Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080741691",s,position_lat,"-138835136",semicircles,position_long,"1991820544",semicircles,distance,"201.68",m,heart_rate,"141",bpm,altitude,"5.199999999999989",m,speed,"11.537",m/s,power,"310",watts,cadence,"98",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1080741692",s,position_lat,"-138836160",semicircles,position_long,"1991821312",semicircles,distance,"213.31",m,heart_rate,"141",bpm,altitude,"5.199999999999989",m,speed,"11.558",m/s,power,"296",watts,cadence,"98",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1080741693",s,position_lat,"-138837136",semicircles,position_long,"1991822080",semicircles,distance,"224.94",m,heart_rate,"141",bpm,altitude,"5.199999999999989",m,speed,"11.563",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.563",m/s,
Data,3,record,timestamp,"1080741694",s,position_lat,"-138838048",semicircles,position_long,"1991822976",semicircles,distance,"236.47",m,heart_rate,"141",bpm,altitude,"5.199999999999989",m,speed,"11.59",m/s,power,"313",watts,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1080741695",s,position_lat,"-138838944",semicircles,position_long,"1991823872",semicircles,distance,"248.02",m,heart_rate,"142",bpm,altitude,"5.199999999999989",m,speed,"11.615",m/s,power,"306",watts,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1080741696",s,position_lat,"-138839776",semicircles,position_long,"1991824768",semicircles,distance,"259.73",m,heart_rate,"142",bpm,altitude,"5.0",m,speed,"11.704",m/s,power,"317",watts,cadence,"98",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1080741697",s,position_lat,"-138840560",semicircles,position_long,"1991825664",semicircles,distance,"271.43",m,heart_rate,"142",bpm,altitude,"4.800000000000011",m,speed,"11.934",m/s,power,"329",watts,cadence,"98",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1080741698",s,position_lat,"-138841344",semicircles,position_long,"1991826816",semicircles,distance,"283.67",m,heart_rate,"142",bpm,altitude,"4.399999999999977",m,speed,"12.21",m/s,power,"262",watts,cadence,"99",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.21",m/s,
Data,3,record,timestamp,"1080741699",s,position_lat,"-138842064",semicircles,position_long,"1991827840",semicircles,distance,"295.9",m,heart_rate,"142",bpm,altitude,"4.199999999999989",m,speed,"12.44",m/s,power,"243",watts,cadence,"98",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1080741700",s,position_lat,"-138842768",semicircles,position_long,"1991829120",semicircles,distance,"308.67",m,heart_rate,"142",bpm,altitude,"3.8000000000000114",m,speed,"12.7",m/s,power,"270",watts,cadence,"97",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.7",m/s,
Data,3,record,timestamp,"1080741701",s,position_lat,"-138843360",semicircles,position_long,"1991830400",semicircles,distance,"321.24",m,heart_rate,"142",bpm,altitude,"3.1999999999999886",m,speed,"12.977",m/s,power,"276",watts,cadence,"98",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.977",m/s,
Data,3,record,timestamp,"1080741702",s,position_lat,"-138843872",semicircles,position_long,"1991831680",semicircles,distance,"334.44",m,heart_rate,"142",bpm,altitude,"2.8000000000000114",m,speed,"13.225",m/s,power,"235",watts,cadence,"98",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.225",m/s,
Data,3,record,timestamp,"1080741703",s,position_lat,"-138844208",semicircles,position_long,"1991833088",semicircles,distance,"347.82",m,heart_rate,"142",bpm,altitude,"2.3999999999999773",m,speed,"13.45",m/s,power,"310",watts,cadence,"99",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.45",m/s,
Data,3,record,timestamp,"1080741704",s,position_lat,"-138844288",semicircles,position_long,"1991834624",semicircles,distance,"361.26",m,heart_rate,"142",bpm,altitude,"2.1999999999999886",m,speed,"13.62",m/s,power,"284",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1080741705",s,position_lat,"-138844032",semicircles,position_long,"1991836032",semicircles,distance,"374.87",m,heart_rate,"142",bpm,altitude,"2.0",m,speed,"13.675",m/s,power,"280",watts,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.675",m/s,
Data,3,record,timestamp,"1080741706",s,position_lat,"-138843520",semicircles,position_long,"1991837568",semicircles,distance,"388.77",m,heart_rate,"142",bpm,altitude,"2.0",m,speed,"13.672",m/s,power,"325",watts,cadence,"100",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.672",m/s,
Data,3,record,timestamp,"1080741707",s,position_lat,"-138842848",semicircles,position_long,"1991838848",semicircles,distance,"402.41",m,heart_rate,"141",bpm,altitude,"1.8000000000000114",m,speed,"13.635",m/s,power,"300",watts,cadence,"100",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.635",m/s,
Data,3,record,timestamp,"1080741708",s,position_lat,"-138842112",semicircles,position_long,"1991840128",semicircles,distance,"415.84",m,heart_rate,"141",bpm,altitude,"1.8000000000000114",m,speed,"13.554",m/s,power,"290",watts,cadence,"100",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.554",m/s,
Data,3,record,timestamp,"1080741709",s,position_lat,"-138841280",semicircles,position_long,"1991841280",semicircles,distance,"429.39",m,heart_rate,"142",bpm,altitude,"1.8000000000000114",m,speed,"13.45",m/s,power,"257",watts,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.45",m/s,
Data,3,record,timestamp,"1080741710",s,position_lat,"-138840416",semicircles,position_long,"1991842432",semicircles,distance,"442.92",m,heart_rate,"142",bpm,altitude,"1.8000000000000114",m,speed,"13.355",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.355",m/s,
Data,3,record,timestamp,"1080741711",s,position_lat,"-138839504",semicircles,position_long,"1991843584",semicircles,distance,"456.18",m,heart_rate,"142",bpm,altitude,"1.8000000000000114",m,speed,"13.231",m/s,power,"258",watts,cadence,"98",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.231",m/s,
Data,3,record,timestamp,"1080741712",s,position_lat,"-138838560",semicircles,position_long,"1991844608",semicircles,distance,"469.16",m,heart_rate,"142",bpm,altitude,"2.0",m,speed,"13.011",m/s,power,"241",watts,cadence,"97",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.011",m/s,
Data,3,record,timestamp,"1080741713",s,position_lat,"-138837584",semicircles,position_long,"1991845760",semicircles,distance,"482.1",m,heart_rate,"143",bpm,altitude,"2.1999999999999886",m,speed,"12.706",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.706",m/s,
Data,3,record,timestamp,"1080741714",s,position_lat,"-138836528",semicircles,position_long,"1991846400",semicircles,distance,"494.76",m,heart_rate,"143",bpm,altitude,"2.3999999999999773",m,speed,"12.49",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.49",m/s,
Data,3,record,timestamp,"1080741715",s,position_lat,"-138835424",semicircles,position_long,"1991847296",semicircles,distance,"507.19",m,heart_rate,"144",bpm,altitude,"2.3999999999999773",m,speed,"12.41",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1080741716",s,position_lat,"-138834304",semicircles,position_long,"1991848064",semicircles,distance,"519.55",m,heart_rate,"144",bpm,altitude,"2.6000000000000227",m,speed,"12.358",m/s,power,"350",watts,cadence,"94",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1080741717",s,position_lat,"-138833168",semicircles,position_long,"1991848576",semicircles,distance,"531.78",m,heart_rate,"144",bpm,altitude,"2.8000000000000114",m,speed,"12.305",m/s,power,"339",watts,cadence,"94",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1080741718",s,position_lat,"-138832032",semicircles,position_long,"1991849344",semicircles,distance,"544.14",m,heart_rate,"145",bpm,altitude,"2.8000000000000114",m,speed,"12.267",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1080741719",s,position_lat,"-138830960",semicircles,position_long,"1991850240",semicircles,distance,"556.36",m,heart_rate,"146",bpm,altitude,"3.0",m,speed,"12.197",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1080741720",s,position_lat,"-138830048",semicircles,position_long,"1991851136",semicircles,distance,"568.68",m,heart_rate,"146",bpm,altitude,"3.1999999999999886",m,speed,"12.071",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1080741721",s,position_lat,"-138829536",semicircles,position_long,"1991852288",semicircles,distance,"580.46",m,heart_rate,"147",bpm,altitude,"3.3999999999999773",m,speed,"11.846",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1080741722",s,position_lat,"-138829424",semicircles,position_long,"1991853568",semicircles,distance,"592.19",m,heart_rate,"147",bpm,altitude,"3.8000000000000114",m,speed,"11.57",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1080741723",s,position_lat,"-138830016",semicircles,position_long,"1991854592",semicircles,distance,"603.61",m,heart_rate,"148",bpm,altitude,"4.199999999999989",m,speed,"11.254",m/s,power,"310",watts,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1080741724",s,position_lat,"-138831024",semicircles,position_long,"1991855360",semicircles,distance,"614.67",m,heart_rate,"148",bpm,altitude,"4.399999999999977",m,speed,"11.079",m/s,power,"310",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1080741725",s,position_lat,"-138832128",semicircles,position_long,"1991855744",semicircles,distance,"625.71",m,heart_rate,"149",bpm,altitude,"4.399999999999977",m,speed,"10.946",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1080741726",s,position_lat,"-138833280",semicircles,position_long,"1991856128",semicircles,distance,"636.8",m,heart_rate,"149",bpm,altitude,"4.600000000000023",m,speed,"10.84",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1080741727",s,position_lat,"-138834416",semicircles,position_long,"1991856256",semicircles,distance,"647.56",m,heart_rate,"149",bpm,altitude,"4.600000000000023",m,speed,"10.791",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1080741728",s,position_lat,"-138835552",semicircles,position_long,"1991856512",semicircles,distance,"658.11",m,heart_rate,"149",bpm,altitude,"4.600000000000023",m,speed,"10.703",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1080741729",s,position_lat,"-138836688",semicircles,position_long,"1991856640",semicircles,distance,"668.79",m,heart_rate,"150",bpm,altitude,"4.600000000000023",m,speed,"10.673",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1080741730",s,position_lat,"-138837856",semicircles,position_long,"1991856640",semicircles,distance,"679.56",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"10.672",m/s,power,"285",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1080741731",s,position_lat,"-138838992",semicircles,position_long,"1991856768",semicircles,distance,"690.13",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"10.665",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1080741732",s,position_lat,"-138840128",semicircles,position_long,"1991857024",semicircles,distance,"700.8",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"10.652",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1080741733",s,position_lat,"-138841280",semicircles,position_long,"1991857024",semicircles,distance,"711.5",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"10.637",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1080741734",s,position_lat,"-138842432",semicircles,position_long,"1991857152",semicircles,distance,"722.23",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"10.663",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1080741735",s,position_lat,"-138843584",semicircles,position_long,"1991857152",semicircles,distance,"732.95",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"10.764",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1080741736",s,position_lat,"-138844736",semicircles,position_long,"1991857152",semicircles,distance,"743.61",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"10.861",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1080741737",s,position_lat,"-138845936",semicircles,position_long,"1991857152",semicircles,distance,"754.76",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"10.974",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1080741738",s,position_lat,"-138847104",semicircles,position_long,"1991857152",semicircles,distance,"765.6",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"11.038",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1080741739",s,position_lat,"-138848288",semicircles,position_long,"1991857152",semicircles,distance,"776.66",m,heart_rate,"149",bpm,altitude,"5.0",m,speed,"11.12",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1080741740",s,position_lat,"-138849504",semicircles,position_long,"1991857024",semicircles,distance,"787.93",m,heart_rate,"149",bpm,altitude,"5.0",m,speed,"11.195",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1080741741",s,position_lat,"-138850704",semicircles,position_long,"1991856768",semicircles,distance,"799.24",m,heart_rate,"149",bpm,altitude,"5.0",m,speed,"11.248",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1080741742",s,position_lat,"-138851824",semicircles,position_long,"1991856512",semicircles,distance,"810.29",m,heart_rate,"149",bpm,altitude,"5.0",m,speed,"11.278",m/s,power,"303",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1080741743",s,position_lat,"-138852592",semicircles,position_long,"1991855488",semicircles,distance,"821.78",m,heart_rate,"149",bpm,altitude,"5.0",m,speed,"11.238",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1080741744",s,position_lat,"-138852784",semicircles,position_long,"1991854208",semicircles,distance,"832.8",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"11.218",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1080741745",s,position_lat,"-138852656",semicircles,position_long,"1991853184",semicircles,distance,"844.08",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"11.237",m/s,power,"307",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1080741746",s,position_lat,"-138852336",semicircles,position_long,"1991851904",semicircles,distance,"855.36",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"11.229",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1080741747",s,position_lat,"-138851904",semicircles,position_long,"1991850752",semicircles,distance,"866.53",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"11.184",m/s,power,"303",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1080741748",s,position_lat,"-138851392",semicircles,position_long,"1991849728",semicircles,distance,"877.71",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"11.123",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1080741749",s,position_lat,"-138850784",semicircles,position_long,"1991848576",semicircles,distance,"888.77",m,heart_rate,"149",bpm,altitude,"5.399999999999977",m,speed,"11.03",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1080741750",s,position_lat,"-138849904",semicircles,position_long,"1991847936",semicircles,distance,"899.7",m,heart_rate,"149",bpm,altitude,"5.600000000000023",m,speed,"10.864",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1080741751",s,position_lat,"-138848752",semicircles,position_long,"1991847936",semicircles,distance,"910.58",m,heart_rate,"149",bpm,altitude,"5.800000000000011",m,speed,"10.656",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1080741752",s,position_lat,"-138847648",semicircles,position_long,"1991848064",semicircles,distance,"921.01",m,heart_rate,"149",bpm,altitude,"6.199999999999989",m,speed,"10.466",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1080741753",s,position_lat,"-138846640",semicircles,position_long,"1991848576",semicircles,distance,"931.37",m,heart_rate,"149",bpm,altitude,"6.399999999999977",m,speed,"10.358",m/s,power,"341",watts,cadence,"93",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1080741754",s,position_lat,"-138845840",semicircles,position_long,"1991849344",semicircles,distance,"941.62",m,heart_rate,"149",bpm,altitude,"6.800000000000011",m,speed,"10.215",m/s,power,"367",watts,cadence,"93",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1080741755",s,position_lat,"-138845504",semicircles,position_long,"1991850240",semicircles,distance,"951.84",m,heart_rate,"149",bpm,altitude,"7.0",m,speed,"10.123",m/s,power,"390",watts,cadence,"92",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1080741756",s,position_lat,"-138845456",semicircles,position_long,"1991851520",semicircles,distance,"961.99",m,heart_rate,"149",bpm,altitude,"7.199999999999989",m,speed,"10.146",m/s,power,"379",watts,cadence,"91",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1080741757",s,position_lat,"-138845472",semicircles,position_long,"1991852672",semicircles,distance,"972.34",m,heart_rate,"149",bpm,altitude,"7.199999999999989",m,speed,"10.199",m/s,power,"378",watts,cadence,"93",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1080741758",s,position_lat,"-138845488",semicircles,position_long,"1991853696",semicircles,distance,"982.54",m,heart_rate,"149",bpm,altitude,"7.399999999999977",m,speed,"10.221",m/s,power,"328",watts,cadence,"93",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1080741759",s,position_lat,"-138845536",semicircles,position_long,"1991854848",semicircles,distance,"992.64",m,heart_rate,"149",bpm,altitude,"7.399999999999977",m,speed,"10.098",m/s,power,"287",watts,cadence,"93",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.098",m/s,
