Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092169937",s,position_lat,"-138832608",semicircles,position_long,"1992055040",semicircles,distance,"70.23",m,heart_rate,"70",bpm,altitude,"12.799999999999955",m,speed,"6.003",m/s,power,"155",watts,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.003",m/s,
Data,3,record,timestamp,"1092169938",s,position_lat,"-138832208",semicircles,position_long,"1992055552",semicircles,distance,"76.32",m,heart_rate,"72",bpm,altitude,"12.799999999999955",m,speed,"6.162",m/s,power,"114",watts,cadence,"74",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.162",m/s,
Data,3,record,timestamp,"1092169939",s,position_lat,"-138831760",semicircles,position_long,"1992056192",semicircles,distance,"82.54",m,heart_rate,"72",bpm,altitude,"12.799999999999955",m,speed,"6.289",m/s,power,"114",watts,cadence,"74",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.289",m/s,
Data,3,record,timestamp,"1092169940",s,position_lat,"-138831296",semicircles,position_long,"1992056704",semicircles,distance,"88.89",m,heart_rate,"74",bpm,altitude,"12.799999999999955",m,speed,"6.39",m/s,power,"105",watts,cadence,"73",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.39",m/s,
Data,3,record,timestamp,"1092169941",s,position_lat,"-138830784",semicircles,position_long,"1992057088",semicircles,distance,"95.32",m,heart_rate,"74",bpm,altitude,"12.799999999999955",m,speed,"6.461",m/s,power,"95",watts,cadence,"75",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.461",m/s,
Data,3,record,timestamp,"1092169942",s,position_lat,"-138830272",semicircles,position_long,"1992057600",semicircles,distance,"101.77",m,heart_rate,"75",bpm,altitude,"12.799999999999955",m,speed,"6.496",m/s,power,"83",watts,cadence,"75",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.496",m/s,
Data,3,record,timestamp,"1092169943",s,position_lat,"-138829728",semicircles,position_long,"1992057984",semicircles,distance,"108.23",m,heart_rate,"76",bpm,altitude,"12.799999999999955",m,speed,"6.58",m/s,power,"117",watts,cadence,"75",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.58",m/s,
Data,3,record,timestamp,"1092169944",s,position_lat,"-138829088",semicircles,position_long,"1992058368",semicircles,distance,"114.95",m,heart_rate,"77",bpm,altitude,"12.799999999999955",m,speed,"6.645",m/s,power,"105",watts,cadence,"76",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.645",m/s,
Data,3,record,timestamp,"1092169945",s,position_lat,"-138828432",semicircles,position_long,"1992058752",semicircles,distance,"121.63",m,heart_rate,"78",bpm,altitude,"12.799999999999955",m,speed,"6.714",m/s,power,"110",watts,cadence,"76",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.714",m/s,
Data,3,record,timestamp,"1092169946",s,position_lat,"-138827760",semicircles,position_long,"1992058880",semicircles,distance,"128.38",m,heart_rate,"79",bpm,altitude,"12.799999999999955",m,speed,"6.785",m/s,power,"110",watts,cadence,"76",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.785",m/s,
Data,3,record,timestamp,"1092169947",s,position_lat,"-138827056",semicircles,position_long,"1992059008",semicircles,distance,"135.21",m,heart_rate,"81",bpm,altitude,"12.799999999999955",m,speed,"6.885",m/s,power,"114",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.885",m/s,
Data,3,record,timestamp,"1092169948",s,position_lat,"-138826320",semicircles,position_long,"1992059264",semicircles,distance,"142.14",m,heart_rate,"81",bpm,altitude,"12.799999999999955",m,speed,"6.96",m/s,power,"114",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.96",m/s,
Data,3,record,timestamp,"1092169949",s,position_lat,"-138825584",semicircles,position_long,"1992059392",semicircles,distance,"149.14",m,heart_rate,"82",bpm,altitude,"12.799999999999955",m,speed,"7.044",m/s,power,"115",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1092169950",s,position_lat,"-138824832",semicircles,position_long,"1992059648",semicircles,distance,"156.23",m,heart_rate,"83",bpm,altitude,"12.799999999999955",m,speed,"7.146",m/s,power,"134",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.146",m/s,
Data,3,record,timestamp,"1092169951",s,position_lat,"-138824064",semicircles,position_long,"1992059648",semicircles,distance,"163.41",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"7.197",m/s,power,"124",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.197",m/s,
Data,3,record,timestamp,"1092169952",s,position_lat,"-138823296",semicircles,position_long,"1992059776",semicircles,distance,"170.61",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"7.207",m/s,power,"95",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.207",m/s,
Data,3,record,timestamp,"1092169953",s,position_lat,"-138822528",semicircles,position_long,"1992060032",semicircles,distance,"177.82",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"7.2",m/s,power,"95",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.2",m/s,
Data,3,record,timestamp,"1092169954",s,position_lat,"-138821776",semicircles,position_long,"1992060160",semicircles,distance,"185.02",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"7.196",m/s,power,"99",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.196",m/s,
Data,3,record,timestamp,"1092169955",s,position_lat,"-138821040",semicircles,position_long,"1992060288",semicircles,distance,"192.21",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.197",m/s,power,"99",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.197",m/s,
Data,3,record,timestamp,"1092169956",s,position_lat,"-138820352",semicircles,position_long,"1992060672",semicircles,distance,"199.41",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.202",m/s,power,"100",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.202",m/s,
Data,3,record,timestamp,"1092169957",s,position_lat,"-138819728",semicircles,position_long,"1992061312",semicircles,distance,"206.5",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.222",m/s,power,"111",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.222",m/s,
Data,3,record,timestamp,"1092169958",s,position_lat,"-138819168",semicircles,position_long,"1992061824",semicircles,distance,"213.86",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.25",m/s,power,"111",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.25",m/s,
Data,3,record,timestamp,"1092169959",s,position_lat,"-138818672",semicircles,position_long,"1992062336",semicircles,distance,"221.12",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.266",m/s,power,"103",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.266",m/s,
Data,3,record,timestamp,"1092169960",s,position_lat,"-138818240",semicircles,position_long,"1992063104",semicircles,distance,"228.4",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.286",m/s,power,"107",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.286",m/s,
Data,3,record,timestamp,"1092169961",s,position_lat,"-138817840",semicircles,position_long,"1992063744",semicircles,distance,"235.7",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.318",m/s,power,"99",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.318",m/s,
Data,3,record,timestamp,"1092169962",s,position_lat,"-138817488",semicircles,position_long,"1992064512",semicircles,distance,"243.02",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.332",m/s,power,"99",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.332",m/s,
Data,3,record,timestamp,"1092169963",s,position_lat,"-138817152",semicircles,position_long,"1992065280",semicircles,distance,"250.38",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.366",m/s,power,"107",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.366",m/s,
Data,3,record,timestamp,"1092169964",s,position_lat,"-138816848",semicircles,position_long,"1992065920",semicircles,distance,"257.76",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.415",m/s,power,"107",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.415",m/s,
Data,3,record,timestamp,"1092169965",s,position_lat,"-138816544",semicircles,position_long,"1992066688",semicircles,distance,"265.21",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.483",m/s,power,"106",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.483",m/s,
Data,3,record,timestamp,"1092169966",s,position_lat,"-138816256",semicircles,position_long,"1992067456",semicircles,distance,"272.72",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.531",m/s,power,"106",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.531",m/s,
Data,3,record,timestamp,"1092169967",s,position_lat,"-138815952",semicircles,position_long,"1992068224",semicircles,distance,"280.28",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.579",m/s,power,"103",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.579",m/s,
Data,3,record,timestamp,"1092169968",s,position_lat,"-138815632",semicircles,position_long,"1992068864",semicircles,distance,"287.86",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.58",m/s,power,"84",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.58",m/s,
Data,3,record,timestamp,"1092169969",s,position_lat,"-138815280",semicircles,position_long,"1992069632",semicircles,distance,"295.42",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.543",m/s,power,"77",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.543",m/s,
Data,3,record,timestamp,"1092169970",s,position_lat,"-138814976",semicircles,position_long,"1992070528",semicircles,distance,"302.96",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.545",m/s,power,"103",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.545",m/s,
Data,3,record,timestamp,"1092169971",s,position_lat,"-138814656",semicircles,position_long,"1992071296",semicircles,distance,"310.56",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.67",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.67",m/s,
Data,3,record,timestamp,"1092169972",s,position_lat,"-138814336",semicircles,position_long,"1992071936",semicircles,distance,"318.29",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.788",m/s,power,"181",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.788",m/s,
Data,3,record,timestamp,"1092169973",s,position_lat,"-138814032",semicircles,position_long,"1992072960",semicircles,distance,"326.14",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.914",m/s,power,"181",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.914",m/s,
Data,3,record,timestamp,"1092169974",s,position_lat,"-138813744",semicircles,position_long,"1992073600",semicircles,distance,"334.12",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"8.023",m/s,power,"156",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1092169975",s,position_lat,"-138813456",semicircles,position_long,"1992074496",semicircles,distance,"342.18",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"8.097",m/s,power,"156",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.097",m/s,
Data,3,record,timestamp,"1092169976",s,position_lat,"-138813184",semicircles,position_long,"1992075264",semicircles,distance,"350.32",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"8.18",m/s,power,"167",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.18",m/s,
Data,3,record,timestamp,"1092169977",s,position_lat,"-138812912",semicircles,position_long,"1992076160",semicircles,distance,"358.54",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"8.271",m/s,power,"173",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.271",m/s,
Data,3,record,timestamp,"1092169978",s,position_lat,"-138812640",semicircles,position_long,"1992077056",semicircles,distance,"366.88",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"8.393",m/s,power,"197",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1092169979",s,position_lat,"-138812368",semicircles,position_long,"1992077824",semicircles,distance,"375.3",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.433",m/s,power,"142",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1092169980",s,position_lat,"-138812064",semicircles,position_long,"1992078720",semicircles,distance,"383.61",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.413",m/s,power,"93",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.413",m/s,
Data,3,record,timestamp,"1092169981",s,position_lat,"-138811744",semicircles,position_long,"1992079616",semicircles,distance,"392.12",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.371",m/s,power,"112",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.371",m/s,
Data,3,record,timestamp,"1092169982",s,position_lat,"-138811408",semicircles,position_long,"1992080512",semicircles,distance,"400.48",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.373",m/s,power,"112",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.373",m/s,
Data,3,record,timestamp,"1092169983",s,position_lat,"-138811088",semicircles,position_long,"1992081280",semicircles,distance,"408.84",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.325",m/s,power,"97",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.325",m/s,
Data,3,record,timestamp,"1092169984",s,position_lat,"-138810816",semicircles,position_long,"1992082176",semicircles,distance,"417.14",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.302",m/s,power,"97",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.302",m/s,
Data,3,record,timestamp,"1092169985",s,position_lat,"-138810592",semicircles,position_long,"1992083072",semicircles,distance,"425.45",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"8.295",m/s,power,"112",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.295",m/s,
Data,3,record,timestamp,"1092169986",s,position_lat,"-138810464",semicircles,position_long,"1992083968",semicircles,distance,"433.75",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.295",m/s,power,"123",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.295",m/s,
Data,3,record,timestamp,"1092169987",s,position_lat,"-138810400",semicircles,position_long,"1992084864",semicircles,distance,"442.04",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.283",m/s,power,"118",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1092169988",s,position_lat,"-138810416",semicircles,position_long,"1992085888",semicircles,distance,"450.31",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.262",m/s,power,"114",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.262",m/s,
Data,3,record,timestamp,"1092169989",s,position_lat,"-138810512",semicircles,position_long,"1992086784",semicircles,distance,"458.56",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.234",m/s,power,"114",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.234",m/s,
Data,3,record,timestamp,"1092169990",s,position_lat,"-138810688",semicircles,position_long,"1992087424",semicircles,distance,"466.65",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.218",m/s,power,"119",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.218",m/s,
Data,3,record,timestamp,"1092169991",s,position_lat,"-138810928",semicircles,position_long,"1992088320",semicircles,distance,"475.0",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.23",m/s,power,"137",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.23",m/s,
Data,3,record,timestamp,"1092169992",s,position_lat,"-138811200",semicircles,position_long,"1992089344",semicircles,distance,"483.26",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.268",m/s,power,"117",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1092169993",s,position_lat,"-138811488",semicircles,position_long,"1992090240",semicircles,distance,"491.51",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.248",m/s,power,"117",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.248",m/s,
Data,3,record,timestamp,"1092169994",s,position_lat,"-138811792",semicircles,position_long,"1992090880",semicircles,distance,"499.75",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.214",m/s,power,"108",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.214",m/s,
Data,3,record,timestamp,"1092169995",s,position_lat,"-138812096",semicircles,position_long,"1992091776",semicircles,distance,"507.95",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"8.187",m/s,power,"115",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.187",m/s,
Data,3,record,timestamp,"1092169996",s,position_lat,"-138812400",semicircles,position_long,"1992092544",semicircles,distance,"516.11",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"8.145",m/s,power,"102",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1092169997",s,position_lat,"-138812688",semicircles,position_long,"1992093440",semicircles,distance,"524.23",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"8.092",m/s,power,"110",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1092169998",s,position_lat,"-138812976",semicircles,position_long,"1992094336",semicircles,distance,"532.31",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"8.056",m/s,power,"110",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.056",m/s,
Data,3,record,timestamp,"1092169999",s,position_lat,"-138813232",semicircles,position_long,"1992095104",semicircles,distance,"540.34",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"8.014",m/s,power,"112",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.014",m/s,
Data,3,record,timestamp,"1092170000",s,position_lat,"-138813472",semicircles,position_long,"1992096000",semicircles,distance,"548.34",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"7.975",m/s,power,"112",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.975",m/s,
Data,3,record,timestamp,"1092170001",s,position_lat,"-138813680",semicircles,position_long,"1992096768",semicircles,distance,"556.3",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"7.94",m/s,power,"121",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.94",m/s,
Data,3,record,timestamp,"1092170002",s,position_lat,"-138813824",semicircles,position_long,"1992097664",semicircles,distance,"564.22",m,heart_rate,"102",bpm,altitude,"13.399999999999977",m,speed,"7.905",m/s,power,"121",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.905",m/s,
Data,3,record,timestamp,"1092170003",s,position_lat,"-138813936",semicircles,position_long,"1992098560",semicircles,distance,"572.12",m,heart_rate,"102",bpm,altitude,"13.399999999999977",m,speed,"7.89",m/s,power,"135",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.89",m/s,
Data,3,record,timestamp,"1092170004",s,position_lat,"-138813936",semicircles,position_long,"1992099456",semicircles,distance,"580.01",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"7.871",m/s,power,"138",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.871",m/s,
Data,3,record,timestamp,"1092170005",s,position_lat,"-138813888",semicircles,position_long,"1992100224",semicircles,distance,"587.86",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"7.858",m/s,power,"147",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.858",m/s,
Data,3,record,timestamp,"1092170006",s,position_lat,"-138813712",semicircles,position_long,"1992101120",semicircles,distance,"595.69",m,heart_rate,"101",bpm,altitude,"13.600000000000023",m,speed,"7.795",m/s,power,"119",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.795",m/s,
Data,3,record,timestamp,"1092170007",s,position_lat,"-138813472",semicircles,position_long,"1992101888",semicircles,distance,"603.45",m,heart_rate,"100",bpm,altitude,"13.600000000000023",m,speed,"7.714",m/s,power,"119",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.714",m/s,
