record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090522006","567077552","-631269492","32309.42","7.959","101.60000000000002","113","26","113","26.35",,
"1090522007","567077070","-631268384","32317.57","8.08","101.60000000000002","113","26","113","26.35",,
"1090522008","567076596","-631267230","32326.06","8.202","101.60000000000002","113","26","113","26.35",,
"1090522009","567076167","-631266042","32334.65","8.183","101.60000000000002","114","26","114","26.35",,
"1090522010","567075779","-631264812","32343.31","8.286","101.39999999999998","114","26","114","26.35",,
"1090522011","567075396","-631263583","32351.97","8.202","101.39999999999998","115","26","115","25.44",,
"1090522012","567075080","-631262346","32360.3","8.22","101.20000000000005","115","26","115","25.44",,
"1090522013","567074784","-631261062","32369.05","8.248","101.0","115","26","115","25.44",,
"1090522014","567074516","-631259869","32376.78","8.183","101.0","115","26","115","25.44",,
"1090522015","567074211","-631258611","32385.26","8.183","101.0","116","26","116","25.44",,
"1090522016","567073976","-631257389","32393.44","7.922","101.0","116","26","116","25.22",,
"1090522017","567073810","-631256184","32401.25","7.884","101.0","116","26","116","25.22",,
"1090522018","567073605","-631255005","32408.83","7.931","101.0","116","26","116","25.22",,
"1090522019","567073398","-631253821","32416.54","8.034","101.0","115","26","115","25.22",,
"1090522020","567073172","-631252656","32423.96","7.903","101.0","115","26","115","25.22",,
"1090522021","567072908","-631251416","32432.06","7.987","101.0","115","26","115","24.69",,
"1090522022","567072625","-631250157","32440.4","7.968","101.0","115","26","115","24.69",,
"1090522023","567072323","-631248878","32449.07","8.071","101.0","115","26","115","24.69",,
"1090522024","567072017","-631247660","32457.41","8.052","101.0","115","26","115","24.69",,
"1090522025","567071678","-631246472","32465.62","8.164","101.0","116","26","116","24.69",,
"1090522026","567071329","-631245336","32473.6","8.071","101.0","116","26","116","23.94",,
"1090522027","567070938","-631244239","32481.34","8.164","101.0","116","26","116","23.94",,
"1090522028","567070493","-631243148","32489.43","8.22","101.0","116","26","116","23.94",,
"1090522029","567070014","-631242115","32497.1","8.258","101.0","116","26","116","23.94",,
"1090522030","567069493","-631241064","32505.17","8.192","101.0","116","26","116","23.94",,
"1090522031","567068941","-631239980","32514.05","8.202","101.0","116","26","116","24.62",,
"1090522032","567068410","-631239018","32521.78","8.248","101.0","116","26","116","24.62",,
"1090522033","567067856","-631238058","32529.61","8.155","100.79999999999995","116","26","116","24.62",,
"1090522034","567067245","-631237131","32537.7","8.099","100.79999999999995","115","26","115","24.62",,
"1090522035","567066594","-631236263","32545.95","8.006","100.79999999999995","115","26","115","24.62",,
"1090522036","567065892","-631235484","32554.09","8.136","100.79999999999995","115","26","115","23.89",,
"1090522037","567065164","-631234765","32562.04","8.174","100.79999999999995","114","26","114","23.89",,
"1090522038","567064432","-631234081","32570.15","7.875","100.79999999999995","114","26","114","23.89",,
"1090522039","567063657","-631233457","32578.43","8.099","100.60000000000002","114","26","114","23.89",,
"1090522040","567062940","-631232887","32586.26","7.67","100.60000000000002","114","26","114","23.89",,
"1090522041","567062219","-631232338","32593.6","7.8","100.60000000000002","114","26","114","23.01",,
"1090522042","567061484","-631231836","32601.0","7.716","100.60000000000002","114","26","114","23.01",,
"1090522043","567060721","-631231326","32608.61","7.716","100.60000000000002","114","26","114","23.01",,
"1090522044","567059928","-631230832","32616.63","7.726","100.60000000000002","114","26","114","23.01",,
"1090522045","567059152","-631230367","32624.48","7.567","100.60000000000002","114","26","114","23.01",,
"1090522046","567058383","-631229902","32631.9","7.586","100.60000000000002","114","26","114","22.43",,
"1090522047","567057696","-631229384","32639.21","6.69","100.79999999999995","114","26","114","22.43",,
"1090522048","567057055","-631228846","32646.27","6.28","100.79999999999995","114","26","114","22.43",,
"1090522049","567056256","-631228393","32654.1","7.334","100.79999999999995","114","26","114","22.43",,
"1090522050","567055493","-631227894","32661.98","7.688","100.79999999999995","115","26","115","22.43",,
"1090522051","567054829","-631227457","32668.93","6.83","101.20000000000005","116","26","116","22.04",,
"1090522052","567054044","-631227010","32676.81","7.53","101.39999999999998","116","26","116","22.04",,
"1090522053","567053354","-631226596","32683.56","6.886","101.60000000000002","116","26","116","22.04",,
"1090522054","567052534","-631226170","32691.44","7.418","101.60000000000002","117","26","117","22.04",,
"1090522055","567051737","-631225768","32699.42","7.241","101.79999999999995","117","26","117","22.04",,
"1090522056","567050986","-631225326","32706.49","7.045","102.0","116","26","116","23.35",,
"1090522057","567050273","-631224852","32713.84","6.373","102.0","116","26","116","23.35",,
"1090522058","567049588","-631224483","32720.64","5.636","102.20000000000005","116","26","116","23.35",,
"1090522059","567048977","-631224019","32727.38","5.169","102.39999999999998","116","26","116","23.35",,
"1090522060","567048362","-631223568","32733.87","5.654","102.39999999999998","116","26","116","23.35",,
"1090522061","567047619","-631223084","32741.08","6.989","102.39999999999998","116","26","116","23.05",,
"1090522062","567046883","-631222579","32748.81","7.026","102.39999999999998","116","26","116","23.05",,
"1090522063","567046166","-631222082","32756.19","7.045","102.39999999999998","116","26","116","23.05",,
"1090522064","567045454","-631221588","32763.82","7.017","102.39999999999998","116","26","116","23.05",,
"1090522065","567044775","-631221063","32770.95","7.017","102.60000000000002","116","26","116","23.05",,
"1090522066","567044116","-631220514","32777.88","6.914","102.60000000000002","117","26","117","21.66",,
"1090522067","567043411","-631219968","32785.42","6.989","102.60000000000002","117","26","117","21.66",,
"1090522068","567042739","-631219452","32792.47","6.905","102.60000000000002","117","26","117","21.66",,
"1090522069","567042122","-631218890","32799.15","6.653","102.79999999999995","117","26","117","21.66",,
"1090522070","567041536","-631218410","32805.44","5.794","102.79999999999995","118","26","118","21.66",,
"1090522071","567040906","-631217821","32812.19","6.429","102.79999999999995","118","26","118","24.68",,
"1090522072","567040275","-631217252","32819.09","6.382","102.79999999999995","118","26","118","24.68",,
"1090522073","567039645","-631216673","32826.04","6.485","103.0","118","26","118","24.68",,
"1090522074","567038983","-631216026","32833.43","6.839","103.20000000000005","118","26","118","24.68",,
"1090522075","567038360","-631215352","32840.64","6.783","103.39999999999998","118","26","118","24.68",,
"1090522076","567037800","-631214708","32846.99","6.112","103.39999999999998","118","26","118","23.93",,
"1090522077","567037207","-631214041","32854.17","5.981","103.60000000000002","119","26","119","23.93",,
"1090522078","567036612","-631213359","32861.4","6.41","103.79999999999995","119","26","119","23.93",,
"1090522079","567036104","-631212678","32867.78","6.336","103.79999999999995","119","26","119","23.93",,
"1090522080","567035532","-631211913","32874.99","6.839","103.79999999999995","119","26","119","23.93",,
"1090522081","567034996","-631211158","32881.97","6.802","103.79999999999995","119","26","119","25.4",,
"1090522082","567034475","-631210411","32888.87","6.578","104.0","120","26","120","25.4",,
"1090522083","567033970","-631209678","32895.36","6.597","104.0","120","26","120","25.4",,
"1090522084","567033432","-631208975","32901.96","6.643","104.20000000000005","120","26","120","25.4",,
"1090522085","567032920","-631208240","32908.47","6.513","104.39999999999998","120","26","120","25.4",,
"1090522086","567032362","-631207507","32915.4","6.625","104.39999999999998","120","26","120","24.81",,
"1090522087","567031809","-631206823","32922.42","6.503","104.60000000000002","120","26","120","24.81",,
"1090522088","567031312","-631206122","32928.85","6.494","104.79999999999995","121","26","121","24.81",,
"1090522089","567030805","-631205441","32935.02","6.448","104.79999999999995","121","26","121","24.81",,
"1090522090","567030263","-631204778","32941.54","6.27","105.0","121","26","121","24.81",,
"1090522091","567029770","-631204087","32947.98","6.037","105.20000000000005","121","26","121","25.99",,
"1090522092","567029285","-631203416","32954.37","6.009","105.20000000000005","122","26","122","25.99",,
"1090522093","567028842","-631202761","32960.02","6.0","105.20000000000005","122","26","122","25.99",,
"1090522094","567028366","-631202115","32965.97","5.934","105.39999999999998","122","26","122","25.99",,
"1090522095","567027823","-631201480","32972.58","6.112","105.39999999999998","123","26","123","25.99",,
"1090522096","567027305","-631200849","32978.85","6.14","105.60000000000002","123","26","123","26.77",,
"1090522097","567026796","-631200200","32985.04","6.093","105.79999999999995","123","26","123","26.77",,
"1090522098","567026276","-631199575","32991.38","6.028","106.20000000000005","123","26","123","26.77",,
"1090522099","567025751","-631198991","32997.53","6.0","106.39999999999998","124","26","124","26.77",,
"1090522100","567025234","-631198411","33003.62","5.916","106.60000000000002","124","26","124","26.77",,
"1090522101","567024700","-631197834","33009.8","6.084","106.60000000000002","125","26","125","25.72",,
"1090522102","567024187","-631197351","33015.45","5.729","106.79999999999995","125","26","125","25.72",,
"1090522103","567023646","-631196872","33021.26","5.776","106.79999999999995","125","26","125","25.72",,
"1090522104","567023060","-631196341","33027.69","6.224","107.0","125","26","125","25.72",,
"1090522105","567022498","-631195844","33033.81","6.121","107.20000000000005","126","26","126","25.72",,
"1090522106","567021902","-631195358","33040.14","6.214","107.20000000000005","126","26","126","25.81",,
"1090522107","567021315","-631194897","33046.61","6.14","107.39999999999998","126","26","126","25.81",,
"1090522108","567020764","-631194463","33052.41","6.168","107.39999999999998","126","26","126","25.81",,
"1090522109","567020242","-631193991","33058.07","6.037","107.60000000000002","126","26","126","25.81",,
"1090522110","567019768","-631193441","33063.72","5.794","107.79999999999995","126","26","126","25.81",,
"1090522111","567019247","-631193061","33068.79","5.673","107.79999999999995","125","26","125","25.47",,
"1090522112","567018666","-631192717","33074.55","5.58","108.0","125","26","125","25.47",,
"1090522113","567018113","-631192246","33080.55","5.58","108.0","125","26","125","25.47",,
"1090522114","567017560","-631191872","33086.29","5.486","108.20000000000005","124","26","124","25.47",,
"1090522115","567017006","-631191526","33091.93","5.608","108.39999999999998","124","26","124","25.47",,
"1090522116","567016553","-631191190","33096.76","4.684","108.39999999999998","123","26","123","25.25",,
"1090522117","567015991","-631190786","33102.18","5.654","108.60000000000002","123","26","123","25.25",,
"1090522118","567015337","-631190403","33108.88","6.168","108.60000000000002","123","26","123","25.25",,
"1090522119","567014719","-631189962","33115.2","6.326","108.60000000000002","122","26","122","25.25",,
"1090522120","567014061","-631189527","33121.76","6.448","108.60000000000002","122","26","122","25.25",,
"1090522121","567013397","-631189026","33128.99","6.373","108.60000000000002","122","26","122","25.1",,
"1090522122","567012712","-631188571","33136.05","6.709","108.60000000000002","122","26","122","25.1",,
"1090522123","567012074","-631188069","33142.88","6.662","108.79999999999995","122","26","122","25.1",,
"1090522124","567011453","-631187535","33149.75","6.709","108.79999999999995","122","26","122","25.1",,
"1090522125","567010853","-631187028","33156.01","6.755","108.79999999999995","122","26","122","25.1",,
"1090522126","567010234","-631186481","33162.69","6.718","108.79999999999995","122","26","122","25.0",,
"1090522127","567009608","-631185934","33169.47","6.765","108.79999999999995","122","26","122","25.0",,
"1090522128","567008995","-631185387","33176.29","6.69","108.79999999999995","122","26","122","25.0",,
"1090522129","567008390","-631184851","33182.94","6.69","108.79999999999995","121","26","121","25.0",,
"1090522130","567007798","-631184323","33189.63","6.671","108.79999999999995","121","26","121","25.0",,
"1090522131","567007261","-631183747","33195.62","6.755","109.0","121","26","121","25.33",,
"1090522132","567006672","-631183162","33201.8","6.858","109.20000000000005","121","26","121","25.33",,
"1090522133","567006030","-631182518","33209.25","6.858","109.20000000000005","120","26","120","25.33",,
"1090522134","567005410","-631181909","33216.07","6.951","109.39999999999998","120","26","120","25.33",,
"1090522135","567004797","-631181216","33223.34","7.017","109.39999999999998","120","26","120","25.33",,
"1090522136","567004190","-631180527","33230.46","7.147","109.39999999999998","120","26","120","26.33",,
"1090522137","567003586","-631179811","33237.79","7.231","109.39999999999998","120","26","120","26.33",,
"1090522138","567003022","-631179049","33244.83","7.25","109.39999999999998","119","26","119","26.33",,
"1090522139","567002459","-631178311","33251.72","7.082","109.39999999999998","119","26","119","26.33",,
"1090522140","567001887","-631177546","33258.97","6.951","109.39999999999998","119","26","119","26.33",,
"1090522141","567001339","-631176797","33265.86","6.867","109.20000000000005","118","26","118","25.43",,
"1090522142","567000863","-631175977","33272.61","6.662","109.20000000000005","117","26","117","25.43",,
"1090522143","567000377","-631175248","33279.18","5.934","109.20000000000005","117","26","117","25.43",,
"1090522144","566999944","-631174729","33284.53","4.908","109.20000000000005","116","26","116","25.43",,
"1090522145","566999663","-631174398","33287.98","3.415","109.20000000000005","115","26","115","25.43",,
"1090522146","566999523","-631174203","33289.98","1.941","109.20000000000005","115","26","115","26.4",,
"1090522147","566999394","-631173898","33292.03","2.557","109.20000000000005","113","26","113","26.4",,
"1090522148","566999179","-631173474","33295.17","3.499","109.39999999999998","113","26","113","26.4",,
"1090522149","566998869","-631173006","33299.15","4.106","109.60000000000002","112","26","112","26.4",,
"1090522150","566998444","-631172613","33303.69","4.404","109.79999999999995","111","26","111","26.4",,
"1090522151","566997897","-631172337","33308.95","4.973","109.79999999999995","111","26","111","26.26",,
"1090522152","566997388","-631172063","33314.1","4.581","109.79999999999995","111","26","111","26.26",,
"1090522153","566996865","-631171853","33319.33","4.581","109.79999999999995","110","26","110","26.26",,
"1090522154","566996346","-631171634","33324.21","4.852","109.79999999999995","110","26","110","26.26",,
"1090522155","566995821","-631171283","33329.68","5.076","109.60000000000002","110","26","110","26.26",,
"1090522156","566995348","-631170796","33335.11","5.374","109.60000000000002","110","26","110","26.26",,
"1090522157","566994867","-631170280","33340.67","5.645","109.60000000000002","111","26","111","27.35",,
"1090522158","566994371","-631169749","33346.4","5.832","109.60000000000002","111","26","111","27.35",,
"1090522159","566993887","-631169189","33352.14","5.878","109.60000000000002","111","26","111","27.35",,
"1090522160","566993396","-631168604","33357.97","6.0","109.60000000000002","111","26","111","27.35",,
"1090522161","566992899","-631167982","33363.98","6.13","109.39999999999998","111","26","111","26.89",,
"1090522162","566992391","-631167325","33370.36","6.27","109.39999999999998","111","26","111","26.89",,
"1090522163","566991902","-631166658","33376.45","6.373","109.39999999999998","111","26","111","26.89",,
"1090522164","566991404","-631165925","33382.98","6.494","109.39999999999998","111","26","111","26.89",,
"1090522165","566990881","-631165183","33389.78","6.625","109.20000000000005","111","26","111","26.89",,
"1090522166","566990383","-631164419","33396.46","6.606","109.20000000000005","111","26","111","27.77",,
"1090522167","566989885","-631163681","33403.08","6.476","109.20000000000005","110","26","110","27.77",,
"1090522168","566989394","-631162931","33409.7","6.522","109.20000000000005","110","26","110","27.77",,
"1090522169","566988916","-631162177","33416.22","6.531","109.20000000000005","109","26","109","27.77",,
"1090522170","566988452","-631161396","33422.81","6.578","109.39999999999998","109","26","109","27.77",,
"1090522171","566988006","-631160628","33429.11","6.503","109.60000000000002","108","26","108","26.39",,
"1090522172","566987535","-631159822","33435.75","6.606","109.79999999999995","108","26","108","26.39",,
"1090522173","566987165","-631158957","33442.34","6.289","109.79999999999995","108","26","108","26.39",,
"1090522174","566986859","-631158073","33448.6","6.289","109.79999999999995","107","26","107","26.39",,
"1090522175","566986624","-631157134","33454.95","6.392","109.79999999999995","107","26","107","26.39",,
"1090522176","566986486","-631156209","33460.83","6.093","109.79999999999995","107","26","107","25.07",,
"1090522177","566986255","-631155310","33466.92","5.645","109.79999999999995","108","26","108","25.07",,
"1090522178","566985880","-631154666","33472.29","5.16","109.79999999999995","107","26","107","25.07",,
"1090522179","566985522","-631154143","33476.81","4.973","109.79999999999995","108","26","108","25.07",,
"1090522180","566985245","-631153444","33481.93","5.123","110.20000000000005","108","26","108","25.07",,
"1090522181","566984888","-631152813","33487.08","5.188","110.39999999999998","108","26","108","25.37",,
"1090522182","566984494","-631152209","33492.36","5.244","110.60000000000002","108","26","108","25.37",,
"1090522183","566984111","-631151599","33497.51","5.244","110.79999999999995","108","26","108","25.37",,
"1090522184","566983673","-631150947","33503.38","5.496","111.0","109","26","109","25.37",,
"1090522185","566983295","-631150359","33508.53","5.197","111.20000000000005","109","26","109","25.37",,
"1090522186","566982951","-631149784","33513.45","4.936","111.20000000000005","109","26","109","24.0",,
"1090522187","566982614","-631149196","33518.35","4.964","111.20000000000005","109","26","109","24.0",,
"1090522188","566982276","-631148569","33523.38","5.169","111.20000000000005","109","26","109","24.0",,
"1090522189","566981945","-631147918","33528.53","5.263","111.20000000000005","109","26","109","24.0",,
"1090522190","566981588","-631147291","33533.55","5.318","111.39999999999998","110","26","110","24.0",,
"1090522191","566981180","-631146690","33538.91","5.365","111.39999999999998","110","26","110","22.69",,
"1090522192","566980801","-631146046","33544.37","5.3","111.39999999999998","110","26","110","22.69",,
"1090522193","566980436","-631145387","33549.61","5.328","111.39999999999998","110","26","110","22.69",,
"1090522194","566980033","-631144734","33555.34","5.281","111.39999999999998","110","26","110","22.69",,
"1090522195","566979642","-631144097","33560.76","5.393","111.60000000000002","111","26","111","22.69",,
"1090522196","566979247","-631143453","33566.3","5.496","111.79999999999995","111","26","111","21.43",,
"1090522197","566978858","-631142805","33571.76","5.533","112.20000000000005","112","26","112","21.43",,
"1090522198","566978490","-631142159","33577.08","5.468","112.60000000000002","112","26","112","21.43",,
"1090522199","566978126","-631141513","33582.36","5.402","112.79999999999995","112","26","112","21.43",,
"1090522200","566977734","-631140871","33587.65","5.468","113.0","112","26","112","21.43",,
"1090522201","566977313","-631140225","33593.45","5.449","113.0","113","26","113","23.73",,
"1090522202","566976900","-631139606","33599.06","5.496","113.0","113","26","113","23.73",,
"1090522203","566976513","-631138991","33604.27","5.514","113.0","113","26","113","23.73",,
"1090522204","566976183","-631138272","33609.92","5.393","113.20000000000005","114","26","114","23.73",,
"1090522205","566975874","-631137570","33615.11","5.328","113.39999999999998","114","26","114","23.73",,
"1090522206","566975460","-631137034","33620.12","5.207","113.60000000000002","114","26","114","25.66",,
"1090522207","566975134","-631136404","33624.94","5.029","113.60000000000002","114","26","114","25.66",,
"1090522208","566974794","-631135729","33630.44","4.871","113.79999999999995","114","26","114","25.66",,
"1090522209","566974375","-631135246","33635.53","4.88","114.0","114","26","114","25.66",,
"1090522210","566974043","-631134680","33639.82","5.169","114.20000000000005","113","26","113","25.66",,
"1090522211","566973719","-631134101","33644.5","4.32","114.39999999999998","113","26","113","26.56",,
"1090522212","566973323","-631133495","33649.64","4.684","114.60000000000002","113","26","113","26.56",,
"1090522213","566972917","-631132934","33654.61","4.563","114.60000000000002","113","26","113","26.56",,
"1090522214","566972470","-631132285","33660.65","4.917","114.79999999999995","113","26","113","26.56",,
"1090522215","566972038","-631131681","33666.2","5.225","115.0","113","26","113","26.56",,
"1090522216","566971543","-631131029","33672.35","5.766","115.0","114","26","114","25.58",,
"1090522217","566971056","-631130427","33678.43","5.636","115.20000000000005","114","26","114","25.58",,
"1090522218","566970580","-631129835","33684.43","5.71","115.39999999999998","114","26","114","25.58",,
"1090522219","566970138","-631129240","33689.9","5.804","115.39999999999998","115","26","115","25.58",,
"1090522220","566969708","-631128638","33695.13","5.43","115.60000000000002","116","26","116","25.58",,
"1090522221","566969276","-631127979","33700.93","5.104","115.79999999999995","116","26","116","24.93",,
"1090522222","566968796","-631127319","33706.83","5.412","115.79999999999995","117","26","117","24.93",,
"1090522223","566968384","-631126652","33712.56","4.889","116.0","118","26","118","24.93",,
"1090522224","566967955","-631126056","33718.02","4.516","116.20000000000005","119","26","119","24.93",,
"1090522225","566967600","-631125407","33723.45","4.096","116.20000000000005","120","26","120","24.93",,
"1090522226","566967146","-631124811","33728.86","4.609","116.39999999999998","120","26","120","24.1",,
"1090522227","566966709","-631124238","33734.49","4.544","116.60000000000002","121","26","121","24.1",,
"1090522228","566966318","-631123565","33740.25","4.88","116.60000000000002","122","26","122","24.1",,
"1090522229","566965905","-631122868","33745.99","5.263","117.0","123","26","123","24.1",,
"1090522230","566965366","-631122285","33752.41","5.43","117.20000000000005","123","26","123","24.1",,
"1090522231","566964894","-631121714","33758.42","5.449","117.20000000000005","124","26","124","23.54",,
"1090522232","566964540","-631121070","33763.7","5.365","117.20000000000005","124","26","124","23.54",,
"1090522233","566964140","-631120461","33769.03","5.458","117.20000000000005","124","26","124","23.54",,
"1090522234","566963728","-631119871","33774.27","5.458","117.20000000000005","124","26","124","23.54",,
"1090522235","566963282","-631119260","33779.93","5.552","117.20000000000005","125","26","125","23.54",,
"1090522236","566962840","-631118661","33785.64","5.486","117.39999999999998","124","26","124","26.33",,
"1090522237","566962406","-631118072","33790.96","5.589","117.39999999999998","124","26","124","26.33",,
"1090522238","566961947","-631117484","33796.69","5.542","117.60000000000002","124","26","124","26.33",,
"1090522239","566961520","-631116902","33802.05","5.524","117.60000000000002","124","26","124","26.33",,
"1090522240","566961059","-631116317","33807.83","5.57","117.79999999999995","124","26","124","26.33",,
"1090522241","566960597","-631115774","33813.28","5.561","118.0","123","26","123","26.21",,
"1090522242","566960133","-631115251","33818.73","5.561","118.20000000000005","123","26","123","26.21",,
"1090522243","566959665","-631114735","33824.15","5.542","118.20000000000005","123","26","123","26.21",,
"1090522244","566959201","-631114170","33829.77","5.533","118.39999999999998","122","26","122","26.21",,
"1090522245","566958702","-631113639","33835.32","5.664","118.39999999999998","122","26","122","26.21",,
"1090522246","566958174","-631113060","33841.44","5.682","118.60000000000002","121","26","121","26.92",,
"1090522247","566957656","-631112488","33847.54","5.673","118.79999999999995","121","26","121","26.92",,
"1090522248","566957118","-631111992","33853.47","5.748","119.0","120","26","120","26.92",,
"1090522249","566956584","-631111496","33859.42","5.729","119.0","120","26","120","26.92",,
"1090522250","566956059","-631110991","33865.27","5.72","119.20000000000005","119","26","119","26.92",,
"1090522251","566955520","-631110514","33871.25","5.776","119.20000000000005","118","26","118","27.4",,
"1090522252","566954989","-631110068","33876.85","5.766","119.39999999999998","118","26","118","27.4",,
"1090522253","566954437","-631109617","33882.71","5.766","119.39999999999998","118","26","118","27.4",,
"1090522254","566953890","-631109108","33889.04","5.813","119.60000000000002","117","26","117","27.4",,
"1090522255","566953392","-631108659","33894.41","5.776","119.60000000000002","117","26","117","27.4",,
"1090522256","566952885","-631108202","33899.86","5.804","119.79999999999995","117","26","117","26.53",,
"1090522257","566952369","-631107768","33905.34","5.673","119.79999999999995","117","26","117","26.53",,
"1090522258","566951853","-631107315","33910.78","5.645","120.0","117","26","117","26.53",,
"1090522259","566951314","-631106866","33916.39","5.664","120.0","117","26","117","26.53",,
"1090522260","566950765","-631106374","33922.17","5.692","120.20000000000005","117","26","117","26.53",,
"1090522261","566950189","-631105862","33928.49","5.645","120.39999999999998","117","26","117","25.56",,
"1090522262","566949627","-631105331","33934.73","5.682","120.39999999999998","117","26","117","25.56",,
"1090522263","566949085","-631104826","33940.72","5.542","120.79999999999995","117","26","117","25.56",,
"1090522264","566948566","-631104343","33946.45","5.328","120.79999999999995","117","26","117","25.56",,
"1090522265","566948095","-631103886","33951.68","5.029","121.0","117","26","117","25.56",,
"1090522266","566947611","-631103376","33957.36","5.197","121.0","117","26","117","24.91",,
"1090522267","566947051","-631102918","33963.32","5.729","121.20000000000005","117","26","117","24.91",,
"1090522268","566946501","-631102463","33969.28","5.804","121.20000000000005","117","26","117","24.91",,
"1090522269","566945948","-631101984","33975.19","5.906","121.39999999999998","117","26","117","24.91",,
"1090522270","566945374","-631101489","33981.46","5.981","121.60000000000002","117","26","117","24.91",,
"1090522271","566944802","-631100993","33987.52","6.093","121.79999999999995","117","26","117","24.48",,
"1090522272","566944200","-631100481","33994.0","6.158","121.79999999999995","118","26","118","24.48",,
"1090522273","566943632","-631099946","34000.35","6.037","122.0","118","26","118","24.48",,
"1090522274","566943025","-631099435","34007.08","6.252","122.20000000000005","119","26","119","24.48",,
"1090522275","566942471","-631098924","34013.22","6.233","122.20000000000005","119","26","119","24.48",,
"1090522276","566941916","-631098408","34019.39","6.205","122.20000000000005","120","26","120","24.19",,
"1090522277","566941380","-631097882","34025.54","6.158","122.20000000000005","121","26","121","24.19",,
"1090522278","566940872","-631097355","34031.27","6.121","122.39999999999998","122","26","122","24.19",,
"1090522279","566940344","-631096830","34037.07","6.168","122.39999999999998","123","26","123","24.19",,
"1090522280","566939800","-631096298","34043.09","6.121","122.60000000000002","123","26","123","24.19",,
"1090522281","566939215","-631095796","34049.4","6.242","122.60000000000002","125","26","125","24.0",,
"1090522282","566938662","-631095274","34055.62","6.214","122.60000000000002","126","26","126","24.0",,
"1090522283","566938125","-631094764","34061.49","6.158","122.79999999999995","126","26","126","24.0",,
"1090522284","566937558","-631094240","34067.66","6.205","123.0","127","26","127","24.0",,
"1090522285","566936993","-631093738","34073.72","6.121","123.0","128","26","128","24.0",,
"1090522286","566936440","-631093218","34080.02","5.962","123.20000000000005","128","26","128","23.88",,
"1090522287","566935920","-631092717","34085.82","5.934","123.20000000000005","129","26","129","23.88",,
"1090522288","566935395","-631092223","34091.53","6.018","123.39999999999998","129","26","129","23.88",,
"1090522289","566934831","-631091745","34097.5","6.149","123.39999999999998","129","26","129","23.88",,
"1090522290","566934314","-631091205","34103.44","5.822","123.60000000000002","129","26","129","23.88",,
"1090522291","566933765","-631090678","34109.48","5.953","123.79999999999995","129","26","129","24.97",,
"1090522292","566933196","-631090192","34115.55","6.0","123.79999999999995","129","26","129","24.97",,
"1090522293","566932628","-631089677","34121.74","6.046","124.0","129","26","129","24.97",,
"1090522294","566932066","-631089160","34128.15","5.981","124.0","129","25","129","24.97",,
"1090522295","566931522","-631088637","34134.14","6.196","124.20000000000005","129","26","129","24.97",,
"1090522296","566930996","-631088169","34139.6","5.916","124.20000000000005","129","26","129","27.28",,
"1090522297","566930432","-631087698","34145.54","5.664","124.39999999999998","130","26","130","27.28",,
"1090522298","566929884","-631087214","34151.72","5.505","124.39999999999998","130","26","130","27.28",,
"1090522299","566929355","-631086802","34157.26","5.524","124.60000000000002","131","26","131","27.28",,
"1090522300","566928802","-631086307","34163.24","5.878","124.79999999999995","131","26","131","27.28",,
"1090522301","566928237","-631085823","34169.38","5.906","124.79999999999995","131","26","131","27.63",,
"1090522302","566927681","-631085375","34175.31","5.776","125.0","132","26","132","27.63",,
"1090522303","566927120","-631084920","34181.13","5.85","125.20000000000005","132","25","132","27.63",,
"1090522304","566926575","-631084435","34187.1","5.71","125.39999999999998","131","26","131","27.63",,
"1090522305","566926018","-631083990","34192.85","5.71","125.39999999999998","131","26","131","27.63",,
"1090522306","566925426","-631083524","34199.17","5.701","125.60000000000002","131","26","131","28.26",,
"1090522307","566924831","-631083096","34205.45","5.813","125.60000000000002","131","26","131","28.26",,
"1090522308","566924253","-631082674","34211.58","5.832","125.79999999999995","131","26","131","28.26",,
"1090522309","566923677","-631082282","34217.34","5.906","125.79999999999995","131","26","131","28.26",,
"1090522310","566923095","-631081902","34223.22","5.776","125.79999999999995","131","26","131","28.26",,
"1090522311","566922491","-631081551","34229.18","5.85","125.79999999999995","131","26","131","28.29",,
"1090522312","566921903","-631081201","34235.25","5.402","126.0","131","26","131","28.29",,
"1090522313","566921297","-631080886","34241.2","5.598","126.20000000000005","131","26","131","28.29",,
"1090522314","566920720","-631080590","34246.93","5.346","126.39999999999998","131","26","131","28.29",,
"1090522315","566920097","-631080324","34253.16","5.645","126.39999999999998","131","26","131","28.29",,
"1090522316","566919521","-631080047","34258.85","5.636","126.39999999999998","130","26","130","29.49",,
"1090522317","566918939","-631079761","34264.51","5.692","126.39999999999998","130","26","130","29.49",,
"1090522318","566918357","-631079507","34270.17","5.738","126.60000000000002","130","25","130","29.49",,
"1090522319","566917778","-631079274","34275.84","5.682","127.0","130","26","130","29.49",,
"1090522320","566917210","-631079057","34281.2","5.748","127.0","129","26","129","29.49",,
"1090522321","566916631","-631078817","34286.62","5.701","127.20000000000005","129","25","129","29.5",,
"1090522322","566916022","-631078587","34292.37","5.673","127.20000000000005","129","25","129","29.5",,
"1090522323","566915386","-631078335","34298.48","5.72","127.20000000000005","128","26","128","29.5",,
"1090522324","566914750","-631078070","34304.88","5.692","127.39999999999998","128","26","128","29.5",,
"1090522325","566914150","-631077819","34310.8","5.757","127.39999999999998","127","25","127","29.5",,
