Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105054742",s,position_lat,"-138973136",semicircles,position_long,"1991827712",semicircles,distance,"7167.14",m,altitude,"10.0",m,speed,"11.38",m/s,power,"204",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1105054743",s,position_lat,"-138971936",semicircles,position_long,"1991827456",semicircles,distance,"7178.51",m,altitude,"10.0",m,speed,"11.384",m/s,power,"206",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1105054744",s,position_lat,"-138970720",semicircles,position_long,"1991827328",semicircles,distance,"7189.92",m,altitude,"9.800000000000011",m,speed,"11.406",m/s,power,"206",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1105054745",s,position_lat,"-138969472",semicircles,position_long,"1991827328",semicircles,distance,"7201.34",m,altitude,"9.600000000000023",m,speed,"11.432",m/s,power,"200",watts,heart_rate,"125",bpm,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1105054746",s,position_lat,"-138968272",semicircles,position_long,"1991827456",semicircles,distance,"7212.79",m,altitude,"9.399999999999977",m,speed,"11.457",m/s,power,"181",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1105054747",s,position_lat,"-138967184",semicircles,position_long,"1991828096",semicircles,distance,"7224.25",m,altitude,"9.399999999999977",m,speed,"11.478",m/s,power,"198",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1105054748",s,position_lat,"-138966432",semicircles,position_long,"1991828992",semicircles,distance,"7235.73",m,altitude,"9.199999999999989",m,speed,"11.464",m/s,power,"195",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1105054749",s,position_lat,"-138966240",semicircles,position_long,"1991830272",semicircles,distance,"7247.16",m,altitude,"9.199999999999989",m,speed,"11.413",m/s,power,"186",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1105054750",s,position_lat,"-138966512",semicircles,position_long,"1991831296",semicircles,distance,"7258.57",m,altitude,"9.0",m,speed,"11.375",m/s,power,"207",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1105054751",s,position_lat,"-138967152",semicircles,position_long,"1991832448",semicircles,distance,"7269.93",m,altitude,"9.0",m,speed,"11.354",m/s,power,"207",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1105054752",s,position_lat,"-138967984",semicircles,position_long,"1991833344",semicircles,distance,"7281.3",m,altitude,"9.0",m,speed,"11.371",m/s,power,"197",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1105054753",s,position_lat,"-138968960",semicircles,position_long,"1991834112",semicircles,distance,"7292.67",m,altitude,"8.800000000000011",m,speed,"11.427",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1105054754",s,position_lat,"-138970064",semicircles,position_long,"1991834752",semicircles,distance,"7304.14",m,altitude,"8.600000000000023",m,speed,"11.503",m/s,power,"191",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1105054755",s,position_lat,"-138971216",semicircles,position_long,"1991835136",semicircles,distance,"7315.66",m,altitude,"8.600000000000023",m,speed,"11.507",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1105054756",s,position_lat,"-138972416",semicircles,position_long,"1991835520",semicircles,distance,"7327.16",m,altitude,"8.399999999999977",m,speed,"11.485",m/s,power,"179",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1105054757",s,position_lat,"-138973616",semicircles,position_long,"1991835648",semicircles,distance,"7338.64",m,altitude,"8.199999999999989",m,speed,"11.475",m/s,power,"195",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.475",m/s,
Data,3,record,timestamp,"1105054758",s,position_lat,"-138974832",semicircles,position_long,"1991836032",semicircles,distance,"7350.1",m,altitude,"8.199999999999989",m,speed,"11.459",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1105054759",s,position_lat,"-138976016",semicircles,position_long,"1991836416",semicircles,distance,"7361.49",m,altitude,"8.0",m,speed,"11.464",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1105054760",s,position_lat,"-138977232",semicircles,position_long,"1991836544",semicircles,distance,"7373.02",m,altitude,"8.0",m,speed,"11.456",m/s,power,"198",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1105054761",s,position_lat,"-138978448",semicircles,position_long,"1991836800",semicircles,distance,"7384.46",m,altitude,"7.800000000000011",m,speed,"11.411",m/s,power,"162",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1105054762",s,position_lat,"-138979648",semicircles,position_long,"1991837184",semicircles,distance,"7395.85",m,altitude,"7.800000000000011",m,speed,"11.366",m/s,power,"162",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1105054763",s,position_lat,"-138980848",semicircles,position_long,"1991837312",semicircles,distance,"7407.24",m,altitude,"7.600000000000023",m,speed,"11.407",m/s,power,"234",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1105054764",s,position_lat,"-138982064",semicircles,position_long,"1991837568",semicircles,distance,"7418.63",m,altitude,"7.600000000000023",m,speed,"11.38",m/s,power,"162",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1105054765",s,position_lat,"-138983264",semicircles,position_long,"1991837824",semicircles,distance,"7430.0",m,altitude,"7.399999999999977",m,speed,"11.356",m/s,power,"181",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1105054766",s,position_lat,"-138984464",semicircles,position_long,"1991838080",semicircles,distance,"7441.34",m,altitude,"7.199999999999989",m,speed,"11.325",m/s,power,"168",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1105054767",s,position_lat,"-138985664",semicircles,position_long,"1991838208",semicircles,distance,"7452.66",m,altitude,"7.199999999999989",m,speed,"11.312",m/s,power,"186",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1105054768",s,position_lat,"-138986864",semicircles,position_long,"1991838592",semicircles,distance,"7463.98",m,altitude,"7.0",m,speed,"11.329",m/s,power,"165",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1105054769",s,position_lat,"-138988064",semicircles,position_long,"1991838848",semicircles,distance,"7475.47",m,altitude,"7.0",m,speed,"11.292",m/s,power,"165",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1105054770",s,position_lat,"-138989248",semicircles,position_long,"1991838976",semicircles,distance,"7486.58",m,altitude,"6.800000000000011",m,speed,"11.277",m/s,power,"195",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1105054771",s,position_lat,"-138990432",semicircles,position_long,"1991839360",semicircles,distance,"7497.87",m,altitude,"6.800000000000011",m,speed,"11.278",m/s,power,"195",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1105054772",s,position_lat,"-138991600",semicircles,position_long,"1991839744",semicircles,distance,"7509.15",m,altitude,"6.600000000000023",m,speed,"11.272",m/s,power,"187",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1105054773",s,position_lat,"-138992784",semicircles,position_long,"1991839872",semicircles,distance,"7520.42",m,altitude,"6.600000000000023",m,speed,"11.278",m/s,power,"199",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1105054774",s,position_lat,"-138993952",semicircles,position_long,"1991840256",semicircles,distance,"7531.76",m,altitude,"6.399999999999977",m,speed,"11.329",m/s,power,"224",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1105054775",s,position_lat,"-138995088",semicircles,position_long,"1991840768",semicircles,distance,"7543.05",m,altitude,"6.199999999999989",m,speed,"11.331",m/s,power,"187",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1105054776",s,position_lat,"-138996176",semicircles,position_long,"1991841280",semicircles,distance,"7554.38",m,altitude,"6.199999999999989",m,speed,"11.32",m/s,power,"175",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1105054777",s,position_lat,"-138997152",semicircles,position_long,"1991842048",semicircles,distance,"7565.61",m,altitude,"6.0",m,speed,"11.324",m/s,power,"176",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1105054778",s,position_lat,"-138997856",semicircles,position_long,"1991842944",semicircles,distance,"7577.02",m,altitude,"5.800000000000011",m,speed,"11.316",m/s,power,"176",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1105054779",s,position_lat,"-138997824",semicircles,position_long,"1991844224",semicircles,distance,"7588.33",m,altitude,"5.800000000000011",m,speed,"11.274",m/s,power,"169",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1105054780",s,position_lat,"-138997280",semicircles,position_long,"1991845376",semicircles,distance,"7599.56",m,altitude,"5.800000000000011",m,speed,"11.199",m/s,power,"169",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1105054781",s,position_lat,"-138996528",semicircles,position_long,"1991846272",semicircles,distance,"7610.73",m,altitude,"5.800000000000011",m,speed,"11.139",m/s,power,"188",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1105054782",s,position_lat,"-138995792",semicircles,position_long,"1991847296",semicircles,distance,"7621.84",m,altitude,"5.600000000000023",m,speed,"11.081",m/s,power,"178",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1105054783",s,position_lat,"-138995088",semicircles,position_long,"1991848320",semicircles,distance,"7632.9",m,altitude,"5.600000000000023",m,speed,"11.049",m/s,power,"196",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1105054784",s,position_lat,"-138994480",semicircles,position_long,"1991849344",semicircles,distance,"7643.94",m,altitude,"5.600000000000023",m,speed,"11.034",m/s,power,"195",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1105054785",s,position_lat,"-138993920",semicircles,position_long,"1991850240",semicircles,distance,"7654.97",m,altitude,"5.399999999999977",m,speed,"11.03",m/s,power,"196",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1105054786",s,position_lat,"-138993360",semicircles,position_long,"1991851392",semicircles,distance,"7666.0",m,altitude,"5.399999999999977",m,speed,"11.03",m/s,power,"190",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1105054787",s,position_lat,"-138992768",semicircles,position_long,"1991852416",semicircles,distance,"7677.02",m,altitude,"5.199999999999989",m,speed,"11.023",m/s,power,"190",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1105054788",s,position_lat,"-138992176",semicircles,position_long,"1991853568",semicircles,distance,"7688.03",m,altitude,"5.199999999999989",m,speed,"11.021",m/s,power,"213",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1105054789",s,position_lat,"-138991568",semicircles,position_long,"1991854464",semicircles,distance,"7699.08",m,altitude,"5.199999999999989",m,speed,"11.039",m/s,power,"213",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1105054790",s,position_lat,"-138990976",semicircles,position_long,"1991855488",semicircles,distance,"7710.1",m,altitude,"5.0",m,speed,"11.007",m/s,power,"165",watts,heart_rate,"127",bpm,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1105054791",s,position_lat,"-138990384",semicircles,position_long,"1991856640",semicircles,distance,"7721.09",m,altitude,"5.0",m,speed,"10.992",m/s,power,"186",watts,heart_rate,"127",bpm,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1105054792",s,position_lat,"-138989792",semicircles,position_long,"1991857664",semicircles,distance,"7732.07",m,altitude,"4.800000000000011",m,speed,"10.976",m/s,power,"180",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1105054793",s,position_lat,"-138989200",semicircles,position_long,"1991858688",semicircles,distance,"7743.06",m,altitude,"4.800000000000011",m,speed,"10.978",m/s,power,"199",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1105054794",s,position_lat,"-138988608",semicircles,position_long,"1991859712",semicircles,distance,"7754.03",m,altitude,"4.600000000000023",m,speed,"10.963",m/s,power,"180",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1105054795",s,position_lat,"-138988016",semicircles,position_long,"1991860864",semicircles,distance,"7765.0",m,altitude,"4.600000000000023",m,speed,"10.966",m/s,power,"195",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1105054796",s,position_lat,"-138987440",semicircles,position_long,"1991861760",semicircles,distance,"7775.97",m,altitude,"4.600000000000023",m,speed,"10.968",m/s,power,"195",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1105054797",s,position_lat,"-138986848",semicircles,position_long,"1991862784",semicircles,distance,"7786.94",m,altitude,"4.399999999999977",m,speed,"10.98",m/s,power,"209",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1105054798",s,position_lat,"-138986256",semicircles,position_long,"1991863936",semicircles,distance,"7797.92",m,altitude,"4.399999999999977",m,speed,"10.997",m/s,power,"209",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1105054799",s,position_lat,"-138985664",semicircles,position_long,"1991864960",semicircles,distance,"7808.93",m,altitude,"4.199999999999989",m,speed,"11.007",m/s,power,"204",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1105054800",s,position_lat,"-138985072",semicircles,position_long,"1991865856",semicircles,distance,"7819.93",m,altitude,"4.199999999999989",m,speed,"11.009",m/s,power,"195",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1105054801",s,position_lat,"-138984480",semicircles,position_long,"1991867008",semicircles,distance,"7830.96",m,altitude,"4.199999999999989",m,speed,"11.022",m/s,power,"208",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1105054802",s,position_lat,"-138983904",semicircles,position_long,"1991868160",semicircles,distance,"7841.97",m,altitude,"4.0",m,speed,"11.01",m/s,power,"182",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1105054803",s,position_lat,"-138983312",semicircles,position_long,"1991869184",semicircles,distance,"7852.98",m,altitude,"4.0",m,speed,"10.991",m/s,power,"179",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1105054804",s,position_lat,"-138982720",semicircles,position_long,"1991870080",semicircles,distance,"7863.96",m,altitude,"3.8000000000000114",m,speed,"10.984",m/s,power,"190",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1105054805",s,position_lat,"-138982128",semicircles,position_long,"1991871232",semicircles,distance,"7874.95",m,altitude,"3.8000000000000114",m,speed,"11.003",m/s,power,"219",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1105054806",s,position_lat,"-138981536",semicircles,position_long,"1991872256",semicircles,distance,"7885.96",m,altitude,"3.6000000000000227",m,speed,"11.021",m/s,power,"216",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1105054807",s,position_lat,"-138980944",semicircles,position_long,"1991873152",semicircles,distance,"7896.98",m,altitude,"3.6000000000000227",m,speed,"11.042",m/s,power,"216",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1105054808",s,position_lat,"-138980368",semicircles,position_long,"1991874304",semicircles,distance,"7908.04",m,altitude,"3.6000000000000227",m,speed,"11.059",m/s,power,"210",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1105054809",s,position_lat,"-138979920",semicircles,position_long,"1991875328",semicircles,distance,"7919.11",m,altitude,"3.3999999999999773",m,speed,"11.08",m/s,power,"207",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1105054810",s,position_lat,"-138979568",semicircles,position_long,"1991876608",semicircles,distance,"7930.19",m,altitude,"3.3999999999999773",m,speed,"11.093",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1105054811",s,position_lat,"-138979280",semicircles,position_long,"1991877760",semicircles,distance,"7941.29",m,altitude,"3.1999999999999886",m,speed,"11.092",m/s,power,"184",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1105054812",s,position_lat,"-138979120",semicircles,position_long,"1991879040",semicircles,distance,"7952.4",m,altitude,"3.0",m,speed,"11.113",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.113",m/s,
Data,3,record,timestamp,"1105054813",s,position_lat,"-138979088",semicircles,position_long,"1991880064",semicircles,distance,"7963.45",m,altitude,"3.0",m,speed,"11.14",m/s,power,"230",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1105054814",s,position_lat,"-138979248",semicircles,position_long,"1991881344",semicircles,distance,"7974.69",m,altitude,"2.8000000000000114",m,speed,"11.202",m/s,power,"230",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1105054815",s,position_lat,"-138979600",semicircles,position_long,"1991882496",semicircles,distance,"7985.83",m,altitude,"2.8000000000000114",m,speed,"11.233",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1105054816",s,position_lat,"-138980064",semicircles,position_long,"1991883776",semicircles,distance,"7997.17",m,altitude,"2.6000000000000227",m,speed,"11.272",m/s,power,"203",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1105054817",s,position_lat,"-138980624",semicircles,position_long,"1991884800",semicircles,distance,"8008.34",m,altitude,"2.3999999999999773",m,speed,"11.322",m/s,power,"208",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1105054818",s,position_lat,"-138981328",semicircles,position_long,"1991885696",semicircles,distance,"8019.74",m,altitude,"2.1999999999999886",m,speed,"11.383",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1105054819",s,position_lat,"-138982192",semicircles,position_long,"1991886720",semicircles,distance,"8031.23",m,altitude,"2.1999999999999886",m,speed,"11.458",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1105054820",s,position_lat,"-138983136",semicircles,position_long,"1991887616",semicircles,distance,"8042.76",m,altitude,"2.0",m,speed,"11.477",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"94",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1105054821",s,position_lat,"-138984160",semicircles,position_long,"1991888128",semicircles,distance,"8054.1",m,altitude,"1.8000000000000114",m,speed,"11.477",m/s,power,"183",watts,heart_rate,"120",bpm,cadence,"94",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1105054822",s,position_lat,"-138985264",semicircles,position_long,"1991888640",semicircles,distance,"8065.66",m,altitude,"1.6000000000000227",m,speed,"11.491",m/s,power,"188",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1105054823",s,position_lat,"-138986464",semicircles,position_long,"1991889024",semicircles,distance,"8077.17",m,altitude,"1.6000000000000227",m,speed,"11.501",m/s,power,"188",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1105054824",s,position_lat,"-138987712",semicircles,position_long,"1991889024",semicircles,distance,"8088.68",m,altitude,"1.3999999999999773",m,speed,"11.509",m/s,power,"174",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1105054825",s,position_lat,"-138988896",semicircles,position_long,"1991888640",semicircles,distance,"8100.18",m,altitude,"1.1999999999999886",m,speed,"11.496",m/s,power,"174",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1105054826",s,position_lat,"-138990000",semicircles,position_long,"1991888128",semicircles,distance,"8111.67",m,altitude,"1.1999999999999886",m,speed,"11.504",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1105054827",s,position_lat,"-138991008",semicircles,position_long,"1991887360",semicircles,distance,"8123.18",m,altitude,"1.0",m,speed,"11.5",m/s,power,"195",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1105054828",s,position_lat,"-138991936",semicircles,position_long,"1991886464",semicircles,distance,"8134.69",m,altitude,"1.0",m,speed,"11.51",m/s,power,"214",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.51",m/s,
