record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101312680","-128972416","1978117248","50355.95","53.60000000000002","11.764","329","181","96","53.60000000000002","11.764",
"1101312681","-128971520","1978116224","50367.77","53.60000000000002","11.874","341","182","96","53.60000000000002","11.874",
"1101312682","-128970616","1978115328","50379.61","53.799999999999955","12.018","403","182","95","53.799999999999955","12.018",
"1101312683","-128969672","1978114432","50391.89","53.799999999999955","12.163","395","182","97","53.799999999999955","12.163",
"1101312684","-128968744","1978113536","50404.16","53.799999999999955","12.289","377","182","98","53.799999999999955","12.289",
"1101312685","-128967800","1978112512","50416.47","54.0","12.369","331","182","98","54.0","12.369",
"1101312686","-128966864","1978111488","50428.7","54.0","12.435","337","182","98","54.0","12.435",
"1101312687","-128965912","1978110592","50441.2","54.0","12.498","331","182","97","54.0","12.498",
"1101312688","-128964960","1978109696","50453.7","54.0","12.59","366","181","98","54.0","12.59",
"1101312689","-128963984","1978108672","50466.43","54.200000000000045","12.659","325","181","98","54.200000000000045","12.659",
"1101312690","-128963016","1978107776","50479.19","54.200000000000045","12.702","312","181","98","54.200000000000045","12.702",
"1101312691","-128962064","1978106752","50491.68","54.200000000000045","12.753","320","181","97","54.200000000000045","12.753",
"1101312692","-128961072","1978105728","50504.52","54.200000000000045","12.621","269","181","96","54.200000000000045","12.621",
"1101312693","-128960104","1978104832","50517.09","54.200000000000045","12.381","269","181","97","54.200000000000045","12.381",
"1101312694","-128959192","1978103936","50529.13","54.39999999999998","12.125","280","181","96","54.39999999999998","12.125",
"1101312695","-128958272","1978103040","50541.28","54.39999999999998","12.149","315","181","96","54.39999999999998","12.149",
"1101312696","-128957328","1978101888","50553.58","54.39999999999998","12.196","319","181","96","54.39999999999998","12.196",
"1101312697","-128956400","1978100992","50565.66","54.60000000000002","12.235","314","181","95","54.60000000000002","12.235",
"1101312698","-128955464","1978100096","50578.1","54.60000000000002","12.233","290","181","96","54.60000000000002","12.233",
"1101312699","-128954624","1978098944","50590.22","54.799999999999955","12.225","317","180","95","54.799999999999955","12.225",
"1101312700","-128953848","1978097920","50602.61","54.799999999999955","12.219","342","181","95","54.799999999999955","12.219",
"1101312701","-128953224","1978096768","50614.68","55.0","12.184","335","180","95","55.0","12.184",
"1101312702","-128952752","1978095488","50626.95","55.200000000000045","12.134","338","181","94","55.200000000000045","12.134",
"1101312703","-128952416","1978094208","50639.03","55.39999999999998","12.092","348","181","95","55.39999999999998","12.092",
"1101312704","-128952144","1978092928","50651.18","55.60000000000002","12.07","370","181","95","55.60000000000002","12.07",
"1101312705","-128951888","1978091648","50663.11","55.799999999999955","12.041","359","181","95","55.799999999999955","12.041",
"1101312706","-128951616","1978090368","50675.31","56.0","12.062","450","181","85","56.0","12.062",
"1101312707","-128951256","1978089216","50687.54","56.200000000000045","12.021","398","181","81","56.200000000000045","12.021",
"1101312708","-128950768","1978087936","50699.49","56.39999999999998","11.999","425","181","81","56.39999999999998","11.999",
"1101312709","-128950096","1978086784","50711.29","56.799999999999955","12.014","415","181","81","56.799999999999955","12.014",
"1101312710","-128949168","1978085888","50723.5","57.0","12.049","428","181","77","57.0","12.049",
"1101312711","-128948080","1978085120","50735.61","57.200000000000045","12.072","409","181","78","57.200000000000045","12.072",
"1101312712","-128946872","1978084736","50747.66","57.200000000000045","12.039","428","181","78","57.200000000000045","12.039",
"1101312713","-128945600","1978084480","50759.82","57.39999999999998","12.011","409","181","78","57.39999999999998","12.011",
"1101312714","-128944328","1978084224","50771.76","57.60000000000002","11.997","415","180","79","57.60000000000002","11.997",
"1101312715","-128943048","1978084224","50783.58","57.799999999999955","11.992","419","181","79","57.799999999999955","11.992",
"1101312716","-128941728","1978084224","50795.65","58.0","11.995","421","181","78","58.0","11.995",
"1101312717","-128940456","1978084224","50807.44","58.0","11.966","361","181","80","58.0","11.966",
"1101312718","-128939160","1978084224","50819.42","58.200000000000045","11.893","340","181","79","58.200000000000045","11.893",
"1101312719","-128937888","1978084096","50831.35","58.200000000000045","11.763","253","181","79","58.200000000000045","11.763",
"1101312720","-128936664","1978083712","50843.02","58.39999999999998","11.624","239","182","78","58.39999999999998","11.624",
"1101312721","-128935528","1978083200","50854.45","58.60000000000002","11.508","276","181","76","58.60000000000002","11.508",
"1101312722","-128934552","1978082432","50866.07","58.60000000000002","11.408","285","182","76","58.60000000000002","11.408",
"1101312723","-128933808","1978081536","50877.36","58.799999999999955","11.304","274","182","76","58.799999999999955","11.304",
"1101312724","-128933232","1978080384","50888.59","58.799999999999955","11.279","367","182","76","58.799999999999955","11.279",
"1101312725","-128932744","1978079360","50899.89","59.0","11.258","303","182","76","59.0","11.258",
"1101312726","-128932296","1978078080","50911.19","59.0","11.289","355","182","75","59.0","11.289",
"1101312727","-128931832","1978076928","50922.47","59.200000000000045","11.352","328","182","76","59.200000000000045","11.352",
"1101312728","-128931296","1978075904","50933.81","59.0","11.436","309","182","76","59.0","11.436",
"1101312729","-128930592","1978074752","50945.3","59.0","11.574","321","182","76","59.0","11.574",
"1101312730","-128929656","1978073984","50957.08","58.799999999999955","11.739","274","182","76","58.799999999999955","11.739",
"1101312731","-128928552","1978073344","50968.92","58.39999999999998","11.966","282","182","75","58.39999999999998","11.966",
"1101312732","-128927360","1978072832","50981.08","58.0","12.283","292","184","77","58.0","12.283",
"1101312733","-128926112","1978072448","50993.43","57.39999999999998","12.66","289","183","77","57.39999999999998","12.66",
"1101312734","-128924776","1978071808","51006.32","56.799999999999955","13.098","313","183","78","56.799999999999955","13.098",
"1101312735","-128923352","1978071680","51019.7","56.0","13.561","330","183","79","56.0","13.561",
"1101312736","-128921880","1978071552","51033.63","55.200000000000045","14.055","363","183","79","55.200000000000045","14.055",
"1101312737","-128920352","1978071168","51047.84","54.39999999999998","14.504","350","181","81","54.39999999999998","14.504",
"1101312738","-128918792","1978070912","51062.45","53.799999999999955","14.892","333","181","82","53.799999999999955","14.892",
"1101312739","-128917168","1978070784","51077.73","53.200000000000045","15.218","366","181","83","53.200000000000045","15.218",
"1101312740","-128915528","1978070528","51093.08","52.60000000000002","15.445","386","181","83","52.60000000000002","15.445",
"1101312741","-128913920","1978070272","51108.28","52.39999999999998","15.519","365","181","83","52.39999999999998","15.519",
"1101312742","-128912320","1978069632","51123.78","52.39999999999998","15.255","293","181","84","52.39999999999998","15.255",
"1101312743","-128910840","1978068992","51138.85","52.200000000000045","15.116","328","181","83","52.200000000000045","15.116",
"1101312744","-128909360","1978068224","51154.24","51.799999999999955","15.103","279","181","83","51.799999999999955","15.103",
"1101312745","-128907952","1978067456","51169.28","51.39999999999998","15.186","224","181","83","51.39999999999998","15.186",
"1101312746","-128906504","1978066560","51184.53","50.799999999999955","15.406","337","181","88","50.799999999999955","15.406",
"1101312747","-128905016","1978065792","51200.08","50.200000000000045","15.663","314","181","88","50.200000000000045","15.663",
"1101312748","-128903432","1978065280","51216.01","49.39999999999998","15.923","324","181","89","49.39999999999998","15.923",
"1101312749","-128901792","1978064768","51231.84","48.799999999999955","15.994","295","181","89","48.799999999999955","15.994",
"1101312750","-128900056","1978064640","51248.13","48.200000000000045","16.051","315","181","89","48.200000000000045","16.051",
"1101312751","-128898360","1978064896","51264.08","47.60000000000002","16.226","401","181","89","47.60000000000002","16.226",
"1101312752","-128896808","1978065664","51280.24","47.200000000000045","16.181","329","181","88","47.200000000000045","16.181",
"1101312753","-128895480","1978066816","51296.53","46.799999999999955","16.088","348","180","90","46.799999999999955","16.088",
"1101312754","-128894488","1978068224","51312.54","46.39999999999998","16.012","316","180","90","46.39999999999998","16.012",
"1101312755","-128893968","1978069888","51328.64","46.200000000000045","15.932","357","180","90","46.200000000000045","15.932",
"1101312756","-128894056","1978071680","51344.43","46.200000000000045","15.78","331","180","90","46.200000000000045","15.78",
"1101312757","-128894368","1978073344","51360.02","46.200000000000045","15.42","305","180","89","46.200000000000045","15.42",
"1101312758","-128894672","1978075008","51375.22","46.200000000000045","15.071","313","180","89","46.200000000000045","15.071",
"1101312759","-128895000","1978076544","51390.26","46.200000000000045","14.752","304","180","89","46.200000000000045","14.752",
"1101312760","-128895312","1978078080","51404.9","46.0","14.516","311","180","88","46.0","14.516",
"1101312761","-128895616","1978079744","51419.36","46.0","14.37","299","180","97","46.0","14.37",
"1101312762","-128895912","1978081152","51433.64","46.0","14.271","321","180","96","46.0","14.271",
"1101312763","-128896072","1978082816","51447.86","46.0","14.228","306","180","96","46.0","14.228",
"1101312764","-128895648","1978084224","51461.95","45.60000000000002","14.352","305","180","95","45.60000000000002","14.352",
"1101312765","-128894896","1978085504","51476.52","45.0","14.518","236","180","95","45.0","14.518",
"1101312766","-128894024","1978086912","51491.27","44.200000000000045","14.761","280","180","95","44.200000000000045","14.761",
"1101312767","-128893160","1978088192","51505.97","43.60000000000002","15.0","357","180","94","43.60000000000002","15.0",
"1101312768","-128892488","1978089728","51521.35","43.0","15.333","387","180","96","43.0","15.333",
"1101312769","-128892328","1978091392","51536.59","42.39999999999998","15.591","347","180","97","42.39999999999998","15.591",
"1101312770","-128892576","1978093184","51552.34","42.0","15.662","345","180","88","42.0","15.662",
"1101312771","-128893080","1978094848","51568.09","42.0","15.644","381","180","88","42.0","15.644",
"1101312772","-128893840","1978096256","51583.59","41.799999999999955","15.595","340","180","88","41.799999999999955","15.595",
"1101312773","-128894936","1978097536","51599.24","41.60000000000002","15.578","337","180","88","41.60000000000002","15.578",
"1101312774","-128896424","1978098304","51614.68","41.200000000000045","15.71","300","179","88","41.200000000000045","15.71",
"1101312775","-128898144","1978098304","51630.67","40.39999999999998","16.044","351","179","88","40.39999999999998","16.044",
"1101312776","-128899864","1978097920","51647.04","39.60000000000002","16.378","328","179","87","39.60000000000002","16.378",
"1101312777","-128901472","1978097152","51663.42","38.60000000000002","16.652","338","179","89","38.60000000000002","16.652",
"1101312778","-128902976","1978096256","51680.08","37.799999999999955","16.836","233","179","89","37.799999999999955","16.836",
"1101312779","-128904352","1978094976","51696.99","37.0","16.971","254","179","90","37.0","16.971",
"1101312780","-128905552","1978093568","51714.18","36.200000000000045","17.082","233","179","89","36.200000000000045","17.082",
"1101312781","-128906504","1978091904","51731.26","35.39999999999998","17.141","242","179","90","35.39999999999998","17.141",
"1101312782","-128907224","1978090240","51748.38","34.799999999999955","17.119","238","179","90","34.799999999999955","17.119",
"1101312783","-128907736","1978088448","51765.58","34.39999999999998","17.086","323","179","90","34.39999999999998","17.086",
"1101312784","-128908040","1978086656","51782.47","34.0","17.059","304","179","90","34.0","17.059",
"1101312785","-128908168","1978084736","51799.57","33.799999999999955","16.961","337","179","90","33.799999999999955","16.961",
"1101312786","-128908032","1978082944","51816.63","33.60000000000002","16.839","307","179","90","33.60000000000002","16.839",
"1101312787","-128907584","1978081152","51833.27","33.200000000000045","16.769","322","179","89","33.200000000000045","16.769",
"1101312788","-128906744","1978079488","51850.03","32.799999999999955","16.778","317","179","90","32.799999999999955","16.778",
"1101312789","-128905496","1978078208","51866.62","32.0","16.865","295","179","90","32.0","16.865",
"1101312790","-128903936","1978077312","51883.79","31.200000000000045","17.004","330","179","90","31.200000000000045","17.004",
"1101312791","-128902216","1978076544","51900.9","30.399999999999977","17.158","383","179","90","30.399999999999977","17.158",
"1101312792","-128900432","1978076288","51917.93","29.600000000000023","17.303","396","179","90","29.600000000000023","17.303",
"1101312793","-128898560","1978076032","51935.4","28.799999999999955","17.409","333","179","92","28.799999999999955","17.409",
"1101312794","-128896688","1978076032","51952.74","28.0","17.449","281","179","92","28.0","17.449",
"1101312795","-128894784","1978076288","51970.48","27.200000000000045","17.525","319","178","92","27.200000000000045","17.525",
"1101312796","-128892896","1978076416","51988.04","26.399999999999977","17.602","322","178","92","26.399999999999977","17.602",
"1101312797","-128891016","1978076544","52005.67","25.600000000000023","17.676","318","178","92","25.600000000000023","17.676",
"1101312798","-128889176","1978077184","52023.42","24.799999999999955","17.768","341","178","93","24.799999999999955","17.768",
"1101312799","-128887584","1978078208","52041.15","24.200000000000045","17.788","338","178","93","24.200000000000045","17.788",
"1101312800","-128886312","1978079744","52058.83","23.600000000000023","17.805","331","178","93","23.600000000000023","17.805",
"1101312801","-128885288","1978081280","52076.69","23.0","17.885","362","178","93","23.0","17.885",
"1101312802","-128884624","1978083200","52094.67","22.399999999999977","18.004","322","179","92","22.399999999999977","18.004",
"1101312803","-128884680","1978085120","52112.89","21.799999999999955","18.051","315","179","93","21.799999999999955","18.051",
"1101312804","-128885080","1978086912","52130.81","21.399999999999977","18.057","368","179","93","21.399999999999977","18.057",
"1101312805","-128885368","1978088960","52148.83","20.799999999999955","17.948","326","179","93","20.799999999999955","17.948",
"1101312806","-128884680","1978090752","52166.49","20.0","17.845","346","178","93","20.0","17.845",
"1101312807","-128883104","1978091904","52184.36","19.200000000000045","17.862","353","178","92","19.200000000000045","17.862",
"1101312808","-128881272","1978092416","52202.33","18.600000000000023","17.796","313","178","93","18.600000000000023","17.796",
"1101312809","-128879448","1978092928","52220.04","18.200000000000045","17.622","287","178","93","18.200000000000045","17.622",
"1101312810","-128877800","1978093952","52237.55","17.600000000000023","17.553","347","178","92","17.600000000000023","17.553",
"1101312811","-128876760","1978095488","52254.91","16.799999999999955","17.52","346","178","93","16.799999999999955","17.52",
"1101312812","-128876480","1978097408","52272.52","16.0","17.421","328","178","92","16.0","17.421",
"1101312813","-128876720","1978099328","52289.99","15.399999999999977","17.313","313","178","93","15.399999999999977","17.313",
"1101312814","-128877232","1978100992","52306.95","14.799999999999955","17.106","276","178","93","14.799999999999955","17.106",
"1101312815","-128877888","1978102784","52324.11","14.200000000000045","17.034","312","178","93","14.200000000000045","17.034",
"1101312816","-128878552","1978104576","52341.1","13.600000000000023","16.987","312","178","93","13.600000000000023","16.987",
"1101312817","-128879072","1978106240","52358.05","13.0","16.891","296","178","92","13.0","16.891",
"1101312818","-128879240","1978108032","52375.03","12.399999999999977","16.832","308","178","92","12.399999999999977","16.832",
"1101312819","-128879168","1978110080","52391.86","11.800000000000011","16.851","317","178","92","11.800000000000011","16.851",
"1101312820","-128878984","1978111872","52408.6","11.199999999999989","16.748","295","178","92","11.199999999999989","16.748",
"1101312821","-128878712","1978113536","52425.24","10.800000000000011","16.63","251","178","92","10.800000000000011","16.63",
"1101312822","-128878360","1978115328","52441.78","10.199999999999989","16.561","280","178","90","10.199999999999989","16.561",
"1101312823","-128877920","1978117248","52458.34","9.800000000000011","16.482","292","178","91","9.800000000000011","16.482",
"1101312824","-128877408","1978118784","52474.84","9.399999999999977","16.325","290","178","91","9.399999999999977","16.325",
"1101312825","-128876840","1978120448","52491.12","9.399999999999977","16.108","305","178","90","9.399999999999977","16.108",
"1101312826","-128876240","1978122112","52507.17","9.199999999999989","15.783","317","178","90","9.199999999999989","15.783",
"1101312827","-128875648","1978123776","52522.53","9.199999999999989","15.464","305","178","88","9.199999999999989","15.464",
"1101312828","-128875056","1978125440","52537.83","9.199999999999989","15.132","281","178","95","9.199999999999989","15.132",
"1101312829","-128874488","1978126848","52552.88","9.199999999999989","14.837","301","178","99","9.199999999999989","14.837",
"1101312830","-128873928","1978128256","52567.67","9.199999999999989","14.572","296","178","98","9.199999999999989","14.572",
"1101312831","-128873392","1978129792","52581.98","9.199999999999989","14.339","305","178","98","9.199999999999989","14.339",
"1101312832","-128872864","1978131328","52596.42","9.199999999999989","14.185","366","178","98","9.199999999999989","14.185",
"1101312833","-128872336","1978132608","52610.4","9.199999999999989","14.043","296","178","88","9.199999999999989","14.043",
"1101312834","-128871816","1978134144","52624.35","9.199999999999989","13.914","304","177","88","9.199999999999989","13.914",
"1101312835","-128871288","1978135552","52638.27","9.199999999999989","13.817","302","177","87","9.199999999999989","13.817",
"1101312836","-128870768","1978137088","52652.09","9.199999999999989","13.742","300","177","87","9.199999999999989","13.742",
"1101312837","-128870256","1978138496","52665.78","9.199999999999989","13.649","298","177","87","9.199999999999989","13.649",
"1101312838","-128869752","1978139776","52679.24","9.199999999999989","13.554","285","177","86","9.199999999999989","13.554",
"1101312839","-128869152","1978141184","52692.85","9.0","13.564","262","177","85","9.0","13.564",
"1101312840","-128868288","1978142336","52706.63","8.800000000000011","13.654","253","177","86","8.800000000000011","13.654",
"1101312841","-128867264","1978143360","52720.12","8.600000000000023","13.742","293","176","86","8.600000000000023","13.742",
"1101312842","-128866088","1978144256","52733.88","8.199999999999989","13.834","308","176","86","8.199999999999989","13.834",
"1101312843","-128864816","1978145024","52747.75","8.0","13.892","286","176","86","8.0","13.892",
"1101312844","-128863488","1978145792","52761.79","8.0","13.925","286","0","85","8.0","13.925",
"1101312845","-128862144","1978146560","52775.65","7.800000000000011","13.946","289","0","86","7.800000000000011","13.946",
"1101312846","-128860776","1978147200","52789.58","7.600000000000023","13.955","286","0","90","7.600000000000023","13.955",
"1101312847","-128859400","1978147712","52803.66","7.399999999999977","13.945","266","174","95","7.399999999999977","13.945",
"1101312848","-128858072","1978148480","52817.51","7.399999999999977","13.901","221","175","95","7.399999999999977","13.901",
"1101312849","-128856792","1978149248","52831.24","7.199999999999989","13.901","306","173","94","7.199999999999989","13.901",
"1101312850","-128855592","1978150144","52845.18","7.0","13.908","291","175","94","7.0","13.908",
"1101312851","-128854512","1978151296","52859.26","7.0","13.966","366","174","95","7.0","13.966",
"1101312852","-128853640","1978152448","52873.16","6.800000000000011","13.992","297","174","95","6.800000000000011","13.992",
"1101312853","-128853016","1978153984","52887.22","6.600000000000023","14.043","368","174","95","6.600000000000023","14.043",
"1101312854","-128852656","1978155392","52901.2","6.399999999999977","14.039","274","174","96","6.399999999999977","14.039",
"1101312855","-128852544","1978156928","52915.2","6.399999999999977","13.992","262","174","95","6.399999999999977","13.992",
"1101312856","-128852696","1978158336","52929.13","6.199999999999989","13.922","256","174","95","6.199999999999989","13.922",
"1101312857","-128853120","1978159744","52943.08","6.0","13.844","274","174","95","6.0","13.844",
"1101312858","-128853792","1978161280","52957.03","6.0","13.81","359","174","94","6.0","13.81",
"1101312859","-128854624","1978162560","52970.76","6.0","13.79","329","174","95","6.0","13.79",
"1101312860","-128855592","1978163584","52984.67","5.800000000000011","13.78","295","174","95","5.800000000000011","13.78",
"1101312861","-128856624","1978164736","52998.38","5.800000000000011","13.805","317","174","95","5.800000000000011","13.805",
"1101312862","-128857760","1978165632","53012.24","5.600000000000023","13.769","356","175","95","5.600000000000023","13.769",
"1101312863","-128858944","1978166528","53025.86","5.800000000000011","13.775","379","175","96","5.800000000000011","13.775",
"1101312864","-128860200","1978167296","53039.53","5.800000000000011","13.744","355","175","95","5.800000000000011","13.744",
"1101312865","-128861528","1978167936","53053.3","5.800000000000011","13.688","350","175","97","5.800000000000011","13.688",
"1101312866","-128862800","1978168704","53066.87","5.800000000000011","13.594","346","175","97","5.800000000000011","13.594",
"1101312867","-128863552","1978169984","53080.68","5.800000000000011","13.54","346","175","97","5.800000000000011","13.54",
"1101312868","-128863712","1978171392","53094.13","5.800000000000011","13.512","357","175","96","5.800000000000011","13.512",
"1101312869","-128863632","1978172928","53107.67","5.800000000000011","13.484","370","176","96","5.800000000000011","13.484",
"1101312870","-128863512","1978174336","53121.06","5.800000000000011","13.435","327","176","97","5.800000000000011","13.435",
"1101312871","-128863368","1978175872","53134.49","5.600000000000023","13.336","273","176","97","5.600000000000023","13.336",
"1101312872","-128863248","1978177280","53147.89","5.600000000000023","13.283","313","176","96","5.600000000000023","13.283",
"1101312873","-128863120","1978178688","53161.16","5.600000000000023","13.251","325","176","96","5.600000000000023","13.251",
"1101312874","-128863000","1978180224","53174.38","5.399999999999977","13.196","291","176","95","5.399999999999977","13.196",
"1101312875","-128862896","1978181632","53187.32","5.399999999999977","13.152","305","176","96","5.399999999999977","13.152",
"1101312876","-128862784","1978183040","53200.47","5.199999999999989","13.1","287","176","95","5.199999999999989","13.1",
"1101312877","-128862680","1978184320","53213.81","5.199999999999989","13.057","316","176","95","5.199999999999989","13.057",
"1101312878","-128862560","1978185856","53226.68","5.199999999999989","13.001","325","176","95","5.199999999999989","13.001",
"1101312879","-128862472","1978187264","53239.69","5.0","12.961","306","176","94","5.0","12.961",
"1101312880","-128862408","1978188672","53252.75","5.0","12.944","281","176","96","5.0","12.944",
"1101312881","-128862344","1978190208","53265.73","4.800000000000011","12.99","328","176","95","4.800000000000011","12.99",
"1101312882","-128862328","1978191488","53278.58","4.800000000000011","12.966","305","176","95","4.800000000000011","12.966",
"1101312883","-128862328","1978192896","53291.47","4.800000000000011","12.868","318","175","95","4.800000000000011","12.868",
"1101312884","-128862368","1978194432","53304.21","5.0","12.692","362","175","94","5.0","12.692",
"1101312885","-128862488","1978195712","53316.94","5.399999999999977","12.306","319","175","95","5.399999999999977","12.306",
"1101312886","-128862600","1978196864","53328.99","5.800000000000011","11.973","339","175","95","5.800000000000011","11.973",
"1101312887","-128862704","1978198144","53340.71","6.0","11.652","265","175","94","6.0","11.652",
"1101312888","-128862816","1978199680","53352.55","5.800000000000011","11.788","289","175","93","5.800000000000011","11.788",
"1101312889","-128862896","1978200960","53364.53","5.199999999999989","12.175","250","175","91","5.199999999999989","12.175",
"1101312890","-128862976","1978202240","53376.65","5.199999999999989","11.98","262","175","93","5.199999999999989","11.98",
"1101312891","-128863088","1978203520","53388.27","5.600000000000023","11.495","319","175","93","5.600000000000023","11.495",
"1101312892","-128863216","1978204800","53399.5","6.199999999999989","11.083","342","175","92","6.199999999999989","11.083",
"1101312893","-128863256","1978205824","53410.34","6.800000000000011","10.618","316","175","91","6.800000000000011","10.618",
"1101312894","-128863152","1978206976","53420.88","7.199999999999989","10.147","341","175","89","7.199999999999989","10.147",
"1101312895","-128862976","1978208000","53430.7","7.800000000000011","9.755","335","175","89","7.800000000000011","9.755",
"1101312896","-128862760","1978209152","53440.29","8.199999999999989","9.34","291","175","88","8.199999999999989","9.34",
"1101312897","-128862424","1978210048","53449.43","8.600000000000023","8.943","327","176","86","8.600000000000023","8.943",
"1101312898","-128861928","1978210816","53458.16","9.199999999999989","8.522","321","176","94","9.199999999999989","8.522",
"1101312899","-128861232","1978211328","53466.46","9.800000000000011","8.065","326","176","93","9.800000000000011","8.065",
"1101312900","-128860456","1978211712","53474.23","10.199999999999989","7.659","305","176","91","10.199999999999989","7.659",
"1101312901","-128859672","1978212096","53481.79","10.600000000000023","7.333","317","176","90","10.600000000000023","7.333",
"1101312902","-128858912","1978212096","53488.97","11.0","7.215","470","175","81","11.0","7.215",
"1101312903","-128858128","1978212096","53496.22","11.399999999999977","7.115","360","175","81","11.399999999999977","7.115",
"1101312904","-128857368","1978212096","53503.28","11.800000000000011","6.993","347","175","71","11.800000000000011","6.993",
"1101312905","-128856624","1978212096","53510.17","12.200000000000045","6.914","363","176","71","12.200000000000045","6.914",
"1101312906","-128855888","1978212096","53517.05","12.399999999999977","6.76","287","176","71","12.399999999999977","6.76",
"1101312907","-128855168","1978211840","53523.78","12.799999999999955","6.637","344","176","70","12.799999999999955","6.637",
"1101312908","-128854464","1978211840","53530.34","13.200000000000045","6.517","311","176","70","13.200000000000045","6.517",
"1101312909","-128853784","1978211840","53536.72","13.399999999999977","6.211","208","176","69","13.399999999999977","6.211",
"1101312910","-128853144","1978211712","53542.69","13.799999999999955","5.893","203","176","72","13.799999999999955","5.893",
"1101312911","-128852520","1978211712","53548.49","14.0","5.624","210","176","75","14.0","5.624",
"1101312912","-128851936","1978211456","53553.95","14.399999999999977","5.389","203","176","73","14.399999999999977","5.389",
"1101312913","-128851368","1978211456","53559.27","14.600000000000023","5.186","209","176","72","14.600000000000023","5.186",
"1101312914","-128850824","1978211456","53564.34","14.799999999999955","5.016","207","176","71","14.799999999999955","5.016",
"1101312915","-128850288","1978211328","53569.33","15.200000000000045","4.844","193","176","70","15.200000000000045","4.844",
"1101312916","-128849784","1978211328","53574.04","15.399999999999977","4.697","199","176","69","15.399999999999977","4.697",
"1101312917","-128849288","1978211328","53578.7","15.600000000000023","4.59","211","175","67","15.600000000000023","4.59",
"1101312918","-128848800","1978211072","53583.24","15.799999999999955","4.531","226","175","67","15.799999999999955","4.531",
"1101312919","-128848304","1978211072","53587.8","16.0","4.524","243","175","67","16.0","4.524",
"1101312920","-128847816","1978211072","53592.31","16.200000000000045","4.504","232","175","66","16.200000000000045","4.504",
"1101312921","-128847344","1978211072","53596.79","16.399999999999977","4.419","201","175","66","16.399999999999977","4.419",
"1101312922","-128846864","1978211072","53601.18","16.600000000000023","4.295","187","175","72","16.600000000000023","4.295",
"1101312923","-128846408","1978211328","53605.45","16.799999999999955","4.196","198","174","78","16.799999999999955","4.196",
"1101312924","-128845976","1978211328","53609.52","17.200000000000045","4.18","232","174","83","17.200000000000045","4.18",
"1101312925","-128845528","1978211456","53613.69","17.399999999999977","4.152","213","174","83","17.399999999999977","4.152",
"1101312926","-128845112","1978211712","53617.81","17.600000000000023","4.115","211","173","82","17.600000000000023","4.115",
"1101312927","-128844712","1978211840","53621.92","17.799999999999955","4.046","194","173","81","17.799999999999955","4.046",
"1101312928","-128844352","1978212096","53625.92","18.0","3.97","187","172","80","18.0","3.97",
"1101312929","-128843984","1978212224","53629.81","18.200000000000045","3.948","209","172","79","18.200000000000045","3.948",
"1101312930","-128843656","1978212608","53633.68","18.399999999999977","3.984","217","172","78","18.399999999999977","3.984",
"1101312931","-128843360","1978212736","53637.67","18.399999999999977","4.027","214","172","78","18.399999999999977","4.027",
"1101312932","-128843096","1978213120","53641.84","18.600000000000023","4.049","215","171","78","18.600000000000023","4.049",
"1101312933","-128842832","1978213504","53645.94","18.799999999999955","4.057","211","171","77","18.799999999999955","4.057",
"1101312934","-128842592","1978213888","53650.03","19.0","4.06","207","171","77","19.0","4.06",
"1101312935","-128842360","1978214272","53654.15","19.200000000000045","4.069","208","171","77","19.200000000000045","4.069",
"1101312936","-128842128","1978214528","53658.28","19.399999999999977","4.076","206","170","75","19.399999999999977","4.076",
"1101312937","-128841904","1978215168","53662.38","19.600000000000023","4.105","215","170","76","19.600000000000023","4.105",
"1101312938","-128841696","1978215552","53666.46","19.799999999999955","4.157","222","170","77","19.799999999999955","4.157",
"1101312939","-128841496","1978215808","53670.61","20.0","4.164","201","170","77","20.0","4.164",
"1101312940","-128841296","1978216192","53674.73","20.200000000000045","4.156","199","170","77","20.200000000000045","4.156",
"1101312941","-128841120","1978216832","53678.82","20.399999999999977","4.147","197","169","76","20.399999999999977","4.147",
"1101312942","-128840944","1978217088","53682.9","20.600000000000023","4.15","203","169","77","20.600000000000023","4.15",
"1101312943","-128840776","1978217472","53687.05","20.799999999999955","4.158","200","168","77","20.799999999999955","4.158",
"1101312944","-128840616","1978217856","53691.18","21.0","4.146","186","168","77","21.0","4.146",
"1101312945","-128840472","1978218368","53695.29","21.0","4.172","210","167","77","21.0","4.172",
"1101312946","-128840320","1978218752","53699.5","21.200000000000045","4.285","252","167","76","21.200000000000045","4.285",
"1101312947","-128840184","1978219264","53703.9","21.399999999999977","4.571","312","167","79","21.399999999999977","4.571",
"1101312948","-128840032","1978219648","53708.59","21.600000000000023","4.803","295","167","81","21.600000000000023","4.803",
"1101312949","-128839896","1978220288","53713.49","21.799999999999955","5.09","366","167","84","21.799999999999955","5.09",
"1101312950","-128839760","1978220800","53718.75","22.0","5.288","304","167","87","22.0","5.288",
"1101312951","-128839616","1978221312","53724.11","22.200000000000045","5.439","309","167","88","22.200000000000045","5.439",
"1101312952","-128839488","1978222080","53729.6","22.399999999999977","5.529","282","167","84","22.399999999999977","5.529",
"1101312953","-128839352","1978222592","53735.14","22.600000000000023","5.66","321","167","85","22.600000000000023","5.66",
"1101312954","-128839232","1978223104","53740.9","22.799999999999955","5.811","324","167","87","22.799999999999955","5.811",
