Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074640191",s,position_lat,"-138994640",semicircles,position_long,"1991848960",semicircles,distance,"7628.34",m,heart_rate,"121",bpm,altitude,"5.600000000000023",m,speed,"11.913",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1074640192",s,position_lat,"-138994016",semicircles,position_long,"1991850112",semicircles,distance,"7640.11",m,heart_rate,"121",bpm,altitude,"5.399999999999977",m,speed,"11.89",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.89",m/s,
Data,3,record,timestamp,"1074640193",s,position_lat,"-138993424",semicircles,position_long,"1991851136",semicircles,distance,"7652.0",m,heart_rate,"121",bpm,altitude,"5.399999999999977",m,speed,"11.882",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1074640194",s,position_lat,"-138992784",semicircles,position_long,"1991852416",semicircles,distance,"7663.88",m,heart_rate,"121",bpm,altitude,"5.199999999999989",m,speed,"11.86",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1074640195",s,position_lat,"-138992176",semicircles,position_long,"1991853568",semicircles,distance,"7675.73",m,heart_rate,"121",bpm,altitude,"5.199999999999989",m,speed,"11.847",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1074640196",s,position_lat,"-138991552",semicircles,position_long,"1991854592",semicircles,distance,"7687.56",m,heart_rate,"121",bpm,altitude,"5.199999999999989",m,speed,"11.83",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1074640197",s,position_lat,"-138990928",semicircles,position_long,"1991855744",semicircles,distance,"7699.39",m,heart_rate,"121",bpm,altitude,"5.0",m,speed,"11.817",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1074640198",s,position_lat,"-138990304",semicircles,position_long,"1991856768",semicircles,distance,"7711.2",m,heart_rate,"121",bpm,altitude,"5.0",m,speed,"11.805",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1074640199",s,position_lat,"-138989664",semicircles,position_long,"1991857920",semicircles,distance,"7723.0",m,heart_rate,"121",bpm,altitude,"4.800000000000011",m,speed,"11.796",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.796",m/s,
Data,3,record,timestamp,"1074640200",s,position_lat,"-138989040",semicircles,position_long,"1991859200",semicircles,distance,"7734.79",m,heart_rate,"121",bpm,altitude,"4.800000000000011",m,speed,"11.786",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1074640201",s,position_lat,"-138988400",semicircles,position_long,"1991860224",semicircles,distance,"7746.57",m,heart_rate,"121",bpm,altitude,"4.600000000000023",m,speed,"11.76",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1074640202",s,position_lat,"-138987776",semicircles,position_long,"1991861376",semicircles,distance,"7758.32",m,heart_rate,"121",bpm,altitude,"4.600000000000023",m,speed,"11.761",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.761",m/s,
Data,3,record,timestamp,"1074640203",s,position_lat,"-138987136",semicircles,position_long,"1991862400",semicircles,distance,"7770.09",m,heart_rate,"121",bpm,altitude,"4.399999999999977",m,speed,"11.781",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1074640204",s,position_lat,"-138986496",semicircles,position_long,"1991863552",semicircles,distance,"7781.88",m,heart_rate,"121",bpm,altitude,"4.399999999999977",m,speed,"11.79",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1074640205",s,position_lat,"-138985872",semicircles,position_long,"1991864704",semicircles,distance,"7793.67",m,heart_rate,"121",bpm,altitude,"4.199999999999989",m,speed,"11.799",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1074640206",s,position_lat,"-138985232",semicircles,position_long,"1991865728",semicircles,distance,"7805.48",m,heart_rate,"121",bpm,altitude,"4.199999999999989",m,speed,"11.797",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1074640207",s,position_lat,"-138984592",semicircles,position_long,"1991866880",semicircles,distance,"7817.28",m,heart_rate,"121",bpm,altitude,"4.199999999999989",m,speed,"11.803",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1074640208",s,position_lat,"-138983968",semicircles,position_long,"1991868160",semicircles,distance,"7829.08",m,heart_rate,"121",bpm,altitude,"4.0",m,speed,"11.79",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1074640209",s,position_lat,"-138983344",semicircles,position_long,"1991869184",semicircles,distance,"7840.86",m,heart_rate,"121",bpm,altitude,"4.0",m,speed,"11.789",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1074640210",s,position_lat,"-138982672",semicircles,position_long,"1991870336",semicircles,distance,"7852.66",m,heart_rate,"121",bpm,altitude,"3.8000000000000114",m,speed,"11.798",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1074640211",s,position_lat,"-138982032",semicircles,position_long,"1991871360",semicircles,distance,"7864.46",m,heart_rate,"122",bpm,altitude,"3.8000000000000114",m,speed,"11.794",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.794",m/s,
Data,3,record,timestamp,"1074640212",s,position_lat,"-138981408",semicircles,position_long,"1991872512",semicircles,distance,"7876.27",m,heart_rate,"122",bpm,altitude,"3.6000000000000227",m,speed,"11.796",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.796",m/s,
Data,3,record,timestamp,"1074640213",s,position_lat,"-138980784",semicircles,position_long,"1991873536",semicircles,distance,"7888.08",m,heart_rate,"122",bpm,altitude,"3.6000000000000227",m,speed,"11.8",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1074640214",s,position_lat,"-138980224",semicircles,position_long,"1991874688",semicircles,distance,"7899.88",m,heart_rate,"122",bpm,altitude,"3.3999999999999773",m,speed,"11.8",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1074640215",s,position_lat,"-138979760",semicircles,position_long,"1991875968",semicircles,distance,"7911.7",m,heart_rate,"122",bpm,altitude,"3.3999999999999773",m,speed,"11.809",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1074640216",s,position_lat,"-138979392",semicircles,position_long,"1991877248",semicircles,distance,"7923.51",m,heart_rate,"122",bpm,altitude,"3.1999999999999886",m,speed,"11.836",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1074640217",s,position_lat,"-138979136",semicircles,position_long,"1991878528",semicircles,distance,"7935.34",m,heart_rate,"122",bpm,altitude,"3.1999999999999886",m,speed,"11.844",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1074640218",s,position_lat,"-138979040",semicircles,position_long,"1991879808",semicircles,distance,"7947.19",m,heart_rate,"122",bpm,altitude,"3.0",m,speed,"11.859",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1074640219",s,position_lat,"-138979120",semicircles,position_long,"1991881088",semicircles,distance,"7959.06",m,heart_rate,"122",bpm,altitude,"2.8000000000000114",m,speed,"11.875",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1074640220",s,position_lat,"-138979440",semicircles,position_long,"1991882240",semicircles,distance,"7970.95",m,heart_rate,"122",bpm,altitude,"2.8000000000000114",m,speed,"11.899",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1074640221",s,position_lat,"-138979920",semicircles,position_long,"1991883520",semicircles,distance,"7982.86",m,heart_rate,"122",bpm,altitude,"2.6000000000000227",m,speed,"11.923",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1074640222",s,position_lat,"-138980496",semicircles,position_long,"1991884672",semicircles,distance,"7994.85",m,heart_rate,"122",bpm,altitude,"2.3999999999999773",m,speed,"11.969",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1074640223",s,position_lat,"-138981216",semicircles,position_long,"1991885696",semicircles,distance,"8006.81",m,heart_rate,"123",bpm,altitude,"2.1999999999999886",m,speed,"12.007",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1074640224",s,position_lat,"-138982112",semicircles,position_long,"1991886720",semicircles,distance,"8018.87",m,heart_rate,"123",bpm,altitude,"2.1999999999999886",m,speed,"12.036",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1074640225",s,position_lat,"-138983088",semicircles,position_long,"1991887616",semicircles,distance,"8030.87",m,heart_rate,"123",bpm,altitude,"2.0",m,speed,"12.068",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1074640226",s,position_lat,"-138984176",semicircles,position_long,"1991888256",semicircles,distance,"8042.94",m,heart_rate,"123",bpm,altitude,"1.8000000000000114",m,speed,"12.078",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.078",m/s,
Data,3,record,timestamp,"1074640227",s,position_lat,"-138985344",semicircles,position_long,"1991888896",semicircles,distance,"8055.03",m,heart_rate,"123",bpm,altitude,"1.6000000000000227",m,speed,"12.101",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1074640228",s,position_lat,"-138986624",semicircles,position_long,"1991889280",semicircles,distance,"8067.14",m,heart_rate,"123",bpm,altitude,"1.6000000000000227",m,speed,"12.116",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1074640229",s,position_lat,"-138987920",semicircles,position_long,"1991889024",semicircles,distance,"8079.26",m,heart_rate,"123",bpm,altitude,"1.3999999999999773",m,speed,"12.126",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1074640230",s,position_lat,"-138989152",semicircles,position_long,"1991888640",semicircles,distance,"8091.41",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"12.141",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1074640231",s,position_lat,"-138990288",semicircles,position_long,"1991888000",semicircles,distance,"8103.55",m,heart_rate,"124",bpm,altitude,"1.1999999999999886",m,speed,"12.131",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1074640232",s,position_lat,"-138991328",semicircles,position_long,"1991887232",semicircles,distance,"8115.67",m,heart_rate,"124",bpm,altitude,"1.0",m,speed,"12.096",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1074640233",s,position_lat,"-138992272",semicircles,position_long,"1991886336",semicircles,distance,"8127.75",m,heart_rate,"124",bpm,altitude,"1.0",m,speed,"12.046",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1074640234",s,position_lat,"-138993152",semicircles,position_long,"1991885184",semicircles,distance,"8139.76",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"11.999",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1074640235",s,position_lat,"-138993952",semicircles,position_long,"1991884288",semicircles,distance,"8151.74",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"11.952",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1074640236",s,position_lat,"-138994720",semicircles,position_long,"1991883264",semicircles,distance,"8163.65",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"11.888",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.888",m/s,
Data,3,record,timestamp,"1074640237",s,position_lat,"-138995328",semicircles,position_long,"1991882112",semicircles,distance,"8175.51",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"11.83",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1074640238",s,position_lat,"-138995776",semicircles,position_long,"1991880832",semicircles,distance,"8187.29",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"11.742",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1074640239",s,position_lat,"-138996208",semicircles,position_long,"1991879808",semicircles,distance,"8199.0",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"11.642",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1074640240",s,position_lat,"-138996656",semicircles,position_long,"1991878528",semicircles,distance,"8210.61",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"11.571",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1074640241",s,position_lat,"-138997088",semicircles,position_long,"1991877376",semicircles,distance,"8222.14",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"11.504",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1074640242",s,position_lat,"-138997520",semicircles,position_long,"1991876096",semicircles,distance,"8233.62",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"11.445",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1074640243",s,position_lat,"-138997952",semicircles,position_long,"1991875072",semicircles,distance,"8245.02",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"11.36",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1074640244",s,position_lat,"-138998400",semicircles,position_long,"1991873792",semicircles,distance,"8256.35",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"11.293",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1074640245",s,position_lat,"-138998832",semicircles,position_long,"1991872640",semicircles,distance,"8267.59",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"11.212",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1074640246",s,position_lat,"-138999280",semicircles,position_long,"1991871616",semicircles,distance,"8278.76",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"11.129",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1074640247",s,position_lat,"-138999728",semicircles,position_long,"1991870464",semicircles,distance,"8289.85",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"11.062",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1074640248",s,position_lat,"-139000144",semicircles,position_long,"1991869312",semicircles,distance,"8300.89",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"10.996",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.996",m/s,
Data,3,record,timestamp,"1074640249",s,position_lat,"-139000560",semicircles,position_long,"1991868160",semicircles,distance,"8311.85",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"10.935",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1074640250",s,position_lat,"-139000976",semicircles,position_long,"1991867008",semicircles,distance,"8322.77",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"10.891",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1074640251",s,position_lat,"-139001392",semicircles,position_long,"1991865856",semicircles,distance,"8333.63",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"10.843",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1074640252",s,position_lat,"-139001808",semicircles,position_long,"1991864832",semicircles,distance,"8344.44",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"10.787",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1074640253",s,position_lat,"-139002240",semicircles,position_long,"1991863680",semicircles,distance,"8355.22",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"10.761",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1074640254",s,position_lat,"-139002672",semicircles,position_long,"1991862656",semicircles,distance,"8365.96",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"10.742",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1074640255",s,position_lat,"-139003088",semicircles,position_long,"1991861504",semicircles,distance,"8376.7",m,heart_rate,"123",bpm,altitude,"0.6000000000000227",m,speed,"10.736",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1074640256",s,position_lat,"-139003520",semicircles,position_long,"1991860480",semicircles,distance,"8387.45",m,heart_rate,"123",bpm,altitude,"0.6000000000000227",m,speed,"10.739",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1074640257",s,position_lat,"-139003984",semicircles,position_long,"1991859328",semicircles,distance,"8398.14",m,heart_rate,"123",bpm,altitude,"0.6000000000000227",m,speed,"10.663",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1074640258",s,position_lat,"-139004496",semicircles,position_long,"1991858432",semicircles,distance,"8408.77",m,heart_rate,"123",bpm,altitude,"0.6000000000000227",m,speed,"10.585",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1074640259",s,position_lat,"-139005072",semicircles,position_long,"1991857408",semicircles,distance,"8419.31",m,heart_rate,"123",bpm,altitude,"0.39999999999997726",m,speed,"10.497",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1074640260",s,position_lat,"-139005760",semicircles,position_long,"1991856512",semicircles,distance,"8429.75",m,heart_rate,"123",bpm,altitude,"0.39999999999997726",m,speed,"10.384",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1074640261",s,position_lat,"-139006512",semicircles,position_long,"1991855744",semicircles,distance,"8440.07",m,heart_rate,"123",bpm,altitude,"0.6000000000000227",m,speed,"10.237",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1074640262",s,position_lat,"-139007440",semicircles,position_long,"1991854976",semicircles,distance,"8450.22",m,heart_rate,"123",bpm,altitude,"0.6000000000000227",m,speed,"10.058",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1074640263",s,position_lat,"-139008480",semicircles,position_long,"1991854848",semicircles,distance,"8460.18",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.873",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1074640264",s,position_lat,"-139009520",semicircles,position_long,"1991854592",semicircles,distance,"8469.99",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.735",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1074640265",s,position_lat,"-139010576",semicircles,position_long,"1991854592",semicircles,distance,"8479.66",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.615",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1074640266",s,position_lat,"-139011616",semicircles,position_long,"1991854592",semicircles,distance,"8489.23",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.548",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1074640267",s,position_lat,"-139012640",semicircles,position_long,"1991854592",semicircles,distance,"8498.76",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.506",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1074640268",s,position_lat,"-139013664",semicircles,position_long,"1991854848",semicircles,distance,"8508.25",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.45",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1074640269",s,position_lat,"-139014672",semicircles,position_long,"1991854848",semicircles,distance,"8517.72",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.486",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1074640270",s,position_lat,"-139015696",semicircles,position_long,"1991854848",semicircles,distance,"8527.23",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.54",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1074640271",s,position_lat,"-139016736",semicircles,position_long,"1991854848",semicircles,distance,"8536.78",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.564",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1074640272",s,position_lat,"-139017760",semicircles,position_long,"1991854976",semicircles,distance,"8546.39",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.59",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1074640273",s,position_lat,"-139018784",semicircles,position_long,"1991854976",semicircles,distance,"8555.95",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.591",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1074640274",s,position_lat,"-139019824",semicircles,position_long,"1991854976",semicircles,distance,"8565.55",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.597",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1074640275",s,position_lat,"-139020864",semicircles,position_long,"1991854976",semicircles,distance,"8575.14",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.613",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1074640276",s,position_lat,"-139021888",semicircles,position_long,"1991855232",semicircles,distance,"8584.77",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.64",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.64",m/s,
