record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091030235","-128619512","1978490240","6461.36","178","65.60000000000002","9.579","35","74","65.60000000000002","9.579",
"1091030236","-128620528","1978490368","6470.97","178","65.60000000000002","9.391","45","73","65.60000000000002","9.391",
"1091030237","-128621504","1978490624","6480.14","177","65.60000000000002","9.215","49","72","65.60000000000002","9.215",
"1091030238","-128622448","1978490752","6489.24","177","65.60000000000002","9.09","45","71","65.60000000000002","9.09",
"1091030239","-128623224","1978491520","6498.41","176","65.60000000000002","9.005","45","71","65.60000000000002","9.005",
"1091030240","-128623560","1978492416","6507.28","176","65.60000000000002","8.938","44","70","65.60000000000002","8.938",
"1091030241","-128623768","1978493312","6516.24","175","65.60000000000002","8.896","41","69","65.60000000000002","8.896",
"1091030242","-128623960","1978494208","6525.04","175","65.60000000000002","8.846","43","67","65.60000000000002","8.846",
"1091030243","-128624152","1978495104","6533.9","174","65.60000000000002","8.787","43","67","65.60000000000002","8.787",
"1091030244","-128624344","1978496000","6542.75","174","65.60000000000002","8.712","50","67","65.60000000000002","8.712",
"1091030245","-128624544","1978496896","6551.44","173","65.60000000000002","8.614","50","66","65.60000000000002","8.614",
"1091030246","-128624736","1978497792","6560.0","173","65.60000000000002","8.544","50","66","65.60000000000002","8.544",
"1091030247","-128624984","1978498816","6568.41","171","65.60000000000002","8.473","51","65","65.60000000000002","8.473",
"1091030248","-128625408","1978499712","6576.9","171","65.60000000000002","8.4","47","65","65.60000000000002","8.4",
"1091030249","-128626000","1978500352","6585.27","170","65.60000000000002","8.321","47","65","65.60000000000002","8.321",
"1091030250","-128626512","1978501120","6593.47","169","65.60000000000002","8.234","38","64","65.60000000000002","8.234",
"1091030251","-128626976","1978501888","6601.71","168","65.60000000000002","8.153","45","63","65.60000000000002","8.153",
"1091030252","-128627456","1978502528","6609.89","168","65.60000000000002","8.076","45","63","65.60000000000002","8.076",
"1091030253","-128627920","1978503296","6617.79","167","65.60000000000002","8.0","23","63","65.60000000000002","8.0",
"1091030254","-128628384","1978504064","6625.85","166","65.60000000000002","7.889","23","63","65.60000000000002","7.889",
"1091030255","-128628760","1978504704","6633.61","165","65.60000000000002","7.749","0","63","65.60000000000002","7.749",
"1091030256","-128629016","1978505728","6641.34","164","65.60000000000002","7.611","1","0","65.60000000000002","7.611",
"1091030257","-128629128","1978506368","6648.8","163","65.60000000000002","7.491","36","64","65.60000000000002","7.491",
"1091030258","-128629184","1978507136","6656.3","162","65.60000000000002","7.424","36","64","65.60000000000002","7.424",
"1091030259","-128629168","1978508032","6663.72","162","65.60000000000002","7.454","69","54","65.60000000000002","7.454",
"1091030260","-128629128","1978508800","6671.16","161","65.60000000000002","7.474","66","59","65.60000000000002","7.474",
"1091030261","-128629056","1978509696","6678.76","161","65.60000000000002","7.501","66","64","65.60000000000002","7.501",
"1091030262","-128628976","1978510464","6686.23","160","65.60000000000002","7.536","70","65","65.60000000000002","7.536",
"1091030263","-128628888","1978511360","6693.77","160","65.60000000000002","7.542","70","66","65.60000000000002","7.542",
"1091030264","-128628808","1978512000","6701.28","160","65.60000000000002","7.525","64","66","65.60000000000002","7.525",
"1091030265","-128628760","1978512896","6708.85","160","65.60000000000002","7.486","70","68","65.60000000000002","7.486",
"1091030266","-128628728","1978513664","6716.24","159","65.60000000000002","7.448","73","68","65.60000000000002","7.448",
"1091030267","-128628728","1978514560","6723.65","159","65.60000000000002","7.419","73","68","65.60000000000002","7.419",
"1091030268","-128628800","1978515328","6731.07","159","65.60000000000002","7.395","83","69","65.60000000000002","7.395",
"1091030269","-128628936","1978516224","6738.45","159","65.60000000000002","7.367","80","73","65.60000000000002","7.367",
"1091030270","-128629136","1978516992","6745.82","158","65.60000000000002","7.347","80","73","65.60000000000002","7.347",
"1091030271","-128629424","1978517632","6753.16","158","65.60000000000002","7.321","66","74","65.60000000000002","7.321",
"1091030272","-128629800","1978518400","6760.48","158","65.60000000000002","7.284","66","73","65.60000000000002","7.284",
"1091030273","-128630232","1978518912","6767.74","157","65.60000000000002","7.254","69","75","65.60000000000002","7.254",
"1091030274","-128630704","1978519680","6775.02","157","65.60000000000002","7.224","64","75","65.60000000000002","7.224",
"1091030275","-128631232","1978520192","6782.2","157","65.60000000000002","7.189","68","76","65.60000000000002","7.189",
"1091030276","-128631776","1978520832","6789.31","157","65.60000000000002","7.161","74","77","65.60000000000002","7.161",
"1091030277","-128632360","1978521344","6796.51","156","65.60000000000002","7.144","74","77","65.60000000000002","7.144",
"1091030278","-128632952","1978521856","6803.64","156","65.60000000000002","7.144","84","77","65.60000000000002","7.144",
"1091030279","-128633560","1978522240","6810.88","155","65.60000000000002","7.181","122","77","65.60000000000002","7.181",
"1091030280","-128634192","1978522752","6817.98","155","65.60000000000002","7.24","90","74","65.60000000000002","7.24",
"1091030281","-128634816","1978523136","6825.27","154","65.60000000000002","7.249","90","74","65.60000000000002","7.249",
"1091030282","-128635464","1978523648","6832.49","153","65.60000000000002","7.243","81","74","65.60000000000002","7.243",
"1091030283","-128636112","1978524032","6839.85","153","65.60000000000002","7.24","79","74","65.60000000000002","7.24",
"1091030284","-128636760","1978524544","6847.08","153","65.60000000000002","7.238","88","74","65.60000000000002","7.238",
"1091030285","-128637424","1978524928","6854.32","152","65.60000000000002","7.246","79","74","65.60000000000002","7.246",
"1091030286","-128638072","1978525312","6861.56","152","65.60000000000002","7.235","79","74","65.60000000000002","7.235",
"1091030287","-128638728","1978525824","6868.78","151","65.60000000000002","7.217","89","74","65.60000000000002","7.217",
"1091030288","-128639376","1978526208","6875.92","151","65.60000000000002","7.22","89","74","65.60000000000002","7.22",
"1091030289","-128640040","1978526592","6883.16","151","65.79999999999995","7.218","82","74","65.79999999999995","7.218",
"1091030290","-128640696","1978527104","6890.37","150","65.79999999999995","7.167","82","73","65.79999999999995","7.167",
"1091030291","-128641392","1978527488","6897.58","150","65.79999999999995","7.083","84","71","65.79999999999995","7.083",
"1091030292","-128642088","1978527744","6904.6","149","66.0","7.009","84","71","66.0","7.009",
"1091030293","-128642800","1978528128","6911.6","149","66.0","6.944","76","70","66.0","6.944",
"1091030294","-128643528","1978528128","6918.5","148","66.0","6.954","65","69","66.0","6.954",
"1091030295","-128644296","1978528256","6925.54","148","66.0","7.014","65","69","66.0","7.014",
"1091030296","-128645032","1978528256","6932.5","147","65.79999999999995","7.077","82","68","65.79999999999995","7.077",
"1091030297","-128645808","1978528256","6939.66","146","65.79999999999995","7.172","82","68","65.79999999999995","7.172",
"1091030298","-128646576","1978528256","6946.86","146","65.79999999999995","7.243","93","70","65.79999999999995","7.243",
"1091030299","-128647368","1978528256","6954.08","145","65.79999999999995","7.295","83","72","65.79999999999995","7.295",
"1091030300","-128648152","1978528128","6961.46","144","65.79999999999995","7.317","73","72","65.79999999999995","7.317",
"1091030301","-128648920","1978528128","6968.71","144","65.79999999999995","7.325","73","72","65.79999999999995","7.325",
"1091030302","-128649720","1978527872","6976.05","143","65.79999999999995","7.34","69","70","65.79999999999995","7.34",
"1091030303","-128650504","1978527872","6983.43","143","65.79999999999995","7.355","69","70","65.79999999999995","7.355",
"1091030304","-128651304","1978527872","6990.77","142","65.79999999999995","7.367","69","71","65.79999999999995","7.367",
"1091030305","-128652088","1978527744","6998.15","141","65.79999999999995","7.364","62","71","65.79999999999995","7.364",
"1091030306","-128652896","1978527744","7005.59","141","65.79999999999995","7.349","62","71","65.79999999999995","7.349",
"1091030307","-128653680","1978527488","7012.93","140","65.79999999999995","7.328","57","70","65.79999999999995","7.328",
"1091030308","-128654464","1978527488","7020.24","140","65.79999999999995","7.318","57","70","65.79999999999995","7.318",
"1091030309","-128655248","1978527360","7027.55","139","65.79999999999995","7.271","51","70","65.79999999999995","7.271",
"1091030310","-128656008","1978527360","7034.67","139","65.79999999999995","7.192","52","69","65.79999999999995","7.192",
"1091030311","-128656784","1978527104","7041.92","138","65.79999999999995","7.12","53","68","65.79999999999995","7.12",
"1091030312","-128657536","1978527104","7048.98","138","65.79999999999995","7.056","55","66","65.79999999999995","7.056",
"1091030313","-128658288","1978526976","7055.94","138","65.79999999999995","7.002","55","66","65.79999999999995","7.002",
"1091030314","-128659016","1978526848","7062.91","138","65.79999999999995","6.966","52","67","65.79999999999995","6.966",
"1091030315","-128659744","1978526592","7069.92","137","65.79999999999995","6.935","52","67","65.79999999999995","6.935",
"1091030316","-128660448","1978526464","7076.86","137","65.79999999999995","6.938","76","67","65.79999999999995","6.938",
"1091030317","-128661128","1978526080","7083.87","136","65.79999999999995","6.925","76","67","65.79999999999995","6.925",
"1091030318","-128661784","1978525696","7090.73","136","65.79999999999995","6.92","78","67","65.79999999999995","6.92",
"1091030319","-128662416","1978525312","7097.7","135","65.79999999999995","6.98","66","70","65.79999999999995","6.98",
"1091030320","-128663040","1978524928","7104.64","135","65.79999999999995","6.951","61","70","65.79999999999995","6.951",
"1091030321","-128663656","1978524416","7111.55","134","65.79999999999995","6.956","58","70","65.79999999999995","6.956",
"1091030322","-128664280","1978524032","7118.61","134","65.79999999999995","6.956","48","68","65.79999999999995","6.956",
"1091030323","-128664872","1978523520","7125.47","133","65.79999999999995","6.937","53","68","65.79999999999995","6.937",
"1091030324","-128665480","1978523136","7132.48","133","65.79999999999995","6.929","53","67","65.79999999999995","6.929",
"1091030325","-128666080","1978522624","7139.29","134","65.79999999999995","6.934","50","67","65.79999999999995","6.934",
"1091030326","-128666696","1978522240","7146.23","134","65.79999999999995","6.946","50","67","65.79999999999995","6.946",
"1091030327","-128667312","1978521856","7153.32","134","65.60000000000002","7.014","106","66","65.60000000000002","7.014",
"1091030328","-128667968","1978521472","7160.31","135","65.60000000000002","7.212","106","69","65.60000000000002","7.212",
"1091030329","-128668744","1978521344","7167.66","135","65.39999999999998","7.481","74","71","65.39999999999998","7.481",
"1091030330","-128669576","1978521344","7175.38","135","65.39999999999998","7.688","67","71","65.39999999999998","7.688",
"1091030331","-128670360","1978521472","7183.01","136","65.20000000000005","7.785","67","71","65.20000000000005","7.785",
"1091030332","-128671144","1978521856","7190.95","136","65.20000000000005","7.821","69","71","65.20000000000005","7.821",
"1091030333","-128671880","1978522240","7198.68","136","65.20000000000005","7.839","69","73","65.20000000000005","7.839",
"1091030334","-128672624","1978522752","7206.48","136","65.20000000000005","7.825","67","73","65.20000000000005","7.825",
"1091030335","-128673352","1978523136","7214.3","136","65.20000000000005","7.81","67","73","65.20000000000005","7.81",
"1091030336","-128674088","1978523520","7222.16","135","65.20000000000005","7.787","70","73","65.20000000000005","7.787",
"1091030337","-128674856","1978523904","7230.0","135","65.20000000000005","7.75","71","72","65.20000000000005","7.75",
"1091030338","-128675616","1978524288","7237.6","134","65.20000000000005","7.701","81","73","65.20000000000005","7.701",
"1091030339","-128676424","1978524416","7245.38","134","65.20000000000005","7.633","74","72","65.20000000000005","7.633",
"1091030340","-128677232","1978524544","7253.01","133","65.39999999999998","7.537","74","71","65.39999999999998","7.537",
"1091030341","-128678016","1978524800","7260.32","132","65.39999999999998","7.435","79","70","65.39999999999998","7.435",
"1091030342","-128678800","1978524800","7267.71","131","65.39999999999998","7.347","79","68","65.39999999999998","7.347",
"1091030343","-128679600","1978524800","7275.08","130","65.60000000000002","7.255","77","69","65.60000000000002","7.255",
"1091030344","-128680368","1978524800","7282.27","130","65.60000000000002","7.179","77","69","65.60000000000002","7.179",
"1091030345","-128681144","1978524800","7289.41","129","65.60000000000002","7.121","87","69","65.60000000000002","7.121",
"1091030346","-128681904","1978524544","7296.48","128","65.79999999999995","7.072","79","69","65.79999999999995","7.072",
"1091030347","-128682672","1978524544","7303.61","128","65.79999999999995","7.007","71","69","65.79999999999995","7.007",
"1091030348","-128683424","1978524416","7310.56","128","66.0","6.925","75","67","66.0","6.925",
"1091030349","-128684152","1978524416","7317.38","127","66.0","6.862","75","67","66.0","6.862",
"1091030350","-128684880","1978524288","7324.24","126","66.0","6.819","100","68","66.0","6.819",
"1091030351","-128685616","1978524288","7331.09","125","66.0","6.832","100","68","66.0","6.832",
"1091030352","-128686344","1978524032","7338.01","124","66.20000000000005","6.873","92","69","66.20000000000005","6.873",
"1091030353","-128687088","1978524032","7344.88","124","66.20000000000005","6.903","99","68","66.20000000000005","6.903",
"1091030354","-128687824","1978523904","7351.82","124","66.20000000000005","6.94","98","69","66.20000000000005","6.94",
"1091030355","-128688560","1978523904","7358.67","123","66.0","7.021","103","70","66.0","7.021",
"1091030356","-128689336","1978523648","7365.88","122","66.0","7.164","103","70","66.0","7.164",
"1091030357","-128690096","1978523648","7373.08","122","66.0","7.311","69","72","66.0","7.311",
"1091030358","-128690904","1978523520","7380.53","121","65.79999999999995","7.458","69","71","65.79999999999995","7.458",
"1091030359","-128691704","1978523520","7388.03","121","65.60000000000002","7.604","56","73","65.60000000000002","7.604",
"1091030360","-128692536","1978523392","7395.72","121","65.60000000000002","7.737","56","73","65.60000000000002","7.737",
"1091030361","-128693352","1978523392","7403.4","121","65.39999999999998","7.844","61","74","65.39999999999998","7.844",
"1091030362","-128694208","1978523136","7411.3","120","65.39999999999998","7.942","61","74","65.39999999999998","7.942",
"1091030363","-128695064","1978523136","7419.29","120","65.20000000000005","8.036","71","74","65.20000000000005","8.036",
"1091030364","-128695944","1978523136","7427.43","120","65.20000000000005","8.103","68","76","65.20000000000005","8.103",
"1091030365","-128696816","1978523136","7435.53","120","65.0","8.11","89","76","65.0","8.11",
"1091030366","-128697688","1978523136","7443.66","119","65.0","8.095","89","76","65.0","8.095",
"1091030367","-128698552","1978523008","7451.7","119","65.0","8.061","86","76","65.0","8.061",
"1091030368","-128699416","1978522752","7459.75","119","65.0","7.995","83","75","65.0","7.995",
"1091030369","-128700272","1978522752","7467.73","120","65.20000000000005","7.905","83","76","65.20000000000005","7.905",
"1091030370","-128701104","1978522624","7475.52","120","65.20000000000005","7.786","84","76","65.20000000000005","7.786",
"1091030371","-128701920","1978522368","7483.24","120","65.20000000000005","7.636","87","75","65.20000000000005","7.636",
"1091030372","-128702728","1978522368","7490.72","120","65.39999999999998","7.429","93","74","65.39999999999998","7.429",
"1091030373","-128703504","1978522240","7498.02","120","65.79999999999995","7.137","114","73","65.79999999999995","7.137",
"1091030374","-128704256","1978522240","7505.04","119","66.0","6.837","122","73","66.0","6.837",
"1091030375","-128704984","1978522112","7511.74","119","66.20000000000005","6.547","117","71","66.20000000000005","6.547",
"1091030376","-128705664","1978522112","7518.09","119","66.39999999999998","6.29","117","71","66.39999999999998","6.29",
"1091030377","-128706336","1978522112","7524.34","118","66.60000000000002","6.071","100","72","66.60000000000002","6.071",
"1091030378","-128706976","1978521856","7530.28","118","66.79999999999995","5.878","100","75","66.79999999999995","5.878",
"1091030379","-128707600","1978521856","7536.16","118","67.0","5.793","96","75","67.0","5.793",
"1091030380","-128708216","1978521856","7541.88","117","67.0","5.887","96","75","67.0","5.887",
"1091030381","-128708864","1978521728","7548.03","117","66.79999999999995","6.227","67","75","66.79999999999995","6.227",
"1091030382","-128709496","1978521344","7554.36","117","66.60000000000002","6.507","82","77","66.60000000000002","6.507",
"1091030383","-128710112","1978521088","7560.89","116","66.60000000000002","6.631","87","78","66.60000000000002","6.631",
"1091030384","-128710704","1978520576","7567.59","116","66.39999999999998","6.739","72","78","66.39999999999998","6.739",
"1091030385","-128711288","1978520192","7574.46","116","66.20000000000005","6.986","72","78","66.20000000000005","6.986",
"1091030386","-128711864","1978519680","7581.56","115","66.0","7.288","79","82","66.0","7.288",
"1091030387","-128712456","1978519168","7589.08","115","66.0","7.434","79","83","66.0","7.434",
"1091030388","-128713024","1978518656","7596.45","115","66.0","7.441","70","70","66.0","7.441",
"1091030389","-128713608","1978518016","7603.85","115","66.0","7.379","70","70","66.0","7.379",
"1091030390","-128714176","1978517504","7611.23","115","66.0","7.424","174","54","66.0","7.424",
"1091030391","-128714752","1978516736","7618.79","115","66.0","7.565","178","49","66.0","7.565",
"1091030392","-128715344","1978516224","7626.42","114","66.0","7.695","143","50","66.0","7.695",
"1091030393","-128715936","1978515712","7634.08","114","66.0","7.769","133","50","66.0","7.769",
"1091030394","-128716552","1978515200","7641.89","114","66.0","7.824","133","50","66.0","7.824",
"1091030395","-128717168","1978514560","7649.8","115","66.0","7.893","160","58","66.0","7.893",
"1091030396","-128717784","1978513920","7657.74","115","66.0","7.983","160","59","66.0","7.983",
"1091030397","-128718432","1978513280","7665.75","115","66.0","8.059","155","60","66.0","8.059",
"1091030398","-128719080","1978512768","7673.78","115","66.0","8.124","155","60","66.0","8.124",
"1091030399","-128719752","1978512256","7682.02","115","66.0","8.188","149","61","66.0","8.188",
"1091030400","-128720400","1978511488","7690.17","116","66.0","8.237","168","62","66.0","8.237",
"1091030401","-128721032","1978510976","7698.4","116","66.0","8.31","168","62","66.0","8.31",
"1091030402","-128721688","1978510208","7706.86","116","66.0","8.341","136","65","66.0","8.341",
"1091030403","-128722312","1978509696","7715.11","117","66.0","8.376","147","65","66.0","8.376",
"1091030404","-128722968","1978508928","7723.51","117","66.0","8.434","191","66","66.0","8.434",
"1091030405","-128723672","1978508416","7732.11","117","66.0","8.532","41","66","66.0","8.532",
"1091030406","-128724448","1978507904","7740.57","118","66.0","8.408","77","66","66.0","8.408",
"1091030407","-128725256","1978507520","7748.95","118","66.0","8.336","77","66","66.0","8.336",
"1091030408","-128726088","1978507136","7757.21","118","66.0","8.301","101","73","66.0","8.301",
"1091030409","-128726952","1978507008","7765.54","118","66.0","8.277","131","73","66.0","8.277",
"1091030410","-128727832","1978506752","7773.82","118","66.0","8.249","152","74","66.0","8.249",
"1091030411","-128728704","1978506624","7782.02","118","66.20000000000005","8.176","143","74","66.20000000000005","8.176",
"1091030412","-128729568","1978506624","7790.11","118","66.0","8.223","143","74","66.0","8.223",
"1091030413","-128730480","1978506368","7798.61","119","65.79999999999995","8.524","122","75","65.79999999999995","8.524",
"1091030414","-128731416","1978506368","7807.31","119","65.39999999999998","8.893","122","75","65.39999999999998","8.893",
"1091030415","-128732376","1978506240","7816.34","119","65.20000000000005","9.242","123","77","65.20000000000005","9.242",
"1091030416","-128733392","1978506240","7825.72","119","64.79999999999995","9.449","116","78","64.79999999999995","9.449",
"1091030417","-128734416","1978506240","7835.26","119","64.60000000000002","9.589","103","79","64.60000000000002","9.589",
"1091030418","-128735448","1978505984","7844.87","118","64.39999999999998","9.689","103","79","64.39999999999998","9.689",
"1091030419","-128736496","1978505984","7854.56","118","64.20000000000005","9.8","122","78","64.20000000000005","9.8",
"1091030420","-128737560","1978506240","7864.49","117","64.0","9.917","122","78","64.0","9.917",
"1091030421","-128738616","1978506368","7874.37","117","63.799999999999955","10.0","113","79","63.799999999999955","10.0",
"1091030422","-128739696","1978506368","7884.53","117","63.60000000000002","10.115","119","80","63.60000000000002","10.115",
"1091030423","-128740784","1978506624","7894.69","116","63.39999999999998","10.224","130","81","63.39999999999998","10.224",
"1091030424","-128741904","1978506624","7905.0","116","63.200000000000045","10.344","118","80","63.200000000000045","10.344",
"1091030425","-128743008","1978506368","7915.33","116","63.0","10.433","118","81","63.0","10.433",
"1091030426","-128744072","1978505984","7925.67","116","62.799999999999955","10.454","96","81","62.799999999999955","10.454",
"1091030427","-128745080","1978505472","7936.17","116","62.799999999999955","10.411","96","81","62.799999999999955","10.411",
"1091030428","-128746032","1978504960","7946.62","115","62.60000000000002","10.434","128","81","62.60000000000002","10.434",
"1091030429","-128746992","1978504192","7957.1","115","62.39999999999998","10.46","128","81","62.39999999999998","10.46",
"1091030430","-128747976","1978503808","7967.55","115","62.39999999999998","10.408","115","82","62.39999999999998","10.408",
"1091030431","-128749000","1978503296","7977.81","115","62.39999999999998","10.25","104","81","62.39999999999998","10.25",
"1091030432","-128750064","1978502912","7988.02","114","62.60000000000002","10.026","104","80","62.60000000000002","10.026",
"1091030433","-128751072","1978502784","7997.81","114","62.60000000000002","9.811","127","79","62.60000000000002","9.811",
"1091030434","-128752096","1978502400","8007.58","114","62.799999999999955","9.581","127","77","62.799999999999955","9.581",
"1091030435","-128753088","1978502272","8017.08","114","63.0","9.355","142","77","63.0","9.355",
"1091030436","-128754056","1978501888","8026.35","114","63.200000000000045","9.177","154","77","63.200000000000045","9.177",
"1091030437","-128754976","1978501632","8035.4","114","63.200000000000045","9.018","151","77","63.200000000000045","9.018",
"1091030438","-128755888","1978501248","8044.31","114","63.39999999999998","8.85","158","77","63.39999999999998","8.85",
"1091030439","-128756776","1978500992","8053.04","114","63.60000000000002","8.69","158","77","63.60000000000002","8.69",
"1091030440","-128757664","1978500736","8061.72","114","63.799999999999955","8.531","160","75","63.799999999999955","8.531",
"1091030441","-128758536","1978500352","8070.21","115","64.0","8.364","145","75","64.0","8.364",
"1091030442","-128759400","1978500224","8078.42","115","64.20000000000005","8.192","156","75","64.20000000000005","8.192",
"1091030443","-128760264","1978499968","8086.54","115","64.39999999999998","8.036","156","74","64.39999999999998","8.036",
"1091030444","-128761120","1978499968","8094.54","115","64.60000000000002","7.828","120","73","64.60000000000002","7.828",
"1091030445","-128761936","1978499968","8102.14","115","64.79999999999995","7.634","120","73","64.79999999999995","7.634",
"1091030446","-128762760","1978499968","8109.75","115","64.79999999999995","7.468","131","78","64.79999999999995","7.468",
"1091030447","-128763552","1978499968","8117.13","115","65.0","7.285","131","77","65.0","7.285",
"1091030448","-128764328","1978499968","8124.38","116","65.20000000000005","7.141","145","77","65.20000000000005","7.141",
"1091030449","-128765080","1978500224","8131.39","116","65.39999999999998","6.993","125","75","65.39999999999998","6.993",
"1091030450","-128765792","1978500352","8138.36","116","65.60000000000002","6.918","125","75","65.60000000000002","6.918",
"1091030451","-128766488","1978500736","8145.32","116","65.60000000000002","6.888","120","75","65.60000000000002","6.888",
"1091030452","-128767176","1978500992","8152.17","115","65.79999999999995","6.838","120","74","65.79999999999995","6.838",
"1091030453","-128767832","1978501248","8159.0","115","65.79999999999995","6.746","129","74","65.79999999999995","6.746",
"1091030454","-128768472","1978501632","8165.66","115","66.0","6.615","125","73","66.0","6.615",
"1091030455","-128769064","1978502016","8172.12","115","66.20000000000005","6.462","125","73","66.20000000000005","6.462",
"1091030456","-128769616","1978502400","8178.55","115","66.39999999999998","6.345","132","72","66.39999999999998","6.345",
"1091030457","-128770128","1978502912","8184.83","115","66.60000000000002","6.261","132","72","66.60000000000002","6.261",
"1091030458","-128770608","1978503296","8191.05","115","66.79999999999995","6.251","128","72","66.79999999999995","6.251",
"1091030459","-128771088","1978503808","8197.39","115","66.79999999999995","6.327","128","72","66.79999999999995","6.327",
"1091030460","-128771552","1978504448","8203.81","115","66.79999999999995","6.507","136","73","66.79999999999995","6.507",
"1091030461","-128772016","1978504960","8210.36","114","66.60000000000002","6.74","136","73","66.60000000000002","6.74",
"1091030462","-128772512","1978505472","8217.19","114","66.60000000000002","6.917","116","74","66.60000000000002","6.917",
"1091030463","-128772984","1978505984","8224.27","114","66.60000000000002","7.073","109","75","66.60000000000002","7.073",
"1091030464","-128773464","1978506752","8231.4","114","66.60000000000002","7.172","85","75","66.60000000000002","7.172",
"1091030465","-128773944","1978507264","8238.5","114","66.60000000000002","7.212","88","75","66.60000000000002","7.212",
"1091030466","-128774424","1978507904","8245.76","114","66.60000000000002","7.231","88","75","66.60000000000002","7.231",
"1091030467","-128774896","1978508544","8253.06","114","66.60000000000002","7.236","111","76","66.60000000000002","7.236",
"1091030468","-128775384","1978509184","8260.33","114","66.60000000000002","7.245","111","75","66.60000000000002","7.245",
"1091030469","-128775864","1978509824","8267.48","114","66.60000000000002","7.235","94","76","66.60000000000002","7.235",
"1091030470","-128776352","1978510464","8274.71","114","66.60000000000002","7.196","110","76","66.60000000000002","7.196",
"1091030471","-128776840","1978510976","8281.95","114","66.60000000000002","7.181","99","75","66.60000000000002","7.181",
"1091030472","-128777336","1978511744","8289.03","113","66.79999999999995","7.155","112","74","66.79999999999995","7.155",
"1091030473","-128777848","1978512256","8296.31","113","66.79999999999995","7.159","115","73","66.79999999999995","7.159",
"1091030474","-128778360","1978512768","8303.42","113","66.79999999999995","7.169","126","74","66.79999999999995","7.169",
"1091030475","-128778904","1978513280","8310.52","113","66.79999999999995","7.187","126","74","66.79999999999995","7.187",
"1091030476","-128779464","1978513920","8317.8","112","66.79999999999995","7.207","143","75","66.79999999999995","7.207",
"1091030477","-128780032","1978514432","8325.09","112","67.0","7.256","143","76","67.0","7.256",
"1091030478","-128780584","1978514944","8332.27","112","67.0","7.297","109","76","67.0","7.297",
"1091030479","-128781152","1978515456","8339.63","112","67.0","7.337","97","76","67.0","7.337",
"1091030480","-128781728","1978516096","8347.03","112","66.79999999999995","7.413","97","76","66.79999999999995","7.413",
"1091030481","-128782272","1978516736","8354.44","112","66.79999999999995","7.591","113","77","66.79999999999995","7.591",
"1091030482","-128782832","1978517376","8362.15","112","66.60000000000002","7.857","101","78","66.60000000000002","7.857",
"1091030483","-128783400","1978518016","8370.23","111","66.20000000000005","8.115","93","78","66.20000000000005","8.115",
"1091030484","-128783976","1978518656","8378.34","111","66.20000000000005","8.297","93","78","66.20000000000005","8.297",
"1091030485","-128784568","1978519296","8386.72","111","66.0","8.399","85","80","66.0","8.399",
"1091030486","-128785192","1978520064","8395.2","111","65.79999999999995","8.475","83","80","65.79999999999995","8.475",
"1091030487","-128785824","1978520832","8403.71","111","65.79999999999995","8.532","106","80","65.79999999999995","8.532",
"1091030488","-128786448","1978521344","8412.29","111","65.60000000000002","8.603","100","78","65.60000000000002","8.603",
"1091030489","-128787096","1978522112","8420.98","111","65.60000000000002","8.656","106","79","65.60000000000002","8.656",
"1091030490","-128787744","1978522752","8429.55","111","65.60000000000002","8.701","102","80","65.60000000000002","8.701",
"1091030491","-128788416","1978523520","8438.35","111","65.39999999999998","8.708","118","80","65.39999999999998","8.708",
"1091030492","-128789072","1978524032","8446.96","111","65.39999999999998","8.724","108","80","65.39999999999998","8.724",
"1091030493","-128789688","1978524800","8455.66","111","65.39999999999998","8.724","108","80","65.39999999999998","8.724",
"1091030494","-128790272","1978525568","8464.55","111","65.39999999999998","8.711","98","80","65.39999999999998","8.711",
"1091030495","-128790728","1978526464","8473.1","111","65.39999999999998","8.674","98","80","65.39999999999998","8.674",
"1091030496","-128791080","1978527360","8481.75","111","65.39999999999998","8.636","113","80","65.39999999999998","8.636",
"1091030497","-128791296","1978528256","8490.48","110","65.39999999999998","8.587","113","80","65.39999999999998","8.587",
"1091030498","-128791416","1978529152","8499.04","110","65.39999999999998","8.526","114","78","65.39999999999998","8.526",
"1091030499","-128791512","1978530048","8507.53","110","65.39999999999998","8.507","118","79","65.39999999999998","8.507",
"1091030500","-128791568","1978530944","8515.91","110","65.39999999999998","8.507","109","79","65.39999999999998","8.507",
"1091030501","-128791632","1978531840","8524.44","110","65.39999999999998","8.501","94","78","65.39999999999998","8.501",
"1091030502","-128791680","1978532736","8533.03","109","65.39999999999998","8.476","94","78","65.39999999999998","8.476",
"1091030503","-128791736","1978533760","8541.43","109","65.20000000000005","8.451","112","77","65.20000000000005","8.451",
"1091030504","-128791792","1978534656","8549.93","109","65.20000000000005","8.445","112","77","65.20000000000005","8.445",
"1091030505","-128791848","1978535552","8558.3","109","65.20000000000005","8.429","112","79","65.20000000000005","8.429",
"1091030506","-128791904","1978536448","8566.83","109","65.20000000000005","8.417","121","80","65.20000000000005","8.417",
"1091030507","-128791968","1978537344","8575.15","109","65.20000000000005","8.4","112","79","65.20000000000005","8.4",
"1091030508","-128792032","1978538240","8583.62","109","65.39999999999998","8.363","116","78","65.39999999999998","8.363",
"1091030509","-128792112","1978539136","8591.94","109","65.39999999999998","8.325","120","79","65.39999999999998","8.325",
