Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074980778",s,position_lat,"614430528",semicircles,position_long,"-1593695",semicircles,distance,"2611.72",m,heart_rate,"123",bpm,altitude,"12.200000000000045",m,speed,"10.14",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1074980779",s,position_lat,"614430720",semicircles,position_long,"-1591992",semicircles,distance,"2621.75",m,heart_rate,"123",bpm,altitude,"12.399999999999977",m,speed,"9.926",m/s,power,"172",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1074980780",s,position_lat,"614430912",semicircles,position_long,"-1590299",semicircles,distance,"2631.72",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"9.707",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1074980781",s,position_lat,"614431040",semicircles,position_long,"-1588667",semicircles,distance,"2641.34",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"9.516",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1074980782",s,position_lat,"614431232",semicircles,position_long,"-1587070",semicircles,distance,"2650.75",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.33",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1074980783",s,position_lat,"614431424",semicircles,position_long,"-1585528",semicircles,distance,"2659.84",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"9.164",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1074980784",s,position_lat,"614431552",semicircles,position_long,"-1583965",semicircles,distance,"2669.07",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"8.99",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1074980785",s,position_lat,"614431744",semicircles,position_long,"-1582455",semicircles,distance,"2677.97",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"8.802",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.802",m/s,
Data,3,record,timestamp,"1074980786",s,position_lat,"614431872",semicircles,position_long,"-1581004",semicircles,distance,"2686.54",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"8.631",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.631",m/s,
Data,3,record,timestamp,"1074980787",s,position_lat,"614432064",semicircles,position_long,"-1579555",semicircles,distance,"2695.09",m,heart_rate,"123",bpm,altitude,"14.200000000000045",m,speed,"8.47",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.47",m/s,
Data,3,record,timestamp,"1074980788",s,position_lat,"614432192",semicircles,position_long,"-1578109",semicircles,distance,"2703.62",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"8.334",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.334",m/s,
Data,3,record,timestamp,"1074980789",s,position_lat,"614432320",semicircles,position_long,"-1576729",semicircles,distance,"2711.76",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"8.214",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.214",m/s,
Data,3,record,timestamp,"1074980790",s,position_lat,"614432512",semicircles,position_long,"-1575326",semicircles,distance,"2720.04",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"8.09",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1074980791",s,position_lat,"614432640",semicircles,position_long,"-1573964",semicircles,distance,"2728.08",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"7.995",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.995",m/s,
Data,3,record,timestamp,"1074980792",s,position_lat,"614432768",semicircles,position_long,"-1572636",semicircles,distance,"2735.92",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"7.937",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.937",m/s,
Data,3,record,timestamp,"1074980793",s,position_lat,"614432896",semicircles,position_long,"-1571293",semicircles,distance,"2743.84",m,heart_rate,"124",bpm,altitude,"15.399999999999977",m,speed,"7.908",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.908",m/s,
Data,3,record,timestamp,"1074980794",s,position_lat,"614433024",semicircles,position_long,"-1569930",semicircles,distance,"2751.88",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"7.922",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.922",m/s,
Data,3,record,timestamp,"1074980795",s,position_lat,"614433216",semicircles,position_long,"-1568582",semicircles,distance,"2759.83",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"7.963",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1074980796",s,position_lat,"614433344",semicircles,position_long,"-1567227",semicircles,distance,"2767.81",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"8.019",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.019",m/s,
Data,3,record,timestamp,"1074980797",s,position_lat,"614433472",semicircles,position_long,"-1565881",semicircles,distance,"2775.74",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"8.099",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.099",m/s,
Data,3,record,timestamp,"1074980798",s,position_lat,"614433600",semicircles,position_long,"-1564473",semicircles,distance,"2784.03",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"8.217",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.217",m/s,
Data,3,record,timestamp,"1074980799",s,position_lat,"614433728",semicircles,position_long,"-1563090",semicircles,distance,"2792.18",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"8.35",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1074980800",s,position_lat,"614433856",semicircles,position_long,"-1561639",semicircles,distance,"2800.72",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"8.438",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.438",m/s,
Data,3,record,timestamp,"1074980801",s,position_lat,"614433984",semicircles,position_long,"-1560204",semicircles,distance,"2809.18",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"8.467",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1074980802",s,position_lat,"614434176",semicircles,position_long,"-1558790",semicircles,distance,"2817.5",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"8.46",m/s,power,"166",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1074980803",s,position_lat,"614434304",semicircles,position_long,"-1557329",semicircles,distance,"2826.1",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"8.449",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1074980804",s,position_lat,"614434432",semicircles,position_long,"-1555887",semicircles,distance,"2834.55",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"8.49",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1074980805",s,position_lat,"614434496",semicircles,position_long,"-1554424",semicircles,distance,"2843.09",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"8.599",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1074980806",s,position_lat,"614434496",semicircles,position_long,"-1552957",semicircles,distance,"2851.63",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"8.758",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1074980807",s,position_lat,"614434496",semicircles,position_long,"-1551437",semicircles,distance,"2860.48",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"8.93",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1074980808",s,position_lat,"614434496",semicircles,position_long,"-1549865",semicircles,distance,"2869.64",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"9.083",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1074980809",s,position_lat,"614434368",semicircles,position_long,"-1548326",semicircles,distance,"2878.64",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"9.214",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1074980810",s,position_lat,"614434240",semicircles,position_long,"-1546728",semicircles,distance,"2888.05",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"9.296",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1074980811",s,position_lat,"614434048",semicircles,position_long,"-1545144",semicircles,distance,"2897.37",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"9.331",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1074980812",s,position_lat,"614433920",semicircles,position_long,"-1543551",semicircles,distance,"2906.72",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"9.358",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1074980813",s,position_lat,"614433856",semicircles,position_long,"-1541954",semicircles,distance,"2916.08",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"9.371",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.371",m/s,
Data,3,record,timestamp,"1074980814",s,position_lat,"614433664",semicircles,position_long,"-1540352",semicircles,distance,"2925.47",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"9.412",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1074980815",s,position_lat,"614433536",semicircles,position_long,"-1538742",semicircles,distance,"2934.9",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"9.446",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1074980816",s,position_lat,"614433472",semicircles,position_long,"-1537126",semicircles,distance,"2944.37",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"9.477",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1074980817",s,position_lat,"614433344",semicircles,position_long,"-1535534",semicircles,distance,"2953.7",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"9.497",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1074980818",s,position_lat,"614433216",semicircles,position_long,"-1533911",semicircles,distance,"2963.21",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"9.534",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.534",m/s,
Data,3,record,timestamp,"1074980819",s,position_lat,"614433024",semicircles,position_long,"-1532252",semicircles,distance,"2972.93",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"9.583",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1074980820",s,position_lat,"614432960",semicircles,position_long,"-1530615",semicircles,distance,"2982.53",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"9.629",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1074980821",s,position_lat,"614432832",semicircles,position_long,"-1528994",semicircles,distance,"2992.03",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.675",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1074980822",s,position_lat,"614432704",semicircles,position_long,"-1527312",semicircles,distance,"3001.89",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.738",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1074980823",s,position_lat,"614432576",semicircles,position_long,"-1525645",semicircles,distance,"3011.66",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.794",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1074980824",s,position_lat,"614432448",semicircles,position_long,"-1523971",semicircles,distance,"3021.47",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.834",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1074980825",s,position_lat,"614432256",semicircles,position_long,"-1522291",semicircles,distance,"3031.32",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.858",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1074980826",s,position_lat,"614432128",semicircles,position_long,"-1520610",semicircles,distance,"3041.19",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.866",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1074980827",s,position_lat,"614432000",semicircles,position_long,"-1518953",semicircles,distance,"3050.91",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.879",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1074980828",s,position_lat,"614431872",semicircles,position_long,"-1517239",semicircles,distance,"3060.96",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.907",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1074980829",s,position_lat,"614431808",semicircles,position_long,"-1515540",semicircles,distance,"3070.88",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.927",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1074980830",s,position_lat,"614431808",semicircles,position_long,"-1513864",semicircles,distance,"3080.63",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.923",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1074980831",s,position_lat,"614431744",semicircles,position_long,"-1512156",semicircles,distance,"3090.57",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"9.939",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1074980832",s,position_lat,"614431744",semicircles,position_long,"-1510448",semicircles,distance,"3100.5",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"9.922",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1074980833",s,position_lat,"614431808",semicircles,position_long,"-1508749",semicircles,distance,"3110.39",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"9.84",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1074980834",s,position_lat,"614431616",semicircles,position_long,"-1507100",semicircles,distance,"3120.19",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"9.785",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1074980835",s,position_lat,"614431040",semicircles,position_long,"-1505664",semicircles,distance,"3129.99",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"9.833",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1074980836",s,position_lat,"614430208",semicircles,position_long,"-1504613",semicircles,distance,"3139.88",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"9.957",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1074980837",s,position_lat,"614429184",semicircles,position_long,"-1504071",semicircles,distance,"3149.92",m,heart_rate,"121",bpm,altitude,"15.799999999999955",m,speed,"10.107",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1074980838",s,position_lat,"614428096",semicircles,position_long,"-1503977",semicircles,distance,"3160.1",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"10.251",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1074980839",s,position_lat,"614427008",semicircles,position_long,"-1504058",semicircles,distance,"3170.61",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.457",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1074980840",s,position_lat,"614425856",semicircles,position_long,"-1504166",semicircles,distance,"3181.15",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"10.586",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1074980841",s,position_lat,"614424704",semicircles,position_long,"-1504245",semicircles,distance,"3191.62",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"10.713",m/s,power,"156",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1074980842",s,position_lat,"614423616",semicircles,position_long,"-1504312",semicircles,distance,"3202.39",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.794",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1074980843",s,position_lat,"614422400",semicircles,position_long,"-1504380",semicircles,distance,"3213.4",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.859",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1074980844",s,position_lat,"614421248",semicircles,position_long,"-1504444",semicircles,distance,"3224.08",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.875",m/s,power,"163",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1074980845",s,position_lat,"614420096",semicircles,position_long,"-1504505",semicircles,distance,"3234.95",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.847",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1074980846",s,position_lat,"614418944",semicircles,position_long,"-1504569",semicircles,distance,"3245.76",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.74",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1074980847",s,position_lat,"614417792",semicircles,position_long,"-1504632",semicircles,distance,"3256.42",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.622",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1074980848",s,position_lat,"614416640",semicircles,position_long,"-1504686",semicircles,distance,"3266.99",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"10.471",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1074980849",s,position_lat,"614415552",semicircles,position_long,"-1504740",semicircles,distance,"3277.37",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"10.304",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1074980850",s,position_lat,"614414464",semicircles,position_long,"-1504788",semicircles,distance,"3287.59",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"10.131",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1074980851",s,position_lat,"614413376",semicircles,position_long,"-1504773",semicircles,distance,"3297.65",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"9.994",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1074980852",s,position_lat,"614412288",semicircles,position_long,"-1504648",semicircles,distance,"3307.62",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"9.969",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1074980853",s,position_lat,"614411264",semicircles,position_long,"-1504408",semicircles,distance,"3317.61",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.011",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1074980854",s,position_lat,"614410240",semicircles,position_long,"-1504080",semicircles,distance,"3327.65",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.08",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1074980855",s,position_lat,"614409088",semicircles,position_long,"-1503698",semicircles,distance,"3337.79",m,heart_rate,"121",bpm,altitude,"15.200000000000045",m,speed,"10.182",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1074980856",s,position_lat,"614408064",semicircles,position_long,"-1503298",semicircles,distance,"3348.02",m,heart_rate,"121",bpm,altitude,"15.200000000000045",m,speed,"10.288",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1074980857",s,position_lat,"614406976",semicircles,position_long,"-1502892",semicircles,distance,"3358.36",m,heart_rate,"121",bpm,altitude,"15.0",m,speed,"10.396",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1074980858",s,position_lat,"614405888",semicircles,position_long,"-1502446",semicircles,distance,"3368.84",m,heart_rate,"121",bpm,altitude,"14.799999999999955",m,speed,"10.545",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1074980859",s,position_lat,"614404800",semicircles,position_long,"-1501966",semicircles,distance,"3379.45",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"10.698",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1074980860",s,position_lat,"614403712",semicircles,position_long,"-1501478",semicircles,distance,"3390.22",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"10.843",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1074980861",s,position_lat,"614402560",semicircles,position_long,"-1500992",semicircles,distance,"3401.12",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.919",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1074980862",s,position_lat,"614401408",semicircles,position_long,"-1500540",semicircles,distance,"3412.06",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.949",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1074980863",s,position_lat,"614400256",semicircles,position_long,"-1500161",semicircles,distance,"3423.02",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.975",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1074980864",s,position_lat,"614399104",semicircles,position_long,"-1499877",semicircles,distance,"3433.98",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.959",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1074980865",s,position_lat,"614397952",semicircles,position_long,"-1499686",semicircles,distance,"3444.91",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.905",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.905",m/s,
