Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1081887631",s,position_lat,"567662857",semicircles,position_long,"-628919823",semicircles,distance,"11.99",m,enhanced_speed,"2.043",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"14.17",Breaths/min,heart_rate,"67",bpm,temperature,"22",C,unknown,"1",,unknown,"67",,
Data,2,record,timestamp,"1081887632",s,position_lat,"567663014",semicircles,position_long,"-628919487",semicircles,distance,"14.64",m,enhanced_speed,"2.351",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"14.17",Breaths/min,heart_rate,"68",bpm,temperature,"22",C,unknown,"1",,unknown,"68",,
Data,2,record,timestamp,"1081887633",s,position_lat,"567663185",semicircles,position_long,"-628919156",semicircles,distance,"17.27",m,enhanced_speed,"2.594",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.17",Breaths/min,heart_rate,"68",bpm,temperature,"22",C,unknown,"1",,unknown,"68",,
Data,2,record,timestamp,"1081887634",s,position_lat,"567663330",semicircles,position_long,"-628918728",semicircles,distance,"20.27",m,enhanced_speed,"2.678",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.17",Breaths/min,heart_rate,"70",bpm,temperature,"22",C,unknown,"1",,unknown,"70",,
Data,2,record,timestamp,"1081887635",s,position_lat,"567663550",semicircles,position_long,"-628918360",semicircles,distance,"23.37",m,enhanced_speed,"2.669",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.17",Breaths/min,heart_rate,"71",bpm,temperature,"22",C,unknown,"1",,unknown,"71",,
Data,2,record,timestamp,"1081887636",s,position_lat,"567663808",semicircles,position_long,"-628918084",semicircles,distance,"26.39",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.17",Breaths/min,heart_rate,"72",bpm,temperature,"22",C,unknown,"1",,unknown,"72",,
Data,2,record,timestamp,"1081887637",s,position_lat,"567664052",semicircles,position_long,"-628917772",semicircles,distance,"29.36",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.17",Breaths/min,heart_rate,"73",bpm,temperature,"22",C,unknown,"1",,unknown,"73",,
Data,2,record,timestamp,"1081887638",s,position_lat,"567664292",semicircles,position_long,"-628917394",semicircles,distance,"32.72",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.17",Breaths/min,heart_rate,"75",bpm,temperature,"22",C,unknown,"1",,unknown,"75",,
Data,2,record,timestamp,"1081887639",s,position_lat,"567664513",semicircles,position_long,"-628916961",semicircles,distance,"36.46",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.17",Breaths/min,heart_rate,"76",bpm,temperature,"22",C,unknown,"1",,unknown,"76",,
Data,2,record,timestamp,"1081887640",s,position_lat,"567664738",semicircles,position_long,"-628916488",semicircles,distance,"40.02",m,enhanced_speed,"3.919",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.17",Breaths/min,heart_rate,"77",bpm,temperature,"22",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1081887641",s,position_lat,"567665012",semicircles,position_long,"-628915978",semicircles,distance,"44.05",m,enhanced_speed,"4.451",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.57",Breaths/min,heart_rate,"78",bpm,temperature,"22",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1081887642",s,position_lat,"567665335",semicircles,position_long,"-628915349",semicircles,distance,"49.13",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.57",Breaths/min,heart_rate,"78",bpm,temperature,"22",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1081887643",s,position_lat,"567665640",semicircles,position_long,"-628914723",semicircles,distance,"53.94",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.57",Breaths/min,heart_rate,"79",bpm,temperature,"22",C,unknown,"1",,unknown,"79",,
Data,2,record,timestamp,"1081887644",s,position_lat,"567665984",semicircles,position_long,"-628914097",semicircles,distance,"59.06",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.57",Breaths/min,heart_rate,"80",bpm,temperature,"22",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1081887645",s,position_lat,"567666217",semicircles,position_long,"-628913495",semicircles,distance,"63.16",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.57",Breaths/min,heart_rate,"81",bpm,temperature,"22",C,unknown,"1",,unknown,"81",,
Data,2,record,timestamp,"1081887646",s,position_lat,"567666288",semicircles,position_long,"-628912782",semicircles,distance,"67.45",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.43",Breaths/min,heart_rate,"81",bpm,temperature,"22",C,unknown,"1",,unknown,"81",,
Data,2,record,timestamp,"1081887647",s,position_lat,"567666070",semicircles,position_long,"-628912178",semicircles,distance,"71.4",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.43",Breaths/min,heart_rate,"82",bpm,temperature,"22",C,unknown,"1",,unknown,"82",,
Data,2,record,timestamp,"1081887648",s,position_lat,"567665755",semicircles,position_long,"-628911783",semicircles,distance,"75.3",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"14.43",Breaths/min,heart_rate,"83",bpm,temperature,"22",C,unknown,"1",,unknown,"83",,
Data,2,record,timestamp,"1081887649",s,position_lat,"567665572",semicircles,position_long,"-628911560",semicircles,distance,"77.63",m,enhanced_speed,"1.959",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"14.43",Breaths/min,heart_rate,"83",bpm,temperature,"22",C,unknown,"1",,unknown,"83",,
Data,2,record,timestamp,"1081887650",s,position_lat,"567665446",semicircles,position_long,"-628911469",semicircles,distance,"78.74",m,enhanced_speed,"0.998",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"14.74",Breaths/min,heart_rate,"84",bpm,temperature,"22",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1081887651",s,position_lat,"567665347",semicircles,position_long,"-628911344",semicircles,distance,"80.06",m,enhanced_speed,"0.644",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"14.74",Breaths/min,heart_rate,"84",bpm,temperature,"21",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1081887652",s,position_lat,"567665332",semicircles,position_long,"-628911230",semicircles,distance,"80.78",m,enhanced_speed,"0.523",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"14.74",Breaths/min,heart_rate,"85",bpm,temperature,"21",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1081887653",s,position_lat,"567665315",semicircles,position_long,"-628911100",semicircles,distance,"81.77",m,enhanced_speed,"0.541",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"14.74",Breaths/min,heart_rate,"85",bpm,temperature,"21",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1081887654",s,position_lat,"567665386",semicircles,position_long,"-628911005",semicircles,distance,"82.6",m,enhanced_speed,"0.718",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"14.74",Breaths/min,heart_rate,"85",bpm,temperature,"21",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1081887655",s,position_lat,"567665458",semicircles,position_long,"-628910984",semicircles,distance,"82.81",m,enhanced_speed,"0.784",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"85",bpm,temperature,"21",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1081887656",s,position_lat,"567665491",semicircles,position_long,"-628910917",semicircles,distance,"83.08",m,enhanced_speed,"0.718",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"84",bpm,temperature,"21",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1081887657",s,position_lat,"567665464",semicircles,position_long,"-628910823",semicircles,distance,"83.41",m,enhanced_speed,"0.877",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"84",bpm,temperature,"21",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1081887658",s,position_lat,"567665369",semicircles,position_long,"-628910755",semicircles,distance,"84.29",m,enhanced_speed,"0.821",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"84",bpm,temperature,"21",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1081887659",s,position_lat,"567665183",semicircles,position_long,"-628910616",semicircles,distance,"86.18",m,enhanced_speed,"1.764",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"84",bpm,temperature,"21",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1081887660",s,position_lat,"567665002",semicircles,position_long,"-628910268",semicircles,distance,"88.39",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"16.92",Breaths/min,heart_rate,"84",bpm,temperature,"21",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1081887661",s,position_lat,"567664833",semicircles,position_long,"-628909563",semicircles,distance,"93.37",m,enhanced_speed,"4.078",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"16.92",Breaths/min,heart_rate,"84",bpm,temperature,"21",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1081887662",s,position_lat,"567664916",semicircles,position_long,"-628908884",semicircles,distance,"97.41",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"16.92",Breaths/min,heart_rate,"84",bpm,temperature,"21",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1081887663",s,position_lat,"567665213",semicircles,position_long,"-628908108",semicircles,distance,"102.96",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"16.92",Breaths/min,heart_rate,"84",bpm,temperature,"21",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1081887664",s,position_lat,"567665616",semicircles,position_long,"-628907337",semicircles,distance,"109.03",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"16.92",Breaths/min,heart_rate,"85",bpm,temperature,"21",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1081887665",s,position_lat,"567666033",semicircles,position_long,"-628906511",semicircles,distance,"115.61",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"16.92",Breaths/min,heart_rate,"86",bpm,temperature,"21",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1081887666",s,position_lat,"567666478",semicircles,position_long,"-628905666",semicircles,distance,"122.36",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"17.18",Breaths/min,heart_rate,"87",bpm,temperature,"21",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1081887667",s,position_lat,"567666891",semicircles,position_long,"-628904749",semicircles,distance,"129.36",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"17.18",Breaths/min,heart_rate,"89",bpm,temperature,"21",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1081887668",s,position_lat,"567667319",semicircles,position_long,"-628903838",semicircles,distance,"136.4",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"17.18",Breaths/min,heart_rate,"90",bpm,temperature,"21",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1081887669",s,position_lat,"567667755",semicircles,position_long,"-628902900",semicircles,distance,"143.54",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"17.18",Breaths/min,heart_rate,"92",bpm,temperature,"21",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1081887670",s,position_lat,"567668213",semicircles,position_long,"-628901920",semicircles,distance,"150.97",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"16.97",Breaths/min,heart_rate,"95",bpm,temperature,"21",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1081887671",s,position_lat,"567668692",semicircles,position_long,"-628900916",semicircles,distance,"158.73",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"16.97",Breaths/min,heart_rate,"96",bpm,temperature,"21",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1081887672",s,position_lat,"567669201",semicircles,position_long,"-628899961",semicircles,distance,"166.46",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"16.97",Breaths/min,heart_rate,"99",bpm,temperature,"21",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1081887673",s,position_lat,"567669707",semicircles,position_long,"-628899013",semicircles,distance,"173.99",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"16.97",Breaths/min,heart_rate,"101",bpm,temperature,"21",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1081887674",s,position_lat,"567670215",semicircles,position_long,"-628898005",semicircles,distance,"181.94",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"16.97",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1081887675",s,position_lat,"567670759",semicircles,position_long,"-628897039",semicircles,distance,"189.87",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"16.97",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1081887676",s,position_lat,"567671320",semicircles,position_long,"-628896069",semicircles,distance,"197.93",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"17.22",Breaths/min,heart_rate,"108",bpm,temperature,"21",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1081887677",s,position_lat,"567671866",semicircles,position_long,"-628895069",semicircles,distance,"206.06",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"17.22",Breaths/min,heart_rate,"109",bpm,temperature,"21",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1081887678",s,position_lat,"567672415",semicircles,position_long,"-628894049",semicircles,distance,"214.39",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"17.22",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1081887679",s,position_lat,"567672941",semicircles,position_long,"-628893038",semicircles,distance,"222.34",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"17.22",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1081887680",s,position_lat,"567673482",semicircles,position_long,"-628891943",semicircles,distance,"230.86",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"17.78",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1081887681",s,position_lat,"567674065",semicircles,position_long,"-628890857",semicircles,distance,"239.54",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"17.78",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1081887682",s,position_lat,"567674618",semicircles,position_long,"-628889689",semicircles,distance,"248.47",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"17.78",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1081887683",s,position_lat,"567675243",semicircles,position_long,"-628888539",semicircles,distance,"257.73",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"17.78",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1081887684",s,position_lat,"567675914",semicircles,position_long,"-628887418",semicircles,distance,"267.24",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"17.78",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887685",s,position_lat,"567676553",semicircles,position_long,"-628886263",semicircles,distance,"276.67",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"17.78",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887686",s,position_lat,"567677168",semicircles,position_long,"-628885044",semicircles,distance,"286.31",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"18.15",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081887687",s,position_lat,"567677789",semicircles,position_long,"-628883892",semicircles,distance,"295.6",m,enhanced_speed,"9.377",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"18.15",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081887688",s,position_lat,"567678398",semicircles,position_long,"-628882741",semicircles,distance,"304.81",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"18.15",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081887689",s,position_lat,"567679034",semicircles,position_long,"-628881617",semicircles,distance,"314.11",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"18.15",Breaths/min,heart_rate,"121",bpm,temperature,"20",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081887690",s,position_lat,"567679629",semicircles,position_long,"-628880428",semicircles,distance,"323.51",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"18.0",Breaths/min,heart_rate,"121",bpm,temperature,"20",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081887691",s,position_lat,"567680221",semicircles,position_long,"-628879295",semicircles,distance,"332.54",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"18.0",Breaths/min,heart_rate,"121",bpm,temperature,"20",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081887692",s,position_lat,"567680798",semicircles,position_long,"-628878139",semicircles,distance,"341.48",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"18.0",Breaths/min,heart_rate,"121",bpm,temperature,"20",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081887693",s,position_lat,"567681393",semicircles,position_long,"-628876931",semicircles,distance,"350.93",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"18.0",Breaths/min,heart_rate,"122",bpm,temperature,"20",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081887694",s,position_lat,"567681986",semicircles,position_long,"-628875722",semicircles,distance,"360.41",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"18.0",Breaths/min,heart_rate,"122",bpm,temperature,"20",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081887695",s,position_lat,"567682580",semicircles,position_long,"-628874587",semicircles,distance,"369.37",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"17.91",Breaths/min,heart_rate,"123",bpm,temperature,"20",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081887696",s,position_lat,"567683193",semicircles,position_long,"-628873429",semicircles,distance,"378.62",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"17.91",Breaths/min,heart_rate,"123",bpm,temperature,"20",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081887697",s,position_lat,"567683822",semicircles,position_long,"-628872262",semicircles,distance,"388.05",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"17.91",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081887698",s,position_lat,"567684425",semicircles,position_long,"-628871068",semicircles,distance,"397.48",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"17.91",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081887699",s,position_lat,"567685019",semicircles,position_long,"-628869895",semicircles,distance,"406.79",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"17.91",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081887700",s,position_lat,"567685587",semicircles,position_long,"-628868735",semicircles,distance,"415.75",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"18.63",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081887701",s,position_lat,"567686164",semicircles,position_long,"-628867570",semicircles,distance,"424.84",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"18.63",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081887702",s,position_lat,"567686756",semicircles,position_long,"-628866437",semicircles,distance,"433.87",m,enhanced_speed,"9.023",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"18.63",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081887703",s,position_lat,"567687369",semicircles,position_long,"-628865351",semicircles,distance,"442.66",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"18.63",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081887704",s,position_lat,"567688000",semicircles,position_long,"-628864193",semicircles,distance,"452.15",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"18.63",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081887705",s,position_lat,"567688591",semicircles,position_long,"-628863072",semicircles,distance,"461.12",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"19.11",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081887706",s,position_lat,"567689173",semicircles,position_long,"-628861978",semicircles,distance,"469.86",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"19.11",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
