record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100555163","644120768","-18936170","22786.4","128.39999999999998","12.548","135","123","92","128.39999999999998","12.548",
"1100555164","644119744","-18937622","22799.09","127.79999999999995","12.79","116","123","92","127.79999999999995","12.79",
"1100555165","644118656","-18939174","22811.99","127.0","13.039","119","123","92","127.0","13.039",
"1100555166","644117632","-18940790","22825.16","126.39999999999998","13.305","140","122","94","126.39999999999998","13.305",
"1100555167","644116544","-18942438","22838.62","125.60000000000002","13.597","184","122","95","125.60000000000002","13.597",
"1100555168","644115456","-18944114","22852.36","124.79999999999995","13.888","178","122","96","124.79999999999995","13.888",
"1100555169","644114368","-18945800","22866.39","124.0","14.149","172","122","91","124.0","14.149",
"1100555170","644113152","-18947450","22880.64","123.20000000000005","14.356","163","122","92","123.20000000000005","14.356",
"1100555171","644111872","-18949036","22895.08","122.60000000000002","14.524","161","121","92","122.60000000000002","14.524",
"1100555172","644110656","-18950530","22909.67","121.79999999999995","14.641","135","121","93","121.79999999999995","14.641",
"1100555173","644109248","-18951900","22924.36","121.20000000000005","14.705","119","121","93","121.20000000000005","14.705",
"1100555174","644107840","-18953122","22939.08","120.60000000000002","14.736","140","121","93","120.60000000000002","14.736",
"1100555175","644106432","-18954214","22953.82","119.79999999999995","14.765","136","121","92","119.79999999999995","14.765",
"1100555176","644104960","-18955208","22968.62","119.20000000000005","14.803","157","121","92","119.20000000000005","14.803",
"1100555177","644103424","-18956126","22983.42","118.60000000000002","14.845","162","121","92","118.60000000000002","14.845",
"1100555178","644101952","-18956992","22998.27","118.0","14.869","145","121","93","118.0","14.869",
"1100555179","644100416","-18957812","23013.14","117.39999999999998","14.876","149","121","92","117.39999999999998","14.876",
"1100555180","644098880","-18958602","23027.99","116.79999999999995","14.866","145","121","91","116.79999999999995","14.866",
"1100555181","644097408","-18959372","23042.84","116.39999999999998","14.834","139","121","92","116.39999999999998","14.834",
"1100555182","644095808","-18960124","23057.67","115.79999999999995","14.786","151","122","92","115.79999999999995","14.786",
"1100555183","644094336","-18960866","23072.42","115.39999999999998","14.71","132","122","92","115.39999999999998","14.71",
"1100555184","644092800","-18961606","23087.08","115.0","14.613","155","122","91","115.0","14.613",
"1100555185","644091328","-18962344","23101.63","114.60000000000002","14.494","161","122","90","114.60000000000002","14.494",
"1100555186","644089856","-18963086","23116.06","114.39999999999998","14.342","166","122","91","114.39999999999998","14.342",
"1100555187","644088384","-18963836","23130.29","114.20000000000005","14.141","155","122","90","114.20000000000005","14.141",
"1100555188","644086912","-18964616","23144.32","114.20000000000005","13.885","171","122","90","114.20000000000005","13.885",
"1100555189","644085568","-18965394","23158.03","114.39999999999998","13.552","173","122","89","114.39999999999998","13.552",
"1100555190","644084160","-18966158","23171.4","114.60000000000002","13.177","193","122","87","114.60000000000002","13.177",
"1100555191","644082880","-18966904","23184.36","114.79999999999995","12.744","181","122","87","114.79999999999995","12.744",
"1100555192","644081600","-18967632","23196.87","115.20000000000005","12.247","140","122","87","115.20000000000005","12.247",
"1100555193","644080384","-18968332","23208.84","115.60000000000002","11.741","191","122","90","115.60000000000002","11.741",
"1100555194","644079168","-18969008","23220.34","116.20000000000005","11.285","221","122","92","116.20000000000005","11.285",
"1100555195","644078080","-18969662","23231.4","116.60000000000002","10.829","203","122","91","116.60000000000002","10.829",
"1100555196","644076992","-18970288","23242.0","117.0","10.356","169","122","89","117.0","10.356",
"1100555197","644075968","-18970886","23252.12","117.39999999999998","9.903","184","122","87","117.39999999999998","9.903",
"1100555198","644075008","-18971458","23261.81","117.79999999999995","9.483","163","122","95","117.79999999999995","9.483",
"1100555199","644074048","-18972006","23271.08","118.20000000000005","9.093","158","123","93","118.20000000000005","9.093",
"1100555200","644073152","-18972534","23280.01","118.60000000000002","8.778","179","123","91","118.60000000000002","8.778",
"1100555201","644072256","-18973046","23288.66","118.79999999999995","8.543","180","123","89","118.79999999999995","8.543",
"1100555202","644071424","-18973544","23297.12","119.0","8.403","185","123","88","119.0","8.403",
"1100555203","644070528","-18974040","23305.52","119.0","8.386","192","124","88","119.0","8.386",
"1100555204","644069696","-18974536","23313.92","119.0","8.444","161","124","88","119.0","8.444",
"1100555205","644068864","-18975024","23322.43","119.0","8.588","155","124","90","119.0","8.588",
"1100555206","644067904","-18975506","23331.14","118.60000000000002","8.834","131","124","91","118.60000000000002","8.834",
"1100555207","644067008","-18975990","23340.15","118.20000000000005","9.213","134","124","92","118.20000000000005","9.213",
"1100555208","644066048","-18976482","23349.63","117.60000000000002","9.753","147","125","93","117.60000000000002","9.753",
"1100555209","644065024","-18977004","23359.71","117.0","10.419","186","125","94","117.0","10.419",
"1100555210","644063872","-18977584","23370.45","116.20000000000005","11.024","191","125","98","116.20000000000005","11.024",
"1100555211","644062784","-18978306","23381.68","115.79999999999995","11.398","175","125","90","115.79999999999995","11.398",
"1100555212","644061632","-18979244","23393.26","115.20000000000005","11.745","150","125","91","115.20000000000005","11.745",
"1100555213","644060544","-18980330","23405.2","114.39999999999998","12.097","153","125","92","114.39999999999998","12.097",
"1100555214","644059456","-18981388","23417.44","114.0","12.35","117","125","93","114.0","12.35",
"1100555215","644058176","-18982044","23429.82","113.60000000000002","12.373","111","126","93","113.60000000000002","12.373",
"1100555216","644056832","-18982118","23442.11","113.60000000000002","12.179","135","126","92","113.60000000000002","12.179",
"1100555217","644055552","-18981910","23454.14","113.79999999999995","11.88","161","126","91","113.79999999999995","11.88",
"1100555218","644054272","-18981714","23465.85","114.0","11.504","153","127","92","114.0","11.504",
"1100555219","644053120","-18981894","23477.14","114.39999999999998","11.091","163","127","90","114.39999999999998","11.091",
"1100555220","644052032","-18982694","23488.02","114.79999999999995","10.725","177","127","89","114.79999999999995","10.725",
"1100555221","644051136","-18983892","23498.62","115.0","10.466","177","127","88","115.0","10.466",
"1100555222","644050304","-18985200","23508.95","115.20000000000005","10.201","150","127","86","115.20000000000005","10.201",
"1100555223","644049536","-18986494","23518.98","115.39999999999998","9.872","168","127","86","115.39999999999998","9.872",
"1100555224","644048768","-18987608","23528.61","116.0","9.325","140","127","94","116.0","9.325",
"1100555225","644047872","-18987794","23537.35","117.60000000000002","7.943","183","127","92","117.60000000000002","7.943",
"1100555226","644047296","-18986940","23544.36","119.0","6.206","219","127","89","119.0","6.206",
"1100555227","644046976","-18986086","23549.88","120.0","4.882","193","127","84","120.0","4.882",
"1100555228","644046784","-18985384","23554.2","120.79999999999995","3.813","212","127","85","120.79999999999995","3.813",
"1100555229","644046656","-18984822","23557.59","121.20000000000005","3.018","222","127","83","121.20000000000005","3.018",
"1100555230","644046528","-18984372","23560.27","121.79999999999995","2.433","205","126","75","121.79999999999995","2.433",
"1100555231","644046464","-18983994","23562.51","122.0","2.08","232","126","70","122.0","2.08",
"1100555232","644046336","-18983650","23564.57","122.39999999999998","2.009","242","126","67","122.39999999999998","2.009",
"1100555233","644046272","-18983316","23566.49","122.60000000000002","1.996","242","126","64","122.60000000000002","1.996",
"1100555234","644046208","-18982976","23568.47","123.0","1.943","227","126","61","123.0","1.943",
"1100555235","644046144","-18982654","23570.36","123.39999999999998","1.806","201","126","61","123.39999999999998","1.806",
"1100555236","644046016","-18982350","23572.11","123.60000000000002","1.767","214","126","58","123.60000000000002","1.767",
"1100555237","644046016","-18982048","23573.87","123.79999999999995","1.803","226","126","60","123.79999999999995","1.803",
"1100555238","644045888","-18981734","23575.71","124.20000000000005","1.875","235","126","59","124.20000000000005","1.875",
"1100555239","644045824","-18981414","23577.62","124.39999999999998","1.915","236","126","58","124.39999999999998","1.915",
"1100555240","644045760","-18981084","23579.57","124.79999999999995","1.961","244","126","58","124.79999999999995","1.961",
"1100555241","644045696","-18980750","23581.52","125.0","1.98","241","127","56","125.0","1.98",
"1100555242","644045568","-18980418","23583.48","125.39999999999998","1.978","239","127","56","125.39999999999998","1.978",
"1100555243","644045504","-18980086","23585.43","125.60000000000002","1.982","243","128","56","125.60000000000002","1.982",
"1100555244","644045376","-18979754","23587.38","126.0","2.004","247","128","54","126.0","2.004",
"1100555245","644045376","-18979420","23589.39","126.39999999999998","2.017","248","128","56","126.39999999999998","2.017",
"1100555246","644045248","-18979088","23591.46","126.60000000000002","2.033","251","129","56","126.60000000000002","2.033",
"1100555247","644045120","-18978760","23593.53","127.0","2.049","255","129","56","127.0","2.049",
"1100555248","644045056","-18978438","23595.6","127.20000000000005","2.056","250","130","55","127.20000000000005","2.056",
"1100555249","644044928","-18978130","23597.67","127.60000000000002","2.029","241","131","54","127.60000000000002","2.029",
"1100555250","644044800","-18977848","23599.72","128.0","2.01","237","131","53","128.0","2.01",
"1100555251","644044608","-18977594","23601.7","128.20000000000005","1.989","221","132","51","128.20000000000005","1.989",
"1100555252","644044480","-18977372","23603.66","128.39999999999998","1.953","217","132","52","128.39999999999998","1.953",
"1100555253","644044288","-18977186","23605.55","128.79999999999995","1.832","203","133","52","128.79999999999995","1.832",
"1100555254","644044096","-18977038","23607.36","129.0","1.767","193","133","52","129.0","1.767",
"1100555255","644043904","-18976926","23609.08","129.20000000000005","1.755","185","133","50","129.20000000000005","1.755",
"1100555256","644043712","-18976844","23610.87","129.60000000000002","1.841","199","133","51","129.60000000000002","1.841",
"1100555257","644043520","-18976796","23612.77","129.79999999999995","1.998","211","133","52","129.79999999999995","1.998",
"1100555258","644043328","-18976786","23614.85","130.0","2.16","208","133","56","130.0","2.16",
"1100555259","644043072","-18976822","23617.09","130.20000000000005","2.321","206","133","56","130.20000000000005","2.321",
"1100555260","644042816","-18976904","23619.49","130.39999999999998","2.475","199","133","56","130.39999999999998","2.475",
"1100555261","644042560","-18977036","23622.04","130.60000000000002","2.61","187","133","57","130.60000000000002","2.61",
"1100555262","644042304","-18977208","23624.72","130.79999999999995","2.742","188","134","59","130.79999999999995","2.742",
"1100555263","644041984","-18977414","23627.52","131.0","2.836","176","134","60","131.0","2.836",
"1100555264","644041728","-18977646","23630.39","131.20000000000005","2.898","183","134","63","131.20000000000005","2.898",
"1100555265","644041472","-18977890","23633.29","131.39999999999998","2.917","185","135","68","131.39999999999998","2.917",
"1100555266","644041152","-18978136","23636.18","131.60000000000002","2.845","178","135","70","131.60000000000002","2.845",
"1100555267","644040960","-18978374","23638.94","132.0","2.679","177","135","70","132.0","2.679",
"1100555268","644040704","-18978584","23641.5","132.20000000000005","2.443","179","136","73","132.20000000000005","2.443",
"1100555269","644040448","-18978770","23643.81","132.39999999999998","2.195","181","136","74","132.39999999999998","2.195",
"1100555270","644040256","-18978934","23645.94","132.79999999999995","2.086","187","137","74","132.79999999999995","2.086",
"1100555271","644040064","-18979092","23648.01","133.0","2.041","191","137","73","133.0","2.041",
"1100555272","644039872","-18979252","23650.08","133.20000000000005","2.024","193","138","71","133.20000000000005","2.024",
"1100555273","644039680","-18979412","23652.09","133.39999999999998","2.0","190","138","70","133.39999999999998","2.0",
"1100555274","644039424","-18979574","23654.05","133.79999999999995","1.985","192","138","69","133.79999999999995","1.985",
"1100555275","644039232","-18979736","23656.0","134.0","1.995","198","138","69","134.0","1.995",
"1100555276","644039104","-18979904","23657.95","134.20000000000005","2.009","199","138","69","134.20000000000005","2.009",
"1100555277","644038912","-18980080","23659.99","134.39999999999998","2.018","200","138","68","134.39999999999998","2.018",
"1100555278","644038720","-18980258","23662.06","134.79999999999995","2.045","207","139","69","134.79999999999995","2.045",
"1100555279","644038464","-18980440","23664.13","135.0","2.058","205","139","70","135.0","2.058",
"1100555280","644038336","-18980622","23666.2","135.20000000000005","2.017","194","139","69","135.20000000000005","2.017",
"1100555281","644038144","-18980800","23668.17","135.60000000000002","1.949","184","140","68","135.60000000000002","1.949",
"1100555282","644037952","-18980972","23670.09","135.79999999999995","1.872","177","140","65","135.79999999999995","1.872",
"1100555283","644037824","-18981136","23671.89","136.0","1.73","155","141","62","136.0","1.73",
"1100555284","644037632","-18981286","23673.56","136.20000000000005","1.623","153","141","61","136.20000000000005","1.623",
"1100555285","644037504","-18981434","23675.17","136.39999999999998","1.606","163","141","59","136.39999999999998","1.606",
"1100555286","644037376","-18981582","23676.78","136.60000000000002","1.663","177","141","61","136.60000000000002","1.663",
"1100555287","644037184","-18981734","23678.5","136.79999999999995","1.722","181","141","59","136.79999999999995","1.722",
"1100555288","644037056","-18981892","23680.22","137.0","1.752","181","141","61","137.0","1.752",
"1100555289","644036864","-18982050","23681.93","137.20000000000005","1.736","173","140","60","137.20000000000005","1.736",
"1100555290","644036672","-18982208","23683.65","137.39999999999998","1.711","172","140","60","137.39999999999998","1.711",
"1100555291","644036544","-18982362","23685.37","137.79999999999995","1.707","176","140","60","137.79999999999995","1.707",
"1100555292","644036352","-18982518","23687.09","138.0","1.735","183","139","60","138.0","1.735",
"1100555293","644036224","-18982678","23688.84","138.20000000000005","1.796","196","138","61","138.20000000000005","1.796",
"1100555294","644036032","-18982844","23690.67","138.39999999999998","1.864","202","138","62","138.39999999999998","1.864",
"1100555295","644035840","-18983014","23692.51","138.60000000000002","1.88","196","138","63","138.60000000000002","1.88",
"1100555296","644035648","-18983182","23694.35","139.0","1.845","189","138","63","139.0","1.845",
"1100555297","644035520","-18983344","23696.18","139.20000000000005","1.8","185","138","62","139.20000000000005","1.8",
"1100555298","644035328","-18983498","23697.95","139.39999999999998","1.748","181","138","60","139.39999999999998","1.748",
"1100555299","644035136","-18983646","23699.67","139.60000000000002","1.712","180","138","60","139.60000000000002","1.712",
"1100555300","644035008","-18983792","23701.39","139.79999999999995","1.699","180","139","59","139.79999999999995","1.699",
"1100555301","644034880","-18983932","23703.11","140.20000000000005","1.684","179","139","59","140.20000000000005","1.684",
"1100555302","644034688","-18984068","23704.82","140.39999999999998","1.688","184","139","59","140.39999999999998","1.688",
"1100555303","644034560","-18984202","23706.54","140.60000000000002","1.69","184","140","58","140.60000000000002","1.69",
"1100555304","644034368","-18984334","23708.26","140.79999999999995","1.681","183","141","59","140.79999999999995","1.681",
"1100555305","644034240","-18984464","23709.97","141.0","1.679","185","141","59","141.0","1.679",
"1100555306","644034048","-18984592","23711.67","141.20000000000005","1.701","192","141","59","141.20000000000005","1.701",
"1100555307","644033920","-18984722","23713.39","141.60000000000002","1.718","191","142","59","141.60000000000002","1.718",
"1100555308","644033728","-18984850","23715.11","141.79999999999995","1.728","194","142","59","141.79999999999995","1.728",
"1100555309","644033536","-18984978","23716.83","142.0","1.732","193","142","60","142.0","1.732",
"1100555310","644033344","-18985106","23718.56","142.20000000000005","1.737","196","142","60","142.20000000000005","1.737",
"1100555311","644033216","-18985234","23720.28","142.60000000000002","1.758","200","142","60","142.60000000000002","1.758",
"1100555312","644033024","-18985360","23722.05","142.79999999999995","1.805","209","142","61","142.79999999999995","1.805",
"1100555313","644032832","-18985486","23723.89","143.0","1.817","204","142","60","143.0","1.817",
"1100555314","644032640","-18985610","23725.72","143.39999999999998","1.788","197","142","61","143.39999999999998","1.788",
"1100555315","644032512","-18985730","23727.49","143.60000000000002","1.742","190","142","61","143.60000000000002","1.742",
"1100555316","644032320","-18985844","23729.21","143.79999999999995","1.724","193","142","60","143.79999999999995","1.724",
"1100555317","644032192","-18985958","23730.92","144.0","1.73","196","142","60","144.0","1.73",
"1100555318","644032000","-18986072","23732.66","144.39999999999998","1.784","212","142","60","144.39999999999998","1.784",
"1100555319","644031808","-18986190","23734.49","144.60000000000002","1.86","220","142","61","144.60000000000002","1.86",
"1100555320","644031552","-18986310","23736.39","144.79999999999995","1.944","228","142","63","144.79999999999995","1.944",
"1100555321","644031360","-18986432","23738.35","145.20000000000005","1.973","217","142","64","145.20000000000005","1.973",
"1100555322","644031232","-18986554","23740.3","145.39999999999998","1.963","213","142","63","145.39999999999998","1.963",
"1100555323","644030976","-18986672","23742.25","145.60000000000002","1.952","211","142","63","145.60000000000002","1.952",
"1100555324","644030784","-18986786","23744.21","146.0","1.96","210","141","61","146.0","1.96",
"1100555325","644030592","-18986898","23746.16","146.20000000000005","1.983","212","141","63","146.20000000000005","1.983",
"1100555326","644030400","-18987010","23748.11","146.39999999999998","1.956","201","141","62","146.39999999999998","1.956",
"1100555327","644030208","-18987114","23750.05","146.79999999999995","1.89","195","141","61","146.79999999999995","1.89",
"1100555328","644030016","-18987208","23751.89","147.0","1.867","206","141","57","147.0","1.867",
"1100555329","644029824","-18987292","23753.73","147.20000000000005","1.88","212","140","56","147.20000000000005","1.88",
"1100555330","644029632","-18987362","23755.55","147.60000000000002","1.871","198","140","57","147.60000000000002","1.871",
"1100555331","644029440","-18987418","23757.46","147.79999999999995","1.92","194","139","56","147.79999999999995","1.92",
"1100555332","644029184","-18987464","23759.41","148.0","2.006","189","139","55","148.0","2.006",
"1100555333","644028992","-18987504","23761.47","148.20000000000005","2.123","196","138","56","148.20000000000005","2.123",
"1100555334","644028736","-18987540","23763.65","148.39999999999998","2.243","199","138","57","148.39999999999998","2.243",
"1100555335","644028544","-18987578","23765.95","148.60000000000002","2.307","191","138","58","148.60000000000002","2.307",
"1100555336","644028224","-18987614","23768.26","148.79999999999995","2.329","184","137","59","148.79999999999995","2.329",
"1100555337","644028032","-18987650","23770.56","149.0","2.304","177","137","60","149.0","2.304",
"1100555338","644027776","-18987684","23772.87","149.39999999999998","2.265","172","137","60","149.39999999999998","2.265",
"1100555339","644027520","-18987714","23775.09","149.60000000000002","2.234","172","137","61","149.60000000000002","2.234",
"1100555340","644027264","-18987746","23777.33","149.79999999999995","2.211","172","138","61","149.79999999999995","2.211",
"1100555341","644027072","-18987772","23779.53","150.0","2.202","172","138","62","150.0","2.202",
"1100555342","644026816","-18987798","23781.75","150.20000000000005","2.282","197","138","60","150.20000000000005","2.282",
"1100555343","644026560","-18987824","23784.08","150.39999999999998","2.393","206","138","61","150.39999999999998","2.393",
"1100555344","644026304","-18987854","23786.5","150.60000000000002","2.428","189","138","61","150.60000000000002","2.428",
"1100555345","644026048","-18987880","23788.93","150.79999999999995","2.436","189","139","61","150.79999999999995","2.436",
"1100555346","644025792","-18987906","23791.36","151.20000000000005","2.443","187","139","61","151.20000000000005","2.443",
"1100555347","644025536","-18987930","23793.79","151.39999999999998","2.441","184","139","61","151.39999999999998","2.441",
"1100555348","644025216","-18987954","23796.21","151.60000000000002","2.431","180","139","61","151.60000000000002","2.431",
"1100555349","644025024","-18987976","23798.63","151.79999999999995","2.434","183","139","61","151.79999999999995","2.434",
"1100555350","644024768","-18988000","23801.04","152.0","2.444","183","139","62","152.0","2.444",
"1100555351","644024448","-18988022","23803.49","152.20000000000005","2.438","176","139","62","152.20000000000005","2.438",
"1100555352","644024192","-18988046","23805.91","152.39999999999998","2.436","178","139","62","152.39999999999998","2.436",
"1100555353","644024000","-18988068","23808.34","152.60000000000002","2.453","182","140","61","152.60000000000002","2.453",
"1100555354","644023680","-18988090","23810.76","152.79999999999995","2.466","177","140","61","152.79999999999995","2.466",
"1100555355","644023424","-18988114","23813.24","153.20000000000005","2.485","180","140","62","153.20000000000005","2.485",
"1100555356","644023168","-18988138","23815.74","153.39999999999998","2.513","183","140","63","153.39999999999998","2.513",
"1100555357","644022848","-18988162","23818.29","153.60000000000002","2.523","177","140","64","153.60000000000002","2.523",
"1100555358","644022592","-18988186","23820.82","153.79999999999995","2.532","178","140","64","153.79999999999995","2.532",
"1100555359","644022336","-18988210","23823.36","154.0","2.566","184","141","64","154.0","2.566",
"1100555360","644022080","-18988234","23825.91","154.20000000000005","2.579","175","141","65","154.20000000000005","2.579",
"1100555361","644021760","-18988260","23828.46","154.39999999999998","2.565","170","141","65","154.39999999999998","2.565",
"1100555362","644021504","-18988288","23831.05","154.60000000000002","2.627","197","142","65","154.60000000000002","2.627",
"1100555363","644021248","-18988314","23833.71","154.79999999999995","2.693","187","142","67","154.79999999999995","2.693",
"1100555364","644020928","-18988342","23836.41","155.0","2.681","159","142","70","155.0","2.681",
"1100555365","644020672","-18988370","23839.07","155.20000000000005","2.672","190","142","66","155.20000000000005","2.672",
"1100555366","644020352","-18988396","23841.78","155.60000000000002","2.765","211","142","71","155.60000000000002","2.765",
"1100555367","644020032","-18988424","23844.55","155.79999999999995","2.848","211","143","73","155.79999999999995","2.848",
"1100555368","644019712","-18988450","23847.46","156.0","2.894","207","143","74","156.0","2.894",
"1100555369","644019456","-18988478","23850.33","156.20000000000005","2.903","198","143","75","156.20000000000005","2.903",
"1100555370","644019136","-18988504","23853.27","156.39999999999998","2.883","196","142","75","156.39999999999998","2.883",
"1100555371","644018816","-18988530","23856.17","156.79999999999995","2.877","200","142","75","156.79999999999995","2.877",
"1100555372","644018496","-18988556","23859.07","157.0","2.884","202","142","74","157.0","2.884",
"1100555373","644018176","-18988570","23861.95","157.20000000000005","2.848","185","142","75","157.20000000000005","2.848",
"1100555374","644017920","-18988548","23864.76","157.39999999999998","2.785","177","142","74","157.39999999999998","2.785",
"1100555375","644017600","-18988560","23867.52","157.60000000000002","2.737","182","142","74","157.60000000000002","2.737",
"1100555376","644017344","-18988594","23870.22","158.0","2.708","181","142","74","158.0","2.708",
"1100555377","644017024","-18988624","23872.97","158.20000000000005","2.707","186","142","73","158.20000000000005","2.707",
"1100555378","644016704","-18988654","23875.67","158.39999999999998","2.713","184","142","74","158.39999999999998","2.713",
"1100555379","644016448","-18988684","23878.41","158.60000000000002","2.698","179","141","73","158.60000000000002","2.698",
"1100555380","644016128","-18988712","23881.08","158.79999999999995","2.692","181","141","73","158.79999999999995","2.692",
"1100555381","644015872","-18988740","23883.75","159.0","2.675","172","141","73","159.0","2.675",
"1100555382","644015616","-18988766","23886.4","159.20000000000005","2.608","158","141","71","159.20000000000005","2.608",
"1100555383","644015296","-18988790","23888.97","159.39999999999998","2.563","166","141","71","159.39999999999998","2.563",
"1100555384","644015040","-18988814","23891.51","159.60000000000002","2.583","176","140","71","159.60000000000002","2.583",
"1100555385","644014784","-18988838","23894.12","159.79999999999995","2.607","174","140","72","159.79999999999995","2.607",
"1100555386","644014464","-18988864","23896.73","160.0","2.655","183","140","73","160.0","2.655",
"1100555387","644014208","-18988890","23899.43","160.20000000000005","2.721","190","140","73","160.20000000000005","2.721",
"1100555388","644013888","-18988918","23902.2","160.39999999999998","2.761","182","139","74","160.39999999999998","2.761",
"1100555389","644013568","-18988942","23904.96","160.79999999999995","2.758","170","139","73","160.79999999999995","2.758",
"1100555390","644013312","-18988970","23907.73","161.0","2.747","169","139","73","161.0","2.747",
"1100555391","644012992","-18988996","23910.49","161.20000000000005","2.773","179","139","73","161.20000000000005","2.773",
"1100555392","644012736","-18989024","23913.28","161.39999999999998","2.805","177","139","72","161.39999999999998","2.805",
"1100555393","644012416","-18989052","23916.1","161.60000000000002","2.828","174","138","73","161.60000000000002","2.828",
"1100555394","644012096","-18989080","23918.95","161.79999999999995","2.875","184","138","74","161.79999999999995","2.875",
"1100555395","644011776","-18989114","23921.86","162.0","2.94","186","138","74","162.0","2.94",
"1100555396","644011520","-18989146","23924.83","162.20000000000005","2.985","178","138","76","162.20000000000005","2.985",
"1100555397","644011136","-18989178","23927.84","162.39999999999998","3.008","174","137","76","162.39999999999998","3.008",
"1100555398","644010816","-18989212","23930.84","162.60000000000002","3.023","169","137","76","162.60000000000002","3.023",
"1100555399","644010496","-18989244","23933.86","162.79999999999995","3.032","165","137","77","162.79999999999995","3.032",
"1100555400","644010176","-18989278","23936.87","163.0","3.042","163","137","77","163.0","3.042",
"1100555401","644009856","-18989312","23939.94","163.20000000000005","3.065","164","136","77","163.20000000000005","3.065",
"1100555402","644009536","-18989350","23943.02","163.39999999999998","3.112","168","136","78","163.39999999999998","3.112",
"1100555403","644009152","-18989388","23946.16","163.39999999999998","3.176","170","136","79","163.39999999999998","3.176",
"1100555404","644008832","-18989428","23949.36","163.60000000000002","3.211","156","136","80","163.60000000000002","3.211",
"1100555405","644008512","-18989468","23952.53","163.79999999999995","3.243","154","136","80","163.79999999999995","3.243",
"1100555406","644008192","-18989508","23955.79","164.0","3.276","150","136","81","164.0","3.276",
"1100555407","644007808","-18989548","23959.14","164.20000000000005","3.306","142","135","80","164.20000000000005","3.306",
"1100555408","644007424","-18989590","23962.47","164.20000000000005","3.365","152","135","80","164.20000000000005","3.365",
"1100555409","644007104","-18989636","23965.89","164.39999999999998","3.48","165","135","82","164.39999999999998","3.48",
"1100555410","644006720","-18989682","23969.44","164.60000000000002","3.658","191","136","83","164.60000000000002","3.658",
"1100555411","644006336","-18989734","23973.22","164.79999999999995","3.86","191","136","86","164.79999999999995","3.86",
"1100555412","644005888","-18989794","23977.18","164.79999999999995","4.035","184","136","80","164.79999999999995","4.035",
"1100555413","644005440","-18989858","23981.28","165.0","4.181","178","136","81","165.0","4.181",
"1100555414","644004992","-18989930","23985.45","165.20000000000005","4.303","169","136","83","165.20000000000005","4.303",
"1100555415","644004544","-18990008","23989.88","165.20000000000005","4.379","149","136","84","165.20000000000005","4.379",
"1100555416","644004032","-18990088","23994.28","165.39999999999998","4.43","139","136","84","165.39999999999998","4.43",
"1100555417","644003584","-18990172","23998.75","165.60000000000002","4.483","143","136","84","165.60000000000002","4.483",
"1100555418","644003072","-18990256","24003.19","165.60000000000002","4.577","160","136","84","165.60000000000002","4.577",
"1100555419","644002560","-18990344","24007.92","165.79999999999995","4.713","177","136","87","165.79999999999995","4.713",
"1100555420","644002112","-18990438","24012.7","165.79999999999995","4.852","173","136","86","165.79999999999995","4.852",
"1100555421","644001600","-18990536","24017.62","166.0","4.972","167","136","82","166.0","4.972",
"1100555422","644001024","-18990640","24022.63","166.0","5.057","157","136","83","166.0","5.057",
"1100555423","644000512","-18990744","24027.73","166.20000000000005","5.123","153","136","84","166.20000000000005","5.123",
"1100555424","643999936","-18990850","24032.88","166.39999999999998","5.162","144","135","85","166.39999999999998","5.162",
"1100555425","643999424","-18990958","24038.04","166.39999999999998","5.175","135","135","85","166.39999999999998","5.175",
"1100555426","643998848","-18991068","24043.21","166.60000000000002","5.169","131","135","85","166.60000000000002","5.169",
"1100555427","643998272","-18991178","24048.36","166.79999999999995","5.19","156","135","84","166.79999999999995","5.19",
"1100555428","643997696","-18991290","24053.57","166.79999999999995","5.208","148","135","86","166.79999999999995","5.208",
"1100555429","643997184","-18991404","24058.77","167.0","5.2","145","135","85","167.0","5.2",
"1100555430","643996608","-18991520","24063.97","167.20000000000005","5.184","151","134","85","167.20000000000005","5.184",
"1100555431","643996096","-18991634","24069.12","167.39999999999998","5.166","155","134","86","167.39999999999998","5.166",
"1100555432","643995520","-18991752","24074.28","167.39999999999998","5.141","160","134","85","167.39999999999998","5.141",
"1100555433","643995008","-18991870","24079.41","167.60000000000002","5.101","160","134","86","167.60000000000002","5.101",
"1100555434","643994432","-18991986","24084.48","167.79999999999995","5.028","150","134","85","167.79999999999995","5.028",
"1100555435","643993920","-18992102","24089.41","168.0","4.935","154","133","84","168.0","4.935",
"1100555436","643993408","-18992220","24094.37","168.20000000000005","4.876","178","133","84","168.20000000000005","4.876",
"1100555437","643992896","-18992338","24099.22","168.60000000000002","4.837","185","133","83","168.60000000000002","4.837",
"1100555438","643992384","-18992470","24103.95","168.79999999999995","4.797","187","132","84","168.79999999999995","4.797",
"1100555439","643991872","-18992652","24108.79","169.0","4.712","170","132","84","169.0","4.712",
"1100555440","643991360","-18992790","24113.46","169.20000000000005","4.627","178","132","84","169.20000000000005","4.627",
"1100555441","643990912","-18992904","24118.06","169.39999999999998","4.565","187","132","83","169.39999999999998","4.565",
"1100555442","643990400","-18993014","24122.6","169.60000000000002","4.525","192","132","84","169.60000000000002","4.525",
"1100555443","643989952","-18993126","24127.1","169.79999999999995","4.486","189","132","82","169.79999999999995","4.486",
