Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108429270",s,position_lat,"-138927712",semicircles,position_long,"1992382336",semicircles,distance,"22424.63",m,altitude,"13.200000000000045",m,speed,"11.191",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1108429271",s,position_lat,"-138928912",semicircles,position_long,"1992382336",semicircles,distance,"22435.84",m,altitude,"13.200000000000045",m,speed,"11.226",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1108429272",s,position_lat,"-138930128",semicircles,position_long,"1992382208",semicircles,distance,"22447.05",m,altitude,"13.200000000000045",m,speed,"11.265",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1108429273",s,position_lat,"-138931312",semicircles,position_long,"1992382336",semicircles,distance,"22458.22",m,altitude,"13.200000000000045",m,speed,"11.231",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1108429274",s,position_lat,"-138932496",semicircles,position_long,"1992382592",semicircles,distance,"22469.49",m,altitude,"13.200000000000045",m,speed,"11.178",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1108429275",s,position_lat,"-138933632",semicircles,position_long,"1992382976",semicircles,distance,"22480.54",m,altitude,"13.200000000000045",m,speed,"11.137",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1108429276",s,position_lat,"-138934768",semicircles,position_long,"1992383488",semicircles,distance,"22491.73",m,altitude,"13.200000000000045",m,speed,"11.104",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1108429277",s,position_lat,"-138935856",semicircles,position_long,"1992384000",semicircles,distance,"22502.84",m,altitude,"13.200000000000045",m,speed,"11.075",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1108429278",s,position_lat,"-138936896",semicircles,position_long,"1992384512",semicircles,distance,"22513.98",m,altitude,"13.200000000000045",m,speed,"11.048",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1108429279",s,position_lat,"-138937856",semicircles,position_long,"1992385280",semicircles,distance,"22524.87",m,altitude,"13.200000000000045",m,speed,"11.017",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1108429280",s,position_lat,"-138938720",semicircles,position_long,"1992386048",semicircles,distance,"22535.99",m,altitude,"13.200000000000045",m,speed,"10.975",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1108429281",s,position_lat,"-138939440",semicircles,position_long,"1992386944",semicircles,distance,"22546.96",m,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1108429282",s,position_lat,"-138940000",semicircles,position_long,"1992387968",semicircles,distance,"22557.72",m,altitude,"13.399999999999977",m,speed,"10.859",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1108429283",s,position_lat,"-138940480",semicircles,position_long,"1992389120",semicircles,distance,"22568.6",m,altitude,"13.399999999999977",m,speed,"10.803",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1108429284",s,position_lat,"-138940912",semicircles,position_long,"1992390144",semicircles,distance,"22579.35",m,altitude,"13.399999999999977",m,speed,"10.752",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1108429285",s,position_lat,"-138941280",semicircles,position_long,"1992391296",semicircles,distance,"22590.14",m,altitude,"13.399999999999977",m,speed,"10.71",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1108429286",s,position_lat,"-138941552",semicircles,position_long,"1992392448",semicircles,distance,"22600.9",m,altitude,"13.399999999999977",m,speed,"10.677",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1108429287",s,position_lat,"-138941744",semicircles,position_long,"1992393600",semicircles,distance,"22611.47",m,altitude,"13.600000000000023",m,speed,"10.65",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1108429288",s,position_lat,"-138941840",semicircles,position_long,"1992394752",semicircles,distance,"22622.16",m,altitude,"13.600000000000023",m,speed,"10.625",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1108429289",s,position_lat,"-138941840",semicircles,position_long,"1992395904",semicircles,distance,"22632.7",m,altitude,"13.799999999999955",m,speed,"10.607",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1108429290",s,position_lat,"-138941728",semicircles,position_long,"1992397184",semicircles,distance,"22643.3",m,altitude,"13.799999999999955",m,speed,"10.589",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1108429291",s,position_lat,"-138941504",semicircles,position_long,"1992398208",semicircles,distance,"22654.09",m,altitude,"14.0",m,speed,"10.656",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1108429292",s,position_lat,"-138941200",semicircles,position_long,"1992399360",semicircles,distance,"22664.54",m,altitude,"14.0",m,speed,"10.554",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1108429293",s,position_lat,"-138940720",semicircles,position_long,"1992400384",semicircles,distance,"22675.07",m,altitude,"14.200000000000045",m,speed,"10.435",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1108429294",s,position_lat,"-138940080",semicircles,position_long,"1992401280",semicircles,distance,"22685.54",m,altitude,"14.399999999999977",m,speed,"10.339",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1108429295",s,position_lat,"-138939392",semicircles,position_long,"1992402176",semicircles,distance,"22695.79",m,altitude,"14.399999999999977",m,speed,"10.243",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1108429296",s,position_lat,"-138938688",semicircles,position_long,"1992402944",semicircles,distance,"22705.96",m,altitude,"14.600000000000023",m,speed,"10.167",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1108429297",s,position_lat,"-138937984",semicircles,position_long,"1992403840",semicircles,distance,"22716.18",m,altitude,"14.799999999999955",m,speed,"10.103",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1108429298",s,position_lat,"-138937264",semicircles,position_long,"1992404736",semicircles,distance,"22726.21",m,altitude,"15.0",m,speed,"10.021",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1108429299",s,position_lat,"-138936544",semicircles,position_long,"1992405504",semicircles,distance,"22736.18",m,altitude,"15.0",m,speed,"9.95",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1108429300",s,position_lat,"-138935840",semicircles,position_long,"1992406400",semicircles,distance,"22746.05",m,altitude,"15.200000000000045",m,speed,"9.852",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1108429301",s,position_lat,"-138935136",semicircles,position_long,"1992407168",semicircles,distance,"22755.77",m,altitude,"15.399999999999977",m,speed,"9.756",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1108429302",s,position_lat,"-138934448",semicircles,position_long,"1992407808",semicircles,distance,"22765.48",m,altitude,"15.399999999999977",m,speed,"9.666",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1108429303",s,position_lat,"-138933776",semicircles,position_long,"1992408832",semicircles,distance,"22775.3",m,altitude,"15.600000000000023",m,speed,"9.59",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1108429304",s,position_lat,"-138933168",semicircles,position_long,"1992409472",semicircles,distance,"22784.78",m,altitude,"15.799999999999955",m,speed,"9.538",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1108429305",s,position_lat,"-138932576",semicircles,position_long,"1992410368",semicircles,distance,"22794.25",m,altitude,"16.0",m,speed,"9.501",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.501",m/s,
Data,3,record,timestamp,"1108429306",s,position_lat,"-138932064",semicircles,position_long,"1992411264",semicircles,distance,"22803.72",m,altitude,"16.200000000000045",m,speed,"9.473",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1108429307",s,position_lat,"-138931728",semicircles,position_long,"1992412288",semicircles,distance,"22813.18",m,altitude,"16.399999999999977",m,speed,"9.44",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1108429308",s,position_lat,"-138931744",semicircles,position_long,"1992413312",semicircles,distance,"22822.6",m,altitude,"16.600000000000023",m,speed,"9.354",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1108429309",s,position_lat,"-138932064",semicircles,position_long,"1992414208",semicircles,distance,"22831.95",m,altitude,"16.600000000000023",m,speed,"9.29",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1108429310",s,position_lat,"-138932528",semicircles,position_long,"1992415104",semicircles,distance,"22841.17",m,altitude,"16.799999999999955",m,speed,"9.261",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1108429311",s,position_lat,"-138933104",semicircles,position_long,"1992416000",semicircles,distance,"22850.5",m,altitude,"17.0",m,speed,"9.257",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1108429312",s,position_lat,"-138933744",semicircles,position_long,"1992416768",semicircles,distance,"22859.68",m,altitude,"17.0",m,speed,"9.27",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.27",m/s,
Data,3,record,timestamp,"1108429313",s,position_lat,"-138934464",semicircles,position_long,"1992417536",semicircles,distance,"22869.02",m,altitude,"17.200000000000045",m,speed,"9.283",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1108429314",s,position_lat,"-138935216",semicircles,position_long,"1992418048",semicircles,distance,"22878.27",m,altitude,"17.200000000000045",m,speed,"9.29",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1108429315",s,position_lat,"-138936048",semicircles,position_long,"1992418816",semicircles,distance,"22887.65",m,altitude,"17.399999999999977",m,speed,"9.326",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1108429316",s,position_lat,"-138936912",semicircles,position_long,"1992419200",semicircles,distance,"22896.99",m,altitude,"17.399999999999977",m,speed,"9.379",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1108429317",s,position_lat,"-138937808",semicircles,position_long,"1992419712",semicircles,distance,"22906.29",m,altitude,"17.399999999999977",m,speed,"9.404",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1108429318",s,position_lat,"-138938768",semicircles,position_long,"1992420096",semicircles,distance,"22915.71",m,altitude,"17.600000000000023",m,speed,"9.431",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1108429319",s,position_lat,"-138939760",semicircles,position_long,"1992420224",semicircles,distance,"22925.2",m,altitude,"17.600000000000023",m,speed,"9.474",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1108429320",s,position_lat,"-138940784",semicircles,position_long,"1992420480",semicircles,distance,"22934.74",m,altitude,"17.600000000000023",m,speed,"9.538",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1108429321",s,position_lat,"-138941824",semicircles,position_long,"1992420224",semicircles,distance,"22944.33",m,altitude,"17.600000000000023",m,speed,"9.629",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1108429322",s,position_lat,"-138942848",semicircles,position_long,"1992420096",semicircles,distance,"22954.08",m,altitude,"17.399999999999977",m,speed,"9.757",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1108429323",s,position_lat,"-138943808",semicircles,position_long,"1992419712",semicircles,distance,"22963.86",m,altitude,"17.399999999999977",m,speed,"9.934",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1108429324",s,position_lat,"-138944688",semicircles,position_long,"1992418944",semicircles,distance,"22973.85",m,altitude,"17.200000000000045",m,speed,"10.153",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1108429325",s,position_lat,"-138945504",semicircles,position_long,"1992418176",semicircles,distance,"22984.13",m,altitude,"17.200000000000045",m,speed,"10.38",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1108429326",s,position_lat,"-138946272",semicircles,position_long,"1992417536",semicircles,distance,"22994.69",m,altitude,"17.0",m,speed,"10.6",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1108429327",s,position_lat,"-138947008",semicircles,position_long,"1992416640",semicircles,distance,"23005.42",m,altitude,"16.799999999999955",m,speed,"10.791",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1108429328",s,position_lat,"-138947712",semicircles,position_long,"1992415488",semicircles,distance,"23016.32",m,altitude,"16.600000000000023",m,speed,"10.927",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1108429329",s,position_lat,"-138948432",semicircles,position_long,"1992414592",semicircles,distance,"23027.14",m,altitude,"16.600000000000023",m,speed,"11.061",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1108429330",s,position_lat,"-138949152",semicircles,position_long,"1992413696",semicircles,distance,"23038.28",m,altitude,"16.399999999999977",m,speed,"11.2",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1108429331",s,position_lat,"-138949904",semicircles,position_long,"1992412800",semicircles,distance,"23049.68",m,altitude,"16.200000000000045",m,speed,"11.346",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1108429332",s,position_lat,"-138950608",semicircles,position_long,"1992411648",semicircles,distance,"23060.99",m,altitude,"16.0",m,speed,"11.493",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1108429333",s,position_lat,"-138951312",semicircles,position_long,"1992410624",semicircles,distance,"23072.62",m,altitude,"15.799999999999955",m,speed,"11.642",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1108429334",s,position_lat,"-138951984",semicircles,position_long,"1992409472",semicircles,distance,"23084.22",m,altitude,"15.600000000000023",m,speed,"11.789",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1108429335",s,position_lat,"-138952688",semicircles,position_long,"1992408448",semicircles,distance,"23096.1",m,altitude,"15.399999999999977",m,speed,"11.93",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1108429336",s,position_lat,"-138953360",semicircles,position_long,"1992407296",semicircles,distance,"23108.19",m,altitude,"15.399999999999977",m,speed,"12.11",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.11",m/s,
Data,3,record,timestamp,"1108429337",s,position_lat,"-138954080",semicircles,position_long,"1992406272",semicircles,distance,"23120.44",m,altitude,"15.200000000000045",m,speed,"12.316",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1108429338",s,position_lat,"-138954784",semicircles,position_long,"1992405120",semicircles,distance,"23132.95",m,altitude,"15.0",m,speed,"12.431",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.431",m/s,
Data,3,record,timestamp,"1108429339",s,position_lat,"-138955488",semicircles,position_long,"1992403840",semicircles,distance,"23145.23",m,altitude,"14.799999999999955",m,speed,"12.566",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1108429340",s,position_lat,"-138956160",semicircles,position_long,"1992402816",semicircles,distance,"23157.86",m,altitude,"14.600000000000023",m,speed,"12.699",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.699",m/s,
Data,3,record,timestamp,"1108429341",s,position_lat,"-138956912",semicircles,position_long,"1992401536",semicircles,distance,"23170.8",m,altitude,"14.399999999999977",m,speed,"12.777",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1108429342",s,position_lat,"-138957696",semicircles,position_long,"1992400384",semicircles,distance,"23183.59",m,altitude,"14.200000000000045",m,speed,"12.962",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1108429343",s,position_lat,"-138958496",semicircles,position_long,"1992399360",semicircles,distance,"23196.49",m,altitude,"14.0",m,speed,"13.056",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.056",m/s,
Data,3,record,timestamp,"1108429344",s,position_lat,"-138959360",semicircles,position_long,"1992398080",semicircles,distance,"23209.77",m,altitude,"13.799999999999955",m,speed,"13.091",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.091",m/s,
Data,3,record,timestamp,"1108429345",s,position_lat,"-138960256",semicircles,position_long,"1992396928",semicircles,distance,"23222.75",m,altitude,"13.600000000000023",m,speed,"13.126",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.126",m/s,
Data,3,record,timestamp,"1108429346",s,position_lat,"-138961280",semicircles,position_long,"1992396032",semicircles,distance,"23235.92",m,altitude,"13.399999999999977",m,speed,"13.212",m/s,power,"232",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1108429347",s,position_lat,"-138962464",semicircles,position_long,"1992395264",semicircles,distance,"23249.15",m,altitude,"13.200000000000045",m,speed,"13.296",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.296",m/s,
Data,3,record,timestamp,"1108429348",s,position_lat,"-138963824",semicircles,position_long,"1992394752",semicircles,distance,"23262.55",m,altitude,"13.200000000000045",m,speed,"13.397",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.397",m/s,
Data,3,record,timestamp,"1108429349",s,position_lat,"-138965248",semicircles,position_long,"1992394752",semicircles,distance,"23275.81",m,altitude,"13.200000000000045",m,speed,"13.271",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.271",m/s,
Data,3,record,timestamp,"1108429350",s,position_lat,"-138966592",semicircles,position_long,"1992395136",semicircles,distance,"23289.02",m,altitude,"13.200000000000045",m,speed,"13.062",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.062",m/s,
Data,3,record,timestamp,"1108429351",s,position_lat,"-138967744",semicircles,position_long,"1992396032",semicircles,distance,"23302.04",m,altitude,"13.200000000000045",m,speed,"12.815",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.815",m/s,
Data,3,record,timestamp,"1108429352",s,position_lat,"-138968736",semicircles,position_long,"1992396928",semicircles,distance,"23314.68",m,altitude,"13.399999999999977",m,speed,"12.571",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1108429353",s,position_lat,"-138969680",semicircles,position_long,"1992397824",semicircles,distance,"23327.09",m,altitude,"13.399999999999977",m,speed,"12.352",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1108429354",s,position_lat,"-138970544",semicircles,position_long,"1992398976",semicircles,distance,"23339.41",m,altitude,"13.399999999999977",m,speed,"12.257",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.257",m/s,
Data,3,record,timestamp,"1108429355",s,position_lat,"-138971152",semicircles,position_long,"1992400000",semicircles,distance,"23351.68",m,altitude,"13.399999999999977",m,speed,"12.151",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1108429356",s,position_lat,"-138971568",semicircles,position_long,"1992401280",semicircles,distance,"23363.72",m,altitude,"13.600000000000023",m,speed,"12.06",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.06",m/s,
