record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102635357","-138901440","1992373632","32805.88","13.200000000000045","10.388","216","119","92","13.200000000000045","10.388",
"1102635358","-138900320","1992373504","32816.45","13.200000000000045","10.379","205","119","92","13.200000000000045","10.379",
"1102635359","-138899216","1992373248","32826.79","13.200000000000045","10.371","209","119","92","13.200000000000045","10.371",
"1102635360","-138898128","1992372864","32837.1","13.200000000000045","10.37","214","119","92","13.200000000000045","10.37",
"1102635361","-138897056","1992372736","32847.42","13.200000000000045","10.368","213","119","91","13.200000000000045","10.368",
"1102635362","-138896016","1992372224","32857.75","13.200000000000045","10.357","205","119","92","13.200000000000045","10.357",
"1102635363","-138894976","1992371840","32868.06","13.0","10.345","204","120","92","13.0","10.345",
"1102635364","-138893984","1992371328","32878.38","13.0","10.325","212","120","92","13.0","10.325",
"1102635365","-138893040","1992370688","32888.7","13.0","10.323","212","120","92","13.0","10.323",
"1102635366","-138892208","1992370048","32899.02","13.0","10.312","206","120","91","13.0","10.312",
"1102635367","-138891552","1992369024","32909.34","13.0","10.331","240","120","92","13.0","10.331",
"1102635368","-138891104","1992368000","32919.66","13.0","10.339","227","120","92","13.0","10.339",
"1102635369","-138890816","1992366848","32929.97","13.0","10.35","232","120","92","13.0","10.35",
"1102635370","-138890608","1992365824","32940.27","13.0","10.341","216","120","93","13.0","10.341",
"1102635371","-138890400","1992364672","32950.59","13.0","10.335","218","120","92","13.0","10.335",
"1102635372","-138890160","1992363648","32960.89","13.0","10.31","200","121","93","13.0","10.31",
"1102635373","-138889760","1992362496","32971.22","13.0","10.284","220","121","93","13.0","10.284",
"1102635374","-138889312","1992361600","32981.5","13.0","10.29","220","121","93","13.0","10.29",
"1102635375","-138888848","1992360576","32991.8","13.0","10.294","217","121","93","13.0","10.294",
"1102635376","-138888368","1992359424","33002.18","13.0","10.298","218","121","93","13.0","10.298",
"1102635377","-138887888","1992358528","33012.39","13.0","10.306","220","122","92","13.0","10.306",
"1102635378","-138887392","1992357376","33022.71","13.0","10.311","215","122","92","13.0","10.311",
"1102635379","-138886880","1992356480","33033.02","13.0","10.319","205","122","92","13.0","10.319",
"1102635380","-138886352","1992355456","33043.32","13.0","10.346","209","122","92","13.0","10.346",
"1102635381","-138885824","1992354560","33053.67","13.0","10.387","207","122","92","13.0","10.387",
"1102635382","-138885264","1992353408","33064.09","13.0","10.439","206","122","92","13.0","10.439",
"1102635383","-138884720","1992352512","33074.61","13.0","10.446","206","123","92","13.0","10.446",
"1102635384","-138884160","1992351616","33084.98","13.0","10.433","215","123","92","13.0","10.433",
"1102635385","-138883536","1992350464","33095.41","13.0","10.4","190","123","92","13.0","10.4",
"1102635386","-138882880","1992349568","33105.88","13.0","10.386","212","123","92","13.0","10.386",
"1102635387","-138882272","1992348672","33116.24","13.0","10.371","208","123","90","13.0","10.371",
"1102635388","-138881680","1992347776","33126.54","13.0","10.379","228","123","91","13.0","10.379",
"1102635389","-138881088","1992346880","33137.0","13.0","10.378","220","123","92","13.0","10.378",
"1102635390","-138880496","1992345728","33147.34","13.0","10.372","216","123","92","13.0","10.372",
"1102635391","-138879904","1992344832","33157.68","13.0","10.365","203","123","91","13.0","10.365",
"1102635392","-138879312","1992343936","33168.02","13.0","10.344","203","122","91","13.0","10.344",
"1102635393","-138878736","1992342912","33178.32","13.0","10.341","219","122","91","13.0","10.341",
"1102635394","-138878176","1992342016","33188.64","13.0","10.335","214","122","92","13.0","10.335",
"1102635395","-138877616","1992340992","33198.97","13.0","10.312","199","122","92","13.0","10.312",
"1102635396","-138877088","1992339968","33209.26","13.0","10.315","225","122","92","13.0","10.315",
"1102635397","-138876560","1992339072","33219.55","13.0","10.308","212","122","91","13.0","10.308",
"1102635398","-138876048","1992337920","33229.91","13.0","10.284","196","122","92","13.0","10.284",
"1102635399","-138875536","1992337024","33240.18","13.0","10.274","209","122","91","13.0","10.274",
"1102635400","-138874992","1992336128","33250.47","13.0","10.263","207","122","91","13.0","10.263",
"1102635401","-138874432","1992335104","33260.76","13.0","10.255","207","122","91","13.0","10.255",
"1102635402","-138873888","1992334080","33271.06","13.0","10.279","223","122","90","13.0","10.279",
"1102635403","-138873376","1992333056","33281.38","13.0","10.313","214","122","91","13.0","10.313",
"1102635404","-138872912","1992332160","33291.69","13.0","10.355","213","122","91","13.0","10.355",
"1102635405","-138872512","1992331008","33302.03","13.0","10.378","202","122","91","13.0","10.378",
"1102635406","-138872208","1992329984","33312.38","13.0","10.36","204","121","91","13.0","10.36",
"1102635407","-138872000","1992328832","33322.7","13.200000000000045","10.338","204","121","90","13.200000000000045","10.338",
"1102635408","-138871952","1992327808","33333.03","13.200000000000045","10.326","211","121","91","13.200000000000045","10.326",
"1102635409","-138872032","1992326528","33343.36","13.200000000000045","10.327","209","121","91","13.200000000000045","10.327",
"1102635410","-138872224","1992325376","33353.67","13.200000000000045","10.313","209","120","91","13.200000000000045","10.313",
"1102635411","-138872480","1992324352","33363.97","13.200000000000045","10.297","205","120","91","13.200000000000045","10.297",
"1102635412","-138872816","1992323200","33374.29","13.200000000000045","10.283","207","119","89","13.200000000000045","10.283",
"1102635413","-138873216","1992322304","33384.59","13.200000000000045","10.284","219","119","91","13.200000000000045","10.284",
"1102635414","-138873664","1992321152","33394.9","13.200000000000045","10.27","204","118","91","13.200000000000045","10.27",
"1102635415","-138874176","1992320256","33405.19","13.200000000000045","10.269","216","118","91","13.200000000000045","10.269",
"1102635416","-138874752","1992319232","33415.49","13.200000000000045","10.267","215","117","91","13.200000000000045","10.267",
"1102635417","-138875360","1992318336","33425.8","13.200000000000045","10.26","209","117","90","13.200000000000045","10.26",
"1102635418","-138876016","1992317440","33436.08","13.200000000000045","10.229","206","117","91","13.200000000000045","10.229",
"1102635419","-138876720","1992316672","33446.32","13.200000000000045","10.22","206","117","91","13.200000000000045","10.22",
"1102635420","-138877472","1992315776","33456.48","13.200000000000045","10.21","205","117","90","13.200000000000045","10.21",
"1102635421","-138878272","1992315008","33466.75","13.200000000000045","10.204","208","117","90","13.200000000000045","10.204",
"1102635422","-138879104","1992314240","33476.92","13.200000000000045","10.2","209","117","89","13.200000000000045","10.2",
"1102635423","-138880016","1992313600","33487.03","13.200000000000045","10.195","207","117","90","13.200000000000045","10.195",
"1102635424","-138880976","1992312960","33497.3","13.200000000000045","10.192","209","116","91","13.200000000000045","10.192",
"1102635425","-138881968","1992312704","33507.4","13.200000000000045","10.185","205","116","91","13.200000000000045","10.185",
"1102635426","-138882976","1992312064","33517.61","13.200000000000045","10.18","206","116","91","13.200000000000045","10.18",
"1102635427","-138883984","1992311680","33527.75","13.200000000000045","10.163","188","116","90","13.200000000000045","10.163",
"1102635428","-138885008","1992311424","33537.94","13.200000000000045","10.137","188","116","90","13.200000000000045","10.137",
"1102635429","-138886064","1992311040","33548.22","13.200000000000045","10.146","218","116","90","13.200000000000045","10.146",
"1102635430","-138887088","1992310656","33558.32","13.200000000000045","10.155","215","116","90","13.200000000000045","10.155",
"1102635431","-138888112","1992310272","33568.48","13.200000000000045","10.159","212","116","91","13.200000000000045","10.159",
"1102635432","-138889136","1992309888","33578.64","13.200000000000045","10.141","187","116","90","13.200000000000045","10.141",
"1102635433","-138890160","1992309504","33588.78","13.200000000000045","10.123","193","116","90","13.200000000000045","10.123",
"1102635434","-138891184","1992308992","33598.86","13.200000000000045","10.089","173","116","90","13.200000000000045","10.089",
"1102635435","-138892160","1992308608","33608.93","13.200000000000045","10.031","157","115","90","13.200000000000045","10.031",
"1102635436","-138893136","1992308096","33618.99","13.200000000000045","9.998","197","115","89","13.200000000000045","9.998",
"1102635437","-138894048","1992307584","33629.04","13.200000000000045","9.995","197","115","89","13.200000000000045","9.995",
"1102635438","-138894912","1992307072","33638.97","13.200000000000045","9.955","165","115","89","13.200000000000045","9.955",
"1102635439","-138895664","1992306048","33648.89","13.200000000000045","9.948","199","115","89","13.200000000000045","9.948",
"1102635440","-138896288","1992305152","33658.87","13.200000000000045","10.024","254","115","89","13.200000000000045","10.024",
"1102635441","-138896800","1992304256","33668.95","13.200000000000045","10.085","241","115","90","13.200000000000045","10.085",
"1102635442","-138897184","1992303360","33679.02","13.200000000000045","10.086","204","115","89","13.200000000000045","10.086",
"1102635443","-138897472","1992302336","33689.1","13.200000000000045","10.081","200","116","91","13.200000000000045","10.081",
"1102635444","-138897632","1992301184","33699.18","13.200000000000045","10.067","193","117","91","13.200000000000045","10.067",
"1102635445","-138897728","1992300032","33709.25","13.200000000000045","10.063","199","118","91","13.200000000000045","10.063",
"1102635446","-138897760","1992299008","33719.33","13.200000000000045","10.058","199","119","91","13.200000000000045","10.058",
"1102635447","-138897712","1992297856","33729.41","13.200000000000045","10.057","203","120","90","13.200000000000045","10.057",
"1102635448","-138897632","1992296832","33739.47","13.200000000000045","10.065","212","120","91","13.200000000000045","10.065",
"1102635449","-138897520","1992295680","33749.55","13.200000000000045","10.072","210","120","91","13.200000000000045","10.072",
"1102635450","-138897392","1992294656","33759.6","13.200000000000045","10.076","207","120","91","13.200000000000045","10.076",
"1102635451","-138897248","1992293504","33769.72","13.200000000000045","10.062","192","120","91","13.200000000000045","10.062",
"1102635452","-138897072","1992292480","33779.77","13.200000000000045","10.052","196","120","89","13.200000000000045","10.052",
"1102635453","-138896832","1992291328","33789.88","13.200000000000045","10.049","201","119","90","13.200000000000045","10.049",
"1102635454","-138896528","1992290304","33799.97","13.200000000000045","10.03","212","119","90","13.200000000000045","10.03",
"1102635455","-138896176","1992289152","33810.03","13.200000000000045","10.042","212","118","90","13.200000000000045","10.042",
