record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109285658","-138872464","1992327936","56224.38","13.200000000000045","9.807","154","104","78","13.200000000000045","9.807",
"1109285659","-138872512","1992329088","56234.32","13.200000000000045","9.768","161","105","79","13.200000000000045","9.768",
"1109285660","-138872704","1992330112","56243.95","13.0","9.729","146","105","79","13.0","9.729",
"1109285661","-138873024","1992331008","56253.69","13.0","9.692","164","105","79","13.0","9.692",
"1109285662","-138873456","1992332160","56263.34","13.0","9.663","153","105","79","13.0","9.663",
"1109285663","-138873904","1992333056","56273.01","13.0","9.629","158","105","78","13.0","9.629",
"1109285664","-138874384","1992333952","56282.57","13.0","9.597","150","105","80","13.0","9.597",
"1109285665","-138874880","1992334848","56292.2","13.0","9.556","140","105","79","13.0","9.556",
"1109285666","-138875392","1992335744","56301.78","13.0","9.512","144","105","79","13.0","9.512",
"1109285667","-138875904","1992336640","56311.25","13.0","9.473","144","105","79","13.0","9.473",
"1109285668","-138876400","1992337536","56320.73","13.0","9.443","156","106","78","13.0","9.443",
"1109285669","-138876912","1992338560","56330.09","13.0","9.417","143","106","79","13.0","9.417",
"1109285670","-138877392","1992339456","56339.54","13.0","9.377","137","106","78","13.0","9.377",
"1109285671","-138877856","1992340352","56348.85","13.0","9.341","148","106","78","13.0","9.341",
"1109285672","-138878320","1992341248","56358.22","13.0","9.313","139","106","78","13.0","9.313",
"1109285673","-138878816","1992342016","56367.51","13.0","9.277","138","106","76","13.0","9.277",
"1109285674","-138879328","1992342912","56376.81","13.0","9.244","143","105","77","13.0","9.244",
"1109285675","-138879856","1992343808","56386.02","13.0","9.222","150","105","77","13.0","9.222",
"1109285676","-138880368","1992344704","56395.19","13.0","9.203","145","105","77","13.0","9.203",
"1109285677","-138880896","1992345472","56404.4","13.0","9.179","140","105","77","13.0","9.179",
"1109285678","-138881408","1992346368","56413.56","13.0","9.148","133","105","76","13.0","9.148",
"1109285679","-138881952","1992347264","56422.7","13.0","9.117","138","104","77","13.0","9.117",
"1109285680","-138882480","1992348032","56431.83","13.0","9.087","126","104","77","13.0","9.087",
"1109285681","-138882992","1992348928","56440.88","13.0","9.047","133","104","77","13.0","9.047",
"1109285682","-138883520","1992349568","56449.96","13.0","9.026","145","104","77","13.0","9.026",
"1109285683","-138884048","1992350464","56459.03","13.0","9.011","139","104","76","13.0","9.011",
"1109285684","-138884560","1992351232","56468.05","13.0","8.982","123","104","76","13.0","8.982",
"1109285685","-138885072","1992352128","56476.99","13.0","8.947","131","104","76","13.0","8.947",
"1109285686","-138885568","1992353024","56485.9","13.0","8.932","149","104","76","13.0","8.932",
"1109285687","-138886064","1992353792","56494.94","13.0","8.933","152","104","77","13.0","8.933",
"1109285688","-138886544","1992354688","56503.86","13.0","8.957","178","104","77","13.0","8.957",
"1109285689","-138887024","1992355584","56512.82","13.0","8.993","169","104","77","13.0","8.993",
"1109285690","-138887504","1992356352","56521.82","13.0","9.032","200","105","79","13.0","9.032",
"1109285691","-138887968","1992357248","56530.89","13.0","9.071","159","105","79","13.0","9.071",
"1109285692","-138888416","1992358144","56539.79","13.0","9.068","150","105","80","13.0","9.068",
"1109285693","-138888864","1992359040","56548.99","13.0","9.049","136","105","79","13.0","9.049",
"1109285694","-138889296","1992359936","56557.92","13.0","9.028","152","105","78","13.0","9.028",
"1109285695","-138889680","1992360832","56566.99","13.0","9.023","150","105","79","13.0","9.023",
"1109285696","-138890032","1992361856","56575.96","13.0","9.021","153","105","78","13.0","9.021",
"1109285697","-138890400","1992362752","56584.97","13.0","9.047","150","105","79","13.0","9.047",
"1109285698","-138890736","1992363648","56594.06","13.0","9.059","149","105","79","13.0","9.059",
"1109285699","-138891008","1992364544","56603.0","13.0","9.053","152","104","78","13.0","9.053",
"1109285700","-138891216","1992365440","56611.94","13.0","9.052","149","104","79","13.0","9.052",
"1109285701","-138891408","1992366336","56621.06","13.0","9.046","143","104","79","13.0","9.046",
"1109285702","-138891616","1992367488","56630.13","13.0","9.037","146","104","79","13.0","9.037",
"1109285703","-138891904","1992368384","56639.04","13.0","9.033","151","104","79","13.0","9.033",
"1109285704","-138892384","1992369280","56648.15","13.0","9.033","153","103","77","13.0","9.033",
"1109285705","-138893024","1992370048","56657.08","13.0","9.026","144","103","78","13.0","9.026",
"1109285706","-138893808","1992370560","56666.05","13.0","9.029","174","103","78","13.0","9.029",
"1109285707","-138894656","1992371072","56675.18","13.0","9.034","140","103","79","13.0","9.034",
"1109285708","-138895536","1992371456","56684.21","13.0","9.013","149","103","79","13.0","9.013",
"1109285709","-138896416","1992371840","56693.1","13.200000000000045","9.015","172","103","78","13.200000000000045","9.015",
"1109285710","-138897344","1992372224","56702.19","13.200000000000045","9.025","151","104","79","13.200000000000045","9.025",
"1109285711","-138898272","1992372352","56711.2","13.200000000000045","9.017","155","104","79","13.200000000000045","9.017",
"1109285712","-138899216","1992372736","56720.24","13.200000000000045","9.019","170","104","79","13.200000000000045","9.019",
"1109285713","-138900160","1992372864","56729.23","13.200000000000045","9.037","174","105","79","13.200000000000045","9.037",
"1109285714","-138901136","1992373120","56738.29","13.200000000000045","9.04","144","105","78","13.200000000000045","9.04",
"1109285715","-138902080","1992373120","56747.11","13.200000000000045","9.018","142","106","79","13.200000000000045","9.018",
"1109285716","-138903072","1992373120","56756.27","13.200000000000045","8.994","138","107","79","13.200000000000045","8.994",
"1109285717","-138904000","1992372864","56765.18","13.200000000000045","8.972","153","108","78","13.200000000000045","8.972",
"1109285718","-138904896","1992372608","56774.1","13.200000000000045","8.975","170","108","79","13.200000000000045","8.975",
"1109285719","-138905760","1992371968","56783.23","13.200000000000045","8.98","146","108","78","13.200000000000045","8.98",
"1109285720","-138906576","1992371456","56792.13","13.200000000000045","8.965","149","109","79","13.200000000000045","8.965",
"1109285721","-138907408","1992371072","56801.09","13.200000000000045","8.956","155","109","78","13.200000000000045","8.956",
"1109285722","-138908240","1992370560","56810.22","13.200000000000045","8.951","150","109","78","13.200000000000045","8.951",
"1109285723","-138909104","1992370176","56819.15","13.200000000000045","8.945","155","109","78","13.200000000000045","8.945",
"1109285724","-138910048","1992369792","56828.14","13.200000000000045","8.954","167","109","78","13.200000000000045","8.954",
"1109285725","-138911008","1992369792","56837.08","13.200000000000045","8.964","152","109","79","13.200000000000045","8.964",
"1109285726","-138911968","1992369792","56846.09","13.200000000000045","8.964","154","109","79","13.200000000000045","8.964",
"1109285727","-138912912","1992370048","56854.99","13.200000000000045","8.97","156","109","79","13.200000000000045","8.97",
"1109285728","-138913856","1992370176","56863.99","13.200000000000045","8.982","164","109","79","13.200000000000045","8.982",
"1109285729","-138914752","1992370560","56873.0","13.200000000000045","8.982","135","109","78","13.200000000000045","8.982",
"1109285730","-138915568","1992371072","56881.95","13.200000000000045","8.965","143","108","79","13.200000000000045","8.965",
"1109285731","-138916336","1992371584","56890.92","13.200000000000045","8.956","143","108","79","13.200000000000045","8.956",
"1109285732","-138917024","1992372352","56899.82","13.200000000000045","8.955","158","108","79","13.200000000000045","8.955",
"1109285733","-138917600","1992373120","56908.85","13.200000000000045","8.974","169","108","79","13.200000000000045","8.974",
"1109285734","-138918112","1992374016","56917.83","13.200000000000045","8.993","158","107","78","13.200000000000045","8.993",
"1109285735","-138918560","1992374912","56926.78","13.200000000000045","9.001","154","107","79","13.200000000000045","9.001",
"1109285736","-138918976","1992375808","56935.81","13.200000000000045","8.998","144","107","79","13.200000000000045","8.998",
"1109285737","-138919408","1992376576","56944.85","13.200000000000045","8.994","158","107","79","13.200000000000045","8.994",
"1109285738","-138919808","1992377472","56953.81","13.200000000000045","9.004","159","107","79","13.200000000000045","9.004",
"1109285739","-138920224","1992378368","56962.79","13.200000000000045","9.016","164","107","78","13.200000000000045","9.016",
"1109285740","-138920672","1992379264","56971.89","13.200000000000045","9.03","163","107","79","13.200000000000045","9.03",
"1109285741","-138921184","1992380160","56980.94","13.200000000000045","9.038","153","107","79","13.200000000000045","9.038",
"1109285742","-138921760","1992380928","56989.93","13.200000000000045","9.044","157","107","79","13.200000000000045","9.044",
"1109285743","-138922448","1992381696","56998.95","13.200000000000045","9.07","164","106","79","13.200000000000045","9.07",
"1109285744","-138923264","1992382208","57007.94","13.200000000000045","9.112","156","106","78","13.200000000000045","9.112",
"1109285745","-138924208","1992382336","57017.14","13.200000000000045","9.158","166","106","79","13.200000000000045","9.158",
"1109285746","-138925184","1992382592","57026.35","13.200000000000045","9.166","151","106","80","13.200000000000045","9.166",
"1109285747","-138926176","1992382592","57035.46","13.200000000000045","9.149","163","106","80","13.200000000000045","9.149",
"1109285748","-138927152","1992382592","57044.64","13.200000000000045","9.144","158","106","80","13.200000000000045","9.144",
"1109285749","-138928160","1992382336","57053.92","13.200000000000045","9.129","149","106","78","13.200000000000045","9.129",
"1109285750","-138929104","1992382208","57062.88","13.200000000000045","9.12","169","106","80","13.200000000000045","9.12",
"1109285751","-138930096","1992382208","57071.93","13.200000000000045","9.131","173","105","80","13.200000000000045","9.131",
"1109285752","-138931072","1992382208","57081.13","13.200000000000045","9.136","158","105","80","13.200000000000045","9.136",
"1109285753","-138932032","1992382336","57090.14","13.200000000000045","9.127","147","105","79","13.200000000000045","9.127",
"1109285754","-138932976","1992382720","57099.29","13.200000000000045","9.119","158","104","79","13.200000000000045","9.119",
"1109285755","-138933904","1992383104","57108.47","13.200000000000045","9.126","156","104","78","13.200000000000045","9.126",
"1109285756","-138934832","1992383488","57117.64","13.200000000000045","9.139","163","104","79","13.200000000000045","9.139",
"1109285757","-138935728","1992383872","57126.76","13.200000000000045","9.158","162","103","79","13.200000000000045","9.158",
"1109285758","-138936624","1992384384","57136.1","13.200000000000045","9.176","165","103","80","13.200000000000045","9.176",
"1109285759","-138937440","1992384896","57145.22","13.200000000000045","9.187","156","103","80","13.200000000000045","9.187",
"1109285760","-138938208","1992385408","57154.36","13.200000000000045","9.184","165","103","79","13.200000000000045","9.184",
"1109285761","-138938896","1992386176","57163.57","13.200000000000045","9.17","150","103","80","13.200000000000045","9.17",
"1109285762","-138939488","1992386944","57172.72","13.200000000000045","9.149","170","104","80","13.200000000000045","9.149",
"1109285763","-138939984","1992387840","57181.9","13.399999999999977","9.138","156","104","80","13.399999999999977","9.138",
"1109285764","-138940416","1992388736","57190.97","13.399999999999977","9.141","175","105","80","13.399999999999977","9.141",
"1109285765","-138940800","1992389632","57200.15","13.399999999999977","9.162","159","106","79","13.399999999999977","9.162",
"1109285766","-138941120","1992390528","57209.35","13.399999999999977","9.176","164","107","80","13.399999999999977","9.176",
"1109285767","-138941424","1992391680","57218.58","13.399999999999977","9.177","169","108","80","13.399999999999977","9.177",
"1109285768","-138941664","1992392576","57227.74","13.399999999999977","9.143","164","108","80","13.399999999999977","9.143",
"1109285769","-138941792","1992393472","57236.88","13.600000000000023","9.102","173","109","80","13.600000000000023","9.102",
"1109285770","-138941824","1992394624","57245.9","13.600000000000023","9.059","164","110","79","13.600000000000023","9.059",
"1109285771","-138941824","1992395520","57254.93","13.600000000000023","9.005","174","110","80","13.600000000000023","9.005",
"1109285772","-138941776","1992396544","57263.86","13.799999999999955","8.959","181","111","80","13.799999999999955","8.959",
"1109285773","-138941648","1992397440","57272.83","13.799999999999955","8.907","179","111","80","13.799999999999955","8.907",
"1109285774","-138941440","1992398336","57281.76","14.0","8.837","167","111","80","14.0","8.837",
"1109285775","-138941136","1992399360","57290.64","14.0","8.752","170","111","78","14.0","8.752",
"1109285776","-138940736","1992400256","57299.26","14.200000000000045","8.668","160","111","79","14.200000000000045","8.668",
"1109285777","-138940256","1992400896","57307.77","14.200000000000045","8.573","164","111","79","14.200000000000045","8.573",
"1109285778","-138939744","1992401664","57316.39","14.399999999999977","8.491","179","111","78","14.399999999999977","8.491",
"1109285779","-138939184","1992402432","57324.9","14.600000000000023","8.431","185","111","78","14.600000000000023","8.431",
"1109285780","-138938608","1992403072","57333.25","14.600000000000023","8.38","186","111","77","14.600000000000023","8.38",
"1109285781","-138938016","1992403840","57341.63","14.799999999999955","8.324","175","111","78","14.799999999999955","8.324",
"1109285782","-138937424","1992404608","57349.93","14.799999999999955","8.258","167","110","78","14.799999999999955","8.258",
"1109285783","-138936832","1992405376","57358.19","15.0","8.191","173","110","78","15.0","8.191",
"1109285784","-138936256","1992405888","57366.34","15.200000000000045","8.13","172","110","77","15.200000000000045","8.13",
"1109285785","-138935680","1992406528","57374.39","15.200000000000045","8.075","177","110","76","15.200000000000045","8.075",
"1109285786","-138935088","1992407168","57382.44","15.399999999999977","8.016","162","109","77","15.399999999999977","8.016",
"1109285787","-138934512","1992407808","57390.49","15.399999999999977","7.95","178","109","76","15.399999999999977","7.95",
"1109285788","-138933968","1992408576","57398.38","15.600000000000023","7.901","172","109","76","15.600000000000023","7.901",
"1109285789","-138933440","1992409088","57406.2","15.799999999999955","7.843","165","109","76","15.799999999999955","7.843",
"1109285790","-138932944","1992409856","57414.03","15.799999999999955","7.775","162","109","80","15.799999999999955","7.775",
"1109285791","-138932496","1992410624","57421.74","16.0","7.701","152","108","83","16.0","7.701",
"1109285792","-138932096","1992411264","57429.4","16.200000000000045","7.615","147","108","82","16.200000000000045","7.615",
"1109285793","-138931824","1992412032","57436.97","16.200000000000045","7.525","146","107","81","16.200000000000045","7.525",
"1109285794","-138931728","1992412928","57444.43","16.399999999999977","7.433","143","107","80","16.399999999999977","7.433",
"1109285795","-138931888","1992413696","57451.78","16.600000000000023","7.366","149","107","80","16.600000000000023","7.366",
"1109285796","-138932176","1992414464","57459.19","16.600000000000023","7.336","145","107","79","16.600000000000023","7.336",
"1109285797","-138932528","1992415104","57466.44","16.799999999999955","7.304","148","107","78","16.799999999999955","7.304",
"1109285798","-138932960","1992415872","57473.87","17.0","7.27","146","106","79","17.0","7.27",
"1109285799","-138933472","1992416384","57481.16","17.0","7.247","145","106","79","17.0","7.247",
"1109285800","-138934032","1992417024","57488.41","17.0","7.231","143","106","79","17.0","7.231",
"1109285801","-138934592","1992417536","57495.59","17.200000000000045","7.221","141","106","79","17.200000000000045","7.221",
"1109285802","-138935200","1992418048","57502.86","17.200000000000045","7.222","150","106","79","17.200000000000045","7.222",
"1109285803","-138935824","1992418432","57510.13","17.399999999999977","7.233","142","106","78","17.399999999999977","7.233",
"1109285804","-138936480","1992418944","57517.42","17.399999999999977","7.243","139","105","79","17.399999999999977","7.243",
"1109285805","-138937152","1992419328","57524.73","17.399999999999977","7.255","137","105","79","17.399999999999977","7.255",
"1109285806","-138937872","1992419712","57532.04","17.399999999999977","7.277","139","105","79","17.399999999999977","7.277",
"1109285807","-138938592","1992419840","57539.31","17.600000000000023","7.31","137","105","79","17.600000000000023","7.31",
"1109285808","-138939360","1992420224","57546.7","17.600000000000023","7.353","137","104","78","17.600000000000023","7.353",
"1109285809","-138940144","1992420224","57554.05","17.600000000000023","7.404","127","104","79","17.600000000000023","7.404",
"1109285810","-138940944","1992420480","57561.48","17.600000000000023","7.459","124","104","80","17.600000000000023","7.459",
"1109285811","-138941744","1992420224","57569.04","17.600000000000023","7.534","129","104","80","17.600000000000023","7.534",
"1109285812","-138942560","1992420096","57576.69","17.399999999999977","7.633","123","103","81","17.399999999999977","7.633",
"1109285813","-138943328","1992419840","57584.29","17.399999999999977","7.739","118","103","80","17.399999999999977","7.739",
"1109285814","-138944032","1992419328","57592.02","17.399999999999977","7.856","112","103","81","17.399999999999977","7.856",
"1109285815","-138944720","1992418816","57599.97","17.200000000000045","7.975","109","103","82","17.200000000000045","7.975",
"1109285816","-138945360","1992418176","57608.06","17.200000000000045","8.12","158","103","83","17.200000000000045","8.12",
"1109285817","-138945968","1992417536","57616.25","17.0","8.295","129","103","79","17.0","8.295",
"1109285818","-138946544","1992417024","57624.61","17.0","8.45","156","103","80","17.0","8.45",
"1109285819","-138947136","1992416256","57633.14","16.799999999999955","8.63","154","103","80","16.799999999999955","8.63",
"1109285820","-138947712","1992415488","57641.84","16.600000000000023","8.786","137","103","81","16.600000000000023","8.786",
"1109285821","-138948288","1992414592","57650.83","16.600000000000023","8.922","142","103","81","16.600000000000023","8.922",
"1109285822","-138948848","1992413824","57659.68","16.399999999999977","9.082","141","103","82","16.399999999999977","9.082",
"1109285823","-138949424","1992412928","57668.84","16.200000000000045","9.282","143","104","81","16.200000000000045","9.282",
"1109285824","-138950000","1992412288","57678.17","16.200000000000045","9.457","125","104","82","16.200000000000045","9.457",
"1109285825","-138950576","1992411264","57687.69","16.0","9.592","136","104","82","16.0","9.592",
"1109285826","-138951152","1992410368","57697.47","15.799999999999955","9.723","132","104","82","15.799999999999955","9.723",
"1109285827","-138951728","1992409472","57707.13","15.600000000000023","9.816","130","104","82","15.600000000000023","9.816",
"1109285828","-138952304","1992408576","57717.02","15.600000000000023","9.897","125","105","81","15.600000000000023","9.897",
"1109285829","-138952896","1992407680","57727.11","15.399999999999977","9.968","107","105","82","15.399999999999977","9.968",
"1109285830","-138953456","1992406784","57737.15","15.200000000000045","10.018","108","105","82","15.200000000000045","10.018",
"1109285831","-138954032","1992405888","57747.12","15.0","10.079","112","105","78","15.0","10.079",
"1109285832","-138954624","1992404992","57757.22","15.0","10.219","223","104","79","15.0","10.219",
"1109285833","-138955232","1992404096","57767.69","14.799999999999955","10.356","211","104","62","14.799999999999955","10.356",
"1109285834","-138955824","1992403072","57777.89","14.600000000000023","10.467","205","104","63","14.600000000000023","10.467",
"1109285835","-138956448","1992402048","57788.38","14.399999999999977","10.555","186","103","63","14.399999999999977","10.555",
"1109285836","-138957088","1992401152","57799.05","14.399999999999977","10.626","193","103","64","14.399999999999977","10.626",
"1109285837","-138957760","1992400256","57809.77","14.200000000000045","10.696","196","103","64","14.200000000000045","10.696",
"1109285838","-138958448","1992399360","57820.48","14.0","10.774","226","103","65","14.0","10.774",
"1109285839","-138959168","1992398336","57831.22","13.799999999999955","10.884","196","104","69","13.799999999999955","10.884",
"1109285840","-138959936","1992397440","57842.33","13.600000000000023","10.943","167","104","69","13.600000000000023","10.943",
"1109285841","-138960736","1992396544","57853.15","13.600000000000023","10.981","181","105","69","13.600000000000023","10.981",
"1109285842","-138961648","1992395904","57864.23","13.399999999999977","11.013","181","106","70","13.399999999999977","11.013",
"1109285843","-138962672","1992395136","57875.27","13.200000000000045","11.023","171","107","70","13.200000000000045","11.023",
"1109285844","-138963776","1992394752","57886.13","13.200000000000045","11.001","169","108","70","13.200000000000045","11.001",
"1109285845","-138964960","1992394752","57897.23","13.200000000000045","10.952","195","109","69","13.200000000000045","10.952",
"1109285846","-138966096","1992394880","57908.1","13.200000000000045","10.878","186","110","70","13.200000000000045","10.878",
"1109285847","-138967120","1992395520","57918.97","13.200000000000045","10.768","189","111","70","13.200000000000045","10.768",
"1109285848","-138968048","1992396160","57929.85","13.200000000000045","10.646","176","111","70","13.200000000000045","10.646",
"1109285849","-138968864","1992396928","57940.22","13.399999999999977","10.551","195","111","70","13.399999999999977","10.551",
"1109285850","-138969680","1992397824","57950.78","13.399999999999977","10.5","176","111","69","13.399999999999977","10.5",
"1109285851","-138970432","1992398720","57961.24","13.399999999999977","10.486","193","112","70","13.399999999999977","10.486",
"1109285852","-138970976","1992399616","57971.74","13.399999999999977","10.494","211","112","70","13.399999999999977","10.494",
"1109285853","-138971408","1992400768","57982.38","13.600000000000023","10.485","195","112","70","13.600000000000023","10.485",
"1109285854","-138971712","1992401792","57992.87","13.600000000000023","10.442","189","112","70","13.600000000000023","10.442",
"1109285855","-138971968","1992402944","58003.27","13.600000000000023","10.375","208","112","69","13.600000000000023","10.375",
"1109285856","-138972208","1992404096","58013.64","13.600000000000023","10.313","199","112","70","13.600000000000023","10.313",
"1109285857","-138972432","1992405120","58024.06","13.799999999999955","10.262","199","113","70","13.799999999999955","10.262",
"1109285858","-138972800","1992406272","58034.17","13.799999999999955","10.231","191","113","70","13.799999999999955","10.231",
"1109285859","-138973232","1992407296","58044.29","13.799999999999955","10.22","209","114","69","13.799999999999955","10.22",
"1109285860","-138973680","1992408192","58054.57","14.0","10.208","219","115","69","14.0","10.208",
"1109285861","-138974128","1992409344","58064.8","14.0","10.148","172","115","69","14.0","10.148",
"1109285862","-138974608","1992410240","58074.86","14.0","10.03","138","116","76","14.0","10.03",
"1109285863","-138975280","1992411136","58084.81","14.0","9.923","183","116","76","14.0","9.923",
"1109285864","-138976208","1992411648","58094.76","14.200000000000045","9.876","150","117","85","14.200000000000045","9.876",
"1109285865","-138977232","1992411648","58104.5","14.0","9.844","147","117","84","14.0","9.844",
"1109285866","-138978288","1992411520","58114.38","14.0","9.837","147","117","83","14.0","9.837",
"1109285867","-138979312","1992411264","58124.23","14.0","9.823","118","117","83","14.0","9.823",
"1109285868","-138980304","1992411008","58134.03","13.799999999999955","9.787","112","117","82","13.799999999999955","9.787",
"1109285869","-138981264","1992410368","58143.91","13.799999999999955","9.745","105","117","81","13.799999999999955","9.745",
"1109285870","-138982192","1992409856","58153.52","13.799999999999955","9.7","113","117","80","13.799999999999955","9.7",
"1109285871","-138983056","1992409344","58163.14","13.799999999999955","9.654","109","117","80","13.799999999999955","9.654",
"1109285872","-138983904","1992408832","58172.84","13.799999999999955","9.583","95","117","79","13.799999999999955","9.583",
"1109285873","-138984688","1992408064","58182.53","13.600000000000023","9.498","132","117","79","13.600000000000023","9.498",
"1109285874","-138985360","1992407296","58191.94","13.600000000000023","9.458","156","117","79","13.600000000000023","9.458",
"1109285875","-138985920","1992406400","58201.46","13.799999999999955","9.417","134","117","78","13.799999999999955","9.417",
"1109285876","-138986336","1992405504","58210.64","13.799999999999955","9.372","153","117","79","13.799999999999955","9.372",
"1109285877","-138986640","1992404608","58220.23","13.799999999999955","9.368","175","117","79","13.799999999999955","9.368",
"1109285878","-138986832","1992403456","58229.45","13.799999999999955","9.361","140","117","79","13.799999999999955","9.361",
"1109285879","-138986848","1992402560","58238.75","13.799999999999955","9.323","140","118","79","13.799999999999955","9.323",
"1109285880","-138986768","1992401536","58248.12","13.799999999999955","9.276","123","118","78","13.799999999999955","9.276",
"1109285881","-138986640","1992400640","58257.33","13.799999999999955","9.229","143","118","78","13.799999999999955","9.229",
"1109285882","-138986480","1992399488","58266.48","13.799999999999955","9.202","142","118","78","13.799999999999955","9.202",
"1109285883","-138986336","1992398592","58275.79","13.799999999999955","9.174","140","118","79","13.799999999999955","9.174",
"1109285884","-138986192","1992397440","58284.97","13.799999999999955","9.142","133","118","78","13.799999999999955","9.142",
"1109285885","-138986112","1992396544","58294.02","13.799999999999955","9.112","141","117","77","13.799999999999955","9.112",
"1109285886","-138986096","1992395520","58303.15","13.799999999999955","9.165","176","117","78","13.799999999999955","9.165",
"1109285887","-138986208","1992394624","58312.25","13.799999999999955","9.238","148","117","79","13.799999999999955","9.238",
"1109285888","-138986480","1992393472","58321.6","13.799999999999955","9.288","147","117","79","13.799999999999955","9.288",
"1109285889","-138986992","1992392704","58330.88","13.799999999999955","9.311","147","117","78","13.799999999999955","9.311",
"1109285890","-138987664","1992392064","58340.23","13.799999999999955","9.308","147","116","78","13.799999999999955","9.308",
"1109285891","-138988464","1992391296","58349.51","13.799999999999955","9.289","137","116","78","13.799999999999955","9.289",
"1109285892","-138989312","1992390784","58358.69","13.799999999999955","9.282","122","115","78","13.799999999999955","9.282",
"1109285893","-138990192","1992390400","58368.02","13.600000000000023","9.29","170","115","77","13.600000000000023","9.29",
"1109285894","-138991088","1992389888","58377.29","13.600000000000023","9.295","153","114","77","13.600000000000023","9.295",
"1109285895","-138992000","1992389504","58386.54","13.600000000000023","9.3","140","114","77","13.600000000000023","9.3",
"1109285896","-138992912","1992388992","58395.78","13.600000000000023","9.294","154","113","77","13.600000000000023","9.294",
"1109285897","-138993808","1992388608","58405.01","13.600000000000023","9.294","166","113","78","13.600000000000023","9.294",
"1109285898","-138994672","1992387968","58414.43","13.600000000000023","9.328","143","112","78","13.600000000000023","9.328",
"1109285899","-138995392","1992387328","58423.73","13.600000000000023","9.291","130","111","78","13.600000000000023","9.291",
"1109285900","-138995904","1992386432","58433.04","13.600000000000023","9.313","135","111","77","13.600000000000023","9.313",
"1109285901","-138996256","1992385408","58442.31","13.600000000000023","9.288","135","110","78","13.600000000000023","9.288",
"1109285902","-138996464","1992384512","58451.56","13.600000000000023","9.283","138","110","78","13.600000000000023","9.283",
"1109285903","-138996480","1992383488","58460.85","13.600000000000023","9.291","146","109","78","13.600000000000023","9.291",
"1109285904","-138996304","1992382592","58470.09","13.600000000000023","9.303","123","108","78","13.600000000000023","9.303",
"1109285905","-138995952","1992381696","58479.33","13.600000000000023","9.32","150","107","77","13.600000000000023","9.32",
"1109285906","-138995440","1992380800","58488.79","13.600000000000023","9.393","162","107","78","13.600000000000023","9.393",
"1109285907","-138994720","1992380032","58498.15","13.600000000000023","9.484","158","107","78","13.600000000000023","9.484",
"1109285908","-138993808","1992379520","58507.74","13.600000000000023","9.576","142","106","79","13.600000000000023","9.576",
"1109285909","-138992864","1992379136","58517.24","13.600000000000023","9.654","144","106","78","13.600000000000023","9.654",
"1109285910","-138991856","1992378752","58527.04","13.399999999999977","9.725","133","105","77","13.399999999999977","9.725",
"1109285911","-138990864","1992378368","58536.8","13.399999999999977","9.785","134","105","78","13.399999999999977","9.785",
"1109285912","-138989856","1992377984","58546.65","13.399999999999977","9.856","163","105","79","13.399999999999977","9.856",
"1109285913","-138988896","1992377600","58556.43","13.399999999999977","9.944","163","104","79","13.399999999999977","9.944",
"1109285914","-138987952","1992377088","58566.42","13.200000000000045","10.031","148","104","79","13.200000000000045","10.031",
"1109285915","-138987072","1992376576","58576.47","13.200000000000045","10.132","163","104","79","13.200000000000045","10.132",
"1109285916","-138986304","1992375680","58586.65","13.200000000000045","10.094","155","104","80","13.200000000000045","10.094",
"1109285917","-138985712","1992374784","58596.72","13.200000000000045","10.039","146","104","80","13.200000000000045","10.039",
"1109285918","-138985264","1992373760","58606.85","13.200000000000045","10.026","162","104","80","13.200000000000045","10.026",
"1109285919","-138984928","1992372736","58616.75","13.200000000000045","10.007","169","104","81","13.200000000000045","10.007",
"1109285920","-138984688","1992371584","58626.82","13.200000000000045","9.964","161","104","80","13.200000000000045","9.964",
"1109285921","-138984528","1992370560","58636.67","13.200000000000045","9.903","162","103","81","13.200000000000045","9.903",
"1109285922","-138984432","1992369408","58646.69","13.0","9.861","159","103","81","13.0","9.861",
"1109285923","-138984368","1992368384","58656.46","13.0","9.821","156","103","81","13.0","9.821",
"1109285924","-138984336","1992367488","58666.28","13.0","9.774","149","102","80","13.0","9.774",
"1109285925","-138984352","1992366336","58676.01","13.0","9.721","143","102","79","13.0","9.721",
"1109285926","-138984368","1992365312","58685.7","13.0","9.667","146","102","80","13.0","9.667",
"1109285927","-138984400","1992364160","58695.38","13.0","9.618","147","102","80","13.0","9.618",
"1109285928","-138984464","1992363136","58704.95","13.0","9.572","144","101","80","13.0","9.572",
"1109285929","-138984528","1992362112","58714.49","13.0","9.538","165","101","80","13.0","9.538",
"1109285930","-138984592","1992361088","58724.01","13.200000000000045","9.529","184","101","80","13.200000000000045","9.529",
"1109285931","-138984640","1992359936","58733.54","13.200000000000045","9.529","174","101","80","13.200000000000045","9.529",
"1109285932","-138984720","1992359040","58743.01","13.200000000000045","9.52","170","101","81","13.200000000000045","9.52",
"1109285933","-138984768","1992358016","58752.43","13.200000000000045","9.509","171","101","81","13.200000000000045","9.509",
"1109285934","-138984816","1992356864","58761.91","13.200000000000045","9.504","179","102","81","13.200000000000045","9.504",
"1109285935","-138984864","1992355840","58771.52","13.200000000000045","9.504","176","102","81","13.200000000000045","9.504",
