Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098488633",s,position_lat,"566971734",semicircles,position_long,"-629472763",semicircles,distance,"9025.48",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488634",s,position_lat,"566971561",semicircles,position_long,"-629473642",semicircles,distance,"9031.2",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488635",s,position_lat,"566971362",semicircles,position_long,"-629474476",semicircles,distance,"9036.82",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488636",s,position_lat,"566971158",semicircles,position_long,"-629475312",semicircles,distance,"9042.21",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"30.27",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488637",s,position_lat,"566970952",semicircles,position_long,"-629476103",semicircles,distance,"9047.45",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"30.27",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488638",s,position_lat,"566970730",semicircles,position_long,"-629476942",semicircles,distance,"9053.43",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"30.27",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488639",s,position_lat,"566970394",semicircles,position_long,"-629477883",semicircles,distance,"9059.76",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"30.27",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488640",s,position_lat,"566970144",semicircles,position_long,"-629478733",semicircles,distance,"9065.82",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"30.27",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488641",s,position_lat,"566969933",semicircles,position_long,"-629479585",semicircles,distance,"9071.42",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488642",s,position_lat,"566969665",semicircles,position_long,"-629480381",semicircles,distance,"9077.15",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488643",s,position_lat,"566969431",semicircles,position_long,"-629481284",semicircles,distance,"9083.15",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488644",s,position_lat,"566969177",semicircles,position_long,"-629482134",semicircles,distance,"9088.99",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098488645",s,position_lat,"566968926",semicircles,position_long,"-629483001",semicircles,distance,"9095.13",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098488646",s,position_lat,"566968714",semicircles,position_long,"-629483824",semicircles,distance,"9100.76",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"68.0",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488647",s,position_lat,"566968497",semicircles,position_long,"-629484555",semicircles,distance,"9105.76",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"68.0",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488648",s,position_lat,"566968204",semicircles,position_long,"-629485138",semicircles,distance,"9110.1",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488649",s,position_lat,"566968117",semicircles,position_long,"-629485736",semicircles,distance,"9113.86",m,enhanced_speed,"3.471",m/s,enhanced_altitude,"68.39999999999998",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488650",s,position_lat,"566968244",semicircles,position_long,"-629486156",semicircles,distance,"9116.64",m,enhanced_speed,"2.407",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488651",s,position_lat,"566968383",semicircles,position_long,"-629486235",semicircles,distance,"9117.94",m,enhanced_speed,"1.129",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"29.79",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098488652",s,position_lat,"566968383",semicircles,position_long,"-629486235",semicircles,distance,"9118.39",m,enhanced_speed,"0.411",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"29.79",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098488653",s,position_lat,"566968418",semicircles,position_long,"-629486223",semicircles,distance,"9118.39",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"29.79",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"0",,unknown,"133",,
Data,2,record,timestamp,"1098488673",s,position_lat,"566968734",semicircles,position_long,"-629487286",semicircles,distance,"9118.39",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1098488674",s,position_lat,"566968759",semicircles,position_long,"-629487895",semicircles,distance,"9122.13",m,enhanced_speed,"3.91",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1098488675",s,position_lat,"566968703",semicircles,position_long,"-629488610",semicircles,distance,"9126.67",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1098488676",s,position_lat,"566968493",semicircles,position_long,"-629489304",semicircles,distance,"9131.46",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1098488677",s,position_lat,"566968177",semicircles,position_long,"-629489924",semicircles,distance,"9136.32",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"105",bpm,temperature,"11",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098488678",s,position_lat,"566967780",semicircles,position_long,"-629490487",semicircles,distance,"9141.35",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"106",bpm,temperature,"11",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098488679",s,position_lat,"566967374",semicircles,position_long,"-629491115",semicircles,distance,"9146.95",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"107",bpm,temperature,"11",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098488680",s,position_lat,"566966978",semicircles,position_long,"-629491737",semicircles,distance,"9152.39",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098488681",s,position_lat,"566966585",semicircles,position_long,"-629492355",semicircles,distance,"9157.72",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"24.85",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098488682",s,position_lat,"566966175",semicircles,position_long,"-629492962",semicircles,distance,"9163.18",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"24.85",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098488683",s,position_lat,"566965741",semicircles,position_long,"-629493545",semicircles,distance,"9168.6",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"24.85",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098488684",s,position_lat,"566965323",semicircles,position_long,"-629494151",semicircles,distance,"9174.03",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"24.85",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098488685",s,position_lat,"566964905",semicircles,position_long,"-629494775",semicircles,distance,"9179.56",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"24.85",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098488686",s,position_lat,"566964486",semicircles,position_long,"-629495363",semicircles,distance,"9184.8",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098488687",s,position_lat,"566964092",semicircles,position_long,"-629496036",semicircles,distance,"9190.39",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098488688",s,position_lat,"566963853",semicircles,position_long,"-629496825",semicircles,distance,"9195.75",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098488689",s,position_lat,"566963732",semicircles,position_long,"-629497762",semicircles,distance,"9201.78",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098488690",s,position_lat,"566963707",semicircles,position_long,"-629498745",semicircles,distance,"9208.04",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098488691",s,position_lat,"566963648",semicircles,position_long,"-629499777",semicircles,distance,"9214.61",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098488692",s,position_lat,"566963542",semicircles,position_long,"-629500766",semicircles,distance,"9220.88",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098488693",s,position_lat,"566963357",semicircles,position_long,"-629501744",semicircles,distance,"9227.29",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098488694",s,position_lat,"566963119",semicircles,position_long,"-629502681",semicircles,distance,"9233.62",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098488695",s,position_lat,"566962837",semicircles,position_long,"-629503548",semicircles,distance,"9239.64",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098488696",s,position_lat,"566962536",semicircles,position_long,"-629504430",semicircles,distance,"9245.9",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098488697",s,position_lat,"566962240",semicircles,position_long,"-629505270",semicircles,distance,"9251.93",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098488698",s,position_lat,"566961974",semicircles,position_long,"-629506126",semicircles,distance,"9257.57",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098488699",s,position_lat,"566961699",semicircles,position_long,"-629507089",semicircles,distance,"9264.23",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098488700",s,position_lat,"566961464",semicircles,position_long,"-629508075",semicircles,distance,"9270.85",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098488701",s,position_lat,"566961220",semicircles,position_long,"-629509044",semicircles,distance,"9277.37",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098488702",s,position_lat,"566960954",semicircles,position_long,"-629509978",semicircles,distance,"9283.8",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098488703",s,position_lat,"566960671",semicircles,position_long,"-629510889",semicircles,distance,"9290.18",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098488704",s,position_lat,"566960404",semicircles,position_long,"-629511763",semicircles,distance,"9296.31",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098488705",s,position_lat,"566960160",semicircles,position_long,"-629512640",semicircles,distance,"9302.35",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098488706",s,position_lat,"566959921",semicircles,position_long,"-629513513",semicircles,distance,"9308.34",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098488707",s,position_lat,"566959694",semicircles,position_long,"-629514369",semicircles,distance,"9314.14",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"72.0",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098488708",s,position_lat,"566959465",semicircles,position_long,"-629515253",semicircles,distance,"9319.95",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"72.0",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098488709",s,position_lat,"566959228",semicircles,position_long,"-629516207",semicircles,distance,"9326.46",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098488710",s,position_lat,"566959000",semicircles,position_long,"-629517145",semicircles,distance,"9332.66",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098488711",s,position_lat,"566958757",semicircles,position_long,"-629518090",semicircles,distance,"9339.06",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098488712",s,position_lat,"566958512",semicircles,position_long,"-629519032",semicircles,distance,"9345.32",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098488713",s,position_lat,"566958277",semicircles,position_long,"-629520004",semicircles,distance,"9351.98",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098488714",s,position_lat,"566958007",semicircles,position_long,"-629520902",semicircles,distance,"9358.08",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098488715",s,position_lat,"566957769",semicircles,position_long,"-629521716",semicircles,distance,"9363.63",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098488716",s,position_lat,"566957519",semicircles,position_long,"-629522579",semicircles,distance,"9369.7",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"27.76",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098488717",s,position_lat,"566957280",semicircles,position_long,"-629523494",semicircles,distance,"9375.8",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"27.76",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488718",s,position_lat,"566957048",semicircles,position_long,"-629524345",semicircles,distance,"9381.61",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"27.76",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098488719",s,position_lat,"566956741",semicircles,position_long,"-629525277",semicircles,distance,"9388.04",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"27.76",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488720",s,position_lat,"566956492",semicircles,position_long,"-629526259",semicircles,distance,"9394.85",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"27.76",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488721",s,position_lat,"566956227",semicircles,position_long,"-629527178",semicircles,distance,"9401.1",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"28.35",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488722",s,position_lat,"566956009",semicircles,position_long,"-629528138",semicircles,distance,"9407.38",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"28.35",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098488723",s,position_lat,"566955766",semicircles,position_long,"-629529089",semicircles,distance,"9413.87",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"28.35",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098488724",s,position_lat,"566955523",semicircles,position_long,"-629529987",semicircles,distance,"9420.0",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"28.35",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098488725",s,position_lat,"566955276",semicircles,position_long,"-629530842",semicircles,distance,"9425.89",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"28.35",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098488726",s,position_lat,"566955025",semicircles,position_long,"-629531701",semicircles,distance,"9431.69",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098488727",s,position_lat,"566954794",semicircles,position_long,"-629532620",semicircles,distance,"9437.93",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098488728",s,position_lat,"566954551",semicircles,position_long,"-629533511",semicircles,distance,"9444.09",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098488729",s,position_lat,"566954315",semicircles,position_long,"-629534371",semicircles,distance,"9449.94",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098488730",s,position_lat,"566954135",semicircles,position_long,"-629535252",semicircles,distance,"9455.76",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098488731",s,position_lat,"566953932",semicircles,position_long,"-629536103",semicircles,distance,"9461.37",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098488732",s,position_lat,"566953618",semicircles,position_long,"-629536914",semicircles,distance,"9467.22",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488733",s,position_lat,"566953315",semicircles,position_long,"-629537772",semicircles,distance,"9473.39",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488734",s,position_lat,"566953085",semicircles,position_long,"-629538667",semicircles,distance,"9479.44",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488735",s,position_lat,"566952841",semicircles,position_long,"-629539552",semicircles,distance,"9485.45",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488736",s,position_lat,"566952588",semicircles,position_long,"-629540437",semicircles,distance,"9491.48",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098488737",s,position_lat,"566952343",semicircles,position_long,"-629541329",semicircles,distance,"9497.64",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
