Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079305452",s,position_lat,"-139034368",semicircles,position_long,"1991879936",semicircles,distance,"16929.58",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.07",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1079305453",s,position_lat,"-139034368",semicircles,position_long,"1991878784",semicircles,distance,"16939.71",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.152",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1079305454",s,position_lat,"-139034384",semicircles,position_long,"1991877760",semicircles,distance,"16949.91",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.216",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1079305455",s,position_lat,"-139034416",semicircles,position_long,"1991876608",semicircles,distance,"16960.14",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.281",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1079305456",s,position_lat,"-139034400",semicircles,position_long,"1991875584",semicircles,distance,"16970.48",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.353",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1079305457",s,position_lat,"-139034400",semicircles,position_long,"1991874432",semicircles,distance,"16980.88",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.422",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1079305458",s,position_lat,"-139034400",semicircles,position_long,"1991873152",semicircles,distance,"16991.31",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.496",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1079305459",s,position_lat,"-139034416",semicircles,position_long,"1991872128",semicircles,distance,"17001.85",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.562",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1079305460",s,position_lat,"-139034432",semicircles,position_long,"1991870976",semicircles,distance,"17012.43",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.619",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1079305461",s,position_lat,"-139034416",semicircles,position_long,"1991869696",semicircles,distance,"17023.08",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.672",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1079305462",s,position_lat,"-139034416",semicircles,position_long,"1991868672",semicircles,distance,"17033.78",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.725",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1079305463",s,position_lat,"-139034416",semicircles,position_long,"1991867392",semicircles,distance,"17044.54",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.778",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1079305464",s,position_lat,"-139034416",semicircles,position_long,"1991866240",semicircles,distance,"17055.34",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.827",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1079305465",s,position_lat,"-139034352",semicircles,position_long,"1991864960",semicircles,distance,"17066.17",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.851",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1079305466",s,position_lat,"-139034272",semicircles,position_long,"1991863936",semicircles,distance,"17077.0",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.791",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1079305467",s,position_lat,"-139034176",semicircles,position_long,"1991862784",semicircles,distance,"17087.75",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.731",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1079305468",s,position_lat,"-139034048",semicircles,position_long,"1991861504",semicircles,distance,"17098.45",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.672",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1079305469",s,position_lat,"-139033840",semicircles,position_long,"1991860480",semicircles,distance,"17109.16",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.618",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1079305470",s,position_lat,"-139033488",semicircles,position_long,"1991859328",semicircles,distance,"17119.71",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.571",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1079305471",s,position_lat,"-139032960",semicircles,position_long,"1991858304",semicircles,distance,"17130.26",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.537",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1079305472",s,position_lat,"-139032224",semicircles,position_long,"1991857408",semicircles,distance,"17140.79",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.521",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1079305473",s,position_lat,"-139031296",semicircles,position_long,"1991856768",semicircles,distance,"17151.32",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.522",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1079305474",s,position_lat,"-139030224",semicircles,position_long,"1991856512",semicircles,distance,"17161.86",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.534",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1079305475",s,position_lat,"-139029120",semicircles,position_long,"1991856256",semicircles,distance,"17172.41",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.546",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1079305476",s,position_lat,"-139028000",semicircles,position_long,"1991856128",semicircles,distance,"17182.95",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.552",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1079305477",s,position_lat,"-139026864",semicircles,position_long,"1991855872",semicircles,distance,"17193.51",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.552",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1079305478",s,position_lat,"-139025728",semicircles,position_long,"1991855744",semicircles,distance,"17204.04",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.552",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1079305479",s,position_lat,"-139024592",semicircles,position_long,"1991855744",semicircles,distance,"17214.64",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.613",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1079305480",s,position_lat,"-139023440",semicircles,position_long,"1991855744",semicircles,distance,"17225.27",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.669",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1079305481",s,position_lat,"-139022288",semicircles,position_long,"1991855488",semicircles,distance,"17235.96",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.723",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1079305482",s,position_lat,"-139021136",semicircles,position_long,"1991855488",semicircles,distance,"17246.71",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.772",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1079305483",s,position_lat,"-139019968",semicircles,position_long,"1991855488",semicircles,distance,"17257.5",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.778",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1079305484",s,position_lat,"-139018816",semicircles,position_long,"1991855488",semicircles,distance,"17268.24",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.706",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1079305485",s,position_lat,"-139017664",semicircles,position_long,"1991855488",semicircles,distance,"17278.91",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.64",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1079305486",s,position_lat,"-139016512",semicircles,position_long,"1991855360",semicircles,distance,"17289.52",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.58",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1079305487",s,position_lat,"-139015376",semicircles,position_long,"1991855360",semicircles,distance,"17300.14",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.616",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1079305488",s,position_lat,"-139014224",semicircles,position_long,"1991855360",semicircles,distance,"17310.76",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.671",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1079305489",s,position_lat,"-139013072",semicircles,position_long,"1991855360",semicircles,distance,"17321.43",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.635",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1079305490",s,position_lat,"-139011936",semicircles,position_long,"1991855360",semicircles,distance,"17331.98",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.494",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1079305491",s,position_lat,"-139010816",semicircles,position_long,"1991855360",semicircles,distance,"17342.43",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.397",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1079305492",s,position_lat,"-139009696",semicircles,position_long,"1991855360",semicircles,distance,"17352.79",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.324",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1079305493",s,position_lat,"-139008576",semicircles,position_long,"1991855360",semicircles,distance,"17363.11",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.31",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1079305494",s,position_lat,"-139007520",semicircles,position_long,"1991855744",semicircles,distance,"17373.45",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.356",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1079305495",s,position_lat,"-139006656",semicircles,position_long,"1991856512",semicircles,distance,"17383.84",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.42",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1079305496",s,position_lat,"-139005904",semicircles,position_long,"1991857408",semicircles,distance,"17394.27",m,heart_rate,"0",bpm,altitude,"0.39999999999997726",m,speed,"10.41",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1079305497",s,position_lat,"-139005264",semicircles,position_long,"1991858304",semicircles,distance,"17404.65",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.361",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1079305498",s,position_lat,"-139004720",semicircles,position_long,"1991859200",semicircles,distance,"17414.97",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.255",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1079305499",s,position_lat,"-139004256",semicircles,position_long,"1991860224",semicircles,distance,"17425.14",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.08",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1079305500",s,position_lat,"-139003824",semicircles,position_long,"1991861120",semicircles,distance,"17435.16",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"9.991",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1079305501",s,position_lat,"-139003424",semicircles,position_long,"1991862272",semicircles,distance,"17445.16",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"9.965",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1079305502",s,position_lat,"-139003040",semicircles,position_long,"1991863168",semicircles,distance,"17455.16",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.004",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1079305503",s,position_lat,"-139002656",semicircles,position_long,"1991864320",semicircles,distance,"17465.19",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.062",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1079305504",s,position_lat,"-139002240",semicircles,position_long,"1991865216",semicircles,distance,"17475.3",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.104",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1079305505",s,position_lat,"-139001840",semicircles,position_long,"1991866240",semicircles,distance,"17485.41",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.133",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1079305506",s,position_lat,"-139001456",semicircles,position_long,"1991867392",semicircles,distance,"17495.56",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.174",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1079305507",s,position_lat,"-139001056",semicircles,position_long,"1991868288",semicircles,distance,"17505.76",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.21",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1079305508",s,position_lat,"-139000656",semicircles,position_long,"1991869312",semicircles,distance,"17515.99",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.233",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1079305509",s,position_lat,"-139000256",semicircles,position_long,"1991870464",semicircles,distance,"17526.23",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.261",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1079305510",s,position_lat,"-138999840",semicircles,position_long,"1991871616",semicircles,distance,"17536.5",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.288",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1079305511",s,position_lat,"-138999440",semicircles,position_long,"1991872512",semicircles,distance,"17546.81",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.301",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1079305512",s,position_lat,"-138999040",semicircles,position_long,"1991873536",semicircles,distance,"17557.12",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.311",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1079305513",s,position_lat,"-138998640",semicircles,position_long,"1991874688",semicircles,distance,"17567.46",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.321",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1079305514",s,position_lat,"-138998224",semicircles,position_long,"1991875712",semicircles,distance,"17577.81",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.333",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1079305515",s,position_lat,"-138997824",semicircles,position_long,"1991876608",semicircles,distance,"17588.16",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.355",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1079305516",s,position_lat,"-138997424",semicircles,position_long,"1991877760",semicircles,distance,"17598.53",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.396",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1079305517",s,position_lat,"-138997008",semicircles,position_long,"1991878784",semicircles,distance,"17608.95",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.455",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1079305518",s,position_lat,"-138996576",semicircles,position_long,"1991879936",semicircles,distance,"17619.44",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.523",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1079305519",s,position_lat,"-138996144",semicircles,position_long,"1991881088",semicircles,distance,"17629.99",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.584",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1079305520",s,position_lat,"-138995696",semicircles,position_long,"1991882112",semicircles,distance,"17640.62",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.661",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1079305521",s,position_lat,"-138995232",semicircles,position_long,"1991883008",semicircles,distance,"17651.33",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.725",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1079305522",s,position_lat,"-138994640",semicircles,position_long,"1991884160",semicircles,distance,"17662.07",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.766",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1079305523",s,position_lat,"-138993968",semicircles,position_long,"1991885056",semicircles,distance,"17672.85",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.801",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1079305524",s,position_lat,"-138993248",semicircles,position_long,"1991885952",semicircles,distance,"17683.68",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.826",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1079305525",s,position_lat,"-138992464",semicircles,position_long,"1991886848",semicircles,distance,"17694.5",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.841",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1079305526",s,position_lat,"-138991600",semicircles,position_long,"1991887744",semicircles,distance,"17705.33",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.846",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1079305527",s,position_lat,"-138990688",semicircles,position_long,"1991888512",semicircles,distance,"17716.15",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"10.843",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1079305528",s,position_lat,"-138989680",semicircles,position_long,"1991889024",semicircles,distance,"17726.98",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"10.829",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1079305529",s,position_lat,"-138988624",semicircles,position_long,"1991889536",semicircles,distance,"17737.79",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.796",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1079305530",s,position_lat,"-138987488",semicircles,position_long,"1991889792",semicircles,distance,"17748.57",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.755",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1079305531",s,position_lat,"-138986336",semicircles,position_long,"1991889792",semicircles,distance,"17759.33",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.753",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1079305532",s,position_lat,"-138985216",semicircles,position_long,"1991889408",semicircles,distance,"17770.12",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.751",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1079305533",s,position_lat,"-138984160",semicircles,position_long,"1991888896",semicircles,distance,"17780.85",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"10.722",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1079305534",s,position_lat,"-138983184",semicircles,position_long,"1991888256",semicircles,distance,"17791.56",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"10.686",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1079305535",s,position_lat,"-138982256",semicircles,position_long,"1991887616",semicircles,distance,"17802.28",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"10.649",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1079305536",s,position_lat,"-138981408",semicircles,position_long,"1991886848",semicircles,distance,"17812.88",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.621",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1079305537",s,position_lat,"-138980656",semicircles,position_long,"1991885952",semicircles,distance,"17823.47",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.598",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.598",m/s,
