record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083627146","-138879280","1991666944","15037.38","111","9.600000000000023","10.546","207","90","9.600000000000023","10.546",
"1083627147","-138880336","1991667328","15047.86","111","9.600000000000023","10.602","192","92","9.600000000000023","10.602",
"1083627148","-138881312","1991668096","15058.58","111","9.399999999999977","10.619","189","92","9.399999999999977","10.619",
"1083627149","-138882240","1991668608","15069.2","112","9.399999999999977","10.608","192","92","9.399999999999977","10.608",
"1083627150","-138883168","1991669248","15079.79","112","9.399999999999977","10.739","181","92","9.399999999999977","10.739",
"1083627151","-138884240","1991669632","15090.61","112","9.399999999999977","10.7","199","91","9.399999999999977","10.7",
"1083627152","-138885376","1991669504","15101.28","112","9.399999999999977","10.643","181","92","9.399999999999977","10.643",
"1083627153","-138886400","1991668992","15111.84","112","9.399999999999977","10.58","188","92","9.399999999999977","10.58",
"1083627154","-138887328","1991668352","15122.45","112","9.399999999999977","10.558","210","92","9.399999999999977","10.558",
"1083627155","-138888144","1991667456","15133.02","112","9.399999999999977","10.584","211","92","9.399999999999977","10.584",
"1083627156","-138888848","1991666560","15143.73","112","9.600000000000023","10.596","192","91","9.600000000000023","10.596",
"1083627157","-138889344","1991665664","15154.07","112","9.600000000000023","10.532","201","92","9.600000000000023","10.532",
"1083627158","-138889648","1991664512","15164.7","112","9.600000000000023","10.483","200","92","9.600000000000023","10.483",
"1083627159","-138889872","1991663360","15175.16","112","9.600000000000023","10.437","178","91","9.600000000000023","10.437",
"1083627160","-138890048","1991662208","15185.57","112","9.600000000000023","10.401","202","91","9.600000000000023","10.401",
"1083627161","-138890224","1991661056","15195.96","112","9.600000000000023","10.388","187","90","9.600000000000023","10.388",
"1083627162","-138890464","1991660032","15206.35","112","9.600000000000023","10.382","193","91","9.600000000000023","10.382",
"1083627163","-138890688","1991658880","15216.74","112","9.600000000000023","10.392","195","91","9.600000000000023","10.392",
"1083627164","-138890896","1991657856","15227.13","112","9.600000000000023","10.409","190","91","9.600000000000023","10.409",
"1083627165","-138891104","1991656704","15237.55","112","9.600000000000023","10.442","195","91","9.600000000000023","10.442",
"1083627166","-138891248","1991655424","15248.08","112","9.600000000000023","10.61","200","91","9.600000000000023","10.61",
"1083627167","-138891296","1991654400","15258.67","112","9.600000000000023","10.57","202","92","9.600000000000023","10.57",
"1083627168","-138891136","1991653248","15269.23","112","9.600000000000023","10.532","208","92","9.600000000000023","10.532",
"1083627169","-138890832","1991652224","15279.74","112","9.600000000000023","10.492","190","92","9.600000000000023","10.492",
"1083627170","-138890544","1991651072","15290.2","112","9.600000000000023","10.446","197","92","9.600000000000023","10.446",
"1083627171","-138890368","1991650048","15300.63","112","9.600000000000023","10.412","200","91","9.600000000000023","10.412",
"1083627172","-138890384","1991648768","15311.04","112","9.600000000000023","10.415","182","92","9.600000000000023","10.415",
"1083627173","-138890464","1991647616","15321.48","112","9.399999999999977","10.458","206","92","9.399999999999977","10.458",
"1083627174","-138890576","1991646592","15331.97","112","9.399999999999977","10.53","191","93","9.399999999999977","10.53",
"1083627175","-138890624","1991645312","15342.49","112","9.399999999999977","10.519","190","93","9.399999999999977","10.519",
"1083627176","-138890464","1991644160","15352.97","112","9.399999999999977","10.425","215","92","9.399999999999977","10.425",
"1083627177","-138889712","1991643520","15363.25","112","10.0","10.079","236","92","10.0","10.079",
"1083627178","-138888672","1991643264","15373.08","112","10.399999999999977","9.598","234","91","10.399999999999977","9.598",
"1083627179","-138887664","1991643264","15382.46","112","11.0","9.184","264","89","11.0","9.184",
"1083627180","-138886688","1991643264","15391.46","112","11.399999999999977","8.835","252","88","11.399999999999977","8.835",
"1083627181","-138885760","1991643136","15400.14","112","11.800000000000011","8.526","247","86","11.800000000000011","8.526",
"1083627182","-138884960","1991642752","15408.55","112","12.200000000000045","8.301","222","85","12.200000000000045","8.301",
"1083627183","-138884368","1991641984","15416.79","112","12.399999999999977","8.213","216","84","12.399999999999977","8.213",
"1083627184","-138884000","1991641216","15425.01","112","12.399999999999977","8.244","221","84","12.399999999999977","8.244",
"1083627185","-138883728","1991640320","15433.3","112","12.399999999999977","8.342","229","84","12.399999999999977","8.342",
"1083627186","-138883520","1991639424","15441.71","112","12.399999999999977","8.484","235","85","12.399999999999977","8.484",
"1083627187","-138883360","1991638528","15450.27","112","12.399999999999977","8.625","202","85","12.399999999999977","8.625",
"1083627188","-138883248","1991637632","15458.96","112","12.399999999999977","8.749","201","87","12.399999999999977","8.749",
"1083627189","-138883184","1991636736","15467.77","112","12.399999999999977","8.859","179","87","12.399999999999977","8.859",
"1083627190","-138883152","1991635840","15476.68","112","12.399999999999977","8.963","184","88","12.399999999999977","8.963",
"1083627191","-138883184","1991634688","15485.7","112","12.399999999999977","9.074","179","88","12.399999999999977","9.074",
"1083627192","-138883296","1991633792","15494.83","113","12.399999999999977","9.176","212","88","12.399999999999977","9.176",
"1083627193","-138883616","1991632896","15504.02","113","12.399999999999977","9.21","210","89","12.399999999999977","9.21",
"1083627194","-138884192","1991632000","15513.22","113","12.399999999999977","9.173","200","90","12.399999999999977","9.173",
"1083627195","-138884912","1991631232","15522.37","114","12.600000000000023","9.156","202","89","12.600000000000023","9.156",
"1083627196","-138885696","1991630720","15531.56","114","12.399999999999977","9.249","188","89","12.399999999999977","9.249",
"1083627197","-138886448","1991629952","15540.91","114","12.200000000000045","9.464","155","88","12.200000000000045","9.464",
"1083627198","-138887232","1991629312","15550.52","114","11.800000000000011","9.773","177","90","11.800000000000011","9.773",
"1083627199","-138888032","1991628544","15560.48","114","11.399999999999977","10.136","161","90","11.399999999999977","10.136",
"1083627200","-138888896","1991627776","15570.8","115","11.0","10.505","191","92","11.0","10.505",
"1083627201","-138889792","1991627136","15581.51","115","10.399999999999977","10.884","172","93","10.399999999999977","10.884",
"1083627202","-138890720","1991626368","15592.57","115","10.0","11.233","206","88","10.0","11.233",
"1083627203","-138891664","1991625600","15603.97","115","9.600000000000023","11.535","202","83","9.600000000000023","11.535",
"1083627204","-138892576","1991624704","15615.59","115","9.399999999999977","11.642","216","85","9.399999999999977","11.642",
"1083627205","-138893584","1991623936","15627.14","114","9.399999999999977","11.487","221","85","9.399999999999977","11.487",
"1083627206","-138894672","1991623424","15638.58","114","9.399999999999977","11.37","211","85","9.399999999999977","11.37",
"1083627207","-138895776","1991622912","15649.88","114","9.600000000000023","11.241","210","85","9.600000000000023","11.241",
"1083627208","-138896944","1991622528","15661.06","114","9.600000000000023","11.121","205","84","9.600000000000023","11.121",
"1083627209","-138898128","1991622656","15672.13","114","9.600000000000023","11.028","215","83","9.600000000000023","11.028",
"1083627210","-138899248","1991623040","15683.13","114","9.600000000000023","10.961","207","84","9.600000000000023","10.961",
"1083627211","-138900320","1991623552","15694.06","114","9.600000000000023","10.902","207","84","9.600000000000023","10.902",
"1083627212","-138901360","1991624192","15704.94","114","9.600000000000023","10.849","206","84","9.600000000000023","10.849",
"1083627213","-138902384","1991624704","15715.76","114","9.600000000000023","10.805","222","84","9.600000000000023","10.805",
"1083627214","-138903424","1991625216","15726.55","114","9.600000000000023","10.761","199","83","9.600000000000023","10.761",
"1083627215","-138904480","1991625600","15737.29","114","9.600000000000023","10.712","230","83","9.600000000000023","10.712",
"1083627216","-138905520","1991626112","15747.98","114","9.600000000000023","10.682","224","83","9.600000000000023","10.682",
"1083627217","-138906528","1991626752","15758.65","115","9.600000000000023","10.649","222","83","9.600000000000023","10.649",
"1083627218","-138907552","1991627264","15769.28","115","9.600000000000023","10.613","209","83","9.600000000000023","10.613",
"1083627219","-138908560","1991627776","15779.87","115","9.600000000000023","10.576","219","82","9.600000000000023","10.576",
"1083627220","-138909584","1991628288","15790.43","116","9.600000000000023","10.544","203","83","9.600000000000023","10.544",
"1083627221","-138910640","1991628672","15800.95","116","9.600000000000023","10.52","227","84","9.600000000000023","10.52",
"1083627222","-138911696","1991629056","15811.46","116","9.600000000000023","10.521","216","84","9.600000000000023","10.521",
"1083627223","-138912832","1991629312","15821.98","117","9.600000000000023","10.533","199","84","9.600000000000023","10.533",
"1083627224","-138913856","1991628672","15832.52","117","9.600000000000023","10.547","214","83","9.600000000000023","10.547",
"1083627225","-138914656","1991627776","15843.08","117","9.399999999999977","10.572","216","84","9.399999999999977","10.572",
"1083627226","-138915200","1991626880","15853.68","117","9.399999999999977","10.633","225","84","9.399999999999977","10.633",
"1083627227","-138915408","1991625856","15864.38","117","9.199999999999989","10.798","211","84","9.199999999999989","10.798",
"1083627228","-138914592","1991624832","15875.43","117","8.399999999999977","11.309","206","84","8.399999999999977","11.309",
"1083627229","-138913392","1991624704","15886.94","117","7.800000000000011","11.687","213","83","7.800000000000011","11.687",
"1083627230","-138912112","1991624576","15898.77","117","7.399999999999977","11.991","207","85","7.399999999999977","11.991",
"1083627231","-138910816","1991624320","15910.9","117","6.800000000000011","12.256","195","86","6.800000000000011","12.256",
"1083627232","-138909488","1991624192","15923.3","117","6.399999999999977","12.502","203","87","6.399999999999977","12.502",
"1083627233","-138908144","1991623936","15935.93","117","5.800000000000011","12.75","200","87","5.800000000000011","12.75",
"1083627234","-138906848","1991623424","15948.81","118","5.199999999999989","13.016","198","87","5.199999999999989","13.016",
"1083627235","-138905552","1991622912","15961.96","118","4.399999999999977","13.27","176","88","4.399999999999977","13.27",
"1083627236","-138904288","1991622144","15975.35","118","3.8000000000000114","13.508","168","89","3.8000000000000114","13.508",
"1083627237","-138903424","1991621120","15988.99","118","3.0","13.763","188","89","3.0","13.763",
"1083627238","-138903888","1991619584","16002.85","118","2.3999999999999773","13.895","183","90","2.3999999999999773","13.895",
"1083627239","-138905168","1991619072","16016.71","118","2.1999999999999886","13.803","202","89","2.1999999999999886","13.803",
"1083627240","-138906592","1991619456","16030.42","119","2.1999999999999886","13.604","221","90","2.1999999999999886","13.604",
"1083627241","-138907920","1991619968","16043.9","119","2.1999999999999886","13.35","216","89","2.1999999999999886","13.35",
"1083627242","-138909328","1991620096","16057.11","119","2.1999999999999886","13.123","210","89","2.1999999999999886","13.123",
"1083627243","-138910704","1991619968","16070.13","119","2.1999999999999886","12.924","217","89","2.1999999999999886","12.924",
"1083627244","-138912096","1991619840","16082.98","120","2.1999999999999886","12.742","218","87","2.1999999999999886","12.742",
"1083627245","-138913424","1991619584","16095.63","120","2.1999999999999886","12.571","209","88","2.1999999999999886","12.571",
"1083627246","-138914752","1991619456","16108.12","119","2.1999999999999886","12.397","190","87","2.1999999999999886","12.397",
"1083627247","-138916064","1991619072","16120.43","119","2.1999999999999886","12.23","206","87","2.1999999999999886","12.23",
"1083627248","-138917344","1991618944","16132.58","119","2.1999999999999886","12.08","198","87","2.1999999999999886","12.08",
"1083627249","-138918624","1991618688","16144.6","119","2.1999999999999886","11.944","218","85","2.1999999999999886","11.944",
"1083627250","-138919904","1991618560","16156.47","119","2.1999999999999886","11.831","221","86","2.1999999999999886","11.831",
"1083627251","-138921184","1991618688","16168.24","118","2.1999999999999886","11.727","220","86","2.1999999999999886","11.727",
"1083627252","-138922416","1991618944","16179.92","118","2.1999999999999886","11.62","202","85","2.1999999999999886","11.62",
"1083627253","-138923600","1991619200","16191.49","118","2.1999999999999886","11.511","202","85","2.1999999999999886","11.511",
"1083627254","-138924768","1991619840","16202.95","118","2.1999999999999886","11.41","204","83","2.1999999999999886","11.41",
"1083627255","-138925888","1991620096","16214.31","117","2.1999999999999886","11.318","206","84","2.1999999999999886","11.318",
"1083627256","-138926976","1991620736","16225.57","117","2.1999999999999886","11.23","196","84","2.1999999999999886","11.23",
"1083627257","-138928064","1991621248","16236.77","118","2.1999999999999886","11.151","218","84","2.1999999999999886","11.151",
"1083627258","-138929104","1991621760","16247.9","118","2.1999999999999886","11.083","199","84","2.1999999999999886","11.083",
"1083627259","-138930128","1991622528","16258.92","118","2.1999999999999886","11.009","204","83","2.1999999999999886","11.009",
"1083627260","-138931152","1991623040","16269.9","118","2.1999999999999886","10.946","218","84","2.1999999999999886","10.946",
"1083627261","-138932112","1991623808","16280.83","118","2.1999999999999886","10.905","228","84","2.1999999999999886","10.905",
"1083627262","-138933072","1991624576","16291.72","118","2.1999999999999886","10.863","209","84","2.1999999999999886","10.863",
"1083627263","-138933984","1991625216","16302.56","118","2.1999999999999886","10.815","220","84","2.1999999999999886","10.815",
"1083627264","-138934848","1991625984","16313.36","118","2.1999999999999886","10.769","201","83","2.1999999999999886","10.769",
"1083627265","-138935664","1991626880","16324.1","118","2.1999999999999886","10.712","194","84","2.1999999999999886","10.712",
"1083627266","-138936384","1991627776","16334.77","118","2.1999999999999886","10.645","180","93","2.1999999999999886","10.645",
"1083627267","-138936976","1991628672","16345.38","118","2.1999999999999886","10.574","181","92","2.1999999999999886","10.574",
"1083627268","-138937472","1991629824","16355.92","118","2.1999999999999886","10.515","193","92","2.1999999999999886","10.515",
"1083627269","-138937872","1991630848","16366.41","118","2.1999999999999886","10.467","194","91","2.1999999999999886","10.467",
"1083627270","-138938208","1991632000","16376.86","118","2.1999999999999886","10.421","191","91","2.1999999999999886","10.421",
"1083627271","-138938480","1991633024","16387.24","118","2.1999999999999886","10.375","188","91","2.1999999999999886","10.375",
"1083627272","-138938736","1991634176","16397.59","118","2.1999999999999886","10.333","198","90","2.1999999999999886","10.333",
"1083627273","-138938960","1991635328","16407.92","117","2.1999999999999886","10.302","199","91","2.1999999999999886","10.302",
"1083627274","-138939200","1991636352","16418.21","117","2.1999999999999886","10.269","187","91","2.1999999999999886","10.269",
"1083627275","-138939456","1991637504","16428.45","117","2.1999999999999886","10.238","204","91","2.1999999999999886","10.238",
"1083627276","-138939776","1991638528","16438.68","117","2.1999999999999886","10.214","182","91","2.1999999999999886","10.214",
"1083627277","-138940208","1991639424","16448.89","117","2.3999999999999773","10.177","191","89","2.3999999999999773","10.177",
"1083627278","-138940800","1991640320","16459.05","117","2.3999999999999773","10.15","199","90","2.3999999999999773","10.15",
"1083627279","-138941536","1991641216","16469.17","117","2.3999999999999773","10.137","208","90","2.3999999999999773","10.137",
"1083627280","-138942384","1991641984","16479.29","117","2.3999999999999773","10.127","202","90","2.3999999999999773","10.127",
"1083627281","-138943312","1991642496","16489.41","117","2.3999999999999773","10.111","194","90","2.3999999999999773","10.111",
"1083627282","-138944240","1991643136","16499.52","117","2.3999999999999773","10.092","194","89","2.3999999999999773","10.092",
"1083627283","-138945152","1991643648","16509.63","116","2.3999999999999773","10.089","200","90","2.3999999999999773","10.089",
"1083627284","-138945968","1991644416","16519.75","116","2.3999999999999773","10.106","199","90","2.3999999999999773","10.106",
"1083627285","-138946672","1991645312","16529.87","116","2.3999999999999773","10.135","191","90","2.3999999999999773","10.135",
"1083627286","-138947344","1991646208","16539.99","116","2.3999999999999773","10.152","202","90","2.3999999999999773","10.152",
"1083627287","-138947952","1991647104","16550.11","116","2.3999999999999773","10.134","191","89","2.3999999999999773","10.134",
"1083627288","-138948560","1991648000","16560.22","115","2.3999999999999773","10.093","170","90","2.3999999999999773","10.093",
"1083627289","-138949136","1991648896","16570.3","115","2.3999999999999773","10.046","179","90","2.3999999999999773","10.046",
"1083627290","-138949696","1991649792","16580.3","115","2.3999999999999773","10.009","177","89","2.3999999999999773","10.009",
"1083627291","-138950256","1991650688","16590.3","115","2.3999999999999773","9.979","190","89","2.3999999999999773","9.979",
"1083627292","-138950800","1991651712","16600.3","114","2.3999999999999773","9.969","211","88","2.3999999999999773","9.969",
"1083627293","-138951360","1991652608","16610.3","114","2.3999999999999773","9.983","222","89","2.3999999999999773","9.983",
"1083627294","-138951936","1991653632","16620.3","114","2.3999999999999773","10.001","213","89","2.3999999999999773","10.001",
"1083627295","-138952496","1991654528","16630.3","113","2.3999999999999773","10.004","200","89","2.3999999999999773","10.004",
"1083627296","-138953072","1991655424","16640.3","113","2.3999999999999773","9.996","192","90","2.3999999999999773","9.996",
"1083627297","-138953648","1991656320","16650.3","113","2.3999999999999773","9.991","207","89","2.3999999999999773","9.991",
"1083627298","-138954224","1991657344","16660.3","113","2.3999999999999773","9.993","201","90","2.3999999999999773","9.993",
"1083627299","-138954784","1991658240","16670.3","113","2.3999999999999773","9.982","179","90","2.3999999999999773","9.982",
"1083627300","-138955376","1991659136","16680.3","113","2.3999999999999773","9.964","203","90","2.3999999999999773","9.964",
"1083627301","-138955968","1991660032","16690.29","113","2.3999999999999773","9.952","194","90","2.3999999999999773","9.952",
"1083627302","-138956576","1991660928","16700.24","113","2.3999999999999773","9.924","177","90","2.3999999999999773","9.924",
"1083627303","-138957184","1991661824","16710.12","113","2.3999999999999773","9.894","194","89","2.3999999999999773","9.894",
"1083627304","-138957808","1991662720","16720.01","113","2.3999999999999773","9.885","210","90","2.3999999999999773","9.885",
"1083627305","-138958416","1991663488","16729.89","113","2.3999999999999773","9.889","198","90","2.3999999999999773","9.889",
"1083627306","-138959040","1991664384","16739.77","113","2.3999999999999773","9.894","210","90","2.3999999999999773","9.894",
"1083627307","-138959664","1991665280","16749.66","113","2.3999999999999773","9.912","211","90","2.3999999999999773","9.912",
"1083627308","-138960240","1991666176","16759.54","113","2.3999999999999773","9.931","201","89","2.3999999999999773","9.931",
"1083627309","-138960800","1991667072","16769.47","113","2.3999999999999773","9.948","206","90","2.3999999999999773","9.948",
"1083627310","-138961312","1991668096","16779.46","113","2.3999999999999773","9.971","196","90","2.3999999999999773","9.971",
"1083627311","-138961776","1991669120","16789.46","114","2.3999999999999773","9.992","197","90","2.3999999999999773","9.992",
"1083627312","-138962208","1991670016","16799.47","114","2.3999999999999773","10.019","198","90","2.3999999999999773","10.019",
"1083627313","-138962608","1991671168","16809.48","114","2.1999999999999886","10.058","202","89","2.1999999999999886","10.058",
"1083627314","-138962976","1991672192","16819.59","114","2.1999999999999886","10.11","203","90","2.1999999999999886","10.11",
"1083627315","-138963344","1991673088","16829.71","114","2.1999999999999886","10.15","168","90","2.1999999999999886","10.15",
"1083627316","-138963680","1991674240","16839.85","114","2.0","10.192","199","90","2.0","10.192",
"1083627317","-138964016","1991675264","16850.08","114","2.0","10.258","188","90","2.0","10.258",
"1083627318","-138964320","1991676416","16860.37","114","1.8000000000000114","10.329","214","89","1.8000000000000114","10.329",
"1083627319","-138964592","1991677440","16870.75","114","1.8000000000000114","10.413","202","91","1.8000000000000114","10.413",
"1083627320","-138964832","1991678592","16881.18","114","1.6000000000000227","10.487","208","92","1.6000000000000227","10.487",
"1083627321","-138965056","1991679744","16891.71","114","1.3999999999999773","10.555","197","92","1.3999999999999773","10.555",
"1083627322","-138965248","1991680768","16902.27","113","1.3999999999999773","10.596","177","92","1.3999999999999773","10.596",
"1083627323","-138965424","1991682048","16912.88","113","1.1999999999999886","10.629","205","91","1.1999999999999886","10.629",
"1083627324","-138965552","1991683200","16923.52","113","1.1999999999999886","10.653","170","92","1.1999999999999886","10.653",
"1083627325","-138965664","1991684224","16934.07","113","1.1999999999999886","10.653","183","92","1.1999999999999886","10.653",
"1083627326","-138965760","1991685504","16944.83","113","1.0","10.652","185","92","1.0","10.652",
"1083627327","-138965840","1991686656","16955.6","114","1.0","10.639","179","91","1.0","10.639",
"1083627328","-138965888","1991687936","16966.08","114","1.0","10.605","162","90","1.0","10.605",
"1083627329","-138965920","1991688960","16976.76","114","1.0","10.558","181","91","1.0","10.558",
"1083627330","-138965920","1991690112","16987.28","114","0.8000000000000114","10.531","217","91","0.8000000000000114","10.531",
"1083627331","-138965888","1991691392","16997.81","114","0.8000000000000114","10.524","218","91","0.8000000000000114","10.524",
"1083627332","-138965808","1991692416","17008.33","114","0.8000000000000114","10.501","193","91","0.8000000000000114","10.501",
"1083627333","-138965728","1991693568","17018.8","114","0.8000000000000114","10.464","196","91","0.8000000000000114","10.464",
"1083627334","-138965616","1991694592","17029.26","114","0.8000000000000114","10.436","177","91","0.8000000000000114","10.436",
"1083627335","-138965488","1991695872","17039.69","114","0.8000000000000114","10.418","200","91","0.8000000000000114","10.418",
"1083627336","-138965344","1991697024","17050.12","114","0.8000000000000114","10.419","172","91","0.8000000000000114","10.419",
"1083627337","-138965200","1991698048","17060.55","114","1.0","10.393","198","92","1.0","10.393",
"1083627338","-138965024","1991699200","17070.9","114","1.0","10.344","197","91","1.0","10.344",
"1083627339","-138964864","1991700224","17081.24","114","1.0","10.299","205","92","1.0","10.299",
"1083627340","-138964704","1991701376","17091.46","114","1.0","10.259","200","92","1.0","10.259",
"1083627341","-138964544","1991702400","17101.76","114","1.0","10.226","222","92","1.0","10.226",
"1083627342","-138964400","1991703552","17111.99","114","1.0","10.204","210","92","1.0","10.204",
"1083627343","-138964240","1991704576","17122.06","114","1.0","10.172","199","91","1.0","10.172",
"1083627344","-138964064","1991705856","17132.32","115","1.0","10.136","212","92","1.0","10.136",
"1083627345","-138963920","1991707008","17142.44","116","1.0","10.104","192","91","1.0","10.104",
"1083627346","-138963760","1991707904","17152.43","116","1.1999999999999886","10.061","190","91","1.1999999999999886","10.061",
"1083627347","-138963600","1991709056","17162.55","117","1.1999999999999886","10.014","183","91","1.1999999999999886","10.014",
"1083627348","-138963472","1991710080","17172.56","117","1.1999999999999886","9.973","196","89","1.1999999999999886","9.973",
"1083627349","-138963360","1991711232","17182.46","118","1.1999999999999886","9.933","173","90","1.1999999999999886","9.933",
"1083627350","-138963248","1991712256","17192.42","119","1.1999999999999886","9.894","198","90","1.1999999999999886","9.894",
"1083627351","-138963168","1991713408","17202.3","119","1.1999999999999886","9.869","181","89","1.1999999999999886","9.869",
"1083627352","-138963120","1991714432","17212.19","120","1.1999999999999886","9.834","172","89","1.1999999999999886","9.834",
"1083627353","-138963104","1991715584","17221.98","120","1.1999999999999886","9.81","200","88","1.1999999999999886","9.81",
"1083627354","-138963136","1991716608","17231.66","120","1.1999999999999886","9.809","195","89","1.1999999999999886","9.809",
"1083627355","-138963152","1991717760","17241.47","120","1.1999999999999886","9.807","196","89","1.1999999999999886","9.807",
"1083627356","-138963216","1991718784","17251.28","120","1.1999999999999886","9.812","207","89","1.1999999999999886","9.812",
"1083627357","-138963280","1991719680","17261.06","120","1.1999999999999886","9.825","205","90","1.1999999999999886","9.825",
"1083627358","-138963376","1991720832","17270.88","120","1.1999999999999886","9.833","192","89","1.1999999999999886","9.833",
"1083627359","-138963488","1991721856","17280.82","120","1.1999999999999886","9.83","194","90","1.1999999999999886","9.83",
"1083627360","-138963600","1991723008","17290.7","119","1.1999999999999886","9.833","200","90","1.1999999999999886","9.833",
"1083627361","-138963760","1991724160","17300.69","119","1.1999999999999886","9.84","199","90","1.1999999999999886","9.84",
"1083627362","-138963920","1991725184","17310.46","119","1.1999999999999886","9.851","211","90","1.1999999999999886","9.851",
"1083627363","-138964112","1991726336","17320.35","118","1.1999999999999886","9.87","207","89","1.1999999999999886","9.87",
"1083627364","-138964320","1991727232","17330.23","118","1.1999999999999886","9.885","207","90","1.1999999999999886","9.885",
"1083627365","-138964528","1991728256","17340.12","117","1.1999999999999886","9.894","197","90","1.1999999999999886","9.894",
"1083627366","-138964752","1991729408","17350.0","117","1.1999999999999886","9.892","191","90","1.1999999999999886","9.892",
"1083627367","-138964976","1991730432","17359.96","117","1.1999999999999886","9.898","210","90","1.1999999999999886","9.898",
"1083627368","-138965216","1991731584","17369.77","117","1.1999999999999886","9.905","192","89","1.1999999999999886","9.905",
"1083627369","-138965456","1991732480","17379.53","116","1.1999999999999886","9.896","187","89","1.1999999999999886","9.896",
"1083627370","-138965696","1991733632","17389.46","116","1.1999999999999886","9.894","200","90","1.1999999999999886","9.894",
"1083627371","-138965952","1991734656","17399.35","116","1.1999999999999886","9.907","187","90","1.1999999999999886","9.907",
"1083627372","-138966208","1991735808","17409.28","116","1.1999999999999886","9.922","201","90","1.1999999999999886","9.922",
"1083627373","-138966464","1991736704","17419.25","116","1.1999999999999886","9.95","182","89","1.1999999999999886","9.95",
"1083627374","-138966752","1991737728","17429.31","116","1.1999999999999886","9.988","191","88","1.1999999999999886","9.988",
"1083627375","-138967024","1991738880","17439.21","116","1.1999999999999886","10.067","191","90","1.1999999999999886","10.067",
"1083627376","-138967328","1991739904","17449.29","116","1.1999999999999886","10.201","194","90","1.1999999999999886","10.201",
"1083627377","-138967664","1991741056","17459.67","116","1.1999999999999886","10.42","191","90","1.1999999999999886","10.42",
"1083627378","-138968016","1991742080","17470.14","116","1.1999999999999886","10.42","204","90","1.1999999999999886","10.42",
"1083627379","-138968400","1991743232","17480.54","116","1.1999999999999886","10.388","194","89","1.1999999999999886","10.388",
"1083627380","-138968832","1991744128","17490.8","116","1.1999999999999886","10.348","185","90","1.1999999999999886","10.348",
"1083627381","-138969312","1991745280","17501.15","115","1.1999999999999886","10.304","187","90","1.1999999999999886","10.304",
"1083627382","-138969824","1991746176","17511.44","115","1.1999999999999886","10.262","182","90","1.1999999999999886","10.262",
"1083627383","-138970384","1991747200","17521.79","115","1.1999999999999886","10.178","112","90","1.1999999999999886","10.178",
"1083627384","-138971008","1991748096","17531.9","114","1.1999999999999886","10.131","274","86","1.1999999999999886","10.131",
"1083627385","-138971696","1991748864","17541.94","114","1.1999999999999886","10.166","184","77","1.1999999999999886","10.166",
"1083627386","-138972480","1991749760","17552.18","114","1.1999999999999886","10.173","204","71","1.1999999999999886","10.173",
"1083627387","-138973296","1991750528","17562.39","114","1.1999999999999886","10.209","197","71","1.1999999999999886","10.209",
"1083627388","-138974160","1991751168","17572.66","114","1.1999999999999886","10.25","208","71","1.1999999999999886","10.25",
"1083627389","-138975040","1991751808","17582.88","114","1.1999999999999886","10.258","210","71","1.1999999999999886","10.258",
"1083627390","-138975936","1991752448","17592.99","114","1.1999999999999886","10.149","223","71","1.1999999999999886","10.149",
"1083627391","-138976848","1991753088","17603.18","114","1.1999999999999886","10.038","184","71","1.1999999999999886","10.038",
"1083627392","-138977744","1991753600","17613.07","114","1.1999999999999886","9.908","196","70","1.1999999999999886","9.908",
"1083627393","-138978656","1991754368","17623.01","114","1.1999999999999886","9.784","190","71","1.1999999999999886","9.784",
"1083627394","-138979520","1991754880","17632.73","115","1.1999999999999886","9.684","231","71","1.1999999999999886","9.684",
"1083627395","-138980368","1991755392","17642.38","115","1.1999999999999886","9.597","210","71","1.1999999999999886","9.597",
"1083627396","-138981136","1991756160","17651.85","116","1.1999999999999886","9.484","206","72","1.1999999999999886","9.484",
"1083627397","-138981840","1991756928","17661.22","116","1.1999999999999886","9.337","180","71","1.1999999999999886","9.337",
"1083627398","-138982480","1991757568","17670.46","117","1.3999999999999773","9.146","193","72","1.3999999999999773","9.146",
"1083627399","-138983040","1991758464","17679.56","117","1.6000000000000227","8.951","206","71","1.6000000000000227","8.951",
"1083627400","-138983536","1991759232","17688.45","118","1.6000000000000227","8.736","175","71","1.6000000000000227","8.736",
"1083627401","-138984048","1991760000","17697.0","118","1.8000000000000114","8.494","158","70","1.8000000000000114","8.494",
"1083627402","-138984608","1991760640","17705.36","118","2.0","8.287","152","80","2.0","8.287",
"1083627403","-138985280","1991761408","17713.59","118","2.0","8.173","172","86","2.0","8.173",
"1083627404","-138986000","1991761792","17721.77","118","2.0","8.159","168","86","2.0","8.159",
"1083627405","-138986768","1991762304","17730.0","118","1.8000000000000114","8.203","183","86","1.8000000000000114","8.203",
"1083627406","-138987536","1991762688","17738.13","118","1.8000000000000114","8.256","182","86","1.8000000000000114","8.256",
"1083627407","-138988336","1991763072","17746.45","118","1.8000000000000114","8.3","177","86","1.8000000000000114","8.3",
"1083627408","-138989184","1991763456","17754.81","118","1.8000000000000114","8.316","160","86","1.8000000000000114","8.316",
"1083627409","-138990032","1991763840","17763.13","118","1.6000000000000227","8.299","172","85","1.6000000000000227","8.299",
