record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100643135","-138860864","1992174848","17939.93","14.399999999999977","10.22","204","119","88","14.399999999999977","10.22",
"1100643136","-138861520","1992173952","17950.03","14.200000000000045","10.228","179","119","88","14.200000000000045","10.228",
"1100643137","-138862352","1992173184","17960.37","14.200000000000045","10.235","187","119","88","14.200000000000045","10.235",
"1100643138","-138863248","1992172416","17970.6","14.200000000000045","10.248","175","119","88","14.200000000000045","10.248",
"1100643139","-138864160","1992171904","17980.75","14.200000000000045","10.266","199","119","87","14.200000000000045","10.266",
"1100643140","-138865120","1992171392","17990.98","14.200000000000045","10.306","190","119","88","14.200000000000045","10.306",
"1100643141","-138866080","1992170880","18001.37","14.200000000000045","10.358","207","119","88","14.200000000000045","10.358",
"1100643142","-138867024","1992170112","18011.76","14.0","10.426","195","119","88","14.0","10.426",
"1100643143","-138867936","1992169344","18022.35","14.0","10.496","192","119","88","14.0","10.496",
"1100643144","-138868784","1992168704","18032.77","14.0","10.601","196","119","87","14.0","10.601",
"1100643145","-138869664","1992167936","18043.56","14.0","10.734","201","119","88","14.0","10.734",
"1100643146","-138870528","1992167168","18054.27","13.799999999999955","10.9","192","119","88","13.799999999999955","10.9",
"1100643147","-138871424","1992166272","18065.25","13.799999999999955","11.051","193","119","88","13.799999999999955","11.051",
"1100643148","-138872336","1992165504","18076.42","13.799999999999955","11.02","175","119","88","13.799999999999955","11.02",
"1100643149","-138873184","1992164864","18087.24","13.600000000000023","10.993","196","119","87","13.600000000000023","10.993",
"1100643150","-138874016","1992163968","18098.39","13.600000000000023","10.971","190","119","88","13.600000000000023","10.971",
"1100643151","-138874800","1992163072","18109.19","13.600000000000023","10.945","184","119","88","13.600000000000023","10.945",
"1100643152","-138875552","1992162048","18120.3","13.600000000000023","10.911","187","119","88","13.600000000000023","10.911",
"1100643153","-138876256","1992161152","18131.17","13.399999999999977","10.878","185","119","88","13.399999999999977","10.878",
"1100643154","-138876880","1992160128","18141.91","13.399999999999977","10.845","191","119","87","13.399999999999977","10.845",
"1100643155","-138877488","1992159232","18152.72","13.399999999999977","10.816","198","119","88","13.399999999999977","10.816",
"1100643156","-138878064","1992158080","18163.57","13.399999999999977","10.788","194","119","88","13.399999999999977","10.788",
"1100643157","-138878608","1992157056","18174.32","13.399999999999977","10.775","218","118","88","13.399999999999977","10.775",
"1100643158","-138879136","1992156032","18185.08","13.399999999999977","10.757","191","118","89","13.399999999999977","10.757",
"1100643159","-138879648","1992155008","18195.84","13.200000000000045","10.718","180","117","88","13.200000000000045","10.718",
"1100643160","-138880128","1992153856","18206.47","13.200000000000045","10.674","190","117","88","13.200000000000045","10.674",
"1100643161","-138880592","1992152832","18217.12","13.200000000000045","10.637","184","117","89","13.200000000000045","10.637",
"1100643162","-138881040","1992151680","18227.77","13.200000000000045","10.59","169","117","88","13.200000000000045","10.59",
"1100643163","-138881472","1992150656","18238.5","13.200000000000045","10.544","185","117","88","13.200000000000045","10.544",
"1100643164","-138881872","1992149504","18248.98","13.200000000000045","10.503","178","117","87","13.200000000000045","10.503",
"1100643165","-138882240","1992148480","18259.5","13.200000000000045","10.465","182","117","88","13.200000000000045","10.465",
"1100643166","-138882560","1992147328","18269.91","13.200000000000045","10.434","188","117","88","13.200000000000045","10.434",
"1100643167","-138882832","1992146304","18280.29","13.200000000000045","10.407","190","117","88","13.200000000000045","10.407",
"1100643168","-138883056","1992145152","18290.74","13.200000000000045","10.379","186","117","87","13.200000000000045","10.379",
"1100643169","-138883216","1992144128","18301.09","13.200000000000045","10.351","197","116","86","13.200000000000045","10.351",
"1100643170","-138883312","1992142976","18311.3","13.200000000000045","10.323","194","116","88","13.200000000000045","10.323",
"1100643171","-138883344","1992141952","18321.71","13.200000000000045","10.289","189","116","88","13.200000000000045","10.289",
"1100643172","-138883296","1992140800","18331.94","13.200000000000045","10.237","170","115","87","13.200000000000045","10.237",
"1100643173","-138883152","1992139648","18342.18","13.200000000000045","10.219","217","115","87","13.200000000000045","10.219",
"1100643174","-138882944","1992138624","18352.24","13.200000000000045","10.199","199","114","67","13.200000000000045","10.199",
"1100643175","-138882656","1992137472","18362.45","13.200000000000045","10.177","204","113","67","13.200000000000045","10.177",
"1100643176","-138882272","1992136448","18372.65","13.200000000000045","10.159","204","113","68","13.200000000000045","10.159",
"1100643177","-138881808","1992135296","18382.89","13.200000000000045","10.136","179","113","71","13.200000000000045","10.136",
"1100643178","-138881232","1992134400","18393.03","13.200000000000045","10.112","198","113","71","13.200000000000045","10.112",
"1100643179","-138880496","1992133760","18403.01","13.200000000000045","10.104","202","113","71","13.200000000000045","10.104",
"1100643180","-138879664","1992132992","18413.16","13.200000000000045","10.078","170","113","71","13.200000000000045","10.078",
"1100643181","-138878768","1992132480","18423.27","13.200000000000045","10.045","192","113","71","13.200000000000045","10.045",
"1100643182","-138877856","1992131712","18433.22","13.200000000000045","10.039","197","113","71","13.200000000000045","10.039",
"1100643183","-138876912","1992131200","18443.34","13.200000000000045","10.038","198","113","70","13.200000000000045","10.038",
"1100643184","-138876000","1992130560","18453.31","13.200000000000045","10.048","217","113","71","13.200000000000045","10.048",
"1100643185","-138875088","1992130048","18463.27","13.200000000000045","10.032","170","114","71","13.200000000000045","10.032",
"1100643186","-138874224","1992129280","18473.31","13.200000000000045","10.019","194","115","71","13.200000000000045","10.019",
"1100643187","-138873520","1992128640","18483.27","13.200000000000045","10.007","183","116","71","13.200000000000045","10.007",
"1100643188","-138872992","1992127744","18493.3","13.200000000000045","9.984","176","116","70","13.200000000000045","9.984",
"1100643189","-138872672","1992126592","18503.51","13.200000000000045","9.968","188","116","71","13.200000000000045","9.968",
"1100643190","-138872544","1992125568","18513.31","13.200000000000045","9.991","223","117","71","13.200000000000045","9.991",
"1100643191","-138872624","1992124416","18523.29","13.200000000000045","10.021","220","117","71","13.200000000000045","10.021",
"1100643192","-138872816","1992123264","18533.41","13.200000000000045","9.997","181","118","71","13.200000000000045","9.997",
"1100643193","-138873056","1992122240","18543.41","13.200000000000045","9.972","213","118","70","13.200000000000045","9.972",
"1100643194","-138873408","1992121344","18553.29","13.399999999999977","9.941","224","119","70","13.399999999999977","9.941",
"1100643195","-138873920","1992120192","18563.28","13.399999999999977","9.904","229","119","71","13.399999999999977","9.904",
"1100643196","-138874512","1992119552","18573.04","13.399999999999977","9.858","225","119","71","13.399999999999977","9.858",
"1100643197","-138875152","1992118656","18582.94","13.600000000000023","9.843","254","119","71","13.600000000000023","9.843",
"1100643198","-138875808","1992117632","18592.77","13.600000000000023","9.809","221","120","71","13.600000000000023","9.809",
"1100643199","-138876416","1992116736","18602.5","13.799999999999955","9.717","163","120","70","13.799999999999955","9.717",
"1100643200","-138876944","1992115840","18612.19","13.799999999999955","9.593","166","120","73","13.799999999999955","9.593",
"1100643201","-138877296","1992114944","18621.84","14.0","9.508","198","121","79","14.0","9.508",
"1100643202","-138877312","1992113920","18631.28","14.0","9.468","195","121","87","14.0","9.468",
"1100643203","-138877040","1992112896","18640.65","14.0","9.444","174","121","87","14.0","9.444",
"1100643204","-138876608","1992112000","18650.04","14.0","9.426","161","121","87","14.0","9.426",
"1100643205","-138876064","1992111104","18659.62","14.0","9.442","194","121","87","14.0","9.442",
"1100643206","-138875472","1992110208","18669.04","14.0","9.472","183","121","87","14.0","9.472",
"1100643207","-138874832","1992109440","18678.5","14.0","9.499","217","121","87","14.0","9.499",
"1100643208","-138874176","1992108800","18687.98","14.0","9.57","217","121","87","14.0","9.57",
"1100643209","-138873472","1992107904","18697.69","14.0","9.611","190","121","87","14.0","9.611",
"1100643210","-138872752","1992107136","18707.28","14.0","9.635","178","120","87","14.0","9.635",
"1100643211","-138872016","1992106368","18716.96","14.0","9.65","178","120","87","14.0","9.65",
"1100643212","-138871248","1992105728","18726.55","14.0","9.659","177","119","86","14.0","9.659",
"1100643213","-138870464","1992104960","18736.22","14.0","9.663","177","119","86","14.0","9.663",
"1100643214","-138869616","1992104448","18745.83","14.0","9.67","191","119","86","14.0","9.67",
"1100643215","-138868624","1992104064","18755.53","14.0","9.667","162","119","86","14.0","9.667",
"1100643216","-138867600","1992104064","18765.13","14.0","9.643","161","119","86","14.0","9.643",
"1100643217","-138866560","1992103808","18774.81","14.0","9.604","149","119","86","14.0","9.604",
"1100643218","-138865520","1992103808","18784.46","14.0","9.561","153","119","84","14.0","9.561",
"1100643219","-138864512","1992103680","18793.93","14.0","9.531","174","120","85","14.0","9.531",
"1100643220","-138863504","1992103424","18803.46","14.0","9.522","174","120","85","14.0","9.522",
"1100643221","-138862496","1992103296","18812.98","14.0","9.483","143","122","85","14.0","9.483",
"1100643222","-138861488","1992103168","18822.44","14.0","9.45","162","122","85","14.0","9.45",
"1100643223","-138860480","1992102912","18831.91","14.0","9.451","188","123","84","14.0","9.451",
"1100643224","-138859472","1992102784","18841.33","14.0","9.46","182","124","85","14.0","9.46",
"1100643225","-138858480","1992102528","18850.82","14.0","9.465","190","125","85","14.0","9.465",
"1100643226","-138857456","1992102400","18860.26","14.0","9.457","171","126","85","14.0","9.457",
"1100643227","-138856464","1992102272","18869.68","14.200000000000045","9.451","198","127","85","14.200000000000045","9.451",
"1100643228","-138855440","1992102272","18879.11","14.200000000000045","9.456","183","128","85","14.200000000000045","9.456",
"1100643229","-138854432","1992102016","18888.56","14.200000000000045","9.44","179","128","86","14.200000000000045","9.44",
"1100643230","-138853408","1992102016","18897.96","14.200000000000045","9.414","176","128","85","14.200000000000045","9.414",
"1100643231","-138852384","1992102272","18907.38","14.200000000000045","9.38","176","129","85","14.200000000000045","9.38",
"1100643232","-138851392","1992102400","18916.69","14.200000000000045","9.345","195","129","85","14.200000000000045","9.345",
"1100643233","-138850416","1992102528","18926.1","14.399999999999977","9.353","227","129","84","14.399999999999977","9.353",
"1100643234","-138849488","1992102912","18935.39","14.399999999999977","9.374","244","130","86","14.399999999999977","9.374",
"1100643235","-138848624","1992103424","18944.86","14.600000000000023","9.389","231","130","87","14.600000000000023","9.389",
"1100643236","-138847872","1992104192","18954.34","14.600000000000023","9.334","154","130","87","14.600000000000023","9.334",
"1100643237","-138847280","1992104960","18963.51","14.600000000000023","9.25","185","130","91","14.600000000000023","9.25",
"1100643238","-138846864","1992105856","18972.74","14.799999999999955","9.191","199","130","91","14.799999999999955","9.191",
"1100643239","-138846688","1992106880","18981.94","14.799999999999955","9.135","168","129","91","14.799999999999955","9.135",
"1100643240","-138846752","1992107904","18990.83","15.0","9.05","165","128","90","15.0","9.05",
"1100643241","-138847088","1992108800","19000.04","15.0","8.976","173","127","89","15.0","8.976",
"1100643242","-138847552","1992109696","19008.95","15.200000000000045","8.921","163","127","88","15.200000000000045","8.921",
"1100643243","-138848064","1992110464","19017.8","15.200000000000045","8.874","175","126","86","15.200000000000045","8.874",
"1100643244","-138848624","1992111360","19026.71","15.200000000000045","8.848","178","125","87","15.200000000000045","8.848",
"1100643245","-138849168","1992112000","19035.45","15.399999999999977","8.828","181","124","87","15.399999999999977","8.828",
"1100643246","-138849728","1992112768","19044.36","15.399999999999977","8.812","182","123","87","15.399999999999977","8.812",
"1100643247","-138850256","1992113664","19053.19","15.399999999999977","8.793","172","122","87","15.399999999999977","8.793",
"1100643248","-138850800","1992114432","19061.94","15.600000000000023","8.761","160","122","90","15.600000000000023","8.761",
"1100643249","-138851280","1992115328","19070.7","15.600000000000023","8.719","151","122","90","15.600000000000023","8.719",
"1100643250","-138851696","1992116096","19079.39","15.600000000000023","8.678","162","121","90","15.600000000000023","8.678",
"1100643251","-138852112","1992116992","19088.1","15.600000000000023","8.711","186","121","90","15.600000000000023","8.711",
"1100643252","-138852576","1992117632","19096.85","15.600000000000023","8.796","173","120","91","15.600000000000023","8.796",
"1100643253","-138853072","1992118656","19105.69","15.600000000000023","8.884","164","120","91","15.600000000000023","8.884",
"1100643254","-138853568","1992119552","19114.63","15.600000000000023","8.973","157","119","90","15.600000000000023","8.973",
"1100643255","-138854096","1992120192","19123.66","15.399999999999977","9.082","175","119","91","15.399999999999977","9.082",
"1100643256","-138854704","1992120960","19132.8","15.399999999999977","9.196","157","118","92","15.399999999999977","9.196",
"1100643257","-138855376","1992121728","19141.97","15.200000000000045","9.313","180","118","92","15.200000000000045","9.313",
"1100643258","-138856160","1992122368","19151.41","15.200000000000045","9.426","162","117","92","15.200000000000045","9.426",
"1100643259","-138856976","1992123008","19160.91","15.0","9.523","157","117","92","15.0","9.523",
"1100643260","-138857824","1992123648","19170.51","15.0","9.614","154","116","93","15.0","9.614",
"1100643261","-138858720","1992124288","19180.15","14.799999999999955","9.699","152","115","94","14.799999999999955","9.699",
"1100643262","-138859632","1992124800","19189.9","14.600000000000023","9.779","151","115","94","14.600000000000023","9.779",
"1100643263","-138860576","1992125184","19199.79","14.600000000000023","9.907","218","114","95","14.600000000000023","9.907",
"1100643264","-138861552","1992125696","19209.63","14.399999999999977","10.077","225","114","89","14.399999999999977","10.077",
"1100643265","-138862576","1992126080","19219.93","14.200000000000045","10.197","178","114","89","14.200000000000045","10.197",
"1100643266","-138863664","1992126208","19230.19","14.200000000000045","10.33","222","113","90","14.200000000000045","10.33",
"1100643267","-138864752","1992126464","19240.44","14.0","10.405","145","113","90","14.0","10.405",
"1100643268","-138865872","1992126592","19250.88","13.799999999999955","10.463","189","113","90","13.799999999999955","10.463",
"1100643269","-138866992","1992126848","19261.37","13.600000000000023","10.548","181","112","90","13.600000000000023","10.548",
"1100643270","-138868144","1992126848","19272.07","13.600000000000023","10.611","172","112","89","13.600000000000023","10.611",
"1100643271","-138869264","1992127104","19282.66","13.399999999999977","10.649","168","112","90","13.399999999999977","10.649",
"1100643272","-138870384","1992127360","19293.37","13.399999999999977","10.7","214","112","90","13.399999999999977","10.7",
"1100643273","-138871488","1992127744","19304.09","13.200000000000045","10.705","179","113","90","13.200000000000045","10.705",
"1100643274","-138872512","1992128256","19314.65","13.200000000000045","10.666","179","114","90","13.200000000000045","10.666",
"1100643275","-138873536","1992128768","19325.38","13.200000000000045","10.63","193","115","90","13.200000000000045","10.63",
"1100643276","-138874512","1992129280","19335.99","13.200000000000045","10.603","195","116","90","13.200000000000045","10.603",
"1100643277","-138875504","1992129920","19346.49","13.200000000000045","10.579","196","116","91","13.200000000000045","10.579",
"1100643278","-138876528","1992130432","19357.09","13.200000000000045","10.525","185","118","91","13.200000000000045","10.525",
"1100643279","-138877520","1992130944","19367.61","13.200000000000045","10.472","181","120","90","13.200000000000045","10.472",
"1100643280","-138878496","1992131456","19378.08","13.200000000000045","10.445","207","120","90","13.200000000000045","10.445",
"1100643281","-138879456","1992132096","19388.58","13.200000000000045","10.42","193","121","89","13.200000000000045","10.42",
"1100643282","-138880368","1992132736","19399.0","13.200000000000045","10.42","219","122","90","13.200000000000045","10.42",
"1100643283","-138881216","1992133504","19409.35","13.200000000000045","10.439","216","123","90","13.200000000000045","10.439",
"1100643284","-138881920","1992134400","19419.82","13.200000000000045","10.451","204","123","91","13.200000000000045","10.451",
"1100643285","-138882464","1992135552","19430.27","13.200000000000045","10.415","190","123","91","13.200000000000045","10.415",
"1100643286","-138882912","1992136448","19440.65","13.200000000000045","10.445","213","123","90","13.200000000000045","10.445",
"1100643287","-138883264","1992137472","19451.21","13.200000000000045","10.466","203","123","91","13.200000000000045","10.466",
"1100643288","-138883552","1992138624","19461.61","13.200000000000045","10.454","201","122","91","13.200000000000045","10.454",
"1100643289","-138883744","1992139648","19472.06","13.200000000000045","10.456","201","122","90","13.200000000000045","10.456",
"1100643290","-138883872","1992140928","19482.54","13.200000000000045","10.449","196","121","90","13.200000000000045","10.449",
"1100643291","-138883904","1992142080","19492.96","13.200000000000045","10.441","199","120","89","13.200000000000045","10.441",
"1100643292","-138883872","1992143232","19503.5","13.200000000000045","10.445","195","119","90","13.200000000000045","10.445",
"1100643293","-138883760","1992144256","19513.98","13.200000000000045","10.434","203","119","91","13.200000000000045","10.434",
"1100643294","-138883600","1992145536","19524.31","13.200000000000045","10.413","200","118","91","13.200000000000045","10.413",
"1100643295","-138883376","1992146688","19534.73","13.200000000000045","10.385","210","117","91","13.200000000000045","10.385",
"1100643296","-138883072","1992147712","19545.1","13.200000000000045","10.341","206","117","90","13.200000000000045","10.341",
"1100643297","-138882752","1992148864","19555.37","13.200000000000045","10.301","207","117","91","13.200000000000045","10.301",
"1100643298","-138882400","1992149760","19565.7","13.200000000000045","10.269","197","117","91","13.200000000000045","10.269",
"1100643299","-138882000","1992150784","19575.98","13.200000000000045","10.255","206","116","90","13.200000000000045","10.255",
"1100643300","-138881600","1992151936","19586.29","13.200000000000045","10.226","209","116","90","13.200000000000045","10.226",
"1100643301","-138881168","1992152960","19596.44","13.200000000000045","10.22","203","116","89","13.200000000000045","10.22",
"1100643302","-138880736","1992153856","19606.65","13.200000000000045","10.204","198","116","90","13.200000000000045","10.204",
"1100643303","-138880272","1992155008","19616.85","13.200000000000045","10.177","205","116","90","13.200000000000045","10.177",
"1100643304","-138879792","1992155904","19627.02","13.399999999999977","10.166","197","115","90","13.399999999999977","10.166",
"1100643305","-138879296","1992157056","19637.1","13.399999999999977","10.136","199","115","90","13.399999999999977","10.136",
"1100643306","-138878784","1992157952","19647.27","13.399999999999977","10.13","202","114","89","13.399999999999977","10.13",
"1100643307","-138878256","1992158848","19657.38","13.399999999999977","10.123","209","114","90","13.399999999999977","10.123",
"1100643308","-138877712","1992159872","19667.51","13.399999999999977","10.119","211","114","90","13.399999999999977","10.119",
"1100643309","-138877136","1992160768","19677.63","13.399999999999977","10.096","221","113","90","13.399999999999977","10.096",
"1100643310","-138876528","1992161792","19687.73","13.399999999999977","10.076","208","113","90","13.399999999999977","10.076",
"1100643311","-138875872","1992162688","19697.82","13.600000000000023","10.073","209","113","89","13.600000000000023","10.073",
"1100643312","-138875184","1992163328","19707.88","13.600000000000023","10.063","218","112","90","13.600000000000023","10.063",
"1100643313","-138874464","1992164224","19717.94","13.600000000000023","10.047","224","112","90","13.600000000000023","10.047",
"1100643314","-138873696","1992164992","19727.98","13.600000000000023","10.0","209","112","90","13.600000000000023","10.0",
"1100643315","-138872944","1992165760","19737.89","13.799999999999955","9.956","195","112","90","13.799999999999955","9.956",
"1100643316","-138872160","1992166528","19747.84","13.799999999999955","9.893","194","112","89","13.799999999999955","9.893",
"1100643317","-138871360","1992167168","19757.72","13.799999999999955","9.852","204","113","89","13.799999999999955","9.852",
"1100643318","-138870560","1992167936","19767.56","13.799999999999955","9.813","202","113","89","13.799999999999955","9.813",
"1100643319","-138869744","1992168704","19777.33","14.0","9.789","215","113","89","14.0","9.789",
"1100643320","-138868960","1992169344","19787.05","14.0","9.768","214","113","89","14.0","9.768",
"1100643321","-138868176","1992170112","19796.87","14.0","9.772","209","113","88","14.0","9.772",
"1100643322","-138867360","1992170624","19806.57","14.0","9.745","205","113","89","14.0","9.745",
"1100643323","-138866480","1992171392","19816.39","14.200000000000045","9.74","233","113","89","14.200000000000045","9.74",
"1100643324","-138865616","1992171904","19826.11","14.200000000000045","9.734","216","113","89","14.200000000000045","9.734",
"1100643325","-138864704","1992172416","19835.9","14.200000000000045","9.697","191","113","89","14.200000000000045","9.697",
"1100643326","-138863808","1992173056","19845.56","14.200000000000045","9.694","227","113","88","14.200000000000045","9.694",
"1100643327","-138862928","1992173568","19855.24","14.200000000000045","9.693","215","113","89","14.200000000000045","9.693",
"1100643328","-138862112","1992174336","19864.88","14.200000000000045","9.667","198","113","89","14.200000000000045","9.667",
"1100643329","-138861440","1992174976","19874.56","14.399999999999977","9.645","210","113","89","14.399999999999977","9.645",
"1100643330","-138861008","1992176000","19884.13","14.399999999999977","9.613","193","113","89","14.399999999999977","9.613",
"1100643331","-138860784","1992177024","19893.69","14.399999999999977","9.59","198","113","88","14.399999999999977","9.59",
"1100643332","-138860736","1992177920","19903.31","14.399999999999977","9.548","209","113","89","14.399999999999977","9.548",
"1100643333","-138860784","1992179072","19912.81","14.600000000000023","9.52","208","113","89","14.600000000000023","9.52",
"1100643334","-138860928","1992180096","19922.33","14.600000000000023","9.5","198","113","89","14.600000000000023","9.5",
"1100643335","-138861120","1992180992","19931.88","14.600000000000023","9.508","206","113","89","14.600000000000023","9.508",
"1100643336","-138861360","1992182144","19941.44","14.799999999999955","9.529","208","113","88","14.799999999999955","9.529",
"1100643337","-138861632","1992183040","19951.03","14.799999999999955","9.528","201","113","89","14.799999999999955","9.528",
"1100643338","-138861920","1992184192","19960.51","14.799999999999955","9.534","206","113","90","14.799999999999955","9.534",
"1100643339","-138862224","1992185088","19969.92","14.799999999999955","9.547","193","113","90","14.799999999999955","9.547",
"1100643340","-138862544","1992186112","19979.56","14.799999999999955","9.587","210","113","90","14.799999999999955","9.587",
"1100643341","-138862880","1992187008","19989.14","14.799999999999955","9.654","201","113","89","14.799999999999955","9.654",
"1100643342","-138863248","1992188160","19998.9","14.600000000000023","9.738","202","114","91","14.600000000000023","9.738",
"1100643343","-138863664","1992189056","20008.72","14.600000000000023","9.843","213","114","91","14.600000000000023","9.843",
"1100643344","-138864112","1992189952","20018.57","14.600000000000023","9.95","196","114","91","14.600000000000023","9.95",
"1100643345","-138864656","1992191104","20028.6","14.399999999999977","10.048","200","114","91","14.399999999999977","10.048",
"1100643346","-138865264","1992192000","20038.67","14.399999999999977","10.151","214","114","91","14.399999999999977","10.151",
"1100643347","-138865968","1992192640","20048.89","14.200000000000045","10.241","195","114","92","14.200000000000045","10.241",
"1100643348","-138866784","1992193536","20059.17","14.200000000000045","10.294","192","115","92","14.200000000000045","10.294",
"1100643349","-138867696","1992194176","20069.42","14.0","10.335","199","115","92","14.0","10.335",
"1100643350","-138868704","1992194688","20079.81","14.0","10.382","185","115","92","14.0","10.382",
"1100643351","-138869744","1992195072","20090.24","14.0","10.426","193","116","91","14.0","10.426",
"1100643352","-138870816","1992195456","20100.68","14.0","10.483","188","116","92","14.0","10.483",
"1100643353","-138871920","1992195840","20111.19","13.799999999999955","10.552","215","116","92","13.799999999999955","10.552",
"1100643354","-138872992","1992196096","20121.78","13.799999999999955","10.56","183","117","92","13.799999999999955","10.56",
"1100643355","-138874080","1992196352","20132.31","13.799999999999955","10.545","186","117","92","13.799999999999955","10.545",
"1100643356","-138875152","1992196864","20142.86","13.799999999999955","10.535","195","117","91","13.799999999999955","10.535",
"1100643357","-138876144","1992197376","20153.38","13.799999999999955","10.53","199","118","92","13.799999999999955","10.53",
"1100643358","-138877104","1992198016","20163.92","13.799999999999955","10.511","196","118","91","13.799999999999955","10.511",
"1100643359","-138878016","1992198656","20174.41","13.799999999999955","10.473","183","118","91","13.799999999999955","10.473",
"1100643360","-138878848","1992199424","20184.81","13.799999999999955","10.42","186","119","91","13.799999999999955","10.42",
"1100643361","-138879600","1992200320","20195.42","13.799999999999955","10.379","192","119","91","13.799999999999955","10.379",
"1100643362","-138880208","1992201216","20205.62","13.600000000000023","10.35","174","119","90","13.600000000000023","10.35",
"1100643363","-138880704","1992202112","20215.97","13.600000000000023","10.353","196","120","91","13.600000000000023","10.353",
"1100643364","-138881120","1992203264","20226.36","13.600000000000023","10.383","183","120","91","13.600000000000023","10.383",
"1100643365","-138881440","1992204288","20236.74","13.399999999999977","10.413","180","119","90","13.399999999999977","10.413",
"1100643366","-138881680","1992205440","20247.17","13.399999999999977","10.452","190","119","90","13.399999999999977","10.452",
"1100643367","-138881856","1992206464","20257.65","13.399999999999977","10.49","184","119","90","13.399999999999977","10.49",
"1100643368","-138881968","1992207744","20268.13","13.200000000000045","10.516","181","119","91","13.200000000000045","10.516",
"1100643369","-138882000","1992208896","20278.65","13.200000000000045","10.524","178","118","90","13.200000000000045","10.524",
"1100643370","-138881936","1992209920","20289.26","13.200000000000045","10.522","191","118","90","13.200000000000045","10.522",
"1100643371","-138881840","1992211200","20299.73","13.0","10.498","183","117","90","13.0","10.498",
"1100643372","-138881680","1992212352","20310.19","13.0","10.466","198","117","89","13.0","10.466",
"1100643373","-138881440","1992213376","20320.63","13.0","10.429","197","117","90","13.0","10.429",
"1100643374","-138881088","1992214528","20331.11","13.200000000000045","10.386","192","117","89","13.200000000000045","10.386",
"1100643375","-138880656","1992215680","20341.42","13.200000000000045","10.342","194","117","89","13.200000000000045","10.342",
"1100643376","-138880144","1992216576","20351.78","13.200000000000045","10.303","190","117","89","13.200000000000045","10.303",
"1100643377","-138879584","1992217472","20362.02","13.200000000000045","10.265","186","117","88","13.200000000000045","10.265",
"1100643378","-138878928","1992218368","20372.29","13.200000000000045","10.233","190","117","89","13.200000000000045","10.233",
"1100643379","-138878208","1992219264","20382.48","13.200000000000045","10.208","191","117","89","13.200000000000045","10.208",
"1100643380","-138877424","1992220032","20392.71","13.200000000000045","10.195","203","117","89","13.200000000000045","10.195",
"1100643381","-138876608","1992220672","20402.91","13.200000000000045","10.192","210","118","89","13.200000000000045","10.192",
"1100643382","-138875776","1992221440","20413.13","13.200000000000045","10.188","192","118","89","13.200000000000045","10.188",
"1100643383","-138874944","1992222208","20423.27","13.200000000000045","10.169","191","118","90","13.200000000000045","10.169",
"1100643384","-138874128","1992222848","20433.45","13.200000000000045","10.154","194","117","90","13.200000000000045","10.154",
"1100643385","-138873296","1992223616","20443.59","13.200000000000045","10.134","184","117","90","13.200000000000045","10.134",
"1100643386","-138872464","1992224384","20453.71","13.200000000000045","10.114","199","117","89","13.200000000000045","10.114",
"1100643387","-138871664","1992225152","20463.83","13.200000000000045","10.122","223","117","88","13.200000000000045","10.122",
"1100643388","-138870896","1992226048","20473.94","13.200000000000045","10.125","200","116","90","13.200000000000045","10.125",
"1100643389","-138870160","1992226688","20484.06","13.200000000000045","10.119","198","116","90","13.200000000000045","10.119",
"1100643390","-138869520","1992227584","20494.2","13.200000000000045","10.111","197","115","90","13.200000000000045","10.111",
"1100643391","-138869088","1992228736","20504.3","13.200000000000045","10.11","205","115","90","13.200000000000045","10.11",
"1100643392","-138869072","1992229760","20514.35","13.200000000000045","10.116","202","115","89","13.200000000000045","10.116",
"1100643393","-138869504","1992230784","20524.47","13.200000000000045","10.137","202","114","90","13.200000000000045","10.137",
"1100643394","-138870192","1992231680","20534.63","13.200000000000045","10.172","201","114","90","13.200000000000045","10.172",
"1100643395","-138870976","1992232320","20544.88","13.200000000000045","10.198","182","114","90","13.200000000000045","10.198",
"1100643396","-138871824","1992233088","20555.13","13.200000000000045","10.219","206","114","90","13.200000000000045","10.219",
"1100643397","-138872672","1992233856","20565.33","13.200000000000045","10.213","182","114","89","13.200000000000045","10.213",
"1100643398","-138873568","1992234496","20575.58","13.200000000000045","10.186","192","114","90","13.200000000000045","10.186",
"1100643399","-138874432","1992235136","20585.68","13.200000000000045","10.167","193","113","90","13.200000000000045","10.167",
"1100643400","-138875264","1992235776","20595.81","13.200000000000045","10.151","194","113","90","13.200000000000045","10.151",
"1100643401","-138876032","1992236800","20605.94","13.200000000000045","10.136","195","113","90","13.200000000000045","10.136",
"1100643402","-138876608","1992237696","20616.02","13.200000000000045","10.117","188","113","89","13.200000000000045","10.117",
"1100643403","-138876864","1992238720","20626.14","13.200000000000045","10.111","204","113","90","13.200000000000045","10.111",
"1100643404","-138876752","1992239872","20636.35","13.200000000000045","10.1","189","113","90","13.200000000000045","10.1",
"1100643405","-138876384","1992240768","20646.37","13.200000000000045","10.085","192","114","90","13.200000000000045","10.085",
"1100643406","-138875936","1992241792","20656.49","13.200000000000045","10.065","183","114","90","13.200000000000045","10.065",
"1100643407","-138875536","1992242688","20666.54","13.200000000000045","10.052","193","114","89","13.200000000000045","10.052",
"1100643408","-138875360","1992243840","20676.47","13.200000000000045","10.042","192","114","90","13.200000000000045","10.042",
