record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095556020","-139207200","1991704320","122.71","78","99.60000000000002","5.459","166","72","99.60000000000002","5.459",
"1095556021","-139207728","1991704064","128.1","78","99.60000000000002","5.494","166","72","99.60000000000002","5.494",
"1095556022","-139208288","1991703936","133.6","79","99.79999999999995","5.517","146","71","99.79999999999995","5.517",
"1095556023","-139208848","1991703680","139.22","80","100.0","5.555","142","72","100.0","5.555",
"1095556024","-139209440","1991703552","144.81","81","100.0","5.614","137","72","100.0","5.614",
"1095556025","-139210016","1991703296","150.45","82","100.0","5.694","137","72","100.0","5.694",
"1095556026","-139210608","1991703168","156.2","83","100.20000000000005","5.789","128","73","100.20000000000005","5.789",
"1095556027","-139211216","1991703040","162.06","84","100.20000000000005","5.912","127","73","100.20000000000005","5.912",
"1095556028","-139211840","1991702784","167.93","85","100.20000000000005","6.061","133","74","100.20000000000005","6.061",
"1095556029","-139212496","1991702784","174.19","86","100.20000000000005","6.248","124","75","100.20000000000005","6.248",
"1095556030","-139213152","1991702656","180.44","87","100.0","6.436","124","76","100.0","6.436",
"1095556031","-139213856","1991702400","187.07","87","100.0","6.629","97","77","100.0","6.629",
"1095556032","-139214560","1991702272","193.8","87","99.79999999999995","6.812","101","77","99.79999999999995","6.812",
"1095556033","-139215312","1991702016","200.71","88","99.79999999999995","7.021","106","76","99.79999999999995","7.021",
"1095556034","-139216064","1991702016","207.84","89","99.60000000000002","7.246","94","78","99.60000000000002","7.246",
"1095556035","-139216816","1991701888","215.09","91","99.39999999999998","7.461","107","78","99.39999999999998","7.461",
"1095556036","-139217632","1991701760","222.8","91","99.39999999999998","7.701","87","79","99.39999999999998","7.701",
"1095556037","-139218464","1991701504","230.6","91","99.20000000000005","7.92","114","79","99.20000000000005","7.92",
"1095556038","-139219312","1991701376","238.64","92","99.0","8.173","116","79","99.0","8.173",
"1095556039","-139220192","1991701120","246.94","92","98.60000000000002","8.427","116","81","98.60000000000002","8.427",
"1095556040","-139221104","1991700992","255.53","92","98.39999999999998","8.721","106","82","98.39999999999998","8.721",
"1095556041","-139222032","1991700864","264.24","93","98.20000000000005","8.947","106","82","98.20000000000005","8.947",
"1095556042","-139223008","1991700608","273.44","93","98.0","9.179","89","83","98.0","9.179",
"1095556043","-139224000","1991700608","282.71","94","97.60000000000002","9.375","89","82","97.60000000000002","9.375",
"1095556044","-139225008","1991700480","292.19","94","97.39999999999998","9.559","79","83","97.39999999999998","9.559",
"1095556045","-139226032","1991700224","301.83","94","97.0","9.735","82","84","97.0","9.735",
"1095556046","-139227072","1991700096","311.51","95","96.79999999999995","9.909","92","84","96.79999999999995","9.909",
"1095556047","-139228160","1991700096","321.66","96","96.39999999999998","10.096","114","85","96.39999999999998","10.096",
"1095556048","-139229248","1991699840","331.88","96","96.0","10.297","114","85","96.0","10.297",
"1095556049","-139230368","1991699840","342.3","96","95.79999999999995","10.548","137","81","95.79999999999995","10.548",
"1095556050","-139231520","1991699712","352.97","97","95.39999999999998","10.762","111","82","95.39999999999998","10.762",
"1095556051","-139232688","1991699712","363.79","97","95.0","10.925","115","82","95.0","10.925",
"1095556052","-139233872","1991699712","374.82","97","94.60000000000002","11.083","125","83","94.60000000000002","11.083",
"1095556053","-139235088","1991699712","385.98","98","94.20000000000005","11.239","117","83","94.20000000000005","11.239",
"1095556054","-139236304","1991699712","397.29","98","94.0","11.377","134","84","94.0","11.377",
"1095556055","-139237520","1991699840","408.73","98","93.60000000000002","11.521","138","84","93.60000000000002","11.521",
"1095556056","-139238784","1991699840","420.31","99","93.20000000000005","11.65","126","86","93.20000000000005","11.65",
"1095556057","-139240032","1991700096","432.02","99","92.79999999999995","11.753","126","85","92.79999999999995","11.753",
"1095556058","-139241280","1991700224","443.81","99","92.60000000000002","11.801","107","85","92.60000000000002","11.801",
"1095556059","-139242528","1991700608","455.63","99","92.20000000000005","11.859","112","85","92.20000000000005","11.859",
"1095556060","-139243760","1991700864","467.52","99","91.79999999999995","11.916","111","84","91.79999999999995","11.916",
"1095556061","-139245008","1991701120","479.46","99","91.39999999999998","11.964","115","85","91.39999999999998","11.964",
"1095556062","-139246224","1991701760","491.47","99","91.20000000000005","12.019","143","85","91.20000000000005","12.019",
"1095556063","-139247456","1991702016","503.51","98","90.79999999999995","12.1","124","85","90.79999999999995","12.1",
"1095556064","-139248672","1991702656","515.63","98","90.60000000000002","12.144","132","85","90.60000000000002","12.144",
"1095556065","-139249872","1991703040","527.62","97","90.20000000000005","12.19","121","84","90.20000000000005","12.19",
"1095556066","-139251104","1991703552","540.01","96","89.79999999999995","12.22","121","84","89.79999999999995","12.22",
"1095556067","-139252320","1991704064","552.24","96","89.60000000000002","12.238","118","84","89.60000000000002","12.238",
"1095556068","-139253520","1991704576","564.51","96","89.20000000000005","12.261","107","84","89.20000000000005","12.261",
"1095556069","-139254736","1991705216","576.77","94","88.79999999999995","12.27","108","84","88.79999999999995","12.27",
"1095556070","-139255936","1991705728","589.06","94","88.60000000000002","12.279","97","83","88.60000000000002","12.279",
"1095556071","-139257136","1991706240","601.31","94","88.20000000000005","12.279","108","84","88.20000000000005","12.279",
"1095556072","-139258320","1991707008","613.61","93","88.0","12.288","114","84","88.0","12.288",
"1095556073","-139259504","1991707520","625.71","93","87.60000000000002","12.306","124","85","87.60000000000002","12.306",
"1095556074","-139260720","1991708032","638.22","93","87.20000000000005","12.338","158","85","87.20000000000005","12.338",
"1095556075","-139261936","1991708672","650.6","93","87.0","12.415","158","85","87.0","12.415",
"1095556076","-139263152","1991709184","663.05","92","86.60000000000002","12.474","144","86","86.60000000000002","12.474",
"1095556077","-139264368","1991709696","675.57","92","86.20000000000005","12.531","139","87","86.20000000000005","12.531",
"1095556078","-139265568","1991710464","687.92","92","86.0","12.567","119","87","86.0","12.567",
"1095556079","-139266816","1991710976","700.48","92","85.60000000000002","12.59","117","87","85.60000000000002","12.59",
"1095556080","-139268080","1991711488","713.3","92","85.20000000000005","12.621","132","86","85.20000000000005","12.621",
"1095556081","-139269360","1991711872","725.93","92","84.79999999999995","12.67","126","87","84.79999999999995","12.67",
"1095556082","-139270672","1991712512","738.63","92","84.39999999999998","12.725","134","87","84.39999999999998","12.725",
"1095556083","-139272000","1991712640","751.38","92","84.0","12.799","118","87","84.0","12.799",
"1095556084","-139273360","1991713024","764.22","92","83.39999999999998","12.873","118","87","83.39999999999998","12.873",
"1095556085","-139274736","1991713152","777.14","91","83.0","12.966","92","86","83.0","12.966",
"1095556086","-139276144","1991713152","790.15","91","82.39999999999998","13.062","92","87","82.39999999999998","13.062",
"1095556087","-139277552","1991713152","803.3","91","81.79999999999995","13.204","105","87","81.79999999999995","13.204",
"1095556088","-139278960","1991712768","816.58","91","81.20000000000005","13.363","122","87","81.20000000000005","13.363",
"1095556089","-139280352","1991712512","830.02","90","80.39999999999998","13.536","107","88","80.39999999999998","13.536",
"1095556090","-139281760","1991712128","843.65","90","79.79999999999995","13.677","107","88","79.79999999999995","13.677",
"1095556091","-139283168","1991711488","857.39","89","79.20000000000005","13.765","0","87","79.20000000000005","13.765",
"1095556092","-139284592","1991711232","871.14","89","78.60000000000002","13.791","0","87","78.60000000000002","13.791",
"1095556093","-139285936","1991710464","884.98","87","77.79999999999995","13.822","0","87","77.79999999999995","13.822",
"1095556094","-139287232","1991709696","898.8","87","77.20000000000005","13.845","0","0","77.20000000000005","13.845",
"1095556095","-139288528","1991709056","912.65","87","76.60000000000002","13.851","0","0","76.60000000000002","13.851",
"1095556096","-139289824","1991708288","926.3","85","76.0","13.828","0","0","76.0","13.828",
"1095556097","-139291216","1991707776","940.1","85","75.39999999999998","13.764","0","0","75.39999999999998","13.764",
"1095556098","-139292656","1991707392","953.99","84","75.0","13.653","0","0","75.0","13.653",
"1095556099","-139294112","1991707136","967.58","84","74.60000000000002","13.502","0","0","74.60000000000002","13.502",
"1095556100","-139295536","1991706752","980.98","84","74.20000000000005","13.328","0","0","74.20000000000005","13.328",
"1095556101","-139296960","1991706752","994.23","84","74.0","13.145","0","0","74.0","13.145",
"1095556102","-139298368","1991706624","1007.31","84","73.60000000000002","12.982","0","0","73.60000000000002","12.982",
"1095556103","-139299760","1991706624","1020.21","84","73.39999999999998","12.834","0","0","73.39999999999998","12.834",
"1095556104","-139301136","1991706624","1032.97","85","73.0","12.71","0","0","73.0","12.71",
"1095556105","-139302464","1991706624","1045.41","85","72.79999999999995","12.587","0","0","72.79999999999995","12.587",
"1095556106","-139303824","1991706752","1058.14","84","72.39999999999998","12.461","0","0","72.39999999999998","12.461",
"1095556107","-139305120","1991707136","1070.34","84","72.20000000000005","12.348","0","0","72.20000000000005","12.348",
"1095556108","-139306432","1991707392","1082.65","84","71.79999999999995","12.258","0","0","71.79999999999995","12.258",
"1095556109","-139307744","1991707136","1094.88","84","71.39999999999998","12.227","0","0","71.39999999999998","12.227",
"1095556110","-139308896","1991706624","1107.12","84","71.0","12.265","0","0","71.0","12.265",
"1095556111","-139309712","1991705472","1119.43","84","70.39999999999998","12.315","0","0","70.39999999999998","12.315",
"1095556112","-139310144","1991704320","1131.76","84","70.0","12.357","0","0","70.0","12.357",
"1095556113","-139309952","1991703040","1144.33","84","69.39999999999998","12.379","0","0","69.39999999999998","12.379",
"1095556114","-139309456","1991701760","1156.66","85","69.20000000000005","12.314","0","0","69.20000000000005","12.314",
"1095556115","-139309040","1991700480","1168.79","85","68.79999999999995","12.247","53","69","68.79999999999995","12.247",
"1095556116","-139309248","1991699200","1181.02","84","68.39999999999998","12.258","98","44","68.39999999999998","12.258",
"1095556117","-139309952","1991698048","1193.29","84","68.20000000000005","12.264","141","40","68.20000000000005","12.264",
"1095556118","-139311024","1991697152","1205.7","84","67.79999999999995","12.178","201","40","67.79999999999995","12.178",
"1095556119","-139312256","1991696768","1217.67","85","67.60000000000002","12.162","290","46","67.60000000000002","12.162",
"1095556120","-139313536","1991697152","1230.03","85","67.39999999999998","12.222","290","57","67.39999999999998","12.222",
"1095556121","-139314704","1991697920","1242.26","85","67.20000000000005","12.222","266","57","67.20000000000005","12.222",
"1095556122","-139315840","1991698432","1254.48","85","67.0","12.192","209","67","67.0","12.192",
"1095556123","-139316992","1991699200","1266.45","86","66.60000000000002","12.138","185","67","66.60000000000002","12.138",
"1095556124","-139318272","1991699328","1278.75","86","66.39999999999998","12.088","161","70","66.39999999999998","12.088",
"1095556125","-139319568","1991699328","1290.8","87","66.20000000000005","12.026","161","72","66.20000000000005","12.026",
"1095556126","-139320832","1991699200","1302.82","87","65.79999999999995","11.988","207","74","65.79999999999995","11.988",
"1095556127","-139322080","1991698816","1314.79","88","65.60000000000002","11.943","153","75","65.60000000000002","11.943",
"1095556128","-139323312","1991698432","1326.69","89","65.39999999999998","11.855","154","78","65.39999999999998","11.855",
"1095556129","-139324496","1991697920","1338.5","91","65.0","11.777","154","74","65.0","11.777",
"1095556130","-139325664","1991697280","1350.23","91","64.79999999999995","11.701","146","74","64.79999999999995","11.701",
"1095556131","-139326784","1991696768","1361.73","93","64.60000000000002","11.62","133","76","64.60000000000002","11.62",
"1095556132","-139327856","1991696256","1373.3","93","64.20000000000005","11.576","135","76","64.20000000000005","11.576",
"1095556133","-139328736","1991695360","1385.08","94","63.799999999999955","11.607","120","77","63.799999999999955","11.607",
"1095556134","-139328928","1991694080","1396.53","94","63.39999999999998","11.663","104","77","63.39999999999998","11.663",
"1095556135","-139328528","1991692928","1408.18","94","63.0","11.635","101","77","63.0","11.635",
"1095556136","-139327760","1991691904","1419.98","94","62.799999999999955","11.561","107","78","62.799999999999955","11.561",
"1095556137","-139326784","1991691136","1431.49","94","62.39999999999998","11.486","104","78","62.39999999999998","11.486",
"1095556138","-139325600","1991690752","1442.95","94","62.200000000000045","11.385","104","78","62.200000000000045","11.385",
"1095556139","-139324384","1991690752","1454.25","93","62.0","11.227","112","78","62.0","11.227",
"1095556140","-139323184","1991690752","1465.38","93","62.0","11.041","103","78","62.0","11.041",
"1095556141","-139322000","1991690752","1476.35","93","61.799999999999955","10.919","170","78","61.799999999999955","10.919",
"1095556142","-139320816","1991691008","1487.21","92","61.60000000000002","10.829","136","79","61.60000000000002","10.829",
"1095556143","-139319664","1991691008","1497.99","92","61.60000000000002","10.705","125","79","61.60000000000002","10.705",
"1095556144","-139318528","1991690752","1508.64","92","61.39999999999998","10.602","122","79","61.39999999999998","10.602",
"1095556145","-139317488","1991690368","1519.21","93","61.200000000000045","10.555","125","78","61.200000000000045","10.555",
"1095556146","-139316672","1991689472","1529.77","93","60.799999999999955","10.568","125","80","60.799999999999955","10.568",
"1095556147","-139316064","1991688576","1540.36","94","60.60000000000002","10.6","99","81","60.60000000000002","10.6",
"1095556148","-139315712","1991687552","1550.97","95","60.200000000000045","10.612","99","81","60.200000000000045","10.612",
"1095556149","-139315616","1991686272","1561.59","96","60.0","10.643","120","81","60.0","10.643",
"1095556150","-139315792","1991685120","1572.08","97","59.60000000000002","10.684","109","81","59.60000000000002","10.684",
"1095556151","-139316368","1991684224","1582.95","98","59.200000000000045","10.705","119","82","59.200000000000045","10.705",
"1095556152","-139317200","1991683328","1593.66","98","59.0","10.713","132","82","59.0","10.713",
"1095556153","-139318144","1991682560","1604.37","98","58.799999999999955","10.706","120","82","58.799999999999955","10.706",
"1095556154","-139319136","1991682048","1615.06","98","58.60000000000002","10.675","142","82","58.60000000000002","10.675",
"1095556155","-139320128","1991681536","1625.73","98","58.200000000000045","10.657","134","81","58.200000000000045","10.657",
"1095556156","-139321136","1991680896","1636.37","98","58.0","10.609","134","82","58.0","10.609",
"1095556157","-139322128","1991680384","1646.94","98","58.0","10.527","113","82","58.0","10.527",
"1095556158","-139323104","1991679872","1657.44","97","57.799999999999955","10.45","124","81","57.799999999999955","10.45",
"1095556159","-139324016","1991679104","1667.82","97","57.60000000000002","10.343","161","81","57.60000000000002","10.343",
"1095556160","-139324912","1991678464","1678.11","96","57.60000000000002","10.231","169","81","57.60000000000002","10.231",
"1095556161","-139325776","1991677824","1688.27","96","57.60000000000002","10.067","127","83","57.60000000000002","10.067",
"1095556162","-139326576","1991677184","1698.22","96","57.60000000000002","9.832","118","82","57.60000000000002","9.832",
"1095556163","-139327328","1991676416","1707.78","95","57.60000000000002","9.611","137","82","57.60000000000002","9.611",
"1095556164","-139328032","1991675648","1717.3","95","57.60000000000002","9.428","156","81","57.60000000000002","9.428",
"1095556165","-139328720","1991674752","1726.64","95","57.60000000000002","9.265","156","81","57.60000000000002","9.265",
"1095556166","-139329376","1991673984","1735.97","94","57.799999999999955","9.096","157","81","57.799999999999955","9.096",
"1095556167","-139329968","1991673344","1744.84","94","57.799999999999955","8.945","157","80","57.799999999999955","8.945",
"1095556168","-139330544","1991672576","1753.7","94","57.799999999999955","8.775","133","80","57.799999999999955","8.775",
"1095556169","-139331056","1991671680","1762.48","94","57.799999999999955","8.736","168","85","57.799999999999955","8.736",
"1095556170","-139331552","1991670912","1771.15","94","57.799999999999955","8.644","144","85","57.799999999999955","8.644",
"1095556171","-139332016","1991670016","1779.73","93","57.799999999999955","8.535","140","84","57.799999999999955","8.535",
"1095556172","-139332448","1991669248","1788.22","93","57.799999999999955","8.439","162","89","57.799999999999955","8.439",
"1095556173","-139332864","1991668352","1796.66","93","57.799999999999955","8.374","134","89","57.799999999999955","8.374",
"1095556174","-139333264","1991667712","1804.95","93","57.799999999999955","8.277","134","89","57.799999999999955","8.277",
"1095556175","-139333648","1991666944","1813.17","93","57.799999999999955","8.174","129","88","57.799999999999955","8.174",
"1095556176","-139334016","1991666048","1821.37","94","57.799999999999955","8.081","129","89","57.799999999999955","8.081",
"1095556177","-139334368","1991665280","1829.35","94","57.799999999999955","8.007","137","89","57.799999999999955","8.007",
"1095556178","-139334720","1991664384","1837.44","95","57.799999999999955","7.931","118","87","57.799999999999955","7.931",
"1095556179","-139334960","1991663616","1845.28","95","57.799999999999955","7.839","139","88","57.799999999999955","7.839",
"1095556180","-139335120","1991662720","1853.13","95","57.799999999999955","7.776","128","88","57.799999999999955","7.776",
"1095556181","-139335200","1991662080","1860.86","95","57.799999999999955","7.697","119","88","57.799999999999955","7.697",
"1095556182","-139335232","1991661056","1868.39","95","57.799999999999955","7.61","106","88","57.799999999999955","7.61",
"1095556183","-139335232","1991660160","1876.07","95","57.799999999999955","7.507","106","87","57.799999999999955","7.507",
"1095556184","-139335200","1991659520","1883.44","95","57.799999999999955","7.458","128","86","57.799999999999955","7.458",
"1095556185","-139335136","1991658752","1890.98","95","57.799999999999955","7.403","115","87","57.799999999999955","7.403",
"1095556186","-139335072","1991657856","1898.36","94","57.799999999999955","7.337","121","86","57.799999999999955","7.337",
"1095556187","-139334976","1991657088","1905.67","94","57.799999999999955","7.288","123","85","57.799999999999955","7.288",
"1095556188","-139334848","1991656192","1912.94","93","57.799999999999955","7.251","123","85","57.799999999999955","7.251",
"1095556189","-139334688","1991655424","1920.17","93","57.799999999999955","7.216","123","84","57.799999999999955","7.216",
"1095556190","-139334496","1991654784","1927.38","92","57.799999999999955","7.192","143","85","57.799999999999955","7.192",
"1095556191","-139334304","1991654016","1934.57","92","57.799999999999955","7.192","133","85","57.799999999999955","7.192",
"1095556192","-139334128","1991653248","1941.76","91","57.799999999999955","7.173","133","85","57.799999999999955","7.173",
"1095556193","-139333952","1991652352","1948.92","91","57.799999999999955","7.15","121","85","57.799999999999955","7.15",
"1095556194","-139333776","1991651712","1956.04","91","57.799999999999955","7.096","126","84","57.799999999999955","7.096",
"1095556195","-139333568","1991650944","1963.11","91","57.799999999999955","7.046","134","85","57.799999999999955","7.046",
"1095556196","-139333344","1991650176","1970.13","91","57.799999999999955","7.005","123","85","57.799999999999955","7.005",
"1095556197","-139333104","1991649408","1977.11","90","57.799999999999955","6.946","118","85","57.799999999999955","6.946",
"1095556198","-139332880","1991648768","1984.03","90","57.799999999999955","6.888","132","84","57.799999999999955","6.888",
"1095556199","-139332672","1991648000","1990.9","90","57.799999999999955","6.861","132","84","57.799999999999955","6.861",
"1095556200","-139332528","1991647232","1997.77","90","57.799999999999955","6.878","157","86","57.799999999999955","6.878",
"1095556201","-139332448","1991646592","2004.56","90","57.799999999999955","6.914","165","86","57.799999999999955","6.914",
"1095556202","-139332448","1991645824","2011.62","90","57.799999999999955","6.971","121","86","57.799999999999955","6.971",
"1095556203","-139332592","1991645056","2018.59","90","57.799999999999955","6.972","122","85","57.799999999999955","6.972",
"1095556204","-139332912","1991644416","2025.46","90","57.799999999999955","7.003","134","84","57.799999999999955","7.003",
"1095556205","-139333376","1991643776","2032.62","90","57.60000000000002","7.079","124","85","57.60000000000002","7.079",
"1095556206","-139333920","1991643264","2039.73","90","57.60000000000002","7.148","110","86","57.60000000000002","7.148",
"1095556207","-139334528","1991642752","2046.91","90","57.39999999999998","7.206","113","85","57.39999999999998","7.206",
"1095556208","-139335168","1991642368","2054.15","90","57.39999999999998","7.272","113","86","57.39999999999998","7.272",
"1095556209","-139335840","1991641856","2061.48","90","57.200000000000045","7.381","97","85","57.200000000000045","7.381",
"1095556210","-139336512","1991641472","2068.75","90","57.200000000000045","7.411","97","87","57.200000000000045","7.411",
"1095556211","-139337216","1991641088","2076.32","91","57.0","7.462","95","86","57.0","7.462",
"1095556212","-139337888","1991640576","2083.66","91","57.0","7.475","95","86","57.0","7.475",
"1095556213","-139338544","1991640192","2091.28","91","56.799999999999955","7.493","104","86","56.799999999999955","7.493",
"1095556214","-139339152","1991639680","2098.78","91","56.799999999999955","7.517","177","85","56.799999999999955","7.517",
"1095556215","-139339696","1991638912","2106.23","91","56.799999999999955","7.6","149","87","56.799999999999955","7.6",
"1095556216","-139340160","1991638400","2113.97","91","56.799999999999955","7.619","140","88","56.799999999999955","7.619",
"1095556217","-139340592","1991637632","2121.46","91","56.60000000000002","7.604","139","88","56.60000000000002","7.604",
"1095556218","-139340992","1991636864","2129.17","91","56.60000000000002","7.574","139","89","56.60000000000002","7.574",
"1095556219","-139341344","1991636224","2136.72","91","56.60000000000002","7.531","121","87","56.60000000000002","7.531",
"1095556220","-139341664","1991635456","2144.21","91","56.60000000000002","7.451","128","88","56.60000000000002","7.451",
"1095556221","-139341936","1991634560","2151.63","91","56.799999999999955","7.37","113","87","56.799999999999955","7.37",
"1095556222","-139342144","1991633792","2158.94","91","56.799999999999955","7.256","122","87","56.799999999999955","7.256",
"1095556223","-139342288","1991633024","2166.02","91","56.799999999999955","7.145","116","86","56.799999999999955","7.145",
"1095556224","-139342368","1991632384","2173.22","91","56.799999999999955","7.016","145","85","56.799999999999955","7.016",
"1095556225","-139342320","1991631616","2180.18","91","57.0","6.908","136","86","57.0","6.908",
"1095556226","-139342128","1991630848","2186.91","92","57.0","6.776","145","85","57.0","6.776",
"1095556227","-139341856","1991630208","2193.73","92","57.200000000000045","6.661","208","85","57.200000000000045","6.661",
"1095556228","-139341536","1991629440","2200.28","93","57.200000000000045","6.652","208","85","57.200000000000045","6.652",
"1095556229","-139341200","1991628928","2206.9","93","57.39999999999998","6.583","174","84","57.39999999999998","6.583",
"1095556230","-139340848","1991628160","2213.44","94","57.39999999999998","6.496","151","84","57.39999999999998","6.496",
"1095556231","-139340496","1991627648","2219.98","95","57.60000000000002","6.358","156","83","57.60000000000002","6.358",
"1095556232","-139340208","1991627136","2226.17","96","57.799999999999955","6.229","153","82","57.799999999999955","6.229",
"1095556233","-139339952","1991626368","2232.43","96","57.799999999999955","6.092","164","81","57.799999999999955","6.092",
"1095556234","-139339824","1991625856","2238.37","98","58.0","5.974","151","79","58.0","5.974",
"1095556235","-139339808","1991625088","2244.34","99","58.200000000000045","5.798","143","79","58.200000000000045","5.798",
"1095556236","-139339888","1991624576","2249.94","100","58.39999999999998","5.58","143","79","58.39999999999998","5.58",
"1095556237","-139340016","1991623936","2255.39","101","58.60000000000002","5.323","133","78","58.60000000000002","5.323",
"1095556238","-139340176","1991623424","2260.58","102","58.799999999999955","5.091","166","82","58.799999999999955","5.091",
"1095556239","-139340352","1991622912","2265.67","103","59.0","4.912","164","81","59.0","4.912",
"1095556240","-139340528","1991622400","2270.42","104","59.200000000000045","4.752","177","81","59.200000000000045","4.752",
"1095556241","-139340688","1991621760","2275.19","104","59.39999999999998","4.632","177","80","59.39999999999998","4.632",
"1095556242","-139340800","1991621376","2279.7","104","59.60000000000002","4.536","177","80","59.60000000000002","4.536",
"1095556243","-139340800","1991620864","2284.17","104","59.60000000000002","4.446","166","78","59.60000000000002","4.446",
"1095556244","-139340672","1991620352","2288.71","104","59.799999999999955","4.556","258","73","59.799999999999955","4.556",
"1095556245","-139340416","1991619968","2293.41","104","59.799999999999955","4.982","226","69","59.799999999999955","4.982",
"1095556246","-139340080","1991619584","2298.58","104","59.799999999999955","5.369","226","67","59.799999999999955","5.369",
"1095556247","-139339680","1991619072","2304.23","104","59.60000000000002","5.727","195","68","59.60000000000002","5.727",
"1095556248","-139339216","1991618688","2310.03","104","59.60000000000002","6.057","190","69","59.60000000000002","6.057",
"1095556249","-139338688","1991618176","2316.35","104","59.39999999999998","6.385","181","71","59.39999999999998","6.385",
"1095556250","-139338080","1991617792","2322.9","104","59.39999999999998","6.69","171","72","59.39999999999998","6.69",
"1095556251","-139337408","1991617664","2329.74","105","59.200000000000045","6.968","165","74","59.200000000000045","6.968",
"1095556252","-139336688","1991617280","2336.71","105","59.0","7.224","203","74","59.0","7.224",
"1095556253","-139335888","1991617280","2344.21","105","58.799999999999955","7.521","189","72","58.799999999999955","7.521",
"1095556254","-139335088","1991617280","2351.76","106","58.799999999999955","7.756","174","73","58.799999999999955","7.756",
"1095556255","-139334256","1991617408","2359.58","106","58.60000000000002","7.943","174","74","58.60000000000002","7.943",
"1095556256","-139333440","1991617792","2367.65","107","58.39999999999998","8.148","185","75","58.39999999999998","8.148",
"1095556257","-139332624","1991618176","2375.87","107","58.200000000000045","8.309","160","75","58.200000000000045","8.309",
"1095556258","-139331808","1991618560","2384.23","108","58.200000000000045","8.414","131","76","58.200000000000045","8.414",
"1095556259","-139330992","1991618944","2392.68","109","58.0","8.471","90","78","58.0","8.471",
"1095556260","-139330176","1991619200","2401.15","109","57.799999999999955","8.467","89","78","57.799999999999955","8.467",
"1095556261","-139329360","1991619840","2409.77","109","57.60000000000002","8.474","190","84","57.60000000000002","8.474",
"1095556262","-139328544","1991620096","2418.17","110","57.60000000000002","8.616","183","85","57.60000000000002","8.616",
"1095556263","-139327696","1991620480","2426.98","109","57.39999999999998","8.739","183","85","57.39999999999998","8.739",
"1095556264","-139326832","1991621120","2435.78","109","57.200000000000045","8.822","165","87","57.200000000000045","8.822",
"1095556265","-139325936","1991621248","2444.49","109","57.0","8.906","157","87","57.0","8.906",
"1095556266","-139324992","1991621376","2453.43","109","56.799999999999955","8.975","157","87","56.799999999999955","8.975",
"1095556267","-139324016","1991621248","2462.6","108","56.799999999999955","9.061","177","87","56.799999999999955","9.061",
"1095556268","-139323168","1991620864","2471.54","108","56.60000000000002","9.113","152","88","56.60000000000002","9.113",
