Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074468450",s,position_lat,"-128650616",semicircles,position_long,"1978583936",semicircles,distance,"4867.5",m,heart_rate,"169",bpm,altitude,"66.39999999999998",m,speed,"11.625",m/s,power,"356",watts,cadence,"74",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1074468451",s,position_lat,"-128649504",semicircles,position_long,"1978583168",semicircles,distance,"4879.32",m,heart_rate,"169",bpm,altitude,"66.39999999999998",m,speed,"11.665",m/s,power,"368",watts,cadence,"69",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1074468452",s,position_lat,"-128648880",semicircles,position_long,"1978582144",semicircles,distance,"4890.83",m,heart_rate,"169",bpm,altitude,"66.39999999999998",m,speed,"11.724",m/s,power,"342",watts,cadence,"69",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1074468453",s,position_lat,"-128648688",semicircles,position_long,"1978580864",semicircles,distance,"4902.59",m,heart_rate,"169",bpm,altitude,"66.39999999999998",m,speed,"11.814",m/s,power,"391",watts,cadence,"69",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1074468454",s,position_lat,"-128648672",semicircles,position_long,"1978579584",semicircles,distance,"4914.46",m,heart_rate,"169",bpm,altitude,"66.39999999999998",m,speed,"11.908",m/s,power,"343",watts,cadence,"70",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.908",m/s,
Data,3,record,timestamp,"1074468455",s,position_lat,"-128648696",semicircles,position_long,"1978578304",semicircles,distance,"4926.4",m,heart_rate,"168",bpm,altitude,"66.39999999999998",m,speed,"11.959",m/s,power,"361",watts,cadence,"70",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1074468456",s,position_lat,"-128648704",semicircles,position_long,"1978577024",semicircles,distance,"4938.38",m,heart_rate,"168",bpm,altitude,"66.39999999999998",m,speed,"12.001",m/s,power,"343",watts,cadence,"70",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.001",m/s,
Data,3,record,timestamp,"1074468457",s,position_lat,"-128648704",semicircles,position_long,"1978575744",semicircles,distance,"4950.4",m,heart_rate,"168",bpm,altitude,"66.39999999999998",m,speed,"12.032",m/s,power,"345",watts,cadence,"69",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1074468458",s,position_lat,"-128648704",semicircles,position_long,"1978574464",semicircles,distance,"4962.45",m,heart_rate,"168",bpm,altitude,"66.39999999999998",m,speed,"12.081",m/s,power,"387",watts,cadence,"70",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1074468459",s,position_lat,"-128648720",semicircles,position_long,"1978573056",semicircles,distance,"4974.56",m,heart_rate,"168",bpm,altitude,"66.39999999999998",m,speed,"12.121",m/s,power,"343",watts,cadence,"70",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1074468460",s,position_lat,"-128648720",semicircles,position_long,"1978571776",semicircles,distance,"4986.71",m,heart_rate,"168",bpm,altitude,"66.39999999999998",m,speed,"12.157",m/s,power,"374",watts,cadence,"70",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1074468461",s,position_lat,"-128648664",semicircles,position_long,"1978570496",semicircles,distance,"4998.88",m,heart_rate,"168",bpm,altitude,"66.39999999999998",m,speed,"12.199",m/s,power,"359",watts,cadence,"71",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1074468462",s,position_lat,"-128648216",semicircles,position_long,"1978569216",semicircles,distance,"5011.13",m,heart_rate,"168",bpm,altitude,"66.39999999999998",m,speed,"12.265",m/s,power,"376",watts,cadence,"72",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1074468463",s,position_lat,"-128647240",semicircles,position_long,"1978568320",semicircles,distance,"5023.42",m,heart_rate,"169",bpm,altitude,"66.20000000000005",m,speed,"12.385",m/s,power,"392",watts,cadence,"72",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.385",m/s,
Data,3,record,timestamp,"1074468464",s,position_lat,"-128646024",semicircles,position_long,"1978567808",semicircles,distance,"5035.88",m,heart_rate,"169",bpm,altitude,"66.0",m,speed,"12.512",m/s,power,"338",watts,cadence,"73",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1074468465",s,position_lat,"-128645192",semicircles,position_long,"1978566656",semicircles,distance,"5048.44",m,heart_rate,"169",bpm,altitude,"66.0",m,speed,"12.604",m/s,power,"345",watts,cadence,"73",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1074468466",s,position_lat,"-128645088",semicircles,position_long,"1978565376",semicircles,distance,"5061.05",m,heart_rate,"169",bpm,altitude,"66.0",m,speed,"12.627",m/s,power,"358",watts,cadence,"73",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.627",m/s,
Data,3,record,timestamp,"1074468467",s,position_lat,"-128645088",semicircles,position_long,"1978563968",semicircles,distance,"5073.72",m,heart_rate,"170",bpm,altitude,"65.79999999999995",m,speed,"12.727",m/s,power,"421",watts,cadence,"73",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.727",m/s,
Data,3,record,timestamp,"1074468468",s,position_lat,"-128645104",semicircles,position_long,"1978562432",semicircles,distance,"5086.5",m,heart_rate,"170",bpm,altitude,"65.60000000000002",m,speed,"12.811",m/s,power,"290",watts,cadence,"76",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.811",m/s,
Data,3,record,timestamp,"1074468469",s,position_lat,"-128645056",semicircles,position_long,"1978561152",semicircles,distance,"5099.34",m,heart_rate,"170",bpm,altitude,"65.60000000000002",m,speed,"12.856",m/s,power,"287",watts,cadence,"82",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1074468470",s,position_lat,"-128644904",semicircles,position_long,"1978559744",semicircles,distance,"5112.22",m,heart_rate,"171",bpm,altitude,"65.39999999999998",m,speed,"12.911",m/s,power,"330",watts,cadence,"88",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.911",m/s,
Data,3,record,timestamp,"1074468471",s,position_lat,"-128644592",semicircles,position_long,"1978558464",semicircles,distance,"5125.15",m,heart_rate,"171",bpm,altitude,"65.20000000000005",m,speed,"12.932",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.932",m/s,
Data,3,record,timestamp,"1074468472",s,position_lat,"-128643920",semicircles,position_long,"1978557184",semicircles,distance,"5138.06",m,heart_rate,"171",bpm,altitude,"65.20000000000005",m,speed,"12.897",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.897",m/s,
Data,3,record,timestamp,"1074468473",s,position_lat,"-128642936",semicircles,position_long,"1978556160",semicircles,distance,"5151.13",m,heart_rate,"172",bpm,altitude,"65.20000000000005",m,speed,"12.795",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1074468474",s,position_lat,"-128641904",semicircles,position_long,"1978555136",semicircles,distance,"5163.65",m,heart_rate,"172",bpm,altitude,"65.20000000000005",m,speed,"12.68",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.68",m/s,
Data,3,record,timestamp,"1074468475",s,position_lat,"-128640992",semicircles,position_long,"1978554240",semicircles,distance,"5176.31",m,heart_rate,"172",bpm,altitude,"65.20000000000005",m,speed,"12.604",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1074468476",s,position_lat,"-128640456",semicircles,position_long,"1978552960",semicircles,distance,"5188.88",m,heart_rate,"172",bpm,altitude,"65.39999999999998",m,speed,"12.538",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1074468477",s,position_lat,"-128640312",semicircles,position_long,"1978551552",semicircles,distance,"5201.39",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.498",m/s,power,"333",watts,cadence,"93",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1074468478",s,position_lat,"-128640528",semicircles,position_long,"1978550272",semicircles,distance,"5213.88",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.48",m/s,power,"355",watts,cadence,"94",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1074468479",s,position_lat,"-128641184",semicircles,position_long,"1978549120",semicircles,distance,"5226.35",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.483",m/s,power,"376",watts,cadence,"94",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1074468480",s,position_lat,"-128642224",semicircles,position_long,"1978548224",semicircles,distance,"5238.84",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.476",m/s,power,"336",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.476",m/s,
Data,3,record,timestamp,"1074468481",s,position_lat,"-128643440",semicircles,position_long,"1978547712",semicircles,distance,"5251.3",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.437",m/s,power,"283",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.437",m/s,
Data,3,record,timestamp,"1074468482",s,position_lat,"-128644688",semicircles,position_long,"1978547200",semicircles,distance,"5263.71",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.394",m/s,power,"316",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.394",m/s,
Data,3,record,timestamp,"1074468483",s,position_lat,"-128645968",semicircles,position_long,"1978546816",semicircles,distance,"5276.09",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.355",m/s,power,"283",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1074468484",s,position_lat,"-128647232",semicircles,position_long,"1978546432",semicircles,distance,"5288.42",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.321",m/s,power,"316",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1074468485",s,position_lat,"-128648504",semicircles,position_long,"1978545920",semicircles,distance,"5300.74",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.3",m/s,power,"319",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1074468486",s,position_lat,"-128649752",semicircles,position_long,"1978545536",semicircles,distance,"5313.04",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.266",m/s,power,"297",watts,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1074468487",s,position_lat,"-128650992",semicircles,position_long,"1978545152",semicircles,distance,"5325.28",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.214",m/s,power,"282",watts,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1074468488",s,position_lat,"-128652224",semicircles,position_long,"1978544640",semicircles,distance,"5337.47",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.166",m/s,power,"300",watts,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.166",m/s,
Data,3,record,timestamp,"1074468489",s,position_lat,"-128653448",semicircles,position_long,"1978544256",semicircles,distance,"5349.59",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"12.115",m/s,power,"277",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1074468490",s,position_lat,"-128654680",semicircles,position_long,"1978543744",semicircles,distance,"5361.68",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"12.073",m/s,power,"326",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1074468491",s,position_lat,"-128655872",semicircles,position_long,"1978543232",semicircles,distance,"5373.75",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"12.033",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1074468492",s,position_lat,"-128657016",semicircles,position_long,"1978542592",semicircles,distance,"5385.77",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"11.991",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1074468493",s,position_lat,"-128658072",semicircles,position_long,"1978541952",semicircles,distance,"5397.73",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"11.958",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1074468494",s,position_lat,"-128658864",semicircles,position_long,"1978540800",semicircles,distance,"5409.71",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"11.895",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1074468495",s,position_lat,"-128659208",semicircles,position_long,"1978539520",semicircles,distance,"5421.51",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.81",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1074468496",s,position_lat,"-128659232",semicircles,position_long,"1978538240",semicircles,distance,"5433.29",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.746",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.746",m/s,
Data,3,record,timestamp,"1074468497",s,position_lat,"-128659096",semicircles,position_long,"1978536960",semicircles,distance,"5445.04",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.765",m/s,power,"334",watts,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1074468498",s,position_lat,"-128658928",semicircles,position_long,"1978535680",semicircles,distance,"5456.86",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"11.867",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1074468499",s,position_lat,"-128658752",semicircles,position_long,"1978534400",semicircles,distance,"5468.75",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"11.906",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.906",m/s,
Data,3,record,timestamp,"1074468500",s,position_lat,"-128658528",semicircles,position_long,"1978533120",semicircles,distance,"5480.58",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.781",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1074468501",s,position_lat,"-128658336",semicircles,position_long,"1978531840",semicircles,distance,"5492.36",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.772",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1074468502",s,position_lat,"-128658128",semicircles,position_long,"1978530560",semicircles,distance,"5504.14",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.805",m/s,power,"347",watts,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1074468503",s,position_lat,"-128657696",semicircles,position_long,"1978529280",semicircles,distance,"5516.11",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.818",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1074468504",s,position_lat,"-128656992",semicircles,position_long,"1978528384",semicircles,distance,"5527.76",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.809",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1074468505",s,position_lat,"-128655952",semicircles,position_long,"1978527744",semicircles,distance,"5539.56",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.803",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1074468506",s,position_lat,"-128654736",semicircles,position_long,"1978527360",semicircles,distance,"5551.36",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.794",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.794",m/s,
Data,3,record,timestamp,"1074468507",s,position_lat,"-128653472",semicircles,position_long,"1978527104",semicircles,distance,"5563.15",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.788",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1074468508",s,position_lat,"-128652192",semicircles,position_long,"1978527104",semicircles,distance,"5575.12",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.777",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1074468509",s,position_lat,"-128650936",semicircles,position_long,"1978527104",semicircles,distance,"5586.7",m,heart_rate,"174",bpm,altitude,"65.79999999999995",m,speed,"11.773",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1074468510",s,position_lat,"-128649672",semicircles,position_long,"1978527104",semicircles,distance,"5598.48",m,heart_rate,"173",bpm,altitude,"65.79999999999995",m,speed,"11.779",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1074468511",s,position_lat,"-128648400",semicircles,position_long,"1978527360",semicircles,distance,"5610.27",m,heart_rate,"173",bpm,altitude,"65.79999999999995",m,speed,"11.798",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1074468512",s,position_lat,"-128647136",semicircles,position_long,"1978527488",semicircles,distance,"5622.07",m,heart_rate,"173",bpm,altitude,"65.79999999999995",m,speed,"11.814",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1074468513",s,position_lat,"-128645864",semicircles,position_long,"1978527488",semicircles,distance,"5633.88",m,heart_rate,"173",bpm,altitude,"65.79999999999995",m,speed,"11.809",m/s,power,"292",watts,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1074468514",s,position_lat,"-128644600",semicircles,position_long,"1978527488",semicircles,distance,"5645.66",m,heart_rate,"173",bpm,altitude,"65.79999999999995",m,speed,"11.739",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1074468515",s,position_lat,"-128643352",semicircles,position_long,"1978527360",semicircles,distance,"5657.36",m,heart_rate,"173",bpm,altitude,"66.0",m,speed,"11.664",m/s,power,"292",watts,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1074468516",s,position_lat,"-128642144",semicircles,position_long,"1978527104",semicircles,distance,"5669.03",m,heart_rate,"173",bpm,altitude,"65.79999999999995",m,speed,"11.712",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1074468517",s,position_lat,"-128641008",semicircles,position_long,"1978526464",semicircles,distance,"5680.79",m,heart_rate,"173",bpm,altitude,"65.79999999999995",m,speed,"11.812",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1074468518",s,position_lat,"-128639912",semicircles,position_long,"1978525824",semicircles,distance,"5692.65",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.892",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1074468519",s,position_lat,"-128638816",semicircles,position_long,"1978525184",semicircles,distance,"5704.57",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"11.931",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1074468520",s,position_lat,"-128637736",semicircles,position_long,"1978524416",semicircles,distance,"5716.51",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.955",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1074468521",s,position_lat,"-128636648",semicircles,position_long,"1978523648",semicircles,distance,"5728.58",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.962",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1074468522",s,position_lat,"-128635592",semicircles,position_long,"1978523008",semicircles,distance,"5740.43",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.948",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1074468523",s,position_lat,"-128634544",semicircles,position_long,"1978522240",semicircles,distance,"5752.37",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.94",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1074468524",s,position_lat,"-128633520",semicircles,position_long,"1978521472",semicircles,distance,"5764.31",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.937",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1074468525",s,position_lat,"-128632528",semicircles,position_long,"1978520576",semicircles,distance,"5776.24",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.92",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1074468526",s,position_lat,"-128631616",semicircles,position_long,"1978519680",semicircles,distance,"5788.16",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.907",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1074468527",s,position_lat,"-128630784",semicircles,position_long,"1978518784",semicircles,distance,"5800.07",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.916",m/s,power,"322",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1074468528",s,position_lat,"-128630112",semicircles,position_long,"1978517632",semicircles,distance,"5812.0",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.93",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1074468529",s,position_lat,"-128629640",semicircles,position_long,"1978516352",semicircles,distance,"5823.92",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.917",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.917",m/s,
Data,3,record,timestamp,"1074468530",s,position_lat,"-128629368",semicircles,position_long,"1978515200",semicircles,distance,"5835.83",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.906",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.906",m/s,
Data,3,record,timestamp,"1074468531",s,position_lat,"-128629288",semicircles,position_long,"1978513920",semicircles,distance,"5847.74",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.896",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1074468532",s,position_lat,"-128629312",semicircles,position_long,"1978512640",semicircles,distance,"5859.63",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.885",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1074468533",s,position_lat,"-128629424",semicircles,position_long,"1978511360",semicircles,distance,"5871.51",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.886",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1074468534",s,position_lat,"-128629544",semicircles,position_long,"1978510080",semicircles,distance,"5883.4",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.892",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1074468535",s,position_lat,"-128629672",semicircles,position_long,"1978508544",semicircles,distance,"5895.5",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.884",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1074468536",s,position_lat,"-128629728",semicircles,position_long,"1978507264",semicircles,distance,"5907.16",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.854",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.854",m/s,
