record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100999337","-128892632","1978594688","25225.78","65.60000000000002","6.55","66","133","77","65.60000000000002","6.55",
"1100999338","-128892432","1978595456","25232.25","65.60000000000002","6.528","60","132","77","65.60000000000002","6.528",
"1100999339","-128892224","1978596096","25238.83","65.60000000000002","6.496","56","132","76","65.60000000000002","6.496",
"1100999340","-128892032","1978596736","25245.21","65.60000000000002","6.441","38","131","76","65.60000000000002","6.441",
"1100999341","-128891824","1978597376","25251.65","65.60000000000002","6.384","48","131","75","65.60000000000002","6.384",
"1100999342","-128891632","1978598144","25258.02","65.60000000000002","6.35","60","131","78","65.60000000000002","6.35",
"1100999343","-128891440","1978598656","25264.43","65.60000000000002","6.329","59","130","75","65.60000000000002","6.329",
"1100999344","-128891248","1978599424","25270.69","65.60000000000002","6.298","51","130","75","65.60000000000002","6.298",
"1100999345","-128891056","1978599936","25276.95","65.60000000000002","6.261","49","129","74","65.60000000000002","6.261",
"1100999346","-128890864","1978600704","25283.3","65.60000000000002","6.233","60","129","74","65.60000000000002","6.233",
"1100999347","-128890680","1978601472","25289.48","65.60000000000002","6.209","52","129","74","65.60000000000002","6.209",
"1100999348","-128890504","1978601984","25295.68","65.60000000000002","6.176","48","129","73","65.60000000000002","6.176",
"1100999349","-128890328","1978602752","25301.8","65.60000000000002","6.14","48","128","72","65.60000000000002","6.14",
"1100999350","-128890144","1978603264","25307.9","65.60000000000002","6.103","49","128","74","65.60000000000002","6.103",
"1100999351","-128889960","1978604032","25314.07","65.60000000000002","6.083","50","127","73","65.60000000000002","6.083",
"1100999352","-128889792","1978604544","25320.07","65.60000000000002","6.089","51","127","73","65.60000000000002","6.089",
"1100999353","-128889608","1978605312","25326.25","65.60000000000002","6.11","51","126","73","65.60000000000002","6.11",
"1100999354","-128889424","1978605824","25332.36","65.39999999999998","6.214","51","125","73","65.39999999999998","6.214",
"1100999355","-128889256","1978606464","25338.71","65.39999999999998","6.347","50","125","74","65.39999999999998","6.347",
"1100999356","-128889088","1978607232","25345.0","65.39999999999998","6.418","59","124","74","65.39999999999998","6.418",
"1100999357","-128888912","1978607744","25351.44","65.39999999999998","6.425","59","124","75","65.39999999999998","6.425",
"1100999358","-128888744","1978608512","25357.88","65.39999999999998","6.405","52","123","75","65.39999999999998","6.405",
"1100999359","-128888600","1978609280","25364.24","65.39999999999998","6.384","63","123","76","65.39999999999998","6.384",
"1100999360","-128888448","1978610048","25370.66","65.39999999999998","6.378","67","123","76","65.39999999999998","6.378",
"1100999361","-128888320","1978610560","25377.05","65.39999999999998","6.354","51","123","78","65.39999999999998","6.354",
"1100999362","-128888184","1978611200","25383.41","65.39999999999998","6.31","49","123","74","65.39999999999998","6.31",
"1100999363","-128887904","1978611968","25389.69","65.39999999999998","6.273","56","122","73","65.39999999999998","6.273",
"1100999364","-128887504","1978612480","25395.86","65.60000000000002","6.235","46","122","73","65.60000000000002","6.235",
"1100999365","-128887016","1978612864","25402.17","65.60000000000002","6.183","41","122","72","65.60000000000002","6.183",
"1100999366","-128886480","1978613248","25408.22","65.60000000000002","6.137","48","122","71","65.60000000000002","6.137",
"1100999367","-128885896","1978613632","25414.36","65.60000000000002","6.105","49","121","71","65.60000000000002","6.105",
"1100999368","-128885296","1978614016","25420.49","65.60000000000002","6.077","50","121","71","65.60000000000002","6.077",
"1100999369","-128884704","1978614144","25426.49","65.60000000000002","6.051","50","121","71","65.60000000000002","6.051",
"1100999370","-128884104","1978614400","25432.52","65.60000000000002","6.04","61","120","71","65.60000000000002","6.04",
"1100999371","-128883520","1978614656","25438.7","65.60000000000002","6.035","59","120","71","65.60000000000002","6.035",
"1100999372","-128883032","1978615040","25444.67","65.60000000000002","6.018","50","120","71","65.60000000000002","6.018",
"1100999373","-128882568","1978615680","25450.62","65.60000000000002","5.984","40","120","70","65.60000000000002","5.984",
"1100999374","-128882112","1978616192","25456.62","65.60000000000002","5.93","32","120","71","65.60000000000002","5.93",
"1100999375","-128881624","1978616576","25462.55","65.60000000000002","5.885","45","122","70","65.60000000000002","5.885",
"1100999376","-128881064","1978616704","25468.36","65.60000000000002","5.873","56","122","70","65.60000000000002","5.873",
"1100999377","-128880464","1978617088","25474.29","65.60000000000002","5.871","57","122","71","65.60000000000002","5.871",
"1100999378","-128879848","1978617088","25480.16","65.60000000000002","5.867","55","122","72","65.60000000000002","5.867",
"1100999379","-128879232","1978617216","25485.99","65.60000000000002","5.859","52","122","71","65.60000000000002","5.859",
"1100999380","-128878632","1978617472","25491.79","65.60000000000002","5.857","58","122","71","65.60000000000002","5.857",
"1100999381","-128878064","1978617856","25497.72","65.60000000000002","5.908","90","122","73","65.60000000000002","5.908",
"1100999382","-128877560","1978618240","25503.58","65.60000000000002","5.986","86","122","69","65.60000000000002","5.986",
"1100999383","-128877072","1978618496","25509.74","65.60000000000002","6.045","81","121","69","65.60000000000002","6.045",
"1100999384","-128876640","1978619136","25515.68","65.60000000000002","6.079","70","121","69","65.60000000000002","6.079",
"1100999385","-128876208","1978619648","25521.78","65.60000000000002","6.126","91","121","69","65.60000000000002","6.126",
"1100999386","-128875752","1978620160","25527.97","65.60000000000002","6.174","75","118","70","65.60000000000002","6.174",
"1100999387","-128875240","1978620544","25534.22","65.60000000000002","6.288","138","118","69","65.60000000000002","6.288",
"1100999388","-128874656","1978620928","25540.53","65.60000000000002","6.427","128","118","71","65.60000000000002","6.427",
"1100999389","-128874048","1978621312","25546.98","65.60000000000002","6.515","97","120","72","65.60000000000002","6.515",
"1100999390","-128873408","1978621440","25553.55","65.60000000000002","6.561","78","120","76","65.60000000000002","6.561",
"1100999391","-128872760","1978621824","25560.12","65.60000000000002","6.606","101","120","80","65.60000000000002","6.606",
"1100999392","-128872088","1978621952","25566.79","65.60000000000002","6.698","103","120","75","65.60000000000002","6.698",
"1100999393","-128871416","1978622336","25573.52","65.60000000000002","6.821","91","120","75","65.60000000000002","6.821",
"1100999394","-128870720","1978622720","25580.55","65.60000000000002","6.98","87","120","75","65.60000000000002","6.98",
"1100999395","-128870064","1978623104","25587.48","65.60000000000002","7.115","58","119","74","65.60000000000002","7.115",
"1100999396","-128869416","1978623488","25594.71","65.60000000000002","7.082","53","119","74","65.60000000000002","7.082",
"1100999397","-128868864","1978624000","25601.73","65.60000000000002","7.045","67","119","74","65.60000000000002","7.045",
"1100999398","-128868376","1978624512","25608.82","65.60000000000002","7.011","56","119","73","65.60000000000002","7.011",
"1100999399","-128867936","1978625280","25615.67","65.60000000000002","6.972","49","117","72","65.60000000000002","6.972",
"1100999400","-128867504","1978625792","25622.67","65.60000000000002","6.942","59","117","71","65.60000000000002","6.942",
"1100999401","-128867128","1978626560","25629.63","65.60000000000002","6.937","63","116","71","65.60000000000002","6.937",
"1100999402","-128866776","1978627072","25636.52","65.60000000000002","6.954","83","116","73","65.60000000000002","6.954",
"1100999403","-128866408","1978627840","25643.48","65.60000000000002","6.945","50","116","74","65.60000000000002","6.945",
"1100999404","-128866032","1978628352","25650.26","65.60000000000002","6.907","44","116","74","65.60000000000002","6.907",
"1100999405","-128865632","1978629120","25657.28","65.60000000000002","6.906","79","116","74","65.60000000000002","6.906",
"1100999406","-128865248","1978629888","25664.28","65.60000000000002","6.94","92","116","70","65.60000000000002","6.94",
"1100999407","-128864864","1978630400","25671.12","65.60000000000002","6.988","86","116","64","65.60000000000002","6.988",
"1100999408","-128864456","1978631040","25678.3","65.60000000000002","7.009","77","116","67","65.60000000000002","7.009",
"1100999409","-128864056","1978631680","25685.3","65.60000000000002","6.998","56","116","69","65.60000000000002","6.998",
"1100999410","-128863656","1978632320","25692.18","65.60000000000002","6.977","66","116","71","65.60000000000002","6.977",
"1100999411","-128863256","1978632960","25699.2","65.60000000000002","6.981","83","116","71","65.60000000000002","6.981",
"1100999412","-128862856","1978633600","25706.25","65.60000000000002","6.988","80","116","72","65.60000000000002","6.988",
"1100999413","-128862472","1978634240","25713.13","65.60000000000002","6.977","75","116","72","65.60000000000002","6.977",
"1100999414","-128862096","1978634880","25720.07","65.60000000000002","6.967","69","115","72","65.60000000000002","6.967",
"1100999415","-128861712","1978635648","25727.05","65.60000000000002","6.967","65","115","72","65.60000000000002","6.967",
"1100999416","-128861312","1978636160","25734.05","65.60000000000002","7.078","67","115","70","65.60000000000002","7.078",
"1100999417","-128860904","1978636928","25741.33","65.60000000000002","7.225","82","115","71","65.60000000000002","7.225",
"1100999418","-128860504","1978637696","25748.5","65.60000000000002","7.3","82","115","72","65.60000000000002","7.3",
"1100999419","-128860096","1978638208","25755.89","65.60000000000002","7.304","68","115","73","65.60000000000002","7.304",
"1100999420","-128859688","1978638976","25763.19","65.60000000000002","7.286","59","114","73","65.60000000000002","7.286",
"1100999421","-128859288","1978639616","25770.36","65.60000000000002","7.26","61","114","72","65.60000000000002","7.26",
"1100999422","-128858856","1978640256","25777.68","65.60000000000002","7.264","50","115","72","65.60000000000002","7.264",
"1100999423","-128858424","1978640896","25784.91","65.60000000000002","7.308","49","115","71","65.60000000000002","7.308",
"1100999424","-128857992","1978641664","25792.27","65.60000000000002","7.36","50","115","70","65.60000000000002","7.36",
"1100999425","-128857568","1978642432","25799.71","65.60000000000002","7.351","61","115","70","65.60000000000002","7.351",
"1100999426","-128857160","1978642944","25806.98","65.60000000000002","7.338","73","115","70","65.60000000000002","7.338",
"1100999427","-128856776","1978643712","25814.34","65.60000000000002","7.342","91","115","71","65.60000000000002","7.342",
"1100999428","-128856376","1978644352","25821.66","65.60000000000002","7.365","87","115","72","65.60000000000002","7.365",
"1100999429","-128855976","1978645120","25829.13","65.60000000000002","7.339","47","114","72","65.60000000000002","7.339",
"1100999430","-128855600","1978645888","25836.3","65.60000000000002","7.284","57","114","70","65.60000000000002","7.284",
"1100999431","-128855216","1978646400","25843.57","65.60000000000002","7.208","30","114","70","65.60000000000002","7.208",
"1100999432","-128854840","1978647168","25850.71","65.60000000000002","7.072","0","114","70","65.60000000000002","7.072",
"1100999433","-128854464","1978647808","25857.75","65.60000000000002","6.916","0","113","0","65.60000000000002","6.916",
"1100999434","-128854096","1978648448","25864.59","65.60000000000002","6.762","0","113","0","65.60000000000002","6.762",
"1100999435","-128853744","1978649088","25871.32","65.60000000000002","6.61","0","112","0","65.60000000000002","6.61",
"1100999436","-128853392","1978649728","25877.79","65.60000000000002","6.56","99","111","63","65.60000000000002","6.56",
"1100999437","-128853056","1978650368","25884.39","65.60000000000002","6.692","169","111","63","65.60000000000002","6.692",
"1100999438","-128852688","1978651008","25891.18","65.60000000000002","6.814","115","110","62","65.60000000000002","6.814",
"1100999439","-128852320","1978651648","25898.06","65.60000000000002","6.896","119","109","66","65.60000000000002","6.896",
"1100999440","-128851936","1978652160","25905.06","65.60000000000002","6.93","99","109","67","65.60000000000002","6.93",
"1100999441","-128851520","1978652928","25912.0","65.60000000000002","6.884","89","108","68","65.60000000000002","6.884",
"1100999442","-128850992","1978653440","25918.8","65.60000000000002","6.779","81","108","68","65.60000000000002","6.779",
"1100999443","-128850376","1978653824","25925.43","65.79999999999995","6.592","66","108","68","65.79999999999995","6.592",
"1100999444","-128849704","1978654080","25931.99","66.0","6.35","27","109","65","66.0","6.35",
"1100999445","-128849072","1978654208","25938.19","66.0","6.062","0","109","65","66.0","6.062",
"1100999446","-128848456","1978654464","25944.04","66.20000000000005","5.757","0","109","65","66.20000000000005","5.757",
"1100999447","-128847864","1978654592","25949.6","66.20000000000005","5.399","0","109","0","66.20000000000005","5.399",
"1100999448","-128847328","1978654592","25954.64","66.39999999999998","4.516","0","109","0","66.39999999999998","4.516",
"1100999449","-128846912","1978654720","25958.67","66.39999999999998","3.686","0","109","0","66.39999999999998","3.686",
"1100999450","-128846552","1978654720","25961.97","66.39999999999998","2.843","0","109","0","66.39999999999998","2.843",
"1100999451","-128846296","1978654720","25964.38","66.60000000000002","2.022","0","109","0","66.60000000000002","2.022",
"1100999452","-128846120","1978654976","25965.98","66.60000000000002","1.221","2","108","0","66.60000000000002","1.221",
"1100999453","-128846008","1978654976","25967.04","66.60000000000002","1.262","74","108","19","66.60000000000002","1.262",
"1100999454","-128845848","1978654976","25968.55","66.60000000000002","1.769","99","107","45","66.60000000000002","1.769",
"1100999455","-128845632","1978654976","25970.55","66.60000000000002","2.196","103","107","50","66.60000000000002","2.196",
"1100999456","-128845384","1978654976","25972.88","66.60000000000002","2.423","65","107","50","66.60000000000002","2.423",
"1100999457","-128845120","1978654976","25975.41","66.79999999999995","2.55","71","107","54","66.79999999999995","2.55",
"1100999458","-128844848","1978655104","25978.01","66.79999999999995","2.656","68","106","56","66.79999999999995","2.656",
"1100999459","-128844568","1978655104","25980.69","66.79999999999995","2.728","62","106","60","66.79999999999995","2.728",
"1100999460","-128844272","1978655104","25983.47","66.79999999999995","2.802","73","106","61","66.79999999999995","2.802",
"1100999461","-128843976","1978655360","25986.34","67.0","2.91","87","106","61","67.0","2.91",
"1100999462","-128843656","1978655360","25989.29","67.0","3.082","110","106","64","67.0","3.082",
"1100999463","-128843328","1978655488","25992.48","67.0","3.263","113","106","66","67.0","3.263",
"1100999464","-128842968","1978655488","25995.81","67.20000000000005","3.383","94","106","68","67.20000000000005","3.383",
"1100999465","-128842616","1978655616","25999.26","67.20000000000005","3.446","94","107","67","67.20000000000005","3.446",
"1100999466","-128842240","1978655616","26002.68","67.20000000000005","3.484","87","107","68","67.20000000000005","3.484",
"1100999467","-128841864","1978655616","26006.19","67.39999999999998","3.503","81","107","68","67.39999999999998","3.503",
"1100999468","-128841504","1978655616","26009.69","67.39999999999998","3.491","69","107","67","67.39999999999998","3.491",
"1100999469","-128841120","1978655616","26013.22","67.60000000000002","3.519","94","107","68","67.60000000000002","3.519",
"1100999470","-128840744","1978655872","26016.76","67.60000000000002","3.613","106","107","68","67.60000000000002","3.613",
"1100999471","-128840344","1978655872","26020.43","67.60000000000002","3.679","89","107","68","67.60000000000002","3.679",
"1100999472","-128839944","1978655616","26024.17","67.79999999999995","3.733","99","108","70","67.79999999999995","3.733",
"1100999473","-128839536","1978655616","26027.92","67.79999999999995","3.785","85","108","71","67.79999999999995","3.785",
"1100999474","-128839128","1978655616","26031.74","68.0","3.739","46","108","71","68.0","3.739",
"1100999475","-128838736","1978655616","26035.36","68.0","3.568","14","108","71","68.0","3.568",
"1100999476","-128838360","1978655616","26038.77","68.0","3.015","0","108","71","68.0","3.015",
"1100999477","-128838088","1978655616","26041.34","68.0","2.174","0","108","0","68.0","2.174",
"1100999478","-128837896","1978655616","26043.09","68.20000000000005","1.339","0","109","0","68.20000000000005","1.339",
"1100999479","-128837792","1978655616","26044.01","68.20000000000005","0.55","0","109","0","68.20000000000005","0.55",
"1100999480","-128837768","1978655616","26044.23","68.20000000000005","0.0","0","109","0","68.20000000000005","0.0",
"1100999481","-128837768","1978655616","26044.23","68.20000000000005","0.0","0","109","0","68.20000000000005","0.0",
"1100999482","-128837768","1978655616","26044.23","68.20000000000005","0.0","0","108","0","68.20000000000005","0.0",
"1100999483","-128837768","1978655616","26044.23","68.20000000000005","0.0","0","108","0","68.20000000000005","0.0",
"1100999493","-128837760","1978655616","26044.23","68.20000000000005","0.153","103","101","1","68.20000000000005","0.153",
"1100999494","-128837736","1978655616","26044.48","68.20000000000005","0.783","103","101","1","68.20000000000005","0.783",
"1100999495","-128837592","1978655616","26045.83","68.20000000000005","1.754","127","102","26","68.20000000000005","1.754",
"1100999496","-128837376","1978655616","26047.84","68.20000000000005","2.272","112","102","41","68.20000000000005","2.272",
"1100999497","-128837112","1978655616","26050.28","68.20000000000005","2.541","86","102","46","68.20000000000005","2.541",
"1100999498","-128836840","1978655872","26052.93","68.39999999999998","2.75","98","103","47","68.39999999999998","2.75",
"1100999499","-128836528","1978655872","26055.79","68.39999999999998","2.957","101","104","56","68.39999999999998","2.957",
"1100999500","-128836216","1978655872","26058.86","68.39999999999998","3.129","90","105","59","68.39999999999998","3.129",
"1100999501","-128835872","1978656000","26062.08","68.39999999999998","3.252","79","106","59","68.39999999999998","3.252",
"1100999502","-128835528","1978656000","26065.36","68.60000000000002","3.335","82","106","59","68.60000000000002","3.335",
"1100999503","-128835200","1978656256","26068.71","68.60000000000002","3.423","87","107","64","68.60000000000002","3.423",
"1100999504","-128834856","1978656384","26072.21","68.60000000000002","3.506","82","107","68","68.60000000000002","3.506",
"1100999505","-128834528","1978656640","26075.77","68.79999999999995","3.57","76","107","69","68.79999999999995","3.57",
"1100999506","-128834200","1978656768","26079.3","68.79999999999995","3.609","71","107","70","68.79999999999995","3.609",
"1100999507","-128833872","1978656896","26082.93","68.79999999999995","3.636","67","108","70","68.79999999999995","3.636",
"1100999508","-128833536","1978657152","26086.56","68.79999999999995","3.64","68","108","72","68.79999999999995","3.64",
"1100999509","-128833200","1978657536","26090.25","69.0","3.634","66","108","75","69.0","3.634",
"1100999510","-128832880","1978657664","26093.88","69.0","3.628","69","108","76","69.0","3.628",
"1100999511","-128832560","1978657920","26097.46","69.0","3.616","62","108","76","69.0","3.616",
"1100999512","-128832216","1978658048","26101.02","69.20000000000005","3.589","57","108","76","69.20000000000005","3.589",
"1100999513","-128831888","1978658176","26104.63","69.20000000000005","3.548","57","108","76","69.20000000000005","3.548",
"1100999514","-128831560","1978658432","26108.13","69.20000000000005","3.501","58","107","77","69.20000000000005","3.501",
"1100999515","-128831216","1978658560","26111.61","69.39999999999998","3.491","73","107","77","69.39999999999998","3.491",
"1100999516","-128830880","1978658816","26115.11","69.39999999999998","3.524","84","107","80","69.39999999999998","3.524",
"1100999517","-128830512","1978658944","26118.65","69.39999999999998","3.569","76","107","72","69.39999999999998","3.569",
"1100999518","-128830152","1978658944","26122.28","69.60000000000002","3.604","75","107","72","69.60000000000002","3.604",
"1100999519","-128829784","1978659200","26125.83","69.60000000000002","3.644","79","107","72","69.60000000000002","3.644",
"1100999520","-128829400","1978659328","26129.55","69.60000000000002","3.681","77","107","73","69.60000000000002","3.681",
"1100999521","-128829024","1978659328","26133.26","69.79999999999995","3.703","73","107","73","69.79999999999995","3.703",
"1100999522","-128828632","1978659456","26136.92","69.79999999999995","3.709","73","107","73","69.79999999999995","3.709",
"1100999523","-128828240","1978659456","26140.67","69.79999999999995","3.724","83","107","74","69.79999999999995","3.724",
"1100999524","-128827848","1978659712","26144.39","70.0","3.713","71","108","75","70.0","3.713",
"1100999525","-128827456","1978659712","26148.08","70.0","3.688","77","108","75","70.0","3.688",
"1100999526","-128827064","1978659840","26151.74","70.20000000000005","3.679","79","108","75","70.20000000000005","3.679",
"1100999527","-128826680","1978659840","26155.43","70.20000000000005","3.653","71","108","75","70.20000000000005","3.653",
"1100999528","-128826288","1978659840","26159.06","70.20000000000005","3.618","72","108","74","70.20000000000005","3.618",
"1100999529","-128825904","1978659840","26162.69","70.39999999999998","3.587","72","108","74","70.39999999999998","3.587",
"1100999530","-128825520","1978660096","26166.25","70.39999999999998","3.56","72","108","74","70.39999999999998","3.56",
"1100999531","-128825144","1978660096","26169.77","70.60000000000002","3.525","66","108","74","70.60000000000002","3.525",
"1100999532","-128824752","1978660096","26173.33","70.60000000000002","3.537","87","109","74","70.60000000000002","3.537",
"1100999533","-128824384","1978660096","26176.86","70.60000000000002","3.574","83","109","73","70.60000000000002","3.574",
"1100999534","-128823992","1978660096","26180.52","70.79999999999995","3.616","84","109","73","70.79999999999995","3.616",
"1100999535","-128823608","1978660224","26184.12","70.79999999999995","3.682","97","109","75","70.79999999999995","3.682",
"1100999536","-128823208","1978660224","26187.83","70.79999999999995","3.751","86","109","76","70.79999999999995","3.751",
"1100999537","-128822800","1978660224","26191.66","71.0","3.78","68","109","75","71.0","3.78",
"1100999538","-128822400","1978660224","26195.44","71.0","3.78","66","109","74","71.0","3.78",
"1100999539","-128821992","1978660352","26199.27","71.0","3.8","74","109","73","71.0","3.8",
"1100999540","-128821584","1978660352","26203.04","71.20000000000005","3.83","73","109","75","71.20000000000005","3.83",
"1100999541","-128821168","1978660352","26206.84","71.20000000000005","3.852","70","109","76","71.20000000000005","3.852",
"1100999542","-128820760","1978660608","26210.68","71.20000000000005","3.841","57","110","76","71.20000000000005","3.841",
"1100999543","-128820352","1978660608","26214.48","71.39999999999998","3.808","54","109","75","71.39999999999998","3.808",
"1100999544","-128819944","1978660608","26218.28","71.39999999999998","3.786","65","110","73","71.39999999999998","3.786",
"1100999545","-128819536","1978660608","26222.09","71.39999999999998","3.787","67","110","74","71.39999999999998","3.787",
"1100999546","-128819120","1978660608","26225.93","71.60000000000002","3.78","70","109","74","71.60000000000002","3.78",
"1100999547","-128818712","1978660608","26229.71","71.60000000000002","3.75","62","109","74","71.60000000000002","3.75",
"1100999548","-128818312","1978660608","26233.38","71.60000000000002","3.699","57","109","73","71.60000000000002","3.699",
"1100999549","-128817920","1978660608","26237.1","71.79999999999995","3.655","64","109","72","71.79999999999995","3.655",
"1100999550","-128817528","1978660608","26240.75","71.79999999999995","3.633","66","109","74","71.79999999999995","3.633",
"1100999551","-128817144","1978660352","26244.33","71.79999999999995","3.632","69","109","74","71.79999999999995","3.632",
"1100999552","-128816744","1978660352","26247.94","72.0","3.658","71","109","74","72.0","3.658",
"1100999553","-128816344","1978660352","26251.66","72.0","3.709","69","109","74","72.0","3.709",
"1100999554","-128815952","1978660352","26255.38","72.0","3.775","63","111","73","72.0","3.775",
"1100999555","-128815552","1978660224","26259.2","72.0","3.862","58","111","73","72.0","3.862",
"1100999556","-128815128","1978660224","26263.14","72.0","3.982","59","111","73","72.0","3.982",
"1100999557","-128814712","1978660096","26267.18","72.0","4.141","61","111","74","72.0","4.141",
"1100999558","-128814264","1978660096","26271.44","72.0","4.327","54","111","75","72.0","4.327",
"1100999559","-128813808","1978659840","26275.88","71.79999999999995","4.549","64","111","76","71.79999999999995","4.549",
"1100999560","-128813344","1978659712","26280.51","71.79999999999995","4.838","82","111","80","71.79999999999995","4.838",
"1100999561","-128812856","1978659328","26285.5","71.79999999999995","5.099","53","111","76","71.79999999999995","5.099",
"1100999562","-128812352","1978659200","26290.72","71.60000000000002","5.288","40","111","76","71.60000000000002","5.288",
"1100999563","-128811856","1978658816","26296.09","71.60000000000002","5.426","37","111","73","71.60000000000002","5.426",
"1100999564","-128811344","1978658560","26301.59","71.39999999999998","5.607","40","110","75","71.39999999999998","5.607",
"1100999565","-128810816","1978658176","26307.3","71.20000000000005","5.883","57","109","77","71.20000000000005","5.883",
"1100999566","-128810272","1978657920","26313.47","71.0","6.267","64","109","80","71.0","6.267",
"1100999567","-128809728","1978657280","26319.96","70.79999999999995","6.717","46","109","74","70.79999999999995","6.717",
"1100999568","-128809176","1978656896","26326.92","70.39999999999998","7.219","37","109","73","70.39999999999998","7.219",
"1100999569","-128808608","1978656256","26334.36","70.20000000000005","7.648","43","109","75","70.20000000000005","7.648",
"1100999570","-128808032","1978655616","26342.08","69.79999999999995","7.992","39","109","76","69.79999999999995","7.992",
"1100999571","-128807448","1978654976","26350.4","69.39999999999998","8.37","49","108","78","69.39999999999998","8.37",
"1100999572","-128806904","1978654208","26358.96","69.0","8.763","46","108","78","69.0","8.763",
"1100999573","-128806392","1978653440","26367.85","68.60000000000002","9.142","57","108","79","68.60000000000002","9.142",
"1100999574","-128805888","1978652544","26377.25","68.20000000000005","9.479","56","108","80","68.20000000000005","9.479",
"1100999575","-128805448","1978651648","26386.69","68.0","9.674","79","108","75","68.0","9.674",
"1100999576","-128805040","1978650624","26396.42","68.0","9.738","67","108","77","68.0","9.738",
"1100999577","-128804664","1978649728","26406.17","67.79999999999995","9.753","47","108","77","67.79999999999995","9.753",
"1100999578","-128804296","1978648576","26415.95","67.79999999999995","9.831","79","108","77","67.79999999999995","9.831",
"1100999579","-128803968","1978647680","26425.98","67.60000000000002","9.951","79","108","78","67.60000000000002","9.951",
"1100999580","-128803696","1978646528","26435.79","67.60000000000002","9.971","85","108","79","67.60000000000002","9.971",
"1100999581","-128803464","1978645504","26445.77","67.39999999999998","9.97","71","108","79","67.39999999999998","9.97",
"1100999582","-128803328","1978644352","26455.87","67.39999999999998","9.952","65","109","78","67.39999999999998","9.952",
"1100999583","-128803248","1978643328","26465.85","67.39999999999998","9.922","64","109","77","67.39999999999998","9.922",
"1100999584","-128803136","1978642176","26475.77","67.20000000000005","9.9","81","109","77","67.20000000000005","9.9",
"1100999585","-128803000","1978641280","26485.47","67.20000000000005","9.929","121","108","79","67.20000000000005","9.929",
"1100999586","-128802840","1978640256","26495.62","67.0","9.945","55","108","80","67.0","9.945",
"1100999587","-128802648","1978639104","26505.37","67.0","9.876","69","108","77","67.0","9.876",
"1100999588","-128802408","1978638080","26515.22","66.79999999999995","9.762","37","108","76","66.79999999999995","9.762",
"1100999589","-128802144","1978636928","26524.99","66.79999999999995","9.629","46","108","76","66.79999999999995","9.629",
"1100999590","-128801896","1978636032","26534.46","66.60000000000002","9.525","60","108","75","66.60000000000002","9.525",
"1100999591","-128801632","1978634880","26544.07","66.60000000000002","9.448","65","107","75","66.60000000000002","9.448",
"1100999592","-128801432","1978633984","26553.41","66.60000000000002","9.382","64","107","75","66.60000000000002","9.382",
"1100999593","-128801328","1978632960","26562.78","66.39999999999998","9.377","47","107","75","66.39999999999998","9.377",
"1100999594","-128801280","1978632064","26572.24","66.39999999999998","9.351","51","107","74","66.39999999999998","9.351",
"1100999595","-128801112","1978630912","26581.49","66.20000000000005","9.33","46","106","74","66.20000000000005","9.33",
"1100999596","-128800832","1978630016","26590.89","66.20000000000005","9.297","54","106","73","66.20000000000005","9.297",
"1100999597","-128800472","1978628864","26600.13","66.0","9.278","60","106","73","66.0","9.278",
"1100999598","-128800088","1978627968","26609.36","66.0","9.255","45","106","73","66.0","9.255",
"1100999599","-128799656","1978627072","26618.62","66.0","9.238","73","106","73","66.0","9.238",
"1100999600","-128799216","1978626176","26627.99","65.79999999999995","9.216","78","105","73","65.79999999999995","9.216",
"1100999601","-128798792","1978625280","26637.07","65.79999999999995","9.187","70","105","74","65.79999999999995","9.187",
"1100999602","-128798408","1978624384","26646.33","65.60000000000002","9.153","66","105","74","65.60000000000002","9.153",
"1100999603","-128798064","1978623488","26655.43","65.60000000000002","9.101","70","105","74","65.60000000000002","9.101",
"1100999604","-128797720","1978622592","26664.58","65.60000000000002","9.016","66","105","73","65.60000000000002","9.016",
"1100999605","-128797448","1978621696","26673.41","65.60000000000002","8.891","63","105","74","65.60000000000002","8.891",
"1100999606","-128797312","1978620672","26682.3","65.60000000000002","8.715","79","105","74","65.60000000000002","8.715",
"1100999607","-128797304","1978619776","26690.8","65.79999999999995","8.495","78","105","74","65.79999999999995","8.495",
"1100999608","-128797448","1978618880","26699.2","65.79999999999995","8.284","66","105","73","65.79999999999995","8.284",
"1100999609","-128797744","1978617984","26707.39","66.0","8.144","82","105","73","66.0","8.144",
"1100999610","-128798144","1978617216","26715.59","66.0","8.02","91","106","73","66.0","8.02",
"1100999611","-128798560","1978616576","26723.49","66.20000000000005","7.857","97","106","74","66.20000000000005","7.857",
"1100999612","-128799000","1978615808","26731.27","66.20000000000005","7.709","104","106","74","66.20000000000005","7.709",
"1100999613","-128799432","1978615040","26738.88","66.39999999999998","7.557","91","106","74","66.39999999999998","7.557",
"1100999614","-128799872","1978614400","26746.36","66.60000000000002","7.428","111","106","73","66.60000000000002","7.428",
"1100999615","-128800320","1978613632","26753.67","66.79999999999995","7.296","85","106","72","66.79999999999995","7.296",
"1100999616","-128800784","1978613120","26760.96","66.79999999999995","7.142","100","106","72","66.79999999999995","7.142",
"1100999617","-128801248","1978612352","26768.06","67.0","6.999","90","107","72","67.0","6.999",
