record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106613957","-139047776","1992253696","63973.96","13.200000000000045","11.148","229","141","87","13.200000000000045","11.148",
"1106613958","-139047776","1992254976","63985.1","13.200000000000045","11.107","229","141","87","13.200000000000045","11.107",
"1106613959","-139047744","1992256256","63996.12","13.200000000000045","11.067","229","141","87","13.200000000000045","11.067",
"1106613960","-139047712","1992257280","64007.13","13.200000000000045","11.031","229","141","87","13.200000000000045","11.031",
"1106613961","-139047664","1992258560","64018.14","13.200000000000045","10.998","231","141","86","13.200000000000045","10.998",
"1106613962","-139047616","1992259712","64029.14","13.200000000000045","10.972","230","141","88","13.200000000000045","10.972",
"1106613963","-139047568","1992260992","64040.13","13.200000000000045","10.952","230","141","88","13.200000000000045","10.952",
"1106613964","-139047488","1992262016","64051.11","13.200000000000045","10.938","230","140","88","13.200000000000045","10.938",
"1106613965","-139047408","1992263296","64062.12","13.200000000000045","10.928","230","140","88","13.200000000000045","10.928",
"1106613966","-139047328","1992264576","64073.1","13.200000000000045","10.924","230","140","88","13.200000000000045","10.924",
"1106613967","-139047232","1992265728","64084.11","13.200000000000045","10.923","230","140","87","13.200000000000045","10.923",
"1106613968","-139047136","1992267008","64095.12","13.200000000000045","10.926","229","140","89","13.200000000000045","10.926",
"1106613969","-139047024","1992268032","64106.13","13.200000000000045","10.933","230","140","89","13.200000000000045","10.933",
"1106613970","-139046896","1992269312","64117.13","13.200000000000045","10.943","229","140","89","13.200000000000045","10.943",
"1106613971","-139046784","1992270464","64128.14","13.200000000000045","10.958","230","140","89","13.200000000000045","10.958",
"1106613972","-139046672","1992271744","64139.13","13.200000000000045","10.978","230","140","87","13.200000000000045","10.978",
"1106613973","-139046544","1992272768","64150.14","13.200000000000045","11.003","230","140","88","13.200000000000045","11.003",
"1106613974","-139046416","1992274048","64161.16","13.200000000000045","11.03","228","141","89","13.200000000000045","11.03",
"1106613975","-139046272","1992275200","64172.17","13.200000000000045","11.06","230","141","88","13.200000000000045","11.06",
"1106613976","-139046128","1992276480","64183.19","13.200000000000045","11.095","228","141","88","13.200000000000045","11.095",
"1106613977","-139045984","1992277760","64194.27","13.200000000000045","11.138","230","141","86","13.200000000000045","11.138",
"1106613978","-139045840","1992278784","64205.49","13.200000000000045","11.19","232","141","86","13.200000000000045","11.19",
"1106613979","-139045664","1992280064","64216.74","13.200000000000045","11.243","231","142","87","13.200000000000045","11.243",
"1106613980","-139045504","1992281344","64227.99","13.200000000000045","11.315","229","142","88","13.200000000000045","11.315",
"1106613981","-139045328","1992282496","64239.4","13.200000000000045","11.433","228","142","88","13.200000000000045","11.433",
"1106613982","-139045168","1992283648","64250.88","13.200000000000045","11.405","229","142","87","13.200000000000045","11.405",
"1106613983","-139044992","1992284928","64262.27","13.200000000000045","11.345","229","143","87","13.200000000000045","11.345",
"1106613984","-139044736","1992286208","64273.53","13.200000000000045","11.291","230","143","87","13.200000000000045","11.291",
"1106613985","-139044448","1992287360","64284.78","13.200000000000045","11.24","229","143","87","13.200000000000045","11.24",
"1106613986","-139044144","1992288640","64296.03","13.200000000000045","11.193","231","143","87","13.200000000000045","11.193",
"1106613987","-139043824","1992289664","64307.27","13.200000000000045","11.149","229","143","86","13.200000000000045","11.149",
"1106613988","-139043440","1992290816","64318.4","13.200000000000045","11.108","230","143","88","13.200000000000045","11.108",
"1106613989","-139042944","1992291840","64329.45","13.200000000000045","11.07","230","143","88","13.200000000000045","11.07",
"1106613990","-139042320","1992292992","64340.45","13.200000000000045","11.034","230","143","88","13.200000000000045","11.034",
"1106613991","-139041536","1992293888","64351.47","13.200000000000045","11.001","229","143","88","13.200000000000045","11.001",
"1106613992","-139040608","1992294656","64362.48","13.200000000000045","10.969","230","143","87","13.200000000000045","10.969",
"1106613993","-139039584","1992295168","64373.49","13.200000000000045","10.94","229","143","88","13.200000000000045","10.94",
"1106613994","-139038480","1992295680","64384.49","13.200000000000045","10.914","232","143","88","13.200000000000045","10.914",
"1106613995","-139037328","1992295936","64395.36","13.200000000000045","10.891","231","143","89","13.200000000000045","10.891",
"1106613996","-139036160","1992295680","64406.22","13.200000000000045","10.868","230","143","90","13.200000000000045","10.868",
"1106613997","-139035008","1992295552","64417.02","13.200000000000045","10.845","228","143","89","13.200000000000045","10.845",
"1106613998","-139033904","1992295168","64427.81","13.200000000000045","10.824","230","143","89","13.200000000000045","10.824",
"1106613999","-139032800","1992294784","64438.6","13.200000000000045","10.805","230","143","89","13.200000000000045","10.805",
"1106614000","-139031696","1992294400","64449.39","13.200000000000045","10.787","229","143","89","13.200000000000045","10.787",
"1106614001","-139030608","1992294144","64460.18","13.200000000000045","10.77","229","143","88","13.200000000000045","10.77",
"1106614002","-139029504","1992293504","64470.94","13.200000000000045","10.752","226","143","85","13.200000000000045","10.752",
"1106614003","-139028400","1992293376","64481.72","13.200000000000045","10.735","230","143","67","13.200000000000045","10.735",
"1106614004","-139027296","1992292992","64492.5","13.200000000000045","10.722","229","143","67","13.200000000000045","10.722",
"1106614005","-139026224","1992292480","64503.27","13.200000000000045","10.709","228","143","67","13.200000000000045","10.709",
"1106614006","-139025136","1992292096","64514.05","13.200000000000045","10.696","230","143","66","13.200000000000045","10.696",
"1106614007","-139024064","1992291712","64524.83","13.200000000000045","10.686","230","143","66","13.200000000000045","10.686",
"1106614008","-139023008","1992291200","64535.49","13.200000000000045","10.676","229","143","66","13.200000000000045","10.676",
"1106614009","-139021936","1992290816","64546.11","13.200000000000045","10.667","230","144","65","13.200000000000045","10.667",
"1106614010","-139020880","1992290304","64556.74","13.200000000000045","10.658","229","144","66","13.200000000000045","10.658",
"1106614011","-139019808","1992289920","64567.38","13.200000000000045","10.65","229","144","66","13.200000000000045","10.65",
"1106614012","-139018752","1992289408","64578.01","13.200000000000045","10.642","230","145","65","13.200000000000045","10.642",
"1106614013","-139017696","1992289024","64588.63","13.200000000000045","10.645","232","145","66","13.200000000000045","10.645",
"1106614014","-139016624","1992288640","64599.26","13.200000000000045","10.665","230","145","65","13.200000000000045","10.665",
"1106614015","-139015552","1992288128","64609.95","13.200000000000045","10.699","230","145","66","13.200000000000045","10.699",
"1106614016","-139014480","1992287744","64620.73","13.200000000000045","10.747","229","146","66","13.200000000000045","10.747",
"1106614017","-139013376","1992287360","64631.51","13.200000000000045","10.796","230","146","65","13.200000000000045","10.796",
"1106614018","-139012288","1992286976","64642.29","13.200000000000045","10.803","230","147","65","13.200000000000045","10.803",
"1106614019","-139011152","1992286592","64653.08","13.200000000000045","10.786","230","147","65","13.200000000000045","10.786",
"1106614020","-139010000","1992286464","64663.88","13.200000000000045","10.769","228","147","64","13.200000000000045","10.769",
"1106614021","-139008848","1992286464","64674.66","13.200000000000045","10.753","229","147","65","13.200000000000045","10.753",
"1106614022","-139007696","1992286464","64685.44","13.200000000000045","10.742","230","147","65","13.200000000000045","10.742",
"1106614023","-139006560","1992286592","64696.2","13.200000000000045","10.733","229","147","64","13.200000000000045","10.733",
"1106614024","-139005472","1992286976","64706.97","13.200000000000045","10.724","229","146","64","13.200000000000045","10.724",
"1106614025","-139004432","1992287488","64717.75","13.200000000000045","10.715","230","146","63","13.200000000000045","10.715",
"1106614026","-139003392","1992288128","64728.5","13.200000000000045","10.703","231","146","64","13.200000000000045","10.703",
"1106614027","-139002320","1992288384","64739.28","13.200000000000045","10.686","229","146","64","13.200000000000045","10.686",
"1106614028","-139001200","1992288768","64749.92","13.200000000000045","10.662","230","146","64","13.200000000000045","10.662",
"1106614029","-139000048","1992288768","64760.54","13.200000000000045","10.632","230","145","64","13.200000000000045","10.632",
"1106614030","-138998896","1992288768","64771.12","13.200000000000045","10.597","230","145","63","13.200000000000045","10.597",
"1106614031","-138997760","1992288768","64781.67","13.200000000000045","10.559","229","145","64","13.200000000000045","10.559",
"1106614032","-138996624","1992288768","64792.22","13.200000000000045","10.52","231","145","64","13.200000000000045","10.52",
"1106614033","-138995504","1992288768","64802.77","13.399999999999977","10.482","228","145","64","13.399999999999977","10.482",
"1106614034","-138994400","1992289024","64813.26","13.399999999999977","10.442","229","145","64","13.399999999999977","10.442",
"1106614035","-138993504","1992289664","64823.65","13.399999999999977","10.408","231","146","63","13.399999999999977","10.408",
"1106614036","-138993120","1992290688","64834.04","13.399999999999977","10.374","231","146","64","13.399999999999977","10.374",
"1106614037","-138993056","1992291840","64844.37","13.399999999999977","10.356","232","146","65","13.399999999999977","10.356",
"1106614038","-138992976","1992292992","64854.69","13.600000000000023","10.354","231","146","66","13.600000000000023","10.354",
"1106614039","-138992688","1992294144","64865.0","13.600000000000023","10.364","231","146","66","13.600000000000023","10.364",
"1106614040","-138992192","1992295040","64875.36","13.600000000000023","10.382","230","146","66","13.600000000000023","10.382",
"1106614041","-138991568","1992296064","64885.77","13.399999999999977","10.409","231","146","68","13.399999999999977","10.409",
"1106614042","-138990864","1992296832","64896.17","13.399999999999977","10.446","230","147","68","13.399999999999977","10.446",
"1106614043","-138990112","1992297728","64906.65","13.399999999999977","10.485","227","147","68","13.399999999999977","10.485",
"1106614044","-138989312","1992298624","64917.18","13.399999999999977","10.527","230","147","68","13.399999999999977","10.527",
"1106614045","-138988496","1992299392","64927.74","13.399999999999977","10.575","232","147","66","13.399999999999977","10.575",
"1106614046","-138987664","1992300032","64938.3","13.399999999999977","10.626","231","147","68","13.399999999999977","10.626",
"1106614047","-138986816","1992301056","64948.96","13.399999999999977","10.676","230","147","69","13.399999999999977","10.676",
"1106614048","-138985984","1992301696","64959.71","13.200000000000045","10.727","229","148","69","13.200000000000045","10.727",
"1106614049","-138985152","1992302592","64970.48","13.200000000000045","10.78","232","148","69","13.200000000000045","10.78",
"1106614050","-138984320","1992303360","64981.27","13.200000000000045","10.836","230","148","69","13.200000000000045","10.836",
"1106614051","-138983536","1992304256","64992.1","13.200000000000045","10.891","230","148","70","13.200000000000045","10.891",
"1106614052","-138982752","1992305152","65003.04","13.200000000000045","10.95","231","148","71","13.200000000000045","10.95",
"1106614053","-138982032","1992306048","65014.05","13.200000000000045","11.013","228","149","70","13.200000000000045","11.013",
"1106614054","-138981408","1992307200","65025.07","13.0","11.082","229","149","70","13.0","11.082",
"1106614055","-138980848","1992308224","65036.2","13.0","11.157","228","149","68","13.0","11.157",
"1106614056","-138980336","1992309376","65047.44","13.0","11.203","227","149","68","13.0","11.203",
"1106614057","-138980112","1992310528","65058.69","13.0","11.212","230","150","68","13.0","11.212",
"1106614058","-138980144","1992311680","65069.94","13.0","11.255","230","150","67","13.0","11.255",
"1106614059","-138980240","1992312960","65081.21","13.200000000000045","11.361","229","150","67","13.200000000000045","11.361",
"1106614060","-138980336","1992314240","65092.5","13.200000000000045","11.329","230","151","67","13.200000000000045","11.329",
"1106614061","-138980464","1992315392","65103.74","13.200000000000045","11.272","228","151","67","13.200000000000045","11.272",
"1106614062","-138980576","1992316672","65114.99","13.200000000000045","11.22","230","151","67","13.200000000000045","11.22",
"1106614063","-138980736","1992317952","65126.24","13.200000000000045","11.173","230","151","67","13.200000000000045","11.173",
"1106614064","-138980896","1992318976","65137.43","13.200000000000045","11.13","230","152","67","13.200000000000045","11.13",
"1106614065","-138981056","1992320256","65148.51","13.200000000000045","11.09","229","152","67","13.200000000000045","11.09",
"1106614066","-138981232","1992321408","65159.52","13.200000000000045","11.052","230","152","66","13.200000000000045","11.052",
"1106614067","-138981408","1992322688","65170.54","13.200000000000045","11.017","230","152","67","13.200000000000045","11.017",
"1106614068","-138981600","1992323968","65181.54","13.200000000000045","10.985","231","152","67","13.200000000000045","10.985",
"1106614069","-138981792","1992324992","65192.56","13.200000000000045","10.956","231","153","68","13.200000000000045","10.956",
"1106614070","-138981984","1992326144","65203.57","13.200000000000045","10.929","230","153","68","13.200000000000045","10.929",
"1106614071","-138982176","1992327424","65214.52","13.200000000000045","10.902","229","153","68","13.200000000000045","10.902",
"1106614072","-138982368","1992328448","65225.38","13.200000000000045","10.877","229","153","69","13.200000000000045","10.877",
"1106614073","-138982560","1992329728","65236.21","13.200000000000045","10.856","229","153","69","13.200000000000045","10.856",
"1106614074","-138982752","1992330880","65247.01","13.200000000000045","10.842","228","153","69","13.200000000000045","10.842",
"1106614075","-138982944","1992332160","65257.79","13.200000000000045","10.833","227","153","75","13.200000000000045","10.833",
"1106614076","-138983136","1992333184","65268.58","13.200000000000045","10.83","230","153","84","13.200000000000045","10.83",
"1106614077","-138983344","1992334336","65279.37","13.200000000000045","10.834","229","152","83","13.200000000000045","10.834",
"1106614078","-138983536","1992335616","65290.15","13.200000000000045","10.841","230","152","83","13.200000000000045","10.841",
"1106614079","-138983728","1992336640","65300.95","13.200000000000045","10.854","230","152","83","13.200000000000045","10.854",
"1106614080","-138983920","1992337920","65311.78","13.200000000000045","10.872","229","151","83","13.200000000000045","10.872",
"1106614081","-138984112","1992339072","65322.67","13.200000000000045","10.896","230","151","83","13.200000000000045","10.896",
"1106614082","-138984304","1992340352","65333.59","13.200000000000045","10.929","232","150","82","13.200000000000045","10.929",
"1106614083","-138984480","1992341376","65344.59","13.200000000000045","10.974","231","150","83","13.200000000000045","10.974",
"1106614084","-138984640","1992342656","65355.6","13.200000000000045","11.035","230","150","85","13.200000000000045","11.035",
"1106614085","-138984800","1992343808","65366.62","13.200000000000045","11.116","230","150","86","13.200000000000045","11.116",
"1106614086","-138984944","1992345088","65377.81","13.200000000000045","11.222","228","150","86","13.200000000000045","11.222",
"1106614087","-138985104","1992346368","65389.14","13.200000000000045","11.384","230","150","84","13.200000000000045","11.384",
"1106614088","-138985264","1992347392","65400.51","13.200000000000045","11.34","229","150","86","13.200000000000045","11.34",
"1106614089","-138985392","1992348672","65411.76","13.200000000000045","11.285","228","150","85","13.200000000000045","11.285",
"1106614090","-138985424","1992349952","65423.01","13.200000000000045","11.233","229","150","84","13.200000000000045","11.233",
"1106614091","-138985424","1992351232","65434.26","13.200000000000045","11.187","230","150","83","13.200000000000045","11.187",
"1106614092","-138985440","1992352384","65445.49","13.200000000000045","11.146","231","150","82","13.200000000000045","11.146",
"1106614093","-138985456","1992353664","65456.6","13.200000000000045","11.108","230","150","83","13.200000000000045","11.108",
"1106614094","-138985456","1992354944","65467.61","13.200000000000045","11.073","231","150","84","13.200000000000045","11.073",
"1106614095","-138985456","1992355968","65478.64","13.200000000000045","11.051","229","150","85","13.200000000000045","11.051",
"1106614096","-138985424","1992357248","65489.66","13.200000000000045","11.05","229","150","85","13.200000000000045","11.05",
"1106614097","-138985392","1992358400","65500.68","13.200000000000045","11.07","229","150","84","13.200000000000045","11.07",
"1106614098","-138985344","1992359680","65511.71","13.200000000000045","11.103","229","149","85","13.200000000000045","11.103",
"1106614099","-138985280","1992360832","65522.81","13.200000000000045","11.135","230","149","85","13.200000000000045","11.135",
"1106614100","-138985184","1992361984","65533.88","13.0","11.098","232","149","86","13.0","11.098",
"1106614101","-138985120","1992363264","65544.96","13.0","11.065","231","149","87","13.0","11.065",
"1106614102","-138985072","1992364544","65556.05","13.0","11.032","230","149","87","13.0","11.032",
"1106614103","-138985040","1992365568","65567.15","13.0","11.0","230","148","88","13.0","11.0",
"1106614104","-138985024","1992366848","65578.16","13.0","10.97","230","148","88","13.0","10.97",
"1106614105","-138985024","1992368000","65589.08","13.0","10.941","230","148","88","13.0","10.941",
"1106614106","-138985072","1992369280","65600.02","13.0","10.912","230","148","88","13.0","10.912",
"1106614107","-138985168","1992370304","65610.95","13.200000000000045","10.882","229","148","88","13.200000000000045","10.882",
"1106614108","-138985312","1992371584","65621.89","13.200000000000045","10.853","230","148","87","13.200000000000045","10.853",
"1106614109","-138985552","1992372736","65632.83","13.200000000000045","10.821","229","148","88","13.200000000000045","10.821",
"1106614110","-138985920","1992373760","65643.69","13.200000000000045","10.787","230","148","87","13.200000000000045","10.787",
"1106614111","-138986464","1992374912","65654.31","13.200000000000045","10.755","230","148","88","13.200000000000045","10.755",
"1106614112","-138987200","1992375808","65664.95","13.200000000000045","10.748","230","148","88","13.200000000000045","10.748",
"1106614113","-138988096","1992376576","65675.73","13.200000000000045","10.722","229","148","88","13.200000000000045","10.722",
"1106614114","-138989088","1992377088","65686.33","13.399999999999977","10.663","229","148","88","13.399999999999977","10.663",
"1106614115","-138990144","1992377600","65696.94","13.399999999999977","10.606","230","148","88","13.399999999999977","10.606",
"1106614116","-138991216","1992377984","65707.53","13.399999999999977","10.551","229","148","88","13.399999999999977","10.551",
"1106614117","-138992288","1992378368","65718.15","13.399999999999977","10.5","230","148","87","13.399999999999977","10.5",
"1106614118","-138993376","1992378752","65728.61","13.600000000000023","10.454","231","148","86","13.600000000000023","10.454",
"1106614119","-138994416","1992379136","65739.11","13.600000000000023","10.413","231","148","88","13.600000000000023","10.413",
"1106614120","-138995344","1992379776","65749.54","13.600000000000023","10.38","229","147","89","13.600000000000023","10.38",
"1106614121","-138996064","1992380800","65760.02","13.600000000000023","10.358","227","147","89","13.600000000000023","10.358",
"1106614122","-138996576","1992381696","65770.53","13.600000000000023","10.35","230","147","88","13.600000000000023","10.35",
"1106614123","-138996896","1992382720","65781.06","13.600000000000023","10.358","230","147","86","13.600000000000023","10.358",
"1106614124","-138997024","1992383872","65791.4","13.600000000000023","10.376","229","147","88","13.600000000000023","10.376",
"1106614125","-138996928","1992384896","65801.9","13.600000000000023","10.398","230","147","88","13.600000000000023","10.398",
"1106614126","-138996624","1992386048","65812.33","13.600000000000023","10.419","229","147","89","13.600000000000023","10.419",
"1106614127","-138996144","1992387072","65822.79","13.600000000000023","10.433","230","146","89","13.600000000000023","10.433",
"1106614128","-138995472","1992387968","65833.31","13.600000000000023","10.439","230","146","88","13.600000000000023","10.439",
"1106614129","-138994608","1992388736","65843.7","13.600000000000023","10.44","229","146","88","13.600000000000023","10.44",
"1106614130","-138993648","1992389248","65854.16","13.600000000000023","10.439","229","146","88","13.600000000000023","10.439",
"1106614131","-138992624","1992389888","65864.72","13.600000000000023","10.437","229","145","89","13.600000000000023","10.437",
"1106614132","-138991600","1992390400","65875.1","13.600000000000023","10.436","229","145","89","13.600000000000023","10.436",
"1106614133","-138990576","1992390784","65885.57","13.600000000000023","10.435","230","144","88","13.600000000000023","10.435",
"1106614134","-138989568","1992391296","65896.16","13.799999999999955","10.433","228","144","89","13.799999999999955","10.433",
"1106614135","-138988608","1992391808","65906.49","13.799999999999955","10.431","228","144","88","13.799999999999955","10.431",
"1106614136","-138987744","1992392576","65916.95","13.799999999999955","10.43","229","144","87","13.799999999999955","10.43",
"1106614137","-138987104","1992393472","65927.22","13.799999999999955","10.432","230","143","87","13.799999999999955","10.432",
"1106614138","-138986736","1992394624","65937.76","13.799999999999955","10.437","231","143","86","13.799999999999955","10.437",
"1106614139","-138986624","1992395648","65948.25","13.799999999999955","10.443","230","143","88","13.799999999999955","10.443",
"1106614140","-138986656","1992396800","65958.47","13.799999999999955","10.45","230","143","88","13.799999999999955","10.45",
"1106614141","-138986784","1992398080","65969.08","13.799999999999955","10.457","229","143","88","13.799999999999955","10.457",
"1106614142","-138986944","1992399104","65979.45","13.799999999999955","10.463","230","143","88","13.799999999999955","10.463",
"1106614143","-138987120","1992400256","65989.9","13.799999999999955","10.47","230","143","87","13.799999999999955","10.47",
"1106614144","-138987280","1992401280","66000.37","13.799999999999955","10.476","229","144","88","13.799999999999955","10.476",
"1106614145","-138987392","1992402560","66010.84","13.799999999999955","10.481","230","144","87","13.799999999999955","10.481",
"1106614146","-138987360","1992403712","66021.31","13.799999999999955","10.487","231","144","88","13.799999999999955","10.487",
"1106614147","-138987120","1992404736","66031.78","13.799999999999955","10.493","230","144","89","13.799999999999955","10.493",
"1106614148","-138986768","1992405888","66042.33","13.799999999999955","10.502","230","144","88","13.799999999999955","10.502",
"1106614149","-138986256","1992406912","66052.95","13.799999999999955","10.514","229","144","89","13.799999999999955","10.514",
"1106614150","-138985616","1992407808","66063.57","13.600000000000023","10.524","230","144","88","13.600000000000023","10.524",
"1106614151","-138984832","1992408832","66074.25","13.600000000000023","10.526","230","144","88","13.600000000000023","10.526",
"1106614152","-138983968","1992409472","66084.79","13.799999999999955","10.515","230","144","89","13.799999999999955","10.515",
"1106614153","-138983024","1992409984","66095.51","13.799999999999955","10.488","230","144","89","13.799999999999955","10.488",
"1106614154","-138982032","1992410624","66105.94","13.799999999999955","10.445","229","143","88","13.799999999999955","10.445",
"1106614155","-138981056","1992411136","66116.17","13.799999999999955","10.397","229","143","89","13.799999999999955","10.397",
"1106614156","-138980000","1992411520","66126.66","14.0","10.348","229","143","89","14.0","10.348",
"1106614157","-138978960","1992411904","66136.82","14.0","10.303","229","143","89","14.0","10.303",
"1106614158","-138977872","1992412288","66147.18","14.0","10.265","230","143","89","14.0","10.265",
"1106614159","-138976768","1992412288","66157.43","14.0","10.242","230","143","88","14.0","10.242",
"1106614160","-138975696","1992412032","66167.76","14.200000000000045","10.259","228","143","89","14.200000000000045","10.259",
"1106614161","-138974816","1992411264","66177.96","14.0","10.332","229","143","88","14.0","10.332",
"1106614162","-138974128","1992410368","66188.36","14.0","10.396","230","143","88","14.0","10.396",
"1106614163","-138973616","1992409472","66198.72","14.0","10.456","229","143","89","14.0","10.456",
"1106614164","-138973152","1992408448","66209.25","14.0","10.517","230","143","88","14.0","10.517",
"1106614165","-138972736","1992407296","66219.81","13.799999999999955","10.574","229","143","88","13.799999999999955","10.574",
"1106614166","-138972304","1992406272","66230.43","13.799999999999955","10.631","231","144","88","13.799999999999955","10.631",
"1106614167","-138971856","1992405120","66241.08","13.799999999999955","10.699","231","144","88","13.799999999999955","10.699",
"1106614168","-138971520","1992404096","66251.74","13.600000000000023","10.783","230","144","88","13.600000000000023","10.783",
"1106614169","-138971264","1992402944","66262.58","13.600000000000023","10.88","229","144","87","13.600000000000023","10.88",
"1106614170","-138971008","1992401664","66273.55","13.600000000000023","10.975","231","144","88","13.600000000000023","10.975",
"1106614171","-138970736","1992400640","66284.65","13.399999999999977","11.029","229","144","88","13.399999999999977","11.029",
"1106614172","-138970304","1992399488","66295.61","13.399999999999977","11.045","230","144","89","13.399999999999977","11.045",
"1106614173","-138969632","1992398336","66306.76","13.399999999999977","11.052","229","144","88","13.399999999999977","11.052",
"1106614174","-138968768","1992397696","66317.83","13.399999999999977","11.051","228","144","87","13.399999999999977","11.051",
"1106614175","-138967872","1992396800","66328.94","13.200000000000045","11.089","231","144","87","13.200000000000045","11.089",
"1106614176","-138966960","1992396032","66340.01","13.200000000000045","11.159","231","144","87","13.200000000000045","11.159",
"1106614177","-138965936","1992395520","66351.19","13.200000000000045","11.23","229","144","88","13.200000000000045","11.23",
"1106614178","-138964752","1992395136","66362.36","13.200000000000045","11.242","230","143","88","13.200000000000045","11.242",
"1106614179","-138963552","1992395264","66373.47","13.200000000000045","11.164","229","143","87","13.200000000000045","11.164",
"1106614180","-138962464","1992395904","66384.54","13.399999999999977","11.051","229","143","88","13.399999999999977","11.051",
"1106614181","-138961488","1992396544","66395.59","13.399999999999977","10.929","229","142","88","13.399999999999977","10.929",
"1106614182","-138960640","1992397312","66406.47","13.600000000000023","10.81","229","142","88","13.600000000000023","10.81",
"1106614183","-138959856","1992398208","66417.14","13.799999999999955","10.701","230","142","88","13.799999999999955","10.701",
"1106614184","-138959152","1992399104","66427.76","14.0","10.612","230","142","86","14.0","10.612",
"1106614185","-138958480","1992400000","66438.38","14.0","10.543","230","142","87","14.0","10.543",
"1106614186","-138957824","1992400896","66449.0","14.200000000000045","10.503","230","142","88","14.200000000000045","10.503",
"1106614187","-138957200","1992401792","66459.46","14.399999999999977","10.486","230","142","88","14.399999999999977","10.486",
"1106614188","-138956560","1992402944","66470.01","14.600000000000023","10.539","230","142","87","14.600000000000023","10.539",
"1106614189","-138955936","1992403840","66480.61","14.799999999999955","10.51","229","142","86","14.799999999999955","10.51",
"1106614190","-138955296","1992404736","66491.09","14.799999999999955","10.367","229","142","87","14.799999999999955","10.367",
"1106614191","-138954688","1992405632","66501.33","15.0","10.235","230","142","87","15.0","10.235",
"1106614192","-138954128","1992406528","66511.51","15.200000000000045","10.112","230","142","88","15.200000000000045","10.112",
"1106614193","-138953568","1992407680","66521.61","15.399999999999977","9.997","229","142","88","15.399999999999977","9.997",
"1106614194","-138953008","1992408576","66531.63","15.399999999999977","9.889","228","142","87","15.399999999999977","9.889",
"1106614195","-138952416","1992409472","66541.4","15.600000000000023","9.789","230","142","85","15.600000000000023","9.789",
"1106614196","-138951856","1992410240","66551.07","15.799999999999955","9.699","230","142","85","15.799999999999955","9.699",
"1106614197","-138951280","1992411136","66560.8","16.0","9.615","230","142","85","16.0","9.615",
"1106614198","-138950704","1992412032","66570.37","16.0","9.538","231","142","86","16.0","9.538",
"1106614199","-138950128","1992412928","66579.86","16.200000000000045","9.465","229","141","86","16.200000000000045","9.465",
"1106614200","-138949552","1992413824","66589.29","16.399999999999977","9.398","229","141","86","16.399999999999977","9.398",
"1106614201","-138948960","1992414592","66598.47","16.399999999999977","9.339","231","141","86","16.399999999999977","9.339",
"1106614202","-138948368","1992415488","66607.75","16.600000000000023","9.284","230","140","86","16.600000000000023","9.284",
"1106614203","-138947776","1992416256","66616.99","16.799999999999955","9.236","230","140","86","16.799999999999955","9.236",
"1106614204","-138947136","1992417024","66626.24","16.799999999999955","9.194","230","140","86","16.799999999999955","9.194",
"1106614205","-138946512","1992417664","66635.45","17.0","9.157","230","140","85","17.0","9.157",
"1106614206","-138945840","1992418560","66644.67","17.200000000000045","9.127","229","139","86","17.200000000000045","9.127",
"1106614207","-138945136","1992419200","66653.84","17.200000000000045","9.105","229","139","86","17.200000000000045","9.105",
"1106614208","-138944368","1992419840","66663.03","17.399999999999977","9.093","229","139","86","17.399999999999977","9.093",
"1106614209","-138943520","1992420224","66672.24","17.399999999999977","9.101","229","139","86","17.399999999999977","9.101",
"1106614210","-138942608","1992420608","66681.42","17.600000000000023","9.133","231","140","86","17.600000000000023","9.133",
"1106614211","-138941632","1992420992","66690.65","17.600000000000023","9.197","229","140","88","17.600000000000023","9.197",
"1106614212","-138940640","1992420992","66699.94","17.600000000000023","9.28","230","140","88","17.600000000000023","9.28",
"1106614213","-138939632","1992420736","66709.16","17.600000000000023","9.37","231","140","88","17.600000000000023","9.37",
"1106614214","-138938656","1992420608","66718.54","17.600000000000023","9.475","230","140","89","17.600000000000023","9.475",
"1106614215","-138937696","1992420224","66728.16","17.399999999999977","9.588","228","140","88","17.399999999999977","9.588",
"1106614216","-138936752","1992419712","66737.86","17.399999999999977","9.709","229","141","89","17.399999999999977","9.709",
"1106614217","-138935840","1992419200","66747.58","17.399999999999977","9.837","230","141","88","17.399999999999977","9.837",
"1106614218","-138934976","1992418560","66757.51","17.200000000000045","9.968","230","141","88","17.200000000000045","9.968",
"1106614219","-138934144","1992417920","66767.48","17.200000000000045","10.099","229","141","88","17.200000000000045","10.099",
"1106614220","-138933360","1992417152","66777.72","17.0","10.234","230","141","87","17.0","10.234",
"1106614221","-138932656","1992416256","66787.9","17.0","10.367","229","141","88","17.0","10.367",
"1106614222","-138932000","1992415360","66798.34","16.799999999999955","10.504","230","141","88","16.799999999999955","10.504",
"1106614223","-138931488","1992414208","66808.94","16.600000000000023","10.643","231","141","88","16.600000000000023","10.643",
"1106614224","-138931184","1992413184","66819.7","16.399999999999977","10.785","230","141","88","16.399999999999977","10.785",
"1106614225","-138931280","1992412032","66830.55","16.200000000000045","10.924","229","141","87","16.200000000000045","10.924",
"1106614226","-138931696","1992411008","66841.46","16.0","11.058","228","141","87","16.0","11.058",
"1106614227","-138932304","1992409856","66852.62","15.799999999999955","11.182","230","141","87","15.799999999999955","11.182",
