record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1085681763","569847456","-629511473","35326.71","2.295","13.399999999999977","93","7","93","24.4",,
"1085681764","569847691","-629511007","35330.24","3.471","12.799999999999955","92","7","92","24.4",,
"1085681765","569848049","-629510667","35334.18","3.928","12.399999999999977","91","7","91","22.56",,
"1085681766","569848497","-629510616","35338.2","4.451","12.200000000000045","90","7","90","22.56",,
"1085681767","569849003","-629510720","35342.9","4.815","11.800000000000011","89","7","89","22.56",,
"1085681768","569849536","-629510837","35347.85","4.908","11.800000000000011","89","7","89","22.56",,
"1085681769","569850072","-629510964","35352.93","4.703","11.399999999999977","90","7","90","22.56",,
"1085681770","569850574","-629510943","35357.56","4.451","11.399999999999977","90","7","90","21.34",,
"1085681771","569850994","-629510663","35361.92","4.096","11.199999999999989","91","7","91","21.34",,
"1085681772","569851309","-629510291","35365.68","3.732","11.199999999999989","92","7","92","21.34",,
"1085681773","569851524","-629510028","35368.22","2.659","11.199999999999989","92","7","92","21.34",,
"1085681774","569851715","-629509852","35370.26","1.829","10.800000000000011","92","7","92","21.34",,
"1085681775","569851850","-629509735","35371.65","1.092","10.800000000000011","91","7","91","19.74",,
"1085681776","569851883","-629509781","35371.9","0.0","10.800000000000011","91","7","91","19.74",,
"1085681777","569851868","-629509744","35371.9","0.271","10.800000000000011","90","7","90","19.74",,
"1085682097","569850789","-629510376","35371.9","2.015","9.800000000000011","71","12","71","12.69",,
"1085682098","569850567","-629510629","35374.4","2.939","10.0","72","12","72","12.69",,
"1085682099","569850289","-629510951","35377.61","3.424","9.800000000000011","72","12","72","12.69",,
"1085682100","569849983","-629511177","35380.86","3.275","9.800000000000011","72","12","72","12.69",,
"1085682101","569849637","-629511395","35384.22","3.63","9.800000000000011","73","12","73","12.69",,
"1085682102","569849154","-629511452","35388.79","4.357","9.800000000000011","75","12","75","13.19",,
"1085682103","569848667","-629511429","35393.35","4.731","9.800000000000011","76","12","76","13.19",,
"1085682104","569848126","-629511419","35398.36","5.169","10.0","78","12","78","13.19",,
"1085682105","569847534","-629511404","35404.02","5.654","10.0","79","12","79","13.19",,
"1085682106","569846979","-629511236","35409.28","5.701","10.0","81","12","81","13.52",,
"1085682107","569846377","-629511180","35414.86","5.878","10.0","82","12","82","13.52",,
"1085682108","569845743","-629511184","35420.63","6.046","10.199999999999989","84","12","84","13.52",,
"1085682109","569845072","-629511188","35427.01","6.102","10.199999999999989","86","12","86","13.52",,
"1085682110","569844405","-629511225","35433.24","6.205","10.199999999999989","87","12","87","13.52",,
"1085682111","569843735","-629511225","35439.47","6.336","10.399999999999977","88","12","88","14.13",,
"1085682112","569843068","-629511237","35445.67","6.317","10.800000000000011","89","12","89","14.13",,
"1085682113","569842368","-629511200","35452.15","6.513","10.800000000000011","90","12","90","14.13",,
"1085682114","569841648","-629511138","35458.79","6.681","11.399999999999977","91","12","91","14.13",,
"1085682115","569840926","-629510959","35465.61","6.709","11.399999999999977","92","12","92","14.13",,
"1085682116","569840220","-629510677","35472.35","6.699","11.399999999999977","92","12","92","14.14",,
"1085682117","569839498","-629510341","35479.56","6.746","11.600000000000023","93","12","93","14.14",,
"1085682118","569838821","-629510013","35486.17","6.727","11.800000000000011","93","12","93","14.14",,
"1085682119","569838126","-629509637","35493.09","6.886","12.0","93","12","93","14.14",,
"1085682120","569837446","-629509141","35500.09","7.222","12.0","93","12","93","14.14",,
"1085682121","569836752","-629508538","35507.46","7.679","12.0","94","12","94","13.76",,
"1085682122","569835987","-629507834","35515.88","8.351","12.0","94","12","94","13.76",,
"1085682123","569835209","-629506933","35525.0","9.265","12.0","95","12","95","13.76",,
"1085682124","569834371","-629505869","35535.24","10.273","11.600000000000023","95","12","95","13.76",,
"1085682125","569833503","-629504661","35546.33","10.833","11.600000000000023","96","12","96","13.76",,
"1085682126","569832635","-629503431","35557.57","10.908","11.0","98","12","98","13.9",,
"1085682127","569831842","-629502136","35568.64","10.786","10.399999999999977","99","12","99","13.9",,
"1085682128","569831213","-629500760","35579.08","10.422","9.800000000000011","101","12","101","13.9",,
"1085682129","569830721","-629499362","35589.05","9.807","9.600000000000023","102","12","102","13.9",,
"1085682130","569830304","-629498028","35598.3","9.088","9.399999999999977","103","12","103","13.9",,
"1085682131","569829917","-629496795","35606.89","8.426","9.199999999999989","104","12","104","14.38",,
"1085682132","569829574","-629495653","35614.71","7.819","8.800000000000011","106","12","106","14.38",,
"1085682133","569829241","-629494582","35622.11","7.334","8.800000000000011","107","12","107","14.38",,
"1085682134","569828900","-629493577","35629.16","6.951","8.800000000000011","109","12","109","14.38",,
"1085682135","569828544","-629492639","35635.97","6.643","8.800000000000011","110","12","110","14.38",,
"1085682136","569828210","-629491765","35642.27","6.382","9.0","110","12","110","14.71",,
"1085682137","569827891","-629490930","35648.31","6.102","9.600000000000023","111","12","111","14.71",,
"1085682138","569827540","-629490181","35654.02","5.766","10.0","112","12","112","14.71",,
"1085682139","569827181","-629489496","35659.49","5.458","10.800000000000011","112","12","112","14.71",,
"1085682140","569826841","-629488851","35664.66","5.216","11.399999999999977","112","12","112","14.71",,
"1085682141","569826532","-629488241","35669.41","4.936","12.0","112","12","112","14.92",,
"1085682142","569826194","-629487703","35674.03","4.6","12.399999999999977","111","12","111","14.92",,
"1085682143","569825849","-629487176","35678.71","4.591","12.600000000000023","111","12","111","14.92",,
"1085682144","569825527","-629486716","35682.78","4.423","13.200000000000045","111","12","111","14.92",,
"1085682145","569825197","-629486242","35687.06","4.301","13.399999999999977","110","12","110","14.92",,
"1085682146","569824871","-629485791","35691.22","4.171","13.799999999999955","110","12","110","14.67",,
"1085682147","569824566","-629485345","35695.24","4.003","14.0","109","12","109","14.67",,
"1085682148","569824267","-629484923","35699.05","3.9","14.200000000000045","109","12","109","14.67",,
"1085682149","569823952","-629484517","35702.97","3.872","14.600000000000023","109","12","109","14.67",,
"1085682150","569823647","-629484129","35706.69","3.854","15.0","109","12","109","14.67",,
"1085682151","569823329","-629483713","35710.62","3.919","15.399999999999977","108","12","108","15.29",,
"1085682152","569823008","-629483327","35714.44","3.882","15.600000000000023","109","12","109","15.29",,
"1085682153","569822651","-629482967","35718.49","3.91","16.0","109","12","109","15.29",,
"1085682154","569822312","-629482588","35722.49","3.919","16.399999999999977","109","12","109","15.29",,
"1085682155","569821969","-629482209","35726.48","4.031","16.799999999999955","109","12","109","15.29",,
"1085682156","569821614","-629481809","35730.58","4.236","17.200000000000045","109","12","109","16.1",,
"1085682157","569821219","-629481330","35735.33","4.721","17.600000000000023","110","12","110","16.1",,
"1085682158","569820822","-629480873","35740.05","4.787","17.799999999999955","110","12","110","16.1",,
"1085682159","569820409","-629480376","35745.01","5.067","17.799999999999955","111","12","111","16.1",,
"1085682160","569819966","-629479905","35750.12","5.253","18.0","111","12","111","16.1",,
"1085682161","569819509","-629479397","35755.39","5.542","18.200000000000045","112","12","112","16.24",,
"1085682162","569819027","-629478846","35761.06","5.804","18.200000000000045","112","12","112","16.24",,
"1085682163","569818509","-629478271","35767.0","6.13","18.200000000000045","113","12","113","16.24",,
"1085682164","569817962","-629477641","35773.55","6.326","18.399999999999977","113","12","113","16.24",,
"1085682165","569817412","-629477009","35779.92","6.541","18.399999999999977","114","12","114","16.24",,
"1085682166","569816825","-629476369","35786.77","6.578","18.600000000000023","114","12","114","16.34",,
"1085682167","569816230","-629475753","35793.61","6.625","18.799999999999955","115","12","115","16.34",,
"1085682168","569815654","-629475177","35799.99","6.513","18.799999999999955","115","12","115","16.34",,
"1085682169","569815072","-629474595","35806.64","6.336","19.0","115","12","115","16.34",,
"1085682170","569814527","-629474072","35812.72","6.13","19.0","116","12","116","16.34",,
"1085682171","569813990","-629473553","35818.64","6.056","19.200000000000045","116","12","116","16.8",,
"1085682172","569813417","-629473081","35824.65","6.205","19.600000000000023","117","12","117","16.8",,
"1085682173","569812803","-629472543","35831.26","6.531","19.799999999999955","117","12","117","16.8",,
"1085682174","569812147","-629471949","35838.47","7.054","20.0","118","12","118","16.8",,
"1085682175","569811451","-629471313","35846.06","7.623","20.0","118","12","118","16.8",,
"1085682176","569810712","-629470644","35854.17","8.108","20.0","119","12","119","17.5",,
"1085682177","569809972","-629469894","35862.6","8.463","20.0","119","12","119","17.5",,
"1085682178","569809217","-629469136","35871.04","8.743","20.0","119","12","119","17.5",,
"1085682179","569808454","-629468336","35879.8","8.762","20.0","119","12","119","17.5",,
"1085682180","569807714","-629467524","35888.34","8.668","19.799999999999955","119","12","119","17.5",,
"1085682181","569806989","-629466655","35897.05","8.603","19.600000000000023","119","12","119","17.96",,
"1085682182","569806297","-629465788","35905.43","8.426","19.399999999999977","120","12","120","17.96",,
"1085682183","569805608","-629464942","35913.85","8.099","19.399999999999977","119","12","119","17.96",,
"1085682184","569804982","-629464120","35921.68","7.67","19.399999999999977","119","12","119","17.96",,
"1085682185","569804388","-629463349","35929.03","7.315","19.399999999999977","119","12","119","17.96",,
"1085682186","569803827","-629462649","35935.83","6.83","19.399999999999977","119","12","119","18.67",,
"1085682187","569803292","-629461997","35942.36","6.336","19.399999999999977","118","12","118","18.67",,
"1085682188","569802813","-629461387","35948.18","5.944","19.600000000000023","118","12","118","18.67",,
"1085682189","569802347","-629460803","35953.86","5.598","20.0","117","12","117","18.67",,
"1085682190","569801902","-629460242","35959.38","5.337","20.399999999999977","117","12","117","18.67",,
"1085682191","569801477","-629459731","35964.41","5.216","21.0","117","12","117","19.14",,
"1085682192","569801052","-629459190","35969.65","5.123","21.399999999999977","116","12","116","19.14",,
"1085682193","569800647","-629458653","35974.73","5.104","21.799999999999955","116","12","116","19.14",,
"1085682194","569800231","-629458170","35979.66","5.113","22.200000000000045","116","12","116","19.14",,
"1085682195","569799839","-629457666","35984.5","4.983","22.600000000000023","116","12","116","19.14",,
"1085682196","569799451","-629457167","35989.27","4.908","23.0","116","12","116","19.84",,
"1085682197","569799069","-629456672","35994.01","4.815","23.399999999999977","116","12","116","19.84",,
"1085682198","569798681","-629456190","35998.67","4.852","23.799999999999955","116","12","116","19.84",,
"1085682199","569798275","-629455746","36003.27","4.833","24.0","116","12","116","19.84",,
"1085682200","569797844","-629455293","36008.18","4.777","24.200000000000045","116","12","116","19.84",,
"1085682201","569797432","-629454831","36013.13","4.581","24.600000000000023","116","12","116","19.92",,
"1085682202","569797054","-629454415","36017.52","4.441","25.0","117","11","117","19.92",,
"1085682203","569796694","-629454041","36021.63","4.171","25.200000000000045","117","12","117","19.92",,
"1085682204","569796355","-629453605","36025.77","4.18","25.399999999999977","117","12","117","19.92",,
"1085682205","569796016","-629453160","36029.99","4.161","25.799999999999955","117","12","117","19.92",,
"1085682206","569795665","-629452738","36034.2","4.161","25.799999999999955","118","12","118","19.97",,
"1085682207","569795317","-629452329","36038.38","4.124","26.0","118","12","118","19.97",,
"1085682208","569794987","-629451895","36042.44","4.143","26.200000000000045","119","12","119","19.97",,
"1085682209","569794644","-629451462","36046.68","4.152","26.600000000000023","119","12","119","19.97",,
"1085682210","569794307","-629451028","36050.86","4.208","26.799999999999955","119","12","119","19.97",,
"1085682211","569793990","-629450590","36054.88","4.143","27.0","119","12","119","19.61",,
"1085682212","569793680","-629450138","36058.86","4.087","27.200000000000045","120","11","120","19.61",,
"1085682213","569793372","-629449619","36063.25","4.115","27.600000000000023","120","12","120","19.61",,
"1085682214","569793077","-629449145","36067.3","4.031","28.0","120","11","120","19.61",,
"1085682215","569792788","-629448664","36071.35","4.012","28.600000000000023","120","11","120","19.61",,
"1085682216","569792499","-629448190","36075.28","3.975","29.0","121","11","121","19.77",,
"1085682217","569792203","-629447714","36079.4","3.956","29.399999999999977","121","11","121","19.77",,
"1085682218","569791930","-629447240","36083.37","3.9","29.600000000000023","121","11","121","19.77",,
"1085682219","569791675","-629446748","36087.23","3.956","29.799999999999955","121","11","121","19.77",,
"1085682220","569791432","-629446211","36091.32","3.984","30.0","121","11","121","19.77",,
"1085682221","569791192","-629445704","36095.21","3.966","30.600000000000023","121","11","121","20.26",,
"1085682222","569790964","-629445191","36099.09","3.91","31.0","121","11","121","20.26",,
"1085682223","569790741","-629444682","36102.88","3.9","31.399999999999977","120","11","120","20.26",,
"1085682224","569790517","-629444157","36106.72","3.872","31.600000000000023","120","11","120","20.26",,
"1085682225","569790304","-629443599","36110.8","3.844","31.799999999999955","120","11","120","20.26",,
"1085682226","569790110","-629443059","36114.7","3.788","32.200000000000045","119","11","119","19.81",,
"1085682227","569789900","-629442559","36118.39","3.807","32.39999999999998","119","11","119","19.81",,
"1085682228","569789697","-629442048","36122.14","3.816","32.60000000000002","118","11","118","19.81",,
"1085682229","569789506","-629441558","36125.64","3.676","32.799999999999955","118","11","118","19.81",,
"1085682230","569789290","-629441067","36129.37","3.658","33.200000000000045","117","11","117","19.81",,
"1085682231","569789069","-629440605","36132.93","3.658","33.39999999999998","117","11","117","19.5",,
"1085682232","569788851","-629440155","36136.42","3.583","33.799999999999955","117","11","117","19.5",,
"1085682233","569788609","-629439755","36139.76","3.555","34.0","117","11","117","19.5",,
"1085682234","569788374","-629439343","36143.13","3.396","34.39999999999998","117","11","117","19.5",,
"1085682235","569788161","-629438937","36146.31","3.228","34.60000000000002","117","11","117","19.5",,
"1085682236","569787927","-629438501","36149.74","3.322","35.200000000000045","117","11","117","22.84",,
"1085682237","569787673","-629438077","36153.37","3.284","35.60000000000002","117","11","117","22.84",,
"1085682238","569787437","-629437689","36156.69","3.163","36.0","117","11","117","22.84",,
"1085682239","569787204","-629437282","36160.01","3.247","36.39999999999998","117","11","117","22.84",,
"1085682240","569786967","-629436870","36163.38","3.275","37.200000000000045","118","11","118","22.84",,
"1085682241","569786742","-629436474","36166.67","3.135","37.60000000000002","118","11","118","22.71",,
"1085682242","569786508","-629436099","36169.91","3.144","38.0","118","11","118","22.71",,
"1085682243","569786259","-629435763","36173.09","3.238","38.200000000000045","119","11","119","22.71",,
"1085682244","569786033","-629435414","36176.16","3.107","38.39999999999998","119","12","119","22.71",,
"1085682245","569785801","-629435067","36179.21","3.182","38.60000000000002","119","11","119","22.71",,
"1085682246","569785542","-629434705","36182.43","3.359","38.799999999999955","119","11","119","22.62",,
"1085682247","569785290","-629434317","36185.87","3.284","39.200000000000045","119","12","119","22.62",,
"1085682248","569785051","-629433922","36189.26","3.303","39.39999999999998","120","11","120","22.62",,
"1085682249","569784821","-629433519","36192.56","3.396","39.60000000000002","120","11","120","22.62",,
"1085682250","569784590","-629433125","36195.83","3.387","40.0","120","12","120","22.62",,
"1085682251","569784353","-629432773","36199.02","3.163","40.200000000000045","121","12","121","22.56",,
"1085682252","569784126","-629432421","36202.05","3.191","40.39999999999998","121","12","121","22.56",,
"1085682253","569783896","-629432053","36205.12","3.256","40.60000000000002","121","12","121","22.56",,
"1085682254","569783681","-629431665","36208.32","3.032","41.0","122","12","122","22.56",,
"1085682255","569783468","-629431255","36211.62","3.21","41.39999999999998","122","12","122","22.56",,
"1085682256","569783257","-629430868","36214.71","3.303","41.799999999999955","123","12","123","22.52",,
"1085682257","569783081","-629430459","36217.79","3.032","42.200000000000045","123","12","123","22.52",,
"1085682258","569782887","-629430031","36220.95","3.182","42.39999999999998","123","12","123","22.52",,
"1085682259","569782686","-629429587","36224.34","3.182","42.799999999999955","123","12","123","22.52",,
"1085682260","569782475","-629429198","36227.54","3.07","43.200000000000045","124","12","124","22.52",,
"1085682261","569782300","-629428785","36230.59","3.172","43.60000000000002","124","12","124","22.1",,
"1085682262","569782123","-629428382","36233.54","3.079","44.200000000000045","125","12","125","22.1",,
"1085682263","569781933","-629427929","36236.91","3.191","44.39999999999998","125","12","125","22.1",,
"1085682264","569781787","-629427547","36239.75","2.743","44.60000000000002","125","12","125","22.1",,
"1085682265","569781666","-629427192","36242.29","2.547","45.0","126","12","126","22.1",,
"1085682266","569781537","-629426829","36244.83","2.725","45.200000000000045","126","12","126","22.61",,
"1085682267","569781384","-629426458","36247.49","2.883","45.39999999999998","126","12","126","22.61",,
"1085682268","569781204","-629426078","36250.36","2.939","45.799999999999955","127","12","127","22.61",,
"1085682269","569781000","-629425697","36253.44","2.986","46.0","127","12","127","22.61",,
"1085682270","569780824","-629425298","36256.47","3.051","46.200000000000045","128","12","128","22.61",,
"1085682271","569780653","-629424883","36259.49","3.116","46.39999999999998","128","12","128","22.94",,
"1085682272","569780487","-629424440","36262.69","3.135","46.799999999999955","128","12","128","22.94",,
"1085682273","569780304","-629424028","36265.8","3.088","47.39999999999998","128","12","128","22.94",,
"1085682274","569780107","-629423652","36268.84","3.032","47.60000000000002","128","12","128","22.94",,
"1085682275","569779923","-629423288","36271.61","3.06","47.799999999999955","129","12","129","22.94",,
"1085682276","569779738","-629422895","36274.66","2.976","47.799999999999955","129","12","129","25.53",,
"1085682277","569779563","-629422488","36277.74","3.032","48.0","129","12","129","25.53",,
"1085682278","569779383","-629422081","36280.75","3.163","48.200000000000045","129","12","129","25.53",,
"1085682279","569779204","-629421641","36283.95","3.256","48.39999999999998","129","12","129","25.53",,
"1085682280","569779018","-629421185","36287.34","3.322","49.0","129","12","129","25.53",,
"1085682281","569778820","-629420740","36290.74","3.415","49.0","130","12","130","25.68",,
"1085682282","569778619","-629420302","36293.98","3.546","49.200000000000045","130","12","130","25.68",,
"1085682283","569778414","-629419812","36297.64","3.63","49.60000000000002","130","12","130","25.68",,
"1085682284","569778185","-629419337","36301.23","3.751","50.0","130","12","130","25.68",,
"1085682285","569777954","-629418811","36305.17","3.854","50.60000000000002","130","12","130","25.68",,
"1085682286","569777739","-629418242","36309.32","3.928","50.799999999999955","130","12","130","26.57",,
"1085682287","569777531","-629417687","36313.29","4.031","51.39999999999998","130","12","130","26.57",,
"1085682288","569777329","-629417078","36317.57","4.18","51.60000000000002","130","12","130","26.57",,
"1085682289","569777129","-629416476","36321.73","4.236","52.0","130","12","130","26.57",,
"1085682290","569776936","-629415827","36326.22","4.264","52.200000000000045","130","12","130","26.57",,
"1085682291","569776759","-629415189","36330.59","4.264","52.39999999999998","131","12","131","27.56",,
"1085682292","569776580","-629414543","36334.97","4.376","52.39999999999998","131","12","131","27.56",,
"1085682293","569776409","-629413889","36339.42","4.423","52.60000000000002","131","12","131","27.56",,
"1085682294","569776246","-629413237","36343.74","4.488","52.799999999999955","131","12","131","27.56",,
"1085682295","569776084","-629412556","36348.3","4.516","53.0","131","12","131","27.56",,
"1085682296","569775934","-629411888","36352.72","4.497","53.200000000000045","131","12","131","29.01",,
"1085682297","569775782","-629411221","36357.13","4.479","53.39999999999998","130","12","130","29.01",,
"1085682298","569775625","-629410537","36361.67","4.479","53.39999999999998","130","12","130","29.01",,
"1085682299","569775475","-629409862","36366.15","4.404","53.799999999999955","130","12","130","29.01",,
"1085682300","569775332","-629409195","36370.6","4.357","54.0","130","12","130","29.01",,
"1085682301","569775195","-629408559","36374.74","4.301","54.200000000000045","130","12","130","29.19",,
"1085682302","569775065","-629407899","36379.06","4.264","54.60000000000002","130","11","130","29.19",,
"1085682303","569774938","-629407238","36383.41","4.245","54.60000000000002","130","12","130","29.19",,
"1085682304","569774806","-629406600","36387.69","4.217","54.799999999999955","130","12","130","29.19",,
"1085682305","569774672","-629406026","36391.38","4.115","55.200000000000045","130","12","130","29.19",,
"1085682306","569774549","-629405388","36395.56","4.05","55.200000000000045","129","11","129","28.12",,
"1085682307","569774428","-629404747","36399.75","4.068","55.39999999999998","129","12","129","28.12",,
"1085682308","569774289","-629404124","36403.9","4.087","55.60000000000002","129","12","129","28.12",,
"1085682309","569774160","-629403527","36407.87","3.966","55.799999999999955","129","12","129","28.12",,
"1085682310","569774036","-629402954","36411.64","3.872","56.0","129","11","129","28.12",,
"1085682311","569773929","-629402375","36415.43","3.788","56.200000000000045","129","12","129","29.38",,
"1085682312","569773815","-629401831","36418.98","3.667","56.60000000000002","129","11","129","29.38",,
"1085682313","569773689","-629401303","36422.49","3.499","56.799999999999955","129","11","129","29.38",,
"1085682314","569773541","-629400763","36426.13","3.639","57.200000000000045","129","11","129","29.38",,
"1085682315","569773345","-629400225","36429.9","3.779","57.60000000000002","129","11","129","29.38",,
"1085682316","569773173","-629399665","36433.86","3.667","57.799999999999955","129","11","129","29.36",,
"1085682317","569773043","-629399106","36437.59","3.714","58.0","129","11","129","29.36",,
"1085682318","569772896","-629398566","36441.32","3.714","58.39999999999998","129","11","129","29.36",,
"1085682319","569772733","-629398084","36444.63","3.695","58.60000000000002","129","11","129","29.36",,
"1085682320","569772552","-629397574","36448.27","3.686","59.0","129","11","129","29.36",,
"1085682321","569772367","-629397080","36451.8","3.658","59.39999999999998","129","11","129","29.02",,
"1085682322","569772165","-629396584","36455.46","3.648","59.799999999999955","130","11","130","29.02",,
"1085682323","569771986","-629396081","36459.03","3.648","60.200000000000045","130","11","130","29.02",,
"1085682324","569771829","-629395555","36462.64","3.574","60.39999999999998","130","11","130","29.02",,
"1085682325","569771617","-629395101","36466.09","3.48","60.799999999999955","130","11","130","29.02",,
"1085682326","569771356","-629394655","36469.77","3.686","61.200000000000045","131","11","131","29.98",,
"1085682327","569771138","-629394180","36473.48","3.602","61.60000000000002","131","11","131","29.98",,
"1085682328","569770925","-629393727","36476.96","3.658","61.799999999999955","131","11","131","29.98",,
"1085682329","569770701","-629393288","36480.35","3.667","62.0","130","11","130","29.98",,
"1085682330","569770461","-629392837","36483.98","3.704","62.0","130","11","130","29.98",,
"1085682331","569770206","-629392408","36487.55","3.695","62.39999999999998","130","11","130","30.61",,
"1085682332","569769951","-629391967","36491.19","3.704","62.799999999999955","129","11","129","30.61",,
"1085682333","569769689","-629391535","36494.79","3.695","63.200000000000045","129","11","129","30.61",,
"1085682334","569769421","-629391092","36498.58","3.658","63.39999999999998","128","11","128","30.61",,
"1085682335","569769159","-629390670","36498.58","3.658","63.60000000000002","128","11","128","30.61",,
"1085682336","569768910","-629390229","36505.78","3.574","63.799999999999955","128","11","128","30.64",,
"1085682337","569768659","-629389781","36509.39","3.62","64.20000000000005","128","11","128","30.64",,
"1085682338","569768397","-629389331","36513.09","3.602","64.39999999999998","127","11","127","30.64",,
"1085682339","569768121","-629388880","36517.01","3.611","64.60000000000002","127","11","127","30.64",,
"1085682340","569767860","-629388478","36520.48","3.574","65.0","127","11","127","30.64",,
"1085682341","569767589","-629388041","36524.27","3.611","65.20000000000005","127","11","127","30.27",,
"1085682342","569767337","-629387655","36527.67","3.518","65.60000000000002","127","11","127","30.27",,
"1085682343","569767079","-629387270","36531.02","3.49","66.0","127","11","127","30.27",,
"1085682344","569766807","-629386806","36534.8","3.695","66.20000000000005","128","11","128","30.27",,
"1085682345","569766521","-629386397","36538.58","3.462","66.60000000000002","128","11","128","30.27",,
"1085682346","569766253","-629386018","36542.12","3.387","66.79999999999995","128","11","128","29.63",,
"1085682347","569766024","-629385625","36545.35","3.228","67.20000000000005","129","11","129","29.63",,
"1085682348","569765798","-629385223","36548.63","3.228","67.60000000000002","129","11","129","29.63",,
"1085682349","569765566","-629384834","36551.93","3.256","67.79999999999995","130","11","130","29.63",,
"1085682350","569765335","-629384456","36555.13","3.303","68.20000000000005","130","11","130","29.63",,
"1085682351","569765095","-629384092","36558.29","3.312","68.60000000000002","130","11","130","30.77",,
"1085682352","569764844","-629383712","36561.66","3.303","69.20000000000005","130","11","130","30.77",,
"1085682353","569764592","-629383340","36564.99","3.312","69.60000000000002","130","11","130","30.77",,
"1085682354","569764355","-629382975","36568.24","3.266","70.0","130","11","130","30.77",,
"1085682355","569764126","-629382640","36571.17","3.228","70.0","130","11","130","30.77",,
"1085682356","569763892","-629382284","36574.27","3.2","70.20000000000005","130","11","130","29.96",,
"1085682357","569763663","-629381916","36577.4","3.172","70.39999999999998","130","11","130","29.96",,
"1085682358","569763427","-629381542","36580.65","3.154","70.39999999999998","129","11","129","29.96",,
"1085682359","569763201","-629381175","36583.77","3.144","70.79999999999995","129","11","129","29.96",,
"1085682360","569762964","-629380824","36586.9","3.172","71.0","129","11","129","29.96",,
"1085682361","569762739","-629380447","36590.0","3.228","71.0","128","11","128","29.42",,
"1085682362","569762503","-629380046","36593.36","3.256","71.39999999999998","128","11","128","29.42",,
"1085682363","569762256","-629379652","36596.68","3.331","71.60000000000002","127","11","127","29.42",,
"1085682364","569761987","-629379254","36600.24","3.406","71.60000000000002","127","11","127","29.42",,
"1085682365","569761724","-629378856","36603.83","3.424","71.79999999999995","127","11","127","29.42",,
"1085682366","569761477","-629378486","36607.12","3.387","71.79999999999995","127","11","127","29.46",,
"1085682367","569761236","-629378107","36610.38","3.396","72.0","127","11","127","29.46",,
"1085682368","569760997","-629377716","36613.69","3.406","72.39999999999998","126","11","126","29.46",,
"1085682369","569760757","-629377310","36617.04","3.462","72.79999999999995","126","11","126","29.46",,
"1085682370","569760531","-629376880","36620.53","3.415","73.0","126","11","126","29.46",,
"1085682371","569760317","-629376479","36623.73","3.322","73.39999999999998","126","11","126","29.87",,
"1085682372","569760100","-629376057","36626.94","3.387","73.79999999999995","126","11","126","29.87",,
"1085682373","569759843","-629375625","36630.57","3.424","74.20000000000005","126","11","126","29.87",,
"1085682374","569759599","-629375184","36634.2","3.443","74.79999999999995","126","11","126","29.87",,
"1085682375","569759368","-629374706","36637.9","3.508","75.39999999999998","126","11","126","29.87",,
"1085682376","569759141","-629374234","36641.57","3.546","75.79999999999995","126","11","126","29.36",,
"1085682377","569758914","-629373791","36645.02","3.499","76.39999999999998","126","11","126","29.36",,
"1085682378","569758707","-629373311","36648.65","3.518","76.60000000000002","127","11","127","29.36",,
"1085682379","569758523","-629372811","36652.23","3.592","76.79999999999995","127","11","127","29.36",,
"1085682380","569758316","-629372323","36655.89","3.639","77.0","127","11","127","29.36",,
"1085682381","569758136","-629371807","36659.49","3.742","77.0","128","11","128","29.02",,
"1085682382","569757962","-629371272","36663.23","3.723","77.39999999999998","128","11","128","29.02",,
"1085682383","569757774","-629370737","36667.0","3.798","77.39999999999998","128","11","128","29.02",,
"1085682384","569757613","-629370169","36670.88","3.854","77.60000000000002","129","11","129","29.02",,
"1085682385","569757439","-629369598","36674.83","3.938","77.79999999999995","129","11","129","29.02",,
"1085682386","569757284","-629369009","36678.86","4.05","78.0","129","11","129","28.4",,
"1085682387","569757148","-629368413","36682.74","4.143","78.20000000000005","130","11","130","28.4",,
"1085682388","569757000","-629367785","36686.93","4.199","78.60000000000002","130","11","130","28.4",,
"1085682389","569756855","-629367150","36691.17","4.264","78.79999999999995","130","11","130","28.4",,
"1085682390","569756710","-629366487","36695.51","4.451","78.79999999999995","130","11","130","28.4",,
"1085682391","569756584","-629365797","36700.04","4.516","79.0","130","11","130","33.11",,
"1085682392","569756452","-629365090","36704.6","4.693","79.20000000000005","130","11","130","33.11",,
"1085682393","569756321","-629364341","36709.47","4.871","79.39999999999998","131","11","131","33.11",,
"1085682394","569756205","-629363561","36714.47","5.095","79.39999999999998","129","11","129","33.11",,
"1085682395","569756118","-629362710","36719.9","5.384","79.60000000000002","129","11","129","33.11",,
"1085682396","569756043","-629361824","36725.51","5.664","79.79999999999995","129","11","129","34.28",,
"1085682397","569755982","-629360917","36731.2","5.785","80.0","129","11","129","34.28",,
"1085682398","569755918","-629359951","36737.35","6.0","80.20000000000005","128","11","128","34.28",,
"1085682399","569755857","-629358961","36743.56","6.298","80.20000000000005","128","11","128","34.28",,
"1085682400","569755803","-629357915","36750.16","6.587","80.39999999999998","128","11","128","34.28",,
"1085682401","569755746","-629356823","36757.01","6.905","80.39999999999998","128","11","128","34.28",,
"1085682402","569755692","-629355683","36764.21","7.147","80.79999999999995","126","11","126","33.87",,
