record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070975965","-138986720","1992404992","6010.85","163","13.799999999999955","12.615","257","90","13.799999999999955","12.615",
"1070975966","-138987008","1992403712","6023.36","163","13.799999999999955","12.407","320","89","13.799999999999955","12.407",
"1070975967","-138987040","1992402176","6035.77","163","13.799999999999955","12.384","320","89","13.799999999999955","12.384",
"1070975968","-138986896","1992400896","6048.16","163","13.799999999999955","12.405","286","65","13.799999999999955","12.405",
"1070975969","-138986688","1992399616","6060.59","163","13.799999999999955","12.438","286","65","13.799999999999955","12.438",
"1070975970","-138986496","1992398208","6073.04","163","13.799999999999955","12.451","241","65","13.799999999999955","12.451",
"1070975971","-138986336","1992396928","6085.4","163","13.799999999999955","12.304","241","65","13.799999999999955","12.304",
"1070975972","-138986288","1992395520","6097.71","163","13.799999999999955","12.328","280","65","13.799999999999955","12.328",
"1070975973","-138986448","1992394240","6110.06","163","13.799999999999955","12.365","290","65","13.799999999999955","12.365",
"1070975974","-138986976","1992392960","6122.45","163","13.799999999999955","12.408","290","65","13.799999999999955","12.408",
"1070975975","-138987872","1992392064","6134.86","163","13.799999999999955","12.429","272","65","13.799999999999955","12.429",
"1070975976","-138988960","1992391168","6147.31","163","13.799999999999955","12.455","272","65","13.799999999999955","12.455",
"1070975977","-138990128","1992390528","6159.78","164","13.600000000000023","12.484","243","65","13.600000000000023","12.484",
"1070975978","-138991328","1992390016","6172.15","164","13.600000000000023","12.245","243","65","13.600000000000023","12.245",
"1070975979","-138992512","1992389248","6184.37","165","13.600000000000023","12.19","216","69","13.600000000000023","12.19",
"1070975980","-138993696","1992388736","6196.49","165","13.600000000000023","12.175","216","69","13.600000000000023","12.175",
"1070975981","-138994800","1992387968","6208.7","165","13.600000000000023","12.109","232","79","13.600000000000023","12.109",
"1070975982","-138995680","1992387072","6220.77","165","13.600000000000023","12.054","263","88","13.600000000000023","12.054",
"1070975983","-138996272","1992386048","6232.84","166","13.600000000000023","12.082","263","88","13.600000000000023","12.082",
"1070975984","-138996608","1992384768","6244.92","166","13.600000000000023","12.071","277","88","13.600000000000023","12.071",
"1070975985","-138996640","1992383232","6257.0","166","13.600000000000023","12.104","277","88","13.600000000000023","12.104",
"1070975986","-138996368","1992381952","6269.02","166","13.600000000000023","12.131","256","89","13.600000000000023","12.131",
"1070975987","-138995808","1992380928","6281.28","166","13.600000000000023","12.163","256","89","13.600000000000023","12.163",
"1070975988","-138994960","1992379776","6293.47","166","13.600000000000023","12.209","236","89","13.600000000000023","12.209",
"1070975989","-138993808","1992379264","6305.69","166","13.600000000000023","12.251","236","89","13.600000000000023","12.251",
"1070975990","-138992560","1992378752","6318.0","166","13.399999999999977","12.36","306","89","13.399999999999977","12.36",
"1070975991","-138991280","1992378368","6330.4","166","13.399999999999977","12.444","273","90","13.399999999999977","12.444",
"1070975992","-138990000","1992377984","6342.89","165","13.399999999999977","12.514","273","90","13.399999999999977","12.514",
"1070975993","-138988752","1992377472","6355.42","165","13.200000000000045","12.559","265","90","13.200000000000045","12.559",
"1070975994","-138987600","1992376704","6368.01","165","13.200000000000045","12.609","265","90","13.200000000000045","12.609",
"1070975995","-138986608","1992375808","6380.59","165","13.200000000000045","12.582","236","90","13.200000000000045","12.582",
"1070975996","-138985856","1992374528","6393.04","165","13.200000000000045","12.265","226","90","13.200000000000045","12.265",
"1070975997","-138985344","1992373504","6405.12","165","13.200000000000045","11.927","190","88","13.200000000000045","11.927",
"1070975998","-138985024","1992372224","6416.94","164","13.200000000000045","11.728","190","88","13.200000000000045","11.728",
"1070975999","-138984832","1992370944","6428.61","164","13.200000000000045","11.748","234","88","13.200000000000045","11.748",
"1070976000","-138984736","1992369664","6440.32","164","13.0","11.687","213","88","13.0","11.687",
"1070976001","-138984672","1992368384","6452.05","165","13.0","11.725","261","88","13.0","11.725",
"1070976002","-138984656","1992367104","6463.76","165","13.0","11.805","268","87","13.0","11.805",
"1070976003","-138984672","1992365824","6475.69","165","13.0","11.854","268","87","13.0","11.854",
"1070976004","-138984704","1992364544","6487.56","165","13.0","11.865","243","88","13.0","11.865",
"1070976005","-138984752","1992363264","6499.43","165","13.0","11.884","243","88","13.0","11.884",
"1070976006","-138984800","1992361984","6511.19","165","13.200000000000045","11.904","238","88","13.200000000000045","11.904",
"1070976007","-138984880","1992360576","6523.23","165","13.200000000000045","11.863","238","88","13.200000000000045","11.863",
"1070976008","-138984928","1992359296","6534.93","166","13.200000000000045","11.727","223","86","13.200000000000045","11.727",
"1070976009","-138984992","1992358016","6546.73","165","13.200000000000045","11.699","242","87","13.200000000000045","11.699",
"1070976010","-138985024","1992356736","6558.45","165","13.200000000000045","11.725","242","87","13.200000000000045","11.725",
"1070976011","-138985072","1992355456","6570.09","165","13.200000000000045","11.599","217","87","13.200000000000045","11.599",
"1070976012","-138985104","1992354176","6581.55","165","13.200000000000045","11.476","238","87","13.200000000000045","11.476",
"1070976013","-138985104","1992353024","6593.1","165","13.200000000000045","11.502","268","87","13.200000000000045","11.502",
"1070976014","-138985072","1992351744","6604.51","164","13.200000000000045","11.565","268","87","13.200000000000045","11.565",
"1070976015","-138985024","1992350464","6616.18","164","13.200000000000045","11.592","226","86","13.200000000000045","11.592",
"1070976016","-138984944","1992349184","6627.81","164","13.200000000000045","11.608","226","86","13.200000000000045","11.608",
"1070976017","-138984848","1992348032","6639.28","164","13.200000000000045","11.621","222","86","13.200000000000045","11.621",
"1070976018","-138984720","1992346752","6650.94","163","13.200000000000045","11.668","263","85","13.200000000000045","11.668",
"1070976019","-138984576","1992345472","6662.76","163","13.200000000000045","11.688","232","86","13.200000000000045","11.688",
"1070976020","-138984416","1992344192","6674.37","163","13.200000000000045","11.563","245","86","13.200000000000045","11.563",
"1070976021","-138984240","1992342912","6685.96","163","13.200000000000045","11.601","245","86","13.200000000000045","11.601",
"1070976022","-138984064","1992341632","6697.58","163","13.200000000000045","11.628","246","85","13.200000000000045","11.628",
"1070976023","-138983872","1992340352","6709.23","162","13.200000000000045","11.665","246","85","13.200000000000045","11.665",
"1070976024","-138983696","1992339072","6720.93","162","13.200000000000045","11.699","243","86","13.200000000000045","11.699",
"1070976025","-138983488","1992337792","6732.62","161","13.200000000000045","11.728","243","86","13.200000000000045","11.728",
"1070976026","-138983312","1992336512","6744.36","161","13.200000000000045","11.753","239","86","13.200000000000045","11.753",
"1070976027","-138983120","1992335360","6756.02","161","13.200000000000045","11.735","203","86","13.200000000000045","11.735",
"1070976028","-138982928","1992334080","6767.86","160","13.200000000000045","11.75","231","85","13.200000000000045","11.75",
"1070976029","-138982720","1992332800","6779.61","160","13.200000000000045","11.743","250","86","13.200000000000045","11.743",
"1070976030","-138982528","1992331648","6791.37","160","13.200000000000045","11.777","250","86","13.200000000000045","11.777",
"1070976031","-138982320","1992330368","6802.95","160","13.200000000000045","11.656","238","86","13.200000000000045","11.656",
"1070976032","-138982112","1992329088","6814.76","160","13.200000000000045","11.683","238","86","13.200000000000045","11.683",
"1070976033","-138981904","1992327808","6826.43","160","13.200000000000045","11.665","232","86","13.200000000000045","11.665",
"1070976034","-138981696","1992326528","6838.03","160","13.200000000000045","11.685","232","86","13.200000000000045","11.685",
"1070976035","-138981504","1992325248","6849.84","160","13.200000000000045","11.753","299","86","13.200000000000045","11.753",
"1070976036","-138981296","1992323968","6861.57","160","13.200000000000045","11.736","252","87","13.200000000000045","11.736",
"1070976037","-138981104","1992322688","6873.32","160","13.200000000000045","11.773","252","87","13.200000000000045","11.773",
"1070976038","-138980896","1992321408","6885.11","160","13.200000000000045","11.805","249","86","13.200000000000045","11.805",
"1070976039","-138980704","1992320128","6896.94","160","13.200000000000045","11.857","276","87","13.200000000000045","11.857",
"1070976040","-138980528","1992318848","6908.72","160","13.200000000000045","11.72","233","87","13.200000000000045","11.72",
"1070976041","-138980352","1992317568","6920.35","160","13.200000000000045","11.738","233","87","13.200000000000045","11.738",
"1070976042","-138980192","1992316288","6932.09","160","13.200000000000045","11.77","237","86","13.200000000000045","11.77",
"1070976043","-138980064","1992315008","6943.98","159","13.200000000000045","11.791","237","86","13.200000000000045","11.791",
"1070976044","-138979952","1992313728","6955.68","159","13.200000000000045","11.834","260","87","13.200000000000045","11.834",
"1070976045","-138979824","1992312448","6967.68","159","13.200000000000045","11.895","273","88","13.200000000000045","11.895",
"1070976046","-138979728","1992311168","6979.59","158","13.0","11.952","273","88","13.0","11.952",
"1070976047","-138979792","1992309888","6991.53","158","13.0","12.008","256","88","13.0","12.008",
"1070976048","-138980192","1992308608","7003.6","158","13.0","12.046","256","88","13.0","12.046",
"1070976049","-138980800","1992307584","7015.66","158","13.0","12.076","235","88","13.0","12.076",
"1070976050","-138981440","1992306304","7027.61","157","13.200000000000045","12.063","235","88","13.200000000000045","12.063",
"1070976051","-138982192","1992305152","7039.79","157","13.200000000000045","12.059","254","88","13.200000000000045","12.059",
"1070976052","-138983008","1992304256","7051.74","157","13.200000000000045","12.055","254","88","13.200000000000045","12.055",
"1070976053","-138983888","1992303232","7063.88","157","13.200000000000045","12.053","259","87","13.200000000000045","12.053",
"1070976054","-138984800","1992302336","7075.96","158","13.200000000000045","12.044","254","87","13.200000000000045","12.044",
"1070976055","-138985696","1992301312","7087.84","158","13.200000000000045","12.037","254","87","13.200000000000045","12.037",
"1070976056","-138986640","1992300416","7100.0","158","13.399999999999977","12.02","244","87","13.399999999999977","12.02",
"1070976057","-138987552","1992299520","7111.93","158","13.399999999999977","12.004","244","87","13.399999999999977","12.004",
"1070976058","-138988496","1992298624","7124.04","158","13.399999999999977","11.996","249","86","13.399999999999977","11.996",
"1070976059","-138989424","1992297728","7136.03","157","13.399999999999977","11.987","249","86","13.399999999999977","11.987",
"1070976060","-138990320","1992296832","7147.93","157","13.399999999999977","11.96","227","87","13.399999999999977","11.96",
"1070976061","-138991168","1992295936","7159.83","157","13.399999999999977","11.964","261","86","13.399999999999977","11.964",
"1070976062","-138991920","1992294784","7171.92","157","13.600000000000023","11.956","235","86","13.600000000000023","11.956",
"1070976063","-138992448","1992293504","7183.77","157","13.600000000000023","11.974","254","86","13.600000000000023","11.974",
"1070976064","-138992720","1992292224","7195.85","157","13.600000000000023","12.011","255","85","13.600000000000023","12.011",
"1070976065","-138992816","1992290944","7207.91","157","13.399999999999977","12.07","248","87","13.399999999999977","12.07",
"1070976066","-138993104","1992289664","7220.02","157","13.399999999999977","12.118","248","87","13.399999999999977","12.118",
"1070976067","-138994048","1992288768","7232.04","157","13.399999999999977","12.169","263","87","13.399999999999977","12.169",
"1070976068","-138995312","1992288384","7244.25","157","13.399999999999977","12.232","263","87","13.399999999999977","12.232",
"1070976069","-138996640","1992288384","7256.57","157","13.200000000000045","12.208","218","86","13.200000000000045","12.208",
"1070976070","-138997952","1992288384","7268.75","157","13.200000000000045","12.236","231","87","13.200000000000045","12.236",
"1070976071","-138999280","1992288384","7281.04","156","13.200000000000045","12.26","219","87","13.200000000000045","12.26",
"1070976072","-139000608","1992288384","7293.31","156","13.200000000000045","12.279","260","87","13.200000000000045","12.279",
"1070976073","-139001920","1992288256","7305.55","155","13.200000000000045","12.316","260","87","13.200000000000045","12.316",
"1070976074","-139003168","1992287872","7317.79","155","13.200000000000045","12.338","256","87","13.200000000000045","12.338",
"1070976075","-139004384","1992287360","7330.2","155","13.200000000000045","12.35","256","87","13.200000000000045","12.35",
"1070976076","-139005584","1992286592","7342.49","155","13.200000000000045","12.392","266","88","13.200000000000045","12.392",
"1070976077","-139006848","1992286208","7354.95","156","13.200000000000045","12.403","266","88","13.200000000000045","12.403",
"1070976078","-139008160","1992286080","7367.26","156","13.200000000000045","12.213","167","87","13.200000000000045","12.213",
"1070976079","-139009456","1992286080","7379.39","156","13.200000000000045","12.144","181","85","13.200000000000045","12.144",
"1070976080","-139010768","1992286080","7391.56","156","13.200000000000045","11.938","196","86","13.200000000000045","11.938",
"1070976081","-139012016","1992286464","7403.35","155","13.200000000000045","11.569","192","85","13.200000000000045","11.569",
"1070976082","-139013184","1992286848","7414.73","155","13.200000000000045","11.45","192","85","13.200000000000045","11.45",
"1070976083","-139014368","1992287104","7426.28","155","13.200000000000045","11.467","279","84","13.200000000000045","11.467",
"1070976084","-139015520","1992287488","7437.71","155","13.200000000000045","11.545","279","84","13.200000000000045","11.545",
"1070976085","-139016688","1992288128","7449.38","155","13.200000000000045","11.613","250","86","13.200000000000045","11.613",
"1070976086","-139017856","1992288384","7460.88","155","13.200000000000045","11.653","250","86","13.200000000000045","11.653",
"1070976087","-139019024","1992289024","7472.55","155","13.200000000000045","11.561","218","86","13.200000000000045","11.561",
"1070976088","-139020176","1992289536","7484.01","155","13.200000000000045","11.472","227","86","13.200000000000045","11.472",
"1070976089","-139021328","1992289920","7495.55","155","13.200000000000045","11.382","231","84","13.200000000000045","11.382",
"1070976090","-139022480","1992290432","7506.95","155","13.200000000000045","11.416","220","86","13.200000000000045","11.416",
"1070976091","-139023616","1992290816","7518.37","155","13.200000000000045","11.389","220","86","13.200000000000045","11.389",
"1070976092","-139024736","1992291328","7529.61","155","13.200000000000045","11.346","263","85","13.200000000000045","11.346",
"1070976093","-139025888","1992291712","7541.12","155","13.200000000000045","11.416","263","85","13.200000000000045","11.416",
"1070976094","-139027008","1992292224","7552.4","154","13.200000000000045","11.336","243","85","13.200000000000045","11.336",
"1070976095","-139028144","1992292864","7563.71","154","13.200000000000045","11.361","243","85","13.200000000000045","11.361",
"1070976096","-139029296","1992293120","7575.05","154","13.200000000000045","11.344","236","85","13.200000000000045","11.344",
"1070976097","-139030480","1992293504","7586.55","154","13.200000000000045","11.339","214","85","13.200000000000045","11.339",
"1070976098","-139031632","1992293888","7597.88","153","13.200000000000045","11.357","232","84","13.200000000000045","11.357",
"1070976099","-139032784","1992294272","7609.27","153","13.200000000000045","11.384","228","85","13.200000000000045","11.384",
"1070976100","-139033952","1992294784","7620.67","153","13.200000000000045","11.414","228","85","13.200000000000045","11.414",
"1070976101","-139035120","1992295168","7632.07","153","13.200000000000045","11.366","227","85","13.200000000000045","11.366",
"1070976102","-139036304","1992295296","7643.33","152","13.200000000000045","11.396","227","85","13.200000000000045","11.396",
"1070976103","-139037536","1992295552","7654.84","152","13.200000000000045","11.419","236","84","13.200000000000045","11.419",
"1070976104","-139038720","1992295168","7666.12","151","13.200000000000045","11.455","236","84","13.200000000000045","11.455",
"1070976105","-139039856","1992294656","7677.98","151","13.200000000000045","11.453","225","85","13.200000000000045","11.453",
"1070976106","-139040864","1992293888","7689.12","151","13.200000000000045","11.479","229","84","13.200000000000045","11.479",
"1070976107","-139041744","1992293120","7700.7","151","13.200000000000045","11.519","249","84","13.200000000000045","11.519",
"1070976108","-139042448","1992292096","7712.24","151","13.200000000000045","11.532","204","83","13.200000000000045","11.532",
"1070976109","-139042976","1992290944","7723.67","150","13.200000000000045","11.529","204","83","13.200000000000045","11.529",
"1070976110","-139043392","1992289664","7735.11","150","13.200000000000045","11.531","225","84","13.200000000000045","11.531",
"1070976111","-139043760","1992288640","7746.67","150","13.200000000000045","11.551","225","84","13.200000000000045","11.551",
"1070976112","-139044048","1992287360","7758.35","150","13.200000000000045","11.568","241","85","13.200000000000045","11.568",
"1070976113","-139044304","1992286080","7769.9","150","13.200000000000045","11.602","241","85","13.200000000000045","11.602",
"1070976114","-139044544","1992284800","7781.43","150","13.200000000000045","11.667","275","84","13.200000000000045","11.667",
"1070976115","-139044736","1992283520","7793.15","150","13.200000000000045","11.694","231","85","13.200000000000045","11.694",
"1070976116","-139044928","1992282240","7805.03","150","13.200000000000045","11.739","258","85","13.200000000000045","11.739",
"1070976117","-139045104","1992280960","7816.74","150","13.200000000000045","11.75","229","85","13.200000000000045","11.75",
"1070976118","-139045280","1992279680","7828.34","150","13.200000000000045","11.763","229","85","13.200000000000045","11.763",
"1070976119","-139045456","1992278400","7840.24","150","13.200000000000045","11.794","259","86","13.200000000000045","11.794",
"1070976120","-139045632","1992277120","7852.07","150","13.200000000000045","11.834","259","86","13.200000000000045","11.834",
"1070976121","-139045792","1992275840","7863.94","150","13.200000000000045","11.875","254","86","13.200000000000045","11.875",
"1070976122","-139045936","1992274560","7875.76","150","13.200000000000045","11.906","254","86","13.200000000000045","11.906",
"1070976123","-139046080","1992273280","7887.6","151","13.200000000000045","11.939","257","86","13.200000000000045","11.939",
"1070976124","-139046224","1992272000","7899.62","151","13.200000000000045","11.954","238","85","13.200000000000045","11.954",
"1070976125","-139046352","1992270720","7911.67","151","13.200000000000045","11.969","242","86","13.200000000000045","11.969",
"1070976126","-139046480","1992269568","7923.66","151","13.200000000000045","12.033","296","87","13.200000000000045","12.033",
"1070976127","-139046608","1992268032","7935.77","152","13.200000000000045","12.098","296","87","13.200000000000045","12.098",
"1070976128","-139046720","1992266752","7947.81","152","13.200000000000045","12.145","316","87","13.200000000000045","12.145",
"1070976129","-139046832","1992265472","7959.95","152","13.200000000000045","12.222","316","87","13.200000000000045","12.222",
"1070976130","-139046944","1992264192","7972.23","152","13.200000000000045","12.3","275","89","13.200000000000045","12.3",
"1070976131","-139047024","1992262784","7984.51","152","13.200000000000045","12.329","275","89","13.200000000000045","12.329",
"1070976132","-139047120","1992261504","7996.95","152","13.200000000000045","12.393","333","90","13.200000000000045","12.393",
"1070976133","-139047200","1992260096","8009.33","152","13.200000000000045","12.473","333","90","13.200000000000045","12.473",
"1070976134","-139047264","1992258816","8021.95","151","13.200000000000045","12.525","307","90","13.200000000000045","12.525",
"1070976135","-139047312","1992257280","8034.32","151","13.200000000000045","12.552","281","89","13.200000000000045","12.552",
"1070976136","-139047360","1992256000","8046.97","151","13.200000000000045","12.574","282","90","13.200000000000045","12.574",
"1070976137","-139047392","1992254592","8059.43","151","13.200000000000045","12.553","301","91","13.200000000000045","12.553",
"1070976138","-139047408","1992253312","8072.11","151","13.200000000000045","12.594","301","91","13.200000000000045","12.594",
"1070976139","-139047408","1992251904","8084.64","151","13.200000000000045","12.649","251","90","13.200000000000045","12.649",
"1070976140","-139047344","1992250624","8097.32","152","13.200000000000045","12.54","251","90","13.200000000000045","12.54",
"1070976141","-139047232","1992249088","8109.95","152","13.200000000000045","12.558","277","91","13.200000000000045","12.558",
"1070976142","-139047024","1992247808","8122.43","153","13.200000000000045","12.575","277","91","13.200000000000045","12.575",
"1070976143","-139046656","1992246528","8135.08","153","13.200000000000045","12.583","268","91","13.200000000000045","12.583",
"1070976144","-139046112","1992245248","8147.51","153","13.200000000000045","12.61","293","91","13.200000000000045","12.61",
"1070976145","-139045328","1992244224","8160.11","154","13.200000000000045","12.468","234","90","13.200000000000045","12.468",
"1070976146","-139044368","1992243072","8172.62","154","13.200000000000045","12.465","277","91","13.200000000000045","12.465",
"1070976147","-139043296","1992242432","8184.98","155","13.200000000000045","12.487","277","91","13.200000000000045","12.487",
"1070976148","-139042144","1992241664","8197.59","155","13.200000000000045","12.49","250","91","13.200000000000045","12.49",
"1070976149","-139041040","1992240896","8210.02","155","13.200000000000045","12.493","250","91","13.200000000000045","12.493",
"1070976150","-139040048","1992240000","8222.58","156","13.200000000000045","12.574","336","91","13.200000000000045","12.574",
"1070976151","-139039296","1992238720","8235.25","156","13.200000000000045","12.647","336","91","13.200000000000045","12.647",
"1070976152","-139038848","1992237440","8247.81","156","13.200000000000045","12.694","314","92","13.200000000000045","12.694",
"1070976153","-139038624","1992236160","8260.62","156","13.200000000000045","12.719","244","92","13.200000000000045","12.719",
"1070976154","-139038496","1992234752","8273.27","156","13.200000000000045","12.716","244","92","13.200000000000045","12.716",
"1070976155","-139038432","1992233344","8286.02","156","13.200000000000045","12.723","300","91","13.200000000000045","12.723",
"1070976156","-139038448","1992232064","8298.67","157","13.200000000000045","12.773","300","91","13.200000000000045","12.773",
"1070976157","-139038512","1992230528","8311.4","157","13.200000000000045","12.807","278","92","13.200000000000045","12.807",
"1070976158","-139038592","1992229120","8324.34","157","13.200000000000045","12.812","278","92","13.200000000000045","12.812",
"1070976159","-139038720","1992227840","8337.24","157","13.200000000000045","12.833","286","91","13.200000000000045","12.833",
"1070976160","-139038864","1992226304","8350.02","157","13.200000000000045","12.844","286","91","13.200000000000045","12.844",
"1070976161","-139039040","1992225152","8362.74","157","13.200000000000045","12.857","289","92","13.200000000000045","12.857",
"1070976162","-139039232","1992223616","8375.74","157","13.200000000000045","12.829","234","92","13.200000000000045","12.829",
"1070976163","-139039440","1992222208","8388.44","157","13.200000000000045","12.791","234","92","13.200000000000045","12.791",
"1070976164","-139039696","1992220928","8401.3","158","13.200000000000045","12.792","274","90","13.200000000000045","12.792",
"1070976165","-139039952","1992219392","8414.0","158","13.200000000000045","12.813","274","90","13.200000000000045","12.813",
"1070976166","-139040256","1992218112","8427.02","158","13.200000000000045","12.866","306","92","13.200000000000045","12.866",
"1070976167","-139040608","1992216704","8439.92","158","13.200000000000045","12.912","306","92","13.200000000000045","12.912",
"1070976168","-139041024","1992215424","8452.83","158","13.200000000000045","12.975","306","92","13.200000000000045","12.975",
"1070976169","-139041552","1992214144","8465.67","158","13.200000000000045","13.016","306","92","13.200000000000045","13.016",
"1070976170","-139042256","1992212864","8478.81","159","13.200000000000045","12.94","203","91","13.200000000000045","12.94",
"1070976171","-139043104","1992211840","8491.57","159","13.200000000000045","12.696","190","91","13.200000000000045","12.696",
"1070976172","-139044128","1992210944","8504.22","159","13.200000000000045","12.46","190","91","13.200000000000045","12.46",
"1070976173","-139045248","1992210176","8516.6","159","13.200000000000045","12.446","206","89","13.200000000000045","12.446",
"1070976174","-139046432","1992209408","8528.88","159","13.200000000000045","12.212","206","89","13.200000000000045","12.212",
"1070976175","-139047648","1992209024","8541.17","159","13.200000000000045","12.213","238","89","13.200000000000045","12.213",
"1070976176","-139048896","1992208768","8553.26","159","13.200000000000045","12.202","238","89","13.200000000000045","12.202",
"1070976177","-139050208","1992208512","8565.53","159","13.200000000000045","12.209","265","89","13.200000000000045","12.209",
"1070976178","-139051504","1992208768","8577.67","159","13.200000000000045","12.23","265","89","13.200000000000045","12.23",
"1070976179","-139052816","1992208896","8590.0","159","13.200000000000045","12.208","220","89","13.200000000000045","12.208",
"1070976180","-139054112","1992209280","8602.29","159","13.200000000000045","12.235","234","88","13.200000000000045","12.235",
"1070976181","-139055408","1992209408","8614.43","160","13.200000000000045","12.214","234","88","13.200000000000045","12.214",
"1070976182","-139056704","1992209408","8626.58","160","13.200000000000045","12.183","240","88","13.200000000000045","12.183",
"1070976183","-139057968","1992209024","8638.73","160","13.399999999999977","12.121","240","88","13.399999999999977","12.121",
"1070976184","-139059088","1992208384","8650.77","161","13.600000000000023","11.947","220","85","13.600000000000023","11.947",
"1070976185","-139060144","1992207616","8662.59","161","13.600000000000023","11.829","220","85","13.600000000000023","11.829",
"1070976186","-139061200","1992206848","8674.42","161","13.799999999999955","11.768","223","85","13.799999999999955","11.768",
"1070976187","-139062384","1992206464","8686.31","162","13.799999999999955","11.744","223","85","13.799999999999955","11.744",
"1070976188","-139063600","1992206208","8697.96","162","13.799999999999955","11.787","230","87","13.799999999999955","11.787",
"1070976189","-139064896","1992205952","8709.94","162","13.600000000000023","11.852","187","96","13.600000000000023","11.852",
"1070976190","-139066144","1992205952","8721.59","162","13.600000000000023","11.716","187","96","13.600000000000023","11.716",
"1070976191","-139067408","1992205824","8733.37","163","13.399999999999977","11.646","197","95","13.399999999999977","11.646",
"1070976192","-139068640","1992205824","8744.96","163","13.200000000000045","11.719","197","95","13.200000000000045","11.719",
"1070976193","-139069904","1992205440","8756.83","163","13.200000000000045","11.85","285","97","13.200000000000045","11.85",
"1070976194","-139071120","1992205056","8768.68","163","13.200000000000045","11.94","285","97","13.200000000000045","11.94",
"1070976195","-139072288","1992204544","8780.73","163","13.200000000000045","11.956","247","98","13.200000000000045","11.956",
"1070976196","-139073376","1992203776","8792.52","163","13.200000000000045","11.934","247","98","13.200000000000045","11.934",
"1070976197","-139074464","1992203008","8804.53","163","13.399999999999977","11.888","239","90","13.399999999999977","11.888",
"1070976198","-139075504","1992202368","8816.31","163","13.399999999999977","11.828","272","89","13.399999999999977","11.828",
"1070976199","-139076528","1992201600","8828.25","163","13.600000000000023","11.797","272","89","13.600000000000023","11.797",
"1070976200","-139077520","1992200832","8839.85","163","13.600000000000023","11.747","295","89","13.600000000000023","11.747",
"1070976201","-139078416","1992199936","8851.63","162","14.0","11.666","295","89","14.0","11.666",
"1070976202","-139079152","1992198912","8863.21","162","14.200000000000045","11.592","275","98","14.200000000000045","11.592",
"1070976203","-139079648","1992197760","8874.72","162","14.200000000000045","11.505","275","98","14.200000000000045","11.505",
"1070976204","-139079920","1992196480","8886.27","162","14.399999999999977","11.454","279","97","14.399999999999977","11.454",
"1070976205","-139080064","1992195200","8897.6","162","14.600000000000023","11.408","279","97","14.600000000000023","11.408",
"1070976206","-139080176","1992194176","8909.01","162","14.799999999999955","11.365","277","97","14.799999999999955","11.365",
"1070976207","-139080304","1992192896","8920.44","162","14.799999999999955","11.363","213","97","14.799999999999955","11.363",
"1070976208","-139080528","1992191616","8931.65","162","15.0","11.199","213","97","15.0","11.199",
"1070976209","-139080912","1992190464","8942.96","162","15.200000000000045","11.164","262","97","15.200000000000045","11.164",
"1070976210","-139081568","1992189440","8954.17","163","15.200000000000045","11.166","262","97","15.200000000000045","11.166",
"1070976211","-139082352","1992188544","8965.14","163","15.200000000000045","11.134","235","97","15.200000000000045","11.134",
"1070976212","-139083184","1992187648","8976.43","163","15.200000000000045","11.166","235","97","15.200000000000045","11.166",
"1070976213","-139084128","1992186880","8987.64","163","15.200000000000045","11.193","241","96","15.200000000000045","11.193",
"1070976214","-139085200","1992186368","8998.81","163","15.200000000000045","11.262","241","96","15.200000000000045","11.262",
"1070976215","-139086400","1992186368","9010.04","163","15.200000000000045","11.396","290","95","15.200000000000045","11.396",
"1070976216","-139087584","1992186624","9021.65","163","15.200000000000045","11.583","279","99","15.200000000000045","11.583",
"1070976217","-139088576","1992187392","9033.25","163","15.0","11.713","279","99","15.0","11.713",
"1070976218","-139089392","1992188288","9044.87","162","15.0","11.776","212","100","15.0","11.776",
"1070976219","-139090080","1992189440","9056.7","162","15.0","11.842","226","100","15.0","11.842",
"1070976220","-139090688","1992190720","9068.72","162","14.799999999999955","11.907","212","99","14.799999999999955","11.907",
"1070976221","-139091232","1992191744","9080.39","162","14.799999999999955","11.76","212","99","14.799999999999955","11.76",
"1070976222","-139091760","1992193024","9092.37","162","14.600000000000023","11.819","215","99","14.600000000000023","11.819",
"1070976223","-139092272","1992194176","9104.25","162","14.600000000000023","11.878","215","99","14.600000000000023","11.878",
"1070976224","-139092736","1992195456","9115.99","162","14.600000000000023","11.945","227","99","14.600000000000023","11.945",
"1070976225","-139093216","1992196480","9128.11","162","14.399999999999977","11.997","204","99","14.399999999999977","11.997",
"1070976226","-139093696","1992197760","9140.11","162","14.399999999999977","12.036","204","99","14.399999999999977","12.036",
"1070976227","-139094160","1992199040","9152.01","162","14.200000000000045","12.107","247","98","14.200000000000045","12.107",
"1070976228","-139094656","1992200320","9164.3","161","14.200000000000045","12.183","247","98","14.200000000000045","12.183",
"1070976229","-139095136","1992201472","9176.51","161","14.200000000000045","12.263","253","98","14.200000000000045","12.263",
"1070976230","-139095616","1992202752","9188.83","161","14.0","12.335","253","98","14.0","12.335",
"1070976231","-139096112","1992204032","9201.2","161","14.0","12.414","273","100","14.0","12.414",
"1070976232","-139096624","1992205184","9213.57","160","13.799999999999955","12.495","273","100","13.799999999999955","12.495",
"1070976233","-139097152","1992206464","9226.21","160","13.799999999999955","12.579","281","101","13.799999999999955","12.579",
