record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090443039","569798176","-629455695","90953.62","4.068","32.200000000000045","122","25","122","18.6",,
"1090443040","569797837","-629455280","90957.7","4.031","32.39999999999998","122","25","122","18.6",,
"1090443041","569797495","-629454889","90961.8","3.947","32.60000000000002","122","25","122","18.6",,
"1090443042","569797173","-629454532","90965.59","3.872","32.799999999999955","122","25","122","18.6",,
"1090443043","569796860","-629454176","90969.23","3.826","32.799999999999955","122","25","122","18.3",,
"1090443044","569796537","-629453814","90972.91","3.854","33.200000000000045","122","25","122","18.3",,
"1090443045","569796222","-629453415","90976.8","3.742","33.39999999999998","122","25","122","18.3",,
"1090443046","569795904","-629453033","90980.59","3.695","33.60000000000002","123","25","123","18.3",,
"1090443047","569795576","-629452651","90984.51","3.695","33.799999999999955","123","25","123","18.3",,
"1090443048","569795264","-629452271","90988.27","3.695","34.200000000000045","123","25","123","19.29",,
"1090443049","569794955","-629451896","90992.02","3.648","34.39999999999998","123","25","123","19.29",,
"1090443050","569794661","-629451523","90995.62","3.62","34.60000000000002","123","25","123","19.29",,
"1090443051","569794358","-629451140","90999.31","3.704","34.799999999999955","123","25","123","19.29",,
"1090443052","569794048","-629450743","91003.14","3.788","35.0","123","25","123","19.16",,
"1090443053","569793791","-629450338","91006.74","3.462","35.200000000000045","123","25","123","19.16",,
"1090443054","569793575","-629449966","91009.77","3.275","35.60000000000002","123","25","123","19.16",,
"1090443055","569793339","-629449615","91012.89","3.154","36.0","123","25","123","19.16",,
"1090443056","569793106","-629449278","91015.87","3.135","36.0","123","25","123","19.16",,
"1090443057","569792863","-629448941","91018.98","3.079","36.39999999999998","123","25","123","19.16",,
"1090443058","569792652","-629448570","91022.02","3.042","36.60000000000002","123","25","123","20.25",,
"1090443059","569792460","-629448169","91025.14","3.042","36.799999999999955","123","25","123","20.25",,
"1090443060","569792260","-629447806","91028.06","3.023","37.0","123","25","123","20.25",,
"1090443061","569792059","-629447438","91031.02","3.004","37.200000000000045","123","25","123","20.25",,
"1090443062","569791863","-629447047","91034.09","2.976","37.60000000000002","123","25","123","20.25",,
"1090443063","569791697","-629446646","91037.05","2.921","37.799999999999955","123","25","123","21.37",,
"1090443064","569791530","-629446244","91040.03","2.874","38.0","123","25","123","21.37",,
"1090443065","569791361","-629445869","91042.85","2.837","38.200000000000045","123","25","123","21.37",,
"1090443066","569791190","-629445488","91045.71","2.874","38.39999999999998","123","25","123","21.37",,
"1090443067","569791030","-629445075","91048.71","2.948","38.799999999999955","123","25","123","22.91",,
"1090443068","569790852","-629444675","91051.73","2.976","39.0","124","25","124","22.91",,
"1090443069","569790666","-629444267","91054.84","3.088","39.200000000000045","124","25","124","22.91",,
"1090443070","569790490","-629443861","91057.84","3.135","39.39999999999998","124","25","124","22.91",,
"1090443071","569790303","-629443423","91061.05","3.144","39.799999999999955","124","25","124","22.91",,
"1090443072","569790125","-629442963","91064.49","3.144","40.0","124","25","124","22.91",,
"1090443073","569789959","-629442541","91067.54","3.182","40.0","124","25","124","25.9",,
"1090443074","569789792","-629442114","91070.64","3.154","40.200000000000045","124","25","124","25.9",,
"1090443075","569789606","-629441718","91073.66","3.088","40.39999999999998","125","25","125","25.9",,
"1090443076","569789419","-629441315","91076.73","3.098","40.60000000000002","125","25","125","25.9",,
"1090443077","569789240","-629440897","91079.85","3.088","40.799999999999955","125","25","125","25.9",,
"1090443078","569789057","-629440484","91082.97","3.06","41.0","126","25","126","27.11",,
"1090443079","569788859","-629440104","91085.96","3.032","41.200000000000045","126","25","126","27.11",,
"1090443080","569788652","-629439756","91088.91","2.93","41.39999999999998","127","25","127","27.11",,
"1090443081","569788478","-629439451","91091.37","2.603","41.60000000000002","127","25","127","27.11",,
"1090443082","569788261","-629439087","91094.4","2.837","42.0","128","25","128","25.95",,
"1090443083","569788065","-629438710","91097.42","2.846","42.200000000000045","128","25","128","25.95",,
"1090443084","569787847","-629438353","91100.47","2.948","42.39999999999998","128","25","128","25.95",,
"1090443085","569787650","-629437993","91103.42","2.865","42.60000000000002","128","25","128","25.95",,
"1090443086","569787443","-629437672","91106.17","2.865","42.60000000000002","129","25","129","25.95",,
"1090443087","569787223","-629437362","91109.03","2.846","43.0","129","25","129","25.95",,
"1090443088","569787030","-629437063","91111.58","2.734","43.200000000000045","129","25","129","25.96",,
"1090443089","569786839","-629436764","91114.19","2.594","43.39999999999998","129","25","129","25.96",,
"1090443090","569786668","-629436444","91116.76","2.529","43.60000000000002","129","25","129","25.96",,
"1090443091","569786484","-629436115","91119.46","2.669","43.799999999999955","129","25","129","25.96",,
"1090443092","569786296","-629435800","91122.07","2.725","44.200000000000045","129","25","129","25.96",,
"1090443093","569786106","-629435483","91124.73","2.669","44.39999999999998","129","25","129","26.36",,
"1090443094","569785910","-629435152","91127.47","2.697","44.799999999999955","129","25","129","26.36",,
"1090443095","569785707","-629434807","91130.37","2.743","45.0","130","25","130","26.36",,
"1090443096","569785495","-629434481","91133.19","2.799","45.200000000000045","130","25","130","26.36",,
"1090443097","569785269","-629434162","91136.12","2.827","45.39999999999998","130","25","130","26.36",,
"1090443098","569785066","-629433822","91138.99","2.855","45.60000000000002","131","25","131","26.63",,
"1090443099","569784861","-629433474","91141.89","2.874","46.0","131","25","131","26.63",,
"1090443100","569784652","-629433144","91144.75","2.837","46.39999999999998","131","25","131","26.63",,
"1090443101","569784437","-629432826","91147.52","2.837","46.39999999999998","131","25","131","26.63",,
"1090443102","569784224","-629432507","91150.39","2.753","46.60000000000002","132","25","132","26.63",,
"1090443103","569784035","-629432188","91153.07","2.706","46.799999999999955","132","25","132","26.41",,
"1090443104","569783865","-629431849","91155.69","2.706","47.200000000000045","132","25","132","26.41",,
"1090443105","569783686","-629431514","91158.39","2.659","47.39999999999998","132","25","132","26.41",,
"1090443106","569783491","-629431185","91161.12","2.734","47.60000000000002","133","25","133","26.41",,
"1090443107","569783297","-629430850","91163.89","2.762","47.799999999999955","133","25","133","26.41",,
"1090443108","569783128","-629430502","91166.58","2.659","48.200000000000045","133","25","133","25.87",,
"1090443109","569782963","-629430138","91169.27","2.65","48.39999999999998","134","25","134","25.87",,
"1090443110","569782795","-629429733","91172.3","2.669","48.799999999999955","134","25","134","25.87",,
"1090443111","569782603","-629429352","91175.3","2.818","49.0","134","25","134","25.87",,
"1090443112","569782423","-629428982","91178.17","2.818","49.39999999999998","134","25","134","25.87",,
"1090443113","569782242","-629428599","91181.16","2.837","49.60000000000002","135","25","135","25.91",,
"1090443114","569782078","-629428239","91183.88","2.809","50.0","135","25","135","25.91",,
"1090443115","569781911","-629427857","91186.77","2.874","50.39999999999998","135","25","135","25.91",,
"1090443116","569781765","-629427454","91189.65","2.93","50.60000000000002","135","25","135","25.91",,
"1090443117","569781617","-629427071","91192.47","2.837","50.799999999999955","135","25","135","25.91",,
"1090443118","569781429","-629426705","91195.27","3.088","51.0","135","25","135","26.33",,
"1090443119","569781267","-629426350","91197.98","2.762","51.39999999999998","135","25","135","26.33",,
"1090443120","569781108","-629425979","91200.62","2.743","51.60000000000002","135","25","135","26.33",,
"1090443121","569780939","-629425598","91203.55","2.538","52.0","135","25","135","26.33",,
"1090443122","569780762","-629425221","91206.45","2.706","52.200000000000045","135","25","135","26.33",,
"1090443123","569780597","-629424859","91209.28","2.781","52.60000000000002","135","25","135","27.0",,
"1090443124","569780456","-629424493","91211.92","2.865","52.799999999999955","135","25","135","27.0",,
"1090443125","569780294","-629424130","91214.55","2.883","53.0","135","25","135","27.0",,
"1090443126","569780106","-629423745","91217.53","2.865","53.200000000000045","135","25","135","27.0",,
"1090443127","569779922","-629423320","91220.73","2.986","53.60000000000002","135","25","135","27.0",,
"1090443128","569779761","-629422923","91223.7","2.855","53.799999999999955","135","25","135","27.05",,
"1090443129","569779598","-629422540","91226.52","2.837","54.0","136","25","136","27.05",,
"1090443130","569779441","-629422123","91229.52","2.93","54.39999999999998","136","25","136","27.05",,
"1090443131","569779266","-629421714","91232.59","3.042","54.60000000000002","136","25","136","27.05",,
"1090443132","569779086","-629421345","91235.5","2.995","55.0","136","25","136","27.05",,
"1090443133","569778930","-629420971","91238.27","3.023","55.200000000000045","136","25","136","26.7",,
"1090443134","569778768","-629420586","91241.09","3.07","55.39999999999998","136","25","136","26.7",,
"1090443135","569778589","-629420166","91244.19","3.219","55.60000000000002","137","25","137","26.7",,
"1090443136","569778407","-629419741","91247.37","3.219","55.799999999999955","137","25","137","26.7",,
"1090443137","569778246","-629419312","91250.44","3.21","56.200000000000045","137","25","137","26.7",,
"1090443138","569778077","-629418870","91253.64","3.247","56.39999999999998","136","25","136","26.07",,
"1090443139","569777894","-629418426","91256.86","3.35","56.39999999999998","137","25","137","26.07",,
"1090443140","569777707","-629417944","91260.32","3.424","56.60000000000002","137","25","137","26.07",,
"1090443141","569777526","-629417426","91264.03","3.508","56.799999999999955","137","25","137","26.07",,
"1090443142","569777354","-629416908","91267.69","3.592","57.0","137","25","137","26.07",,
"1090443143","569777194","-629416387","91271.29","3.63","57.0","136","25","136","26.82",,
"1090443144","569777046","-629415864","91274.85","3.602","57.200000000000045","136","25","136","26.82",,
"1090443145","569776914","-629415320","91278.52","3.63","57.39999999999998","136","25","136","26.82",,
"1090443146","569776775","-629414799","91282.02","3.648","57.60000000000002","136","25","136","26.82",,
"1090443147","569776641","-629414244","91285.7","3.714","57.799999999999955","135","25","135","26.82",,
"1090443148","569776504","-629413678","91289.45","3.76","58.0","135","25","135","28.91",,
"1090443149","569776376","-629413085","91293.35","3.826","58.200000000000045","135","25","135","28.91",,
"1090443150","569776243","-629412481","91297.38","3.872","58.39999999999998","134","25","134","28.91",,
"1090443151","569776111","-629411893","91301.28","3.872","58.60000000000002","134","25","134","28.91",,
"1090443152","569775982","-629411311","91305.16","3.835","58.60000000000002","134","25","134","28.91",,
"1090443153","569775852","-629410741","91308.89","3.854","58.799999999999955","133","25","133","28.72",,
"1090443154","569775747","-629410131","91312.83","3.854","59.0","133","25","133","28.72",,
"1090443155","569775620","-629409525","91316.8","3.844","59.200000000000045","133","25","133","28.72",,
"1090443156","569775483","-629408922","91320.84","3.882","59.39999999999998","132","25","132","28.72",,
"1090443157","569775352","-629408326","91324.8","3.9","59.60000000000002","132","25","132","28.72",,
"1090443158","569775218","-629407738","91328.68","3.9","60.0","132","25","132","28.59",,
"1090443159","569775096","-629407145","91332.61","3.826","60.200000000000045","131","25","131","28.59",,
"1090443160","569774982","-629406566","91336.41","3.798","60.200000000000045","131","25","131","28.59",,
"1090443161","569774852","-629406020","91340.04","3.676","60.39999999999998","131","25","131","28.59",,
"1090443162","569774730","-629405483","91343.6","3.574","60.60000000000002","130","25","130","28.59",,
"1090443163","569774614","-629404950","91347.13","3.536","61.0","130","25","130","27.33",,
"1090443164","569774472","-629404428","91350.67","3.583","61.200000000000045","129","25","129","27.33",,
"1090443165","569774353","-629403912","91354.09","3.499","61.39999999999998","129","25","129","27.33",,
"1090443166","569774232","-629403409","91357.39","3.387","61.60000000000002","129","25","129","27.33",,
"1090443167","569774111","-629402874","91360.98","3.387","61.60000000000002","128","25","128","27.33",,
"1090443168","569773993","-629402376","91364.26","3.303","61.799999999999955","128","25","128","27.27",,
"1090443169","569773870","-629401865","91367.72","3.238","62.0","128","25","128","27.27",,
"1090443170","569773761","-629401387","91370.92","3.182","62.200000000000045","128","25","128","27.27",,
"1090443171","569773645","-629400939","91373.89","3.116","62.39999999999998","128","25","128","27.27",,
"1090443172","569773503","-629400481","91377.05","3.088","62.60000000000002","128","25","128","27.27",,
"1090443173","569773366","-629400025","91380.2","3.107","62.799999999999955","128","25","128","28.42",,
"1090443174","569773249","-629399566","91383.3","3.06","63.0","128","25","128","28.42",,
"1090443175","569773112","-629399130","91386.3","3.088","63.200000000000045","128","25","128","28.42",,
"1090443176","569772987","-629398646","91389.55","3.191","63.799999999999955","128","25","128","28.42",,
"1090443177","569772842","-629398171","91392.8","3.21","63.799999999999955","128","25","128","28.42",,
"1090443178","569772679","-629397697","91396.12","3.247","64.0","128","25","128","29.18",,
"1090443179","569772524","-629397214","91399.52","3.228","64.39999999999998","129","25","129","29.18",,
"1090443180","569772358","-629396755","91402.84","3.2","64.60000000000002","129","25","129","29.18",,
"1090443181","569772185","-629396325","91405.94","3.2","64.60000000000002","129","25","129","29.18",,
"1090443182","569772012","-629395858","91409.34","3.238","65.0","129","25","129","29.3",,
"1090443183","569771839","-629395425","91412.5","3.228","65.0","129","25","129","29.3",,
"1090443184","569771627","-629395034","91415.63","3.238","65.39999999999998","130","25","130","29.3",,
"1090443185","569771406","-629394639","91418.86","3.247","65.60000000000002","130","25","130","29.3",,
"1090443186","569771204","-629394232","91422.04","3.275","65.79999999999995","130","25","130","29.3",,
"1090443187","569771001","-629393823","91425.2","3.284","66.0","131","25","131","29.3",,
"1090443188","569770783","-629393402","91428.55","3.303","66.60000000000002","131","25","131","30.16",,
"1090443189","569770566","-629392996","91431.82","3.275","66.79999999999995","131","25","131","30.16",,
"1090443190","569770356","-629392582","91435.06","3.284","67.0","131","25","131","30.16",,
"1090443191","569770131","-629392182","91438.35","3.275","67.20000000000005","132","25","132","30.16",,
"1090443192","569769894","-629391797","91441.57","3.312","67.39999999999998","132","25","132","30.16",,
"1090443193","569769648","-629391386","91445.0","3.35","67.60000000000002","132","25","132","29.16",,
"1090443194","569769398","-629390979","91448.53","3.35","68.0","132","25","132","29.16",,
"1090443195","569769144","-629390585","91451.98","3.434","68.20000000000005","132","25","132","29.16",,
"1090443196","569768909","-629390175","91455.38","3.508","68.39999999999998","133","25","133","29.16",,
"1090443197","569768686","-629389757","91458.7","3.462","68.60000000000002","133","25","133","29.16",,
"1090443198","569768445","-629389357","91462.1","3.415","68.79999999999995","133","25","133","28.89",,
"1090443199","569768210","-629388961","91465.36","3.462","69.20000000000005","133","25","133","28.89",,
"1090443200","569767956","-629388558","91468.8","3.462","69.39999999999998","134","25","134","28.89",,
"1090443201","569767695","-629388131","91472.45","3.518","69.79999999999995","134","25","134","28.89",,
"1090443202","569767446","-629387711","91475.95","3.527","70.20000000000005","134","25","134","28.89",,
"1090443203","569767187","-629387281","91479.49","3.536","70.60000000000002","134","25","134","26.35",,
"1090443204","569766918","-629386854","91483.24","3.443","70.79999999999995","135","25","135","26.35",,
"1090443205","569766648","-629386468","91486.73","3.443","71.0","135","25","135","26.35",,
"1090443206","569766390","-629386083","91490.16","3.396","71.20000000000005","135","25","135","26.35",,
"1090443207","569766133","-629385702","91493.55","3.406","71.39999999999998","135","25","135","26.35",,
"1090443208","569765890","-629385306","91496.9","3.415","71.60000000000002","135","25","135","27.01",,
"1090443209","569765648","-629384909","91500.26","3.35","71.60000000000002","135","25","135","27.01",,
"1090443210","569765398","-629384522","91503.62","3.331","71.79999999999995","135","25","135","27.01",,
"1090443211","569765144","-629384139","91506.99","3.322","72.0","135","25","135","27.01",,
"1090443212","569764906","-629383737","91510.38","3.303","72.20000000000005","135","25","135","27.01",,
"1090443213","569764677","-629383341","91513.7","3.284","72.60000000000002","135","25","135","28.64",,
"1090443214","569764433","-629382984","91516.84","3.294","72.79999999999995","135","25","135","28.64",,
"1090443215","569764171","-629382645","91520.07","3.284","73.20000000000005","135","25","135","28.64",,
"1090443216","569763918","-629382282","91523.39","3.256","73.39999999999998","135","25","135","28.64",,
"1090443217","569763692","-629381905","91526.54","3.256","74.0","135","25","135","28.64",,
"1090443218","569763464","-629381505","91529.89","3.256","74.0","134","25","134","28.93",,
"1090443219","569763243","-629381147","91532.9","3.191","74.39999999999998","134","25","134","28.93",,
"1090443220","569763019","-629380777","91535.96","3.154","74.79999999999995","134","25","134","28.93",,
"1090443221","569762775","-629380391","91539.26","3.191","75.0","134","25","134","28.93",,
"1090443222","569762528","-629379997","91542.66","3.228","75.39999999999998","134","25","134","28.93",,
"1090443223","569762270","-629379601","91546.12","3.322","75.60000000000002","133","25","133","27.95",,
"1090443224","569762015","-629379209","91549.55","3.368","76.0","133","25","133","27.95",,
"1090443225","569761757","-629378813","91553.09","3.35","76.20000000000005","133","25","133","27.95",,
"1090443226","569761535","-629378431","91556.21","3.331","76.60000000000002","133","25","133","27.95",,
"1090443227","569761281","-629378054","91559.6","3.331","76.79999999999995","134","25","134","27.95",,
"1090443228","569761052","-629377673","91562.8","3.34","77.0","134","25","134","28.08",,
"1090443229","569760832","-629377275","91566.03","3.312","77.20000000000005","135","25","135","28.08",,
"1090443230","569760616","-629376874","91569.31","3.266","77.39999999999998","135","25","135","28.08",,
"1090443231","569760385","-629376546","91572.27","3.191","77.60000000000002","136","25","136","28.08",,
"1090443232","569760174","-629376172","91575.25","3.191","78.0","136","25","136","28.08",,
"1090443233","569759948","-629375761","91578.54","3.219","78.39999999999998","136","25","136","29.74",,
"1090443234","569759727","-629375325","91582.03","3.228","78.60000000000002","137","25","137","29.74",,
"1090443235","569759520","-629374889","91585.38","3.322","78.79999999999995","136","25","136","29.74",,
"1090443236","569759306","-629374461","91588.73","3.34","79.0","137","25","137","29.74",,
"1090443237","569759112","-629374009","91592.05","3.378","79.39999999999998","137","25","137","29.74",,
"1090443238","569758890","-629373554","91595.59","3.424","79.60000000000002","141","25","141","31.25",,
"1090443239","569758677","-629373103","91599.06","3.396","79.79999999999995","141","25","141","31.25",,
"1090443240","569758486","-629372626","91602.62","3.396","80.0","141","25","141","31.25",,
"1090443241","569758312","-629372153","91606.03","3.536","80.39999999999998","141","25","141","31.25",,
"1090443242","569758149","-629371663","91609.43","3.648","80.39999999999998","141","25","141","31.25",,
"1090443243","569757972","-629371154","91612.98","3.742","80.60000000000002","142","25","142","31.85",,
"1090443244","569757792","-629370613","91616.75","3.807","80.60000000000002","142","25","142","31.85",,
"1090443245","569757632","-629370020","91620.74","3.938","80.79999999999995","140","25","140","31.85",,
"1090443246","569757469","-629369407","91624.97","3.984","81.0","138","25","138","31.85",,
"1090443247","569757319","-629368818","91628.89","4.068","81.39999999999998","138","25","138","31.47",,
"1090443248","569757174","-629368204","91633.02","4.106","81.60000000000002","138","25","138","31.47",,
"1090443249","569757046","-629367583","91637.05","4.199","81.79999999999995","138","25","138","31.47",,
"1090443250","569756911","-629366928","91641.33","4.255","82.0","138","25","138","31.47",,
"1090443251","569756776","-629366250","91645.84","4.311","82.39999999999998","138","25","138","31.47",,
"1090443252","569756639","-629365595","91650.12","4.451","82.60000000000002","138","25","138","31.47",,
"1090443253","569756522","-629364887","91654.68","4.591","82.60000000000002","138","25","138","31.22",,
"1090443254","569756414","-629364152","91659.38","4.684","82.79999999999995","138","25","138","31.22",,
"1090443255","569756301","-629363363","91664.46","4.899","82.79999999999995","138","25","138","31.22",,
"1090443256","569756210","-629362571","91669.56","4.992","82.79999999999995","138","25","138","31.22",,
"1090443257","569756130","-629361777","91674.61","5.113","83.0","138","25","138","31.22",,
"1090443258","569756062","-629360952","91679.8","5.291","83.0","137","25","137","31.05",,
"1090443259","569755999","-629360080","91685.27","5.477","83.0","137","25","137","31.05",,
"1090443260","569755946","-629359145","91691.18","5.757","83.0","137","25","137","31.05",,
"1090443261","569755907","-629358167","91697.36","6.074","83.0","137","25","137","31.05",,
"1090443262","569755880","-629357182","91703.59","6.261","83.0","136","25","136","31.05",,
"1090443263","569755860","-629356155","91710.02","6.578","83.0","136","25","136","31.72",,
"1090443264","569755846","-629355082","91716.77","6.849","83.0","135","25","135","31.72",,
"1090443265","569755833","-629353979","91723.64","7.054","82.79999999999995","135","25","135","31.72",,
"1090443266","569755849","-629352823","91730.91","7.166","82.79999999999995","135","25","135","31.72",,
"1090443267","569755885","-629351647","91738.31","7.25","82.60000000000002","135","25","135","31.72",,
"1090443268","569755864","-629350456","91745.84","7.371","82.39999999999998","135","25","135","31.72",,
"1090443269","569755784","-629349290","91753.2","7.362","82.20000000000005","134","25","134","30.59",,
"1090443270","569755722","-629348111","91760.59","7.446","82.20000000000005","134","25","134","30.59",,
"1090443271","569755686","-629346896","91768.27","7.539","82.0","133","25","133","30.59",,
"1090443272","569755671","-629345701","91775.84","7.53","82.0","133","25","133","30.59",,
"1090443273","569755667","-629344524","91783.16","7.595","82.0","133","25","133","29.06",,
"1090443274","569755668","-629343293","91790.89","7.679","82.0","132","25","132","29.06",,
"1090443275","569755672","-629342050","91798.75","7.735","82.0","131","25","131","29.06",,
"1090443276","569755658","-629340838","91806.34","7.735","82.0","131","25","131","29.06",,
"1090443277","569755657","-629339605","91814.07","7.726","81.79999999999995","131","25","131","29.06",,
"1090443278","569755645","-629338367","91821.85","7.707","81.79999999999995","130","25","130","30.0",,
"1090443279","569755646","-629337122","91829.7","7.698","81.79999999999995","130","25","130","30.0",,
"1090443280","569755621","-629335888","91837.48","7.716","81.79999999999995","130","25","130","30.0",,
"1090443281","569755596","-629334661","91845.19","7.744","81.79999999999995","130","25","130","30.0",,
"1090443282","569755558","-629333448","91852.83","7.66","81.79999999999995","129","25","129","30.0",,
"1090443283","569755536","-629332253","91860.32","7.577","81.79999999999995","129","25","129","29.84",,
"1090443284","569755499","-629331060","91867.86","7.465","82.0","128","25","128","29.84",,
"1090443285","569755465","-629329913","91875.03","7.306","82.0","128","25","128","29.84",,
"1090443286","569755445","-629328762","91882.28","7.157","82.20000000000005","127","25","127","29.84",,
"1090443287","569755426","-629327641","91889.32","7.035","82.20000000000005","127","25","127","29.84",,
"1090443288","569755403","-629326526","91896.36","6.933","82.20000000000005","126","25","126","28.56",,
"1090443289","569755394","-629325431","91903.22","6.942","82.39999999999998","126","25","126","28.56",,
"1090443290","569755387","-629324332","91910.11","6.886","82.39999999999998","125","25","125","28.56",,
"1090443291","569755366","-629323240","91916.96","6.811","82.60000000000002","125","25","125","28.56",,
"1090443292","569755346","-629322153","91923.85","6.737","82.60000000000002","125","25","125","28.56",,
"1090443293","569755332","-629321090","91930.54","6.727","82.79999999999995","126","25","126","28.48",,
"1090443294","569755303","-629320030","91937.11","6.765","82.79999999999995","124","25","124","28.48",,
"1090443295","569755281","-629318906","91944.21","6.849","83.0","124","25","124","28.48",,
"1090443296","569755274","-629317785","91951.29","6.97","83.20000000000005","125","25","125","28.48",,
"1090443297","569755255","-629316690","91958.18","6.951","83.20000000000005","124","25","124","28.48",,
"1090443298","569755234","-629315596","91965.01","6.933","83.39999999999998","124","25","124","28.04",,
"1090443299","569755222","-629314484","91972.04","6.886","83.39999999999998","124","25","124","28.04",,
"1090443300","569755212","-629313374","91978.99","6.979","83.60000000000002","124","25","124","28.04",,
"1090443301","569755176","-629312250","91986.07","7.026","83.79999999999995","123","25","123","28.04",,
"1090443302","569755134","-629311134","91993.12","7.026","84.0","123","25","123","28.04",,
"1090443303","569755083","-629310032","92000.09","7.007","84.20000000000005","123","25","123","28.04",,
"1090443304","569755047","-629308938","92006.97","7.017","84.20000000000005","123","25","123","28.04",,
"1090443305","569755001","-629307861","92013.75","6.923","84.20000000000005","123","25","123","28.04",,
"1090443306","569754976","-629306787","92020.47","6.858","84.39999999999998","125","25","125","28.04",,
"1090443307","569754950","-629305706","92027.3","6.821","84.39999999999998","124","25","124","28.04",,
"1090443308","569754929","-629304648","92033.91","6.755","84.39999999999998","125","25","125","28.04",,
"1090443309","569754923","-629303584","92040.57","6.699","84.39999999999998","125","25","125","28.04",,
"1090443310","569754914","-629302504","92047.36","6.699","84.60000000000002","125","25","125","28.04",,
"1090443311","569754901","-629301432","92054.14","6.681","84.79999999999995","126","25","126","28.04",,
"1090443312","569754927","-629300390","92060.65","6.615","85.0","126","25","126","28.04",,
"1090443313","569754939","-629299335","92067.29","6.541","85.20000000000005","126","25","126","27.36",,
"1090443314","569754932","-629298289","92073.89","6.531","85.20000000000005","126","25","126","27.36",,
"1090443315","569754907","-629297251","92080.39","6.55","85.39999999999998","126","25","126","27.36",,
"1090443316","569754893","-629296205","92086.98","6.522","85.60000000000002","126","25","126","27.36",,
"1090443317","569754887","-629295168","92093.48","6.522","85.60000000000002","126","25","126","27.36",,
"1090443318","569754887","-629294121","92100.08","6.494","85.79999999999995","125","25","125","27.36",,
"1090443319","569754891","-629293081","92106.62","6.476","85.79999999999995","125","25","125","27.36",,
"1090443320","569754877","-629292044","92113.17","6.513","85.79999999999995","125","25","125","27.36",,
"1090443321","569754855","-629291023","92119.57","6.531","86.0","125","25","125","27.36",,
"1090443322","569754827","-629289993","92126.05","6.559","86.20000000000005","124","25","124","27.36",,
"1090443323","569754781","-629288986","92132.41","6.457","86.39999999999998","124","25","124","25.72",,
"1090443324","569754741","-629287999","92138.66","6.345","86.39999999999998","124","25","124","25.72",,
"1090443325","569754674","-629287032","92144.8","6.326","86.39999999999998","124","25","124","25.72",,
"1090443326","569754579","-629286099","92150.6","6.308","86.60000000000002","125","25","125","25.72",,
"1090443327","569754417","-629285136","92156.83","6.27","86.60000000000002","124","25","124","25.72",,
"1090443328","569754228","-629284182","92163.07","6.261","86.79999999999995","124","25","124","26.2",,
"1090443329","569754006","-629283247","92169.28","6.224","86.79999999999995","125","25","125","26.2",,
"1090443330","569753767","-629282320","92175.5","6.14","87.0","125","25","125","26.2",,
"1090443331","569753474","-629281431","92181.72","6.074","87.20000000000005","125","25","125","26.2",,
"1090443332","569753155","-629280569","92187.93","6.018","87.39999999999998","126","25","126","26.2",,
"1090443333","569752826","-629279774","92193.72","5.86","87.60000000000002","127","25","127","26.52",,
"1090443334","569752438","-629279013","92199.7","5.776","87.79999999999995","127","25","127","26.52",,
"1090443335","569752043","-629278280","92205.6","5.645","87.79999999999995","128","25","128","26.52",,
"1090443336","569751626","-629277603","92211.47","5.561","87.79999999999995","128","25","128","26.52",,
"1090443337","569751203","-629276985","92216.98","5.598","88.0","128","25","128","26.52",,
"1090443338","569750764","-629276347","92222.7","5.729","88.20000000000005","128","25","128","26.73",,
"1090443339","569750273","-629275797","92228.4","5.86","88.39999999999998","129","25","129","26.73",,
"1090443340","569749756","-629275290","92234.14","5.916","88.79999999999995","129","25","129","26.73",,
"1090443341","569749216","-629274793","92239.97","5.925","89.0","127","25","127","26.73",,
"1090443342","569748636","-629274344","92246.1","5.916","89.20000000000005","128","25","128","26.73",,
"1090443343","569748054","-629273929","92252.24","5.86","89.39999999999998","130","25","130","27.27",,
"1090443344","569747498","-629273531","92257.91","5.86","89.39999999999998","130","25","130","27.27",,
"1090443345","569746915","-629273183","92263.77","5.86","89.39999999999998","130","25","130","27.27",,
"1090443346","569746316","-629272840","92269.7","5.944","89.39999999999998","130","25","130","27.27",,
"1090443347","569745691","-629272484","92275.98","6.046","89.60000000000002","130","25","130","27.27",,
"1090443348","569745069","-629272125","92282.23","6.149","89.60000000000002","130","25","130","27.27",,
"1090443349","569744442","-629271797","92288.41","6.205","89.60000000000002","130","25","130","27.27",,
"1090443350","569743813","-629271496","92294.49","6.177","89.60000000000002","130","25","130","27.27",,
"1090443351","569743164","-629271190","92300.88","6.14","89.79999999999995","130","25","130","27.27",,
"1090443352","569742527","-629270890","92307.07","6.112","89.79999999999995","130","25","130","27.27",,
"1090443353","569741873","-629270602","92313.44","6.149","89.79999999999995","130","25","130","27.27",,
"1090443354","569741231","-629270315","92319.66","6.121","89.79999999999995","131","25","131","27.27",,
"1090443355","569740590","-629270012","92325.96","6.074","89.79999999999995","131","25","131","27.27",,
"1090443356","569739966","-629269705","92332.2","6.0","89.79999999999995","131","25","131","27.27",,
"1090443357","569739360","-629269412","92338.14","6.028","90.0","131","25","131","28.22",,
"1090443358","569738761","-629269113","92344.04","6.018","90.0","128","25","128","28.22",,
"1090443359","569738164","-629268829","92349.89","6.018","90.20000000000005","128","24","128","28.22",,
"1090443360","569737562","-629268555","92355.72","6.037","90.39999999999998","128","24","128","28.22",,
