record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067643422","663764212","-62472931","849.52","0","42.39999999999998","12.514","200","85","42.39999999999998","12.514",
"1067643423","663764231","-62470544","862.08","0","42.0","12.573","218","85","42.0","12.573",
"1067643424","663764306","-62468145","874.73","0","41.60000000000002","12.626","194","85","41.60000000000002","12.626",
"1067643425","663764420","-62465747","887.39","0","41.39999999999998","12.65","196","85","41.39999999999998","12.65",
"1067643426","663764561","-62463351","900.07","0","41.0","12.66","166","86","41.0","12.66",
"1067643427","663764709","-62460952","912.76","0","40.799999999999955","12.66","198","86","40.799999999999955","12.66",
"1067643428","663764861","-62458558","925.44","0","40.60000000000002","12.629","172","86","40.60000000000002","12.629",
"1067643429","663765039","-62456182","938.04","0","40.39999999999998","12.551","177","85","40.39999999999998","12.551",
"1067643430","663765267","-62453830","950.59","0","40.200000000000045","12.451","160","84","40.200000000000045","12.451",
"1067643431","663765566","-62451528","963.02","0","40.0","12.346","189","85","40.0","12.346",
"1067643432","663765965","-62449289","975.38","0","40.0","12.25","184","85","40.0","12.25",
"1067643433","663766497","-62447162","987.63","0","39.799999999999955","12.153","179","85","39.799999999999955","12.153",
"1067643434","663767203","-62445229","999.76","0","39.799999999999955","12.065","191","84","39.799999999999955","12.065",
"1067643435","663768068","-62443688","1011.22","0","39.60000000000002","11.999","194","83","39.60000000000002","11.999",
"1067643436","663769172","-62442533","1023.21","0","39.39999999999998","11.939","188","84","39.39999999999998","11.939",
"1067643437","663770470","-62441923","1035.78","0","39.39999999999998","11.879","183","84","39.39999999999998","11.879",
"1067643438","663771717","-62441852","1047.43","0","39.200000000000045","11.826","215","85","39.200000000000045","11.826",
"1067643439","663772983","-62442033","1059.27","0","39.0","11.791","197","85","39.0","11.791",
"1067643440","663774200","-62442213","1070.66","0","39.0","11.734","151","84","39.0","11.734",
"1067643441","663775475","-62442373","1082.57","0","38.799999999999955","11.649","194","84","38.799999999999955","11.649",
"1067643442","663776725","-62442481","1094.24","0","38.799999999999955","11.598","219","84","38.799999999999955","11.598",
"1067643443","663777968","-62442526","1105.83","0","38.60000000000002","11.558","228","61","38.60000000000002","11.558",
"1067643444","663779210","-62442478","1117.41","0","38.60000000000002","11.508","226","61","38.60000000000002","11.508",
"1067643445","663780442","-62442311","1128.92","0","38.60000000000002","11.429","210","62","38.60000000000002","11.429",
"1067643446","663781676","-62442015","1140.53","0","38.60000000000002","11.316","233","62","38.60000000000002","11.316",
"1067643447","663782825","-62441630","1151.43","0","38.60000000000002","11.183","214","62","38.60000000000002","11.183",
"1067643448","663783991","-62441178","1162.55","0","38.799999999999955","11.022","258","62","38.799999999999955","11.022",
"1067643449","663785142","-62440737","1173.53","0","39.0","10.884","268","62","39.0","10.884",
"1067643450","663786269","-62440381","1184.19","0","39.0","10.754","260","61","39.0","10.754",
"1067643451","663787409","-62440150","1194.88","0","39.200000000000045","10.621","259","62","39.200000000000045","10.621",
"1067643452","663788562","-62440042","1205.65","0","39.39999999999998","10.515","270","62","39.39999999999998","10.515",
"1067643453","663789689","-62439980","1216.16","0","39.39999999999998","10.45","283","62","39.39999999999998","10.45",
"1067643454","663790797","-62439696","1226.61","0","39.60000000000002","10.403","247","62","39.60000000000002","10.403",
"1067643455","663791850","-62439067","1236.98","0","39.60000000000002","10.28","72","60","39.60000000000002","10.28",
"1067643456","663792791","-62438073","1247.2","0","39.60000000000002","10.079","114","60","39.60000000000002","10.079",
"1067643457","663793555","-62436738","1257.22","0","39.60000000000002","9.966","149","59","39.60000000000002","9.966",
"1067643458","663794108","-62435121","1267.19","0","39.60000000000002","9.929","207","90","39.60000000000002","9.929",
"1067643459","663794431","-62433314","1277.18","0","39.60000000000002","9.93","197","86","39.60000000000002","9.93",
"1067643460","663794535","-62431440","1287.1","0","39.60000000000002","9.928","210","82","39.60000000000002","9.928",
"1067643461","663794447","-62429556","1297.05","0","39.60000000000002","9.924","214","82","39.60000000000002","9.924",
"1067643462","663794202","-62427718","1306.99","0","39.60000000000002","9.91","210","82","39.60000000000002","9.91",
"1067643463","663793852","-62426041","1316.4","0","39.60000000000002","9.867","179","82","39.60000000000002","9.867",
"1067643464","663793403","-62424341","1326.27","0","39.60000000000002","9.811","204","82","39.60000000000002","9.811",
"1067643465","663792923","-62422680","1336.09","0","39.60000000000002","9.8","189","82","39.60000000000002","9.8",
"1067643466","663792412","-62421043","1345.93","0","39.60000000000002","9.82","199","81","39.60000000000002","9.82",
"1067643467","663791855","-62419450","1355.8","0","39.60000000000002","9.894","219","82","39.60000000000002","9.894",
"1067643468","663791222","-62417918","1365.79","0","39.39999999999998","10.011","216","83","39.39999999999998","10.011",
"1067643469","663790486","-62416506","1375.91","0","39.200000000000045","10.148","202","83","39.200000000000045","10.148",
"1067643470","663789624","-62415307","1386.15","0","39.0","10.281","194","83","39.0","10.281",
"1067643471","663788632","-62414429","1396.52","0","38.799999999999955","10.402","190","83","38.799999999999955","10.402",
"1067643472","663787546","-62413948","1406.99","0","38.799999999999955","10.498","203","84","38.799999999999955","10.498",
"1067643473","663786415","-62413856","1417.56","0","38.60000000000002","10.549","195","84","38.60000000000002","10.549",
"1067643474","663785287","-62414063","1428.14","0","38.60000000000002","10.546","208","85","38.60000000000002","10.546",
"1067643475","663784164","-62414327","1438.69","0","38.39999999999998","10.536","192","85","38.39999999999998","10.536",
"1067643476","663783052","-62414374","1449.08","0","38.39999999999998","10.526","189","83","38.39999999999998","10.526",
"1067643477","663781929","-62413957","1459.82","0","38.39999999999998","10.544","191","84","38.39999999999998","10.544",
"1067643478","663781016","-62412789","1470.43","0","38.200000000000045","10.603","174","84","38.200000000000045","10.603",
"1067643479","663780495","-62410989","1481.14","0","38.0","10.685","181","84","38.0","10.685",
"1067643480","663780261","-62408995","1491.87","0","37.799999999999955","10.771","191","84","37.799999999999955","10.771",
"1067643481","663780139","-62407048","1502.18","0","37.60000000000002","10.857","191","84","37.60000000000002","10.857",
"1067643482","663779981","-62404951","1513.32","0","37.39999999999998","10.95","180","84","37.39999999999998","10.95",
"1067643483","663779556","-62403009","1524.34","0","37.200000000000045","11.055","201","85","37.200000000000045","11.055",
"1067643484","663778710","-62401544","1535.47","0","36.799999999999955","11.171","189","85","36.799999999999955","11.171",
"1067643485","663777558","-62400892","1546.86","0","36.60000000000002","11.261","197","85","36.60000000000002","11.261",
"1067643486","663776405","-62401227","1557.83","0","36.39999999999998","11.354","210","84","36.39999999999998","11.354",
"1067643487","663775299","-62402163","1569.27","0","36.200000000000045","11.416","182","85","36.200000000000045","11.416",
"1067643488","663774176","-62403138","1580.93","0","36.0","11.428","187","85","36.0","11.428",
"1067643489","663773011","-62403404","1591.98","0","36.0","11.409","176","86","36.0","11.409",
"1067643490","663771846","-62402766","1603.4","0","35.799999999999955","11.336","166","86","35.799999999999955","11.336",
"1067643491","663770852","-62401545","1614.72","0","35.799999999999955","11.236","177","84","35.799999999999955","11.236",
"1067643492","663770104","-62399887","1625.92","0","35.799999999999955","11.118","220","85","35.799999999999955","11.118",
"1067643493","663769617","-62397965","1637.02","0","35.799999999999955","10.987","204","85","35.799999999999955","10.987",
"1067643494","663769344","-62395945","1647.95","0","36.0","10.817","223","85","36.0","10.817",
"1067643495","663769223","-62393911","1658.71","0","36.200000000000045","10.62","204","84","36.200000000000045","10.62",
"1067643496","663769208","-62391910","1669.23","0","36.39999999999998","10.387","213","83","36.39999999999998","10.387",
"1067643497","663769265","-62389958","1679.51","0","36.60000000000002","10.136","203","83","36.60000000000002","10.136",
"1067643498","663769361","-62388055","1689.55","0","36.799999999999955","9.88","207","82","36.799999999999955","9.88",
"1067643499","663769470","-62386193","1699.38","0","37.0","9.655","231","82","37.0","9.655",
"1067643500","663769592","-62384390","1708.93","0","37.200000000000045","9.46","215","81","37.200000000000045","9.46",
"1067643501","663769720","-62382618","1718.32","0","37.39999999999998","9.272","225","84","37.39999999999998","9.272",
"1067643502","663769853","-62380885","1727.51","0","37.60000000000002","9.088","213","89","37.60000000000002","9.088",
"1067643503","663769998","-62379186","1736.54","0","37.799999999999955","8.932","213","89","37.799999999999955","8.932",
"1067643504","663770217","-62377537","1745.46","0","38.0","8.844","205","88","38.0","8.844",
"1067643505","663770528","-62376030","1753.91","0","38.0","8.821","190","88","38.0","8.821",
"1067643506","663770964","-62374538","1762.76","0","38.0","8.835","182","88","38.0","8.835",
"1067643507","663771498","-62373143","1771.64","0","38.0","8.878","198","87","38.0","8.878",
"1067643508","663772131","-62371798","1780.87","0","38.0","8.943","201","88","38.0","8.943",
"1067643509","663772779","-62370616","1789.55","0","38.0","9.004","220","87","38.0","9.004",
"1067643510","663773504","-62369418","1798.8","0","38.0","9.078","233","89","38.0","9.078",
"1067643511","663774230","-62368258","1807.92","0","38.0","9.155","210","79","38.0","9.155",
"1067643512","663774965","-62367082","1817.15","0","38.0","9.24","229","79","38.0","9.24",
"1067643513","663775697","-62365877","1826.47","0","38.0","9.349","199","80","38.0","9.349",
"1067643514","663776402","-62364587","1835.92","0","38.0","9.462","231","80","38.0","9.462",
"1067643515","663777052","-62363189","1845.46","0","38.0","9.593","212","81","38.0","9.593",
"1067643516","663777568","-62361602","1855.12","0","37.799999999999955","9.651","193","81","37.799999999999955","9.651",
"1067643517","663777972","-62359932","1864.67","0","37.799999999999955","9.682","213","80","37.799999999999955","9.682",
"1067643518","663778335","-62358196","1874.42","0","37.799999999999955","9.746","219","81","37.799999999999955","9.746",
"1067643519","663778733","-62356539","1883.9","0","37.799999999999955","9.839","215","82","37.799999999999955","9.839",
"1067643520","663779326","-62354939","1893.99","0","37.60000000000002","9.984","229","82","37.60000000000002","9.984",
"1067643521","663780056","-62353564","1903.94","0","37.39999999999998","10.153","211","83","37.39999999999998","10.153",
"1067643522","663780860","-62352240","1914.18","0","37.200000000000045","10.293","199","82","37.200000000000045","10.293",
"1067643523","663781696","-62350947","1924.53","0","37.0","10.41","200","84","37.0","10.41",
"1067643524","663782567","-62349690","1935.01","0","36.799999999999955","10.515","207","84","36.799999999999955","10.515",
"1067643525","663783474","-62348471","1945.63","0","36.799999999999955","10.609","211","84","36.799999999999955","10.609",
"1067643526","663784403","-62347297","1956.27","0","36.60000000000002","10.702","237","85","36.60000000000002","10.702",
"1067643527","663785352","-62346124","1967.06","0","36.39999999999998","10.802","237","85","36.39999999999998","10.802",
"1067643528","663786300","-62344925","1977.93","0","36.200000000000045","10.881","222","85","36.200000000000045","10.881",
"1067643529","663787222","-62343631","1988.9","0","36.200000000000045","10.964","206","85","36.200000000000045","10.964",
"1067643530","663788096","-62342223","1999.91","0","36.0","11.035","201","85","36.0","11.035",
"1067643531","663788864","-62340620","2010.98","0","35.799999999999955","11.051","187","85","35.799999999999955","11.051",
"1067643532","663789482","-62338825","2022.05","0","35.799999999999955","11.017","211","85","35.799999999999955","11.017",
"1067643533","663789926","-62336880","2033.1","0","35.799999999999955","10.964","205","86","35.799999999999955","10.964",
"1067643534","663790180","-62334850","2044.05","0","35.799999999999955","10.881","192","86","35.799999999999955","10.881",
"1067643535","663790293","-62332793","2054.91","0","35.799999999999955","10.799","204","85","35.799999999999955","10.799",
"1067643536","663790313","-62330739","2065.72","0","35.799999999999955","10.733","211","85","35.799999999999955","10.733",
"1067643537","663790275","-62328699","2076.46","0","35.799999999999955","10.677","217","84","35.799999999999955","10.677",
"1067643538","663790211","-62326769","2086.62","0","35.799999999999955","10.632","221","85","35.799999999999955","10.632",
"1067643539","663790140","-62324749","2097.26","0","35.799999999999955","10.59","205","85","35.799999999999955","10.59",
"1067643540","663790079","-62322675","2108.18","0","35.799999999999955","10.533","205","85","35.799999999999955","10.533",
"1067643541","663790115","-62320673","2118.73","0","35.799999999999955","10.476","192","85","35.799999999999955","10.476",
"1067643542","663790448","-62318783","2129.19","0","35.799999999999955","10.422","211","84","35.799999999999955","10.422",
"1067643543","663791091","-62317169","2139.62","0","35.799999999999955","10.382","206","85","35.799999999999955","10.382",
"1067643544","663791982","-62315991","2150.02","0","35.799999999999955","10.345","213","85","35.799999999999955","10.345",
"1067643545","663793022","-62315443","2160.2","0","35.799999999999955","10.319","230","85","35.799999999999955","10.319",
"1067643546","663794129","-62315355","2170.54","0","35.799999999999955","10.288","216","85","35.799999999999955","10.288",
"1067643547","663795232","-62315317","2180.82","0","35.799999999999955","10.221","206","83","35.799999999999955","10.221",
"1067643548","663796328","-62315279","2191.04","0","35.799999999999955","10.157","215","84","35.799999999999955","10.157",
"1067643549","663797380","-62315255","2200.85","0","35.799999999999955","10.108","192","84","35.799999999999955","10.108",
"1067643550","663798499","-62315256","2211.28","0","35.799999999999955","10.067","192","84","35.799999999999955","10.067",
"1067643551","663799580","-62315303","2221.37","0","35.799999999999955","10.087","205","84","35.799999999999955","10.087",
"1067643552","663800668","-62315386","2231.53","0","35.799999999999955","10.13","195","83","35.799999999999955","10.13",
"1067643553","663801754","-62315404","2241.64","0","35.799999999999955","10.06","199","84","35.799999999999955","10.06",
"1067643554","663802832","-62315368","2251.69","0","35.799999999999955","9.997","209","83","35.799999999999955","9.997",
"1067643555","663803852","-62315298","2261.21","0","35.799999999999955","9.996","225","83","35.799999999999955","9.996",
"1067643556","663804930","-62315175","2271.28","0","35.60000000000002","10.108","225","83","35.60000000000002","10.108",
"1067643557","663806022","-62314993","2281.53","0","35.39999999999998","10.289","215","83","35.39999999999998","10.289",
"1067643558","663807131","-62314766","2291.94","0","35.200000000000045","10.487","214","84","35.200000000000045","10.487",
"1067643559","663808265","-62314509","2302.61","0","35.0","10.692","199","84","35.0","10.692",
"1067643560","663809413","-62314234","2313.42","0","34.60000000000002","10.901","209","85","34.60000000000002","10.901",
"1067643561","663810601","-62313941","2324.61","0","34.200000000000045","11.118","198","85","34.200000000000045","11.118",
"1067643562","663811796","-62313647","2335.87","0","34.0","11.323","208","85","34.0","11.323",
"1067643563","663813013","-62313351","2347.33","0","33.60000000000002","11.522","205","86","33.60000000000002","11.522",
"1067643564","663814251","-62313056","2358.99","0","33.200000000000045","11.704","183","86","33.200000000000045","11.704",
"1067643565","663815507","-62312762","2370.81","0","32.799999999999955","11.885","204","87","32.799999999999955","11.885",
"1067643566","663816741","-62312475","2382.42","0","32.39999999999998","12.059","193","87","32.39999999999998","12.059",
"1067643567","663818080","-62312163","2395.02","0","32.0","12.243","214","87","32.0","12.243",
"1067643568","663819328","-62311872","2406.76","0","31.399999999999977","12.407","207","86","31.399999999999977","12.407",
"1067643569","663820657","-62311562","2419.26","0","31.0","12.565","218","88","31.0","12.565",
"1067643570","663822002","-62311248","2431.92","0","30.600000000000023","12.709","218","88","30.600000000000023","12.709",
"1067643571","663823362","-62310909","2444.73","0","30.200000000000045","12.827","224","89","30.200000000000045","12.827",
"1067643572","663824732","-62310535","2457.66","0","29.799999999999955","12.907","184","90","29.799999999999955","12.907",
"1067643573","663826102","-62310134","2470.61","0","29.399999999999977","12.936","190","89","29.399999999999977","12.936",
"1067643574","663827472","-62309707","2483.58","0","29.200000000000045","12.944","201","90","29.200000000000045","12.944",
"1067643575","663828839","-62309255","2496.54","0","28.799999999999955","12.933","182","90","28.799999999999955","12.933",
"1067643576","663830202","-62308768","2509.5","0","28.600000000000023","12.908","204","89","28.600000000000023","12.908",
"1067643577","663831557","-62308235","2522.44","0","28.399999999999977","12.88","190","89","28.399999999999977","12.88",
"1067643578","663832899","-62307638","2535.34","0","28.200000000000045","12.822","226","88","28.200000000000045","12.822",
"1067643579","663834218","-62306967","2548.13","0","28.0","12.729","200","89","28.0","12.729",
"1067643580","663835510","-62306207","2560.82","0","28.0","12.564","199","89","28.0","12.564",
"1067643581","663836769","-62305359","2573.37","0","27.799999999999955","12.493","203","88","27.799999999999955","12.493",
"1067643582","663838034","-62304562","2585.88","0","27.600000000000023","12.386","196","88","27.600000000000023","12.386",
"1067643583","663839302","-62303914","2598.19","0","27.600000000000023","12.212","220","87","27.600000000000023","12.212",
"1067643584","663840601","-62303783","2610.34","0","27.799999999999955","12.027","203","87","27.799999999999955","12.027",
"1067643585","663841881","-62303973","2622.31","0","27.799999999999955","11.858","204","87","27.799999999999955","11.858",
"1067643586","663843143","-62304186","2634.13","0","27.799999999999955","11.706","191","87","27.799999999999955","11.706",
"1067643587","663844392","-62304387","2645.81","0","27.799999999999955","11.579","230","86","27.799999999999955","11.579",
"1067643588","663845568","-62304530","2656.79","0","27.799999999999955","11.469","193","85","27.799999999999955","11.469",
"1067643589","663846789","-62304441","2668.2","0","27.799999999999955","11.352","212","86","27.799999999999955","11.352",
"1067643590","663847907","-62303645","2679.53","0","27.799999999999955","11.252","212","86","27.799999999999955","11.252",
"1067643591","663848743","-62302122","2690.75","0","27.799999999999955","11.16","212","86","27.799999999999955","11.16",
"1067643592","663849511","-62300501","2701.89","0","27.799999999999955","11.076","217","85","27.799999999999955","11.076",
"1067643593","663850543","-62299486","2712.99","0","27.799999999999955","10.997","211","84","27.799999999999955","10.997",
"1067643594","663851709","-62299295","2723.95","0","27.799999999999955","10.921","209","85","27.799999999999955","10.921",
"1067643595","663852859","-62299668","2734.88","0","27.799999999999955","10.857","224","84","27.799999999999955","10.857",
"1067643596","663853865","-62300676","2745.73","0","27.799999999999955","10.804","224","84","27.799999999999955","10.804",
"1067643597","663854542","-62302326","2756.53","0","27.799999999999955","10.749","215","85","27.799999999999955","10.749",
"1067643598","663854999","-62304208","2767.31","0","27.799999999999955","10.683","197","84","27.799999999999955","10.683",
"1067643599","663855645","-62305876","2777.99","0","27.799999999999955","10.623","213","84","27.799999999999955","10.623",
"1067643600","663856533","-62307129","2788.6","0","27.799999999999955","10.574","213","84","27.799999999999955","10.574",
"1067643601","663857557","-62307978","2799.15","0","27.799999999999955","10.536","232","84","27.799999999999955","10.536",
"1067643602","663858646","-62308518","2809.7","0","27.799999999999955","10.504","205","84","27.799999999999955","10.504",
"1067643603","663859757","-62308848","2820.2","0","27.799999999999955","10.466","220","83","27.799999999999955","10.466",
"1067643604","663860865","-62309193","2830.7","0","27.600000000000023","10.489","218","84","27.600000000000023","10.489",
"1067643605","663861888","-62310031","2841.25","0","27.600000000000023","10.536","230","84","27.600000000000023","10.536",
"1067643606","663862766","-62311287","2851.78","0","27.799999999999955","10.426","208","84","27.799999999999955","10.426",
"1067643607","663863443","-62312712","2861.6","0","28.0","10.181","233","84","28.0","10.181",
"1067643608","663863888","-62314456","2871.68","0","28.399999999999977","9.924","230","83","28.399999999999977","9.924",
