Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080517633",s,position_lat,"-139038880",semicircles,position_long,"1991891456",semicircles,distance,"18351.25",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.284",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1080517634",s,position_lat,"-139039248",semicircles,position_long,"1991892480",semicircles,distance,"18360.54",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.26",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1080517635",s,position_lat,"-139039584",semicircles,position_long,"1991893376",semicircles,distance,"18369.8",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.238",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1080517636",s,position_lat,"-139039904",semicircles,position_long,"1991894272",semicircles,distance,"18379.02",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.219",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1080517637",s,position_lat,"-139040240",semicircles,position_long,"1991895168",semicircles,distance,"18388.2",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.201",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1080517638",s,position_lat,"-139040560",semicircles,position_long,"1991896192",semicircles,distance,"18397.38",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.184",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1080517639",s,position_lat,"-139040896",semicircles,position_long,"1991897216",semicircles,distance,"18406.57",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.168",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1080517640",s,position_lat,"-139041232",semicircles,position_long,"1991898112",semicircles,distance,"18415.76",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.154",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1080517641",s,position_lat,"-139041552",semicircles,position_long,"1991899008",semicircles,distance,"18424.93",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.141",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1080517642",s,position_lat,"-139041872",semicircles,position_long,"1991899904",semicircles,distance,"18434.1",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.166",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.166",m/s,
Data,3,record,timestamp,"1080517643",s,position_lat,"-139042208",semicircles,position_long,"1991900928",semicircles,distance,"18443.29",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.242",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1080517644",s,position_lat,"-139042528",semicircles,position_long,"1991901952",semicircles,distance,"18452.58",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.313",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1080517645",s,position_lat,"-139042880",semicircles,position_long,"1991902848",semicircles,distance,"18461.92",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.378",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1080517646",s,position_lat,"-139043200",semicircles,position_long,"1991903744",semicircles,distance,"18471.34",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.438",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1080517647",s,position_lat,"-139043552",semicircles,position_long,"1991904896",semicircles,distance,"18480.8",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.496",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1080517648",s,position_lat,"-139043888",semicircles,position_long,"1991905792",semicircles,distance,"18490.34",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.549",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1080517649",s,position_lat,"-139044224",semicircles,position_long,"1991906688",semicircles,distance,"18499.89",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.599",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1080517650",s,position_lat,"-139044528",semicircles,position_long,"1991907840",semicircles,distance,"18509.54",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.666",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1080517651",s,position_lat,"-139044816",semicircles,position_long,"1991908864",semicircles,distance,"18519.24",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.728",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1080517652",s,position_lat,"-139045056",semicircles,position_long,"1991909760",semicircles,distance,"18529.01",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.785",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1080517653",s,position_lat,"-139045296",semicircles,position_long,"1991910912",semicircles,distance,"18538.8",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"9.836",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1080517654",s,position_lat,"-139045504",semicircles,position_long,"1991911936",semicircles,distance,"18548.69",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"9.883",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1080517655",s,position_lat,"-139045680",semicircles,position_long,"1991913088",semicircles,distance,"18558.57",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"9.927",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1080517656",s,position_lat,"-139045824",semicircles,position_long,"1991914112",semicircles,distance,"18568.54",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"9.967",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1080517657",s,position_lat,"-139045968",semicircles,position_long,"1991915008",semicircles,distance,"18578.54",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"9.999",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1080517658",s,position_lat,"-139046112",semicircles,position_long,"1991916160",semicircles,distance,"18588.54",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"9.957",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1080517659",s,position_lat,"-139046208",semicircles,position_long,"1991917312",semicircles,distance,"18598.44",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"9.831",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1080517660",s,position_lat,"-139046272",semicircles,position_long,"1991918336",semicircles,distance,"18608.2",m,heart_rate,"132",bpm,altitude,"1.0",m,speed,"9.724",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1080517661",s,position_lat,"-139046320",semicircles,position_long,"1991919488",semicircles,distance,"18617.96",m,heart_rate,"132",bpm,altitude,"1.0",m,speed,"9.72",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1080517662",s,position_lat,"-139046336",semicircles,position_long,"1991920512",semicircles,distance,"18627.73",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"9.82",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1080517663",s,position_lat,"-139046368",semicircles,position_long,"1991921664",semicircles,distance,"18637.64",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"9.992",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1080517664",s,position_lat,"-139046384",semicircles,position_long,"1991922688",semicircles,distance,"18647.74",m,heart_rate,"131",bpm,altitude,"0.39999999999997726",m,speed,"10.21",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1080517665",s,position_lat,"-139046400",semicircles,position_long,"1991923840",semicircles,distance,"18658.09",m,heart_rate,"131",bpm,altitude,"0.19999999999998863",m,speed,"10.512",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1080517666",s,position_lat,"-139046416",semicircles,position_long,"1991924864",semicircles,distance,"18668.76",m,heart_rate,"131",bpm,altitude,"-0.19999999999998863",m,speed,"10.813",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1080517667",s,position_lat,"-139046416",semicircles,position_long,"1991926144",semicircles,distance,"18679.72",m,heart_rate,"131",bpm,altitude,"-0.6000000000000227",m,speed,"11.092",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1080517668",s,position_lat,"-139046432",semicircles,position_long,"1991927424",semicircles,distance,"18690.95",m,heart_rate,"131",bpm,altitude,"-1.0",m,speed,"11.351",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1080517669",s,position_lat,"-139046432",semicircles,position_long,"1991928704",semicircles,distance,"18702.43",m,heart_rate,"131",bpm,altitude,"-1.1999999999999886",m,speed,"11.593",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1080517670",s,position_lat,"-139046464",semicircles,position_long,"1991929984",semicircles,distance,"18714.14",m,heart_rate,"131",bpm,altitude,"-1.6000000000000227",m,speed,"11.818",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1080517671",s,position_lat,"-139046464",semicircles,position_long,"1991931264",semicircles,distance,"18726.06",m,heart_rate,"131",bpm,altitude,"-2.0",m,speed,"12.029",m/s,power,"232",watts,cadence,"81",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"12.029",m/s,
Data,3,record,timestamp,"1080517672",s,position_lat,"-139046480",semicircles,position_long,"1991932544",semicircles,distance,"18738.19",m,heart_rate,"131",bpm,altitude,"-2.3999999999999773",m,speed,"12.225",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"12.225",m/s,
Data,3,record,timestamp,"1080517673",s,position_lat,"-139046496",semicircles,position_long,"1991933824",semicircles,distance,"18750.52",m,heart_rate,"131",bpm,altitude,"-2.8000000000000114",m,speed,"12.407",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1080517674",s,position_lat,"-139046512",semicircles,position_long,"1991935232",semicircles,distance,"18763.01",m,heart_rate,"131",bpm,altitude,"-3.1999999999999886",m,speed,"12.575",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1080517675",s,position_lat,"-139046528",semicircles,position_long,"1991936512",semicircles,distance,"18775.67",m,heart_rate,"131",bpm,altitude,"-3.6000000000000227",m,speed,"12.731",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"12.731",m/s,
Data,3,record,timestamp,"1080517676",s,position_lat,"-139046544",semicircles,position_long,"1991938048",semicircles,distance,"18788.48",m,heart_rate,"131",bpm,altitude,"-4.199999999999989",m,speed,"12.877",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"12.877",m/s,
Data,3,record,timestamp,"1080517677",s,position_lat,"-139046560",semicircles,position_long,"1991939456",semicircles,distance,"18801.43",m,heart_rate,"131",bpm,altitude,"-4.600000000000023",m,speed,"13.012",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1080517678",s,position_lat,"-139046576",semicircles,position_long,"1991940864",semicircles,distance,"18814.51",m,heart_rate,"131",bpm,altitude,"-5.0",m,speed,"13.137",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1080517679",s,position_lat,"-139046592",semicircles,position_long,"1991942400",semicircles,distance,"18827.7",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"13.253",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.253",m/s,
Data,3,record,timestamp,"1080517680",s,position_lat,"-139046592",semicircles,position_long,"1991943808",semicircles,distance,"18841.0",m,heart_rate,"131",bpm,altitude,"-5.800000000000011",m,speed,"13.308",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.308",m/s,
Data,3,record,timestamp,"1080517681",s,position_lat,"-139046560",semicircles,position_long,"1991945344",semicircles,distance,"18854.31",m,heart_rate,"131",bpm,altitude,"-6.0",m,speed,"13.279",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.279",m/s,
Data,3,record,timestamp,"1080517682",s,position_lat,"-139046560",semicircles,position_long,"1991946752",semicircles,distance,"18867.53",m,heart_rate,"131",bpm,altitude,"-6.0",m,speed,"13.198",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.198",m/s,
Data,3,record,timestamp,"1080517683",s,position_lat,"-139046544",semicircles,position_long,"1991948032",semicircles,distance,"18880.67",m,heart_rate,"130",bpm,altitude,"-6.199999999999989",m,speed,"13.071",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"13.071",m/s,
Data,3,record,timestamp,"1080517684",s,position_lat,"-139046416",semicircles,position_long,"1991949440",semicircles,distance,"18893.65",m,heart_rate,"130",bpm,altitude,"-6.0",m,speed,"12.909",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.909",m/s,
Data,3,record,timestamp,"1080517685",s,position_lat,"-139046000",semicircles,position_long,"1991950976",semicircles,distance,"18906.47",m,heart_rate,"131",bpm,altitude,"-6.0",m,speed,"12.756",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.756",m/s,
Data,3,record,timestamp,"1080517686",s,position_lat,"-139045232",semicircles,position_long,"1991952000",semicircles,distance,"18919.21",m,heart_rate,"131",bpm,altitude,"-6.0",m,speed,"12.74",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.74",m/s,
Data,3,record,timestamp,"1080517687",s,position_lat,"-139044160",semicircles,position_long,"1991952896",semicircles,distance,"18931.93",m,heart_rate,"132",bpm,altitude,"-5.800000000000011",m,speed,"12.607",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.607",m/s,
Data,3,record,timestamp,"1080517688",s,position_lat,"-139042912",semicircles,position_long,"1991953280",semicircles,distance,"18944.46",m,heart_rate,"133",bpm,altitude,"-5.800000000000011",m,speed,"12.366",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.366",m/s,
Data,3,record,timestamp,"1080517689",s,position_lat,"-139041616",semicircles,position_long,"1991953536",semicircles,distance,"18956.63",m,heart_rate,"133",bpm,altitude,"-5.600000000000023",m,speed,"12.145",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1080517690",s,position_lat,"-139040320",semicircles,position_long,"1991953536",semicircles,distance,"18968.68",m,heart_rate,"134",bpm,altitude,"-5.600000000000023",m,speed,"11.958",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1080517691",s,position_lat,"-139039024",semicircles,position_long,"1991953280",semicircles,distance,"18980.63",m,heart_rate,"135",bpm,altitude,"-5.600000000000023",m,speed,"11.807",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1080517692",s,position_lat,"-139037808",semicircles,position_long,"1991953152",semicircles,distance,"18992.3",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"11.688",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1080517693",s,position_lat,"-139036592",semicircles,position_long,"1991952768",semicircles,distance,"19003.93",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"11.588",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.588",m/s,
Data,3,record,timestamp,"1080517694",s,position_lat,"-139035408",semicircles,position_long,"1991952384",semicircles,distance,"19015.48",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.5",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1080517695",s,position_lat,"-139034256",semicircles,position_long,"1991952000",semicircles,distance,"19026.94",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"11.423",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1080517696",s,position_lat,"-139033104",semicircles,position_long,"1991951488",semicircles,distance,"19038.32",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"11.354",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1080517697",s,position_lat,"-139031984",semicircles,position_long,"1991950976",semicircles,distance,"19049.66",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"11.292",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1080517698",s,position_lat,"-139030864",semicircles,position_long,"1991950592",semicircles,distance,"19060.91",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"11.233",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1080517699",s,position_lat,"-139029728",semicircles,position_long,"1991950080",semicircles,distance,"19072.32",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"11.178",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1080517700",s,position_lat,"-139028624",semicircles,position_long,"1991949696",semicircles,distance,"19083.28",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"11.128",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1080517701",s,position_lat,"-139027520",semicircles,position_long,"1991949056",semicircles,distance,"19094.4",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"11.08",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1080517702",s,position_lat,"-139026416",semicircles,position_long,"1991948800",semicircles,distance,"19105.45",m,heart_rate,"139",bpm,altitude,"-5.399999999999977",m,speed,"11.034",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1080517703",s,position_lat,"-139025328",semicircles,position_long,"1991948160",semicircles,distance,"19116.46",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.991",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1080517704",s,position_lat,"-139024224",semicircles,position_long,"1991947776",semicircles,distance,"19127.44",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.95",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1080517705",s,position_lat,"-139023120",semicircles,position_long,"1991947264",semicircles,distance,"19138.37",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.91",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1080517706",s,position_lat,"-139022016",semicircles,position_long,"1991946880",semicircles,distance,"19149.26",m,heart_rate,"138",bpm,altitude,"-5.399999999999977",m,speed,"10.875",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1080517707",s,position_lat,"-139020928",semicircles,position_long,"1991946624",semicircles,distance,"19160.12",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.842",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1080517708",s,position_lat,"-139019840",semicircles,position_long,"1991945984",semicircles,distance,"19170.94",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.811",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1080517709",s,position_lat,"-139018752",semicircles,position_long,"1991945600",semicircles,distance,"19181.74",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.782",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1080517710",s,position_lat,"-139017664",semicircles,position_long,"1991945344",semicircles,distance,"19192.52",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.755",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1080517711",s,position_lat,"-139016576",semicircles,position_long,"1991944704",semicircles,distance,"19203.26",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.729",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1080517712",s,position_lat,"-139015504",semicircles,position_long,"1991944320",semicircles,distance,"19213.96",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.706",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1080517713",s,position_lat,"-139014416",semicircles,position_long,"1991944064",semicircles,distance,"19224.67",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.684",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1080517714",s,position_lat,"-139013344",semicircles,position_long,"1991943680",semicircles,distance,"19235.33",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.662",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1080517715",s,position_lat,"-139012272",semicircles,position_long,"1991943040",semicircles,distance,"19245.99",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.643",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1080517716",s,position_lat,"-139011200",semicircles,position_long,"1991942784",semicircles,distance,"19256.65",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.625",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1080517717",s,position_lat,"-139010112",semicircles,position_long,"1991942400",semicircles,distance,"19267.24",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.614",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1080517718",s,position_lat,"-139009056",semicircles,position_long,"1991942016",semicircles,distance,"19277.83",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.608",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.608",m/s,
