Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102520081",s,position_lat,"-138839456",semicircles,position_long,"1991824768",semicircles,distance,"255.4",m,altitude,"5.0",m,speed,"12.062",m/s,power,"278",watts,heart_rate,"158",bpm,cadence,"101",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1102520082",s,position_lat,"-138840272",semicircles,position_long,"1991825664",semicircles,distance,"267.43",m,altitude,"4.800000000000011",m,speed,"12.25",m/s,power,"284",watts,heart_rate,"158",bpm,cadence,"101",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1102520083",s,position_lat,"-138841056",semicircles,position_long,"1991826816",semicircles,distance,"279.73",m,altitude,"4.600000000000023",m,speed,"12.518",m/s,power,"299",watts,heart_rate,"158",bpm,cadence,"102",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1102520084",s,position_lat,"-138841824",semicircles,position_long,"1991828096",semicircles,distance,"292.52",m,altitude,"4.199999999999989",m,speed,"12.83",m/s,power,"301",watts,heart_rate,"159",bpm,cadence,"102",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1102520085",s,position_lat,"-138842544",semicircles,position_long,"1991829120",semicircles,distance,"305.43",m,altitude,"3.8000000000000114",m,speed,"13.111",m/s,power,"258",watts,heart_rate,"159",bpm,cadence,"103",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.111",m/s,
Data,3,record,timestamp,"1102520086",s,position_lat,"-138843184",semicircles,position_long,"1991830656",semicircles,distance,"318.83",m,altitude,"3.1999999999999886",m,speed,"13.32",m/s,power,"211",watts,heart_rate,"159",bpm,cadence,"104",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.32",m/s,
Data,3,record,timestamp,"1102520087",s,position_lat,"-138843696",semicircles,position_long,"1991831936",semicircles,distance,"332.22",m,altitude,"2.8000000000000114",m,speed,"13.452",m/s,power,"145",watts,heart_rate,"159",bpm,cadence,"103",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.452",m/s,
Data,3,record,timestamp,"1102520088",s,position_lat,"-138844000",semicircles,position_long,"1991833344",semicircles,distance,"345.46",m,altitude,"2.3999999999999773",m,speed,"13.546",m/s,power,"176",watts,heart_rate,"159",bpm,cadence,"102",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.546",m/s,
Data,3,record,timestamp,"1102520089",s,position_lat,"-138844032",semicircles,position_long,"1991834752",semicircles,distance,"359.26",m,altitude,"2.1999999999999886",m,speed,"13.575",m/s,power,"151",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.575",m/s,
Data,3,record,timestamp,"1102520090",s,position_lat,"-138843712",semicircles,position_long,"1991836288",semicircles,distance,"372.72",m,altitude,"2.0",m,speed,"13.437",m/s,power,"184",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.437",m/s,
Data,3,record,timestamp,"1102520091",s,position_lat,"-138843168",semicircles,position_long,"1991837568",semicircles,distance,"386.1",m,altitude,"1.8000000000000114",m,speed,"13.416",m/s,power,"220",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.416",m/s,
Data,3,record,timestamp,"1102520092",s,position_lat,"-138842464",semicircles,position_long,"1991838848",semicircles,distance,"399.35",m,altitude,"1.8000000000000114",m,speed,"13.289",m/s,power,"242",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1102520093",s,position_lat,"-138841680",semicircles,position_long,"1991840128",semicircles,distance,"412.73",m,altitude,"1.8000000000000114",m,speed,"13.125",m/s,power,"257",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.125",m/s,
Data,3,record,timestamp,"1102520094",s,position_lat,"-138840864",semicircles,position_long,"1991841152",semicircles,distance,"425.59",m,altitude,"1.8000000000000114",m,speed,"12.95",m/s,power,"255",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.95",m/s,
Data,3,record,timestamp,"1102520095",s,position_lat,"-138840016",semicircles,position_long,"1991842304",semicircles,distance,"438.76",m,altitude,"1.8000000000000114",m,speed,"12.748",m/s,power,"230",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.748",m/s,
Data,3,record,timestamp,"1102520096",s,position_lat,"-138839168",semicircles,position_long,"1991843328",semicircles,distance,"451.09",m,altitude,"2.0",m,speed,"12.536",m/s,power,"253",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.536",m/s,
Data,3,record,timestamp,"1102520097",s,position_lat,"-138838272",semicircles,position_long,"1991844480",semicircles,distance,"463.81",m,altitude,"2.0",m,speed,"12.305",m/s,power,"260",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1102520098",s,position_lat,"-138837360",semicircles,position_long,"1991845376",semicircles,distance,"475.74",m,altitude,"2.1999999999999886",m,speed,"12.11",m/s,power,"277",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.11",m/s,
Data,3,record,timestamp,"1102520099",s,position_lat,"-138836368",semicircles,position_long,"1991846272",semicircles,distance,"487.84",m,altitude,"2.1999999999999886",m,speed,"11.92",m/s,power,"275",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1102520100",s,position_lat,"-138835360",semicircles,position_long,"1991847040",semicircles,distance,"499.65",m,altitude,"2.3999999999999773",m,speed,"11.88",m/s,power,"285",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1102520101",s,position_lat,"-138834288",semicircles,position_long,"1991847680",semicircles,distance,"511.6",m,altitude,"2.6000000000000227",m,speed,"11.872",m/s,power,"305",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1102520102",s,position_lat,"-138833232",semicircles,position_long,"1991848448",semicircles,distance,"523.54",m,altitude,"2.6000000000000227",m,speed,"11.89",m/s,power,"330",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.89",m/s,
Data,3,record,timestamp,"1102520103",s,position_lat,"-138832176",semicircles,position_long,"1991849216",semicircles,distance,"535.36",m,altitude,"2.8000000000000114",m,speed,"11.891",m/s,power,"315",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1102520104",s,position_lat,"-138831136",semicircles,position_long,"1991849856",semicircles,distance,"547.18",m,altitude,"3.0",m,speed,"11.853",m/s,power,"274",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1102520105",s,position_lat,"-138830192",semicircles,position_long,"1991850752",semicircles,distance,"559.13",m,altitude,"3.1999999999999886",m,speed,"11.787",m/s,power,"296",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1102520106",s,position_lat,"-138829632",semicircles,position_long,"1991851904",semicircles,distance,"570.95",m,altitude,"3.3999999999999773",m,speed,"11.709",m/s,power,"293",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.709",m/s,
Data,3,record,timestamp,"1102520107",s,position_lat,"-138829424",semicircles,position_long,"1991853184",semicircles,distance,"582.53",m,altitude,"3.6000000000000227",m,speed,"11.594",m/s,power,"300",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1102520108",s,position_lat,"-138829840",semicircles,position_long,"1991854464",semicircles,distance,"594.08",m,altitude,"4.0",m,speed,"11.399",m/s,power,"293",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1102520109",s,position_lat,"-138830832",semicircles,position_long,"1991854976",semicircles,distance,"605.42",m,altitude,"4.199999999999989",m,speed,"11.278",m/s,power,"286",watts,heart_rate,"161",bpm,cadence,"95",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1102520110",s,position_lat,"-138831968",semicircles,position_long,"1991855488",semicircles,distance,"616.57",m,altitude,"4.399999999999977",m,speed,"11.261",m/s,power,"293",watts,heart_rate,"161",bpm,cadence,"95",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1102520111",s,position_lat,"-138833168",semicircles,position_long,"1991855744",semicircles,distance,"628.01",m,altitude,"4.600000000000023",m,speed,"11.27",m/s,power,"272",watts,heart_rate,"162",bpm,cadence,"95",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1102520112",s,position_lat,"-138834320",semicircles,position_long,"1991856128",semicircles,distance,"639.05",m,altitude,"4.600000000000023",m,speed,"11.33",m/s,power,"294",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1102520113",s,position_lat,"-138835568",semicircles,position_long,"1991856256",semicircles,distance,"650.66",m,altitude,"4.600000000000023",m,speed,"11.411",m/s,power,"299",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1102520114",s,position_lat,"-138836704",semicircles,position_long,"1991856640",semicircles,distance,"661.9",m,altitude,"4.800000000000011",m,speed,"11.412",m/s,power,"269",watts,heart_rate,"162",bpm,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1102520115",s,position_lat,"-138837168",semicircles,position_long,"1991857664",semicircles,distance,"673.42",m,altitude,"4.800000000000011",m,speed,"11.487",m/s,power,"265",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1102520116",s,position_lat,"-138837168",semicircles,position_long,"1991858944",semicircles,distance,"685.05",m,altitude,"4.600000000000023",m,speed,"11.641",m/s,power,"351",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1102520117",s,position_lat,"-138837024",semicircles,position_long,"1991860224",semicircles,distance,"696.64",m,altitude,"4.600000000000023",m,speed,"11.521",m/s,power,"259",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1102520118",s,position_lat,"-138836832",semicircles,position_long,"1991861504",semicircles,distance,"708.12",m,altitude,"4.600000000000023",m,speed,"11.653",m/s,power,"316",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1102520119",s,position_lat,"-138836608",semicircles,position_long,"1991862656",semicircles,distance,"719.94",m,altitude,"4.600000000000023",m,speed,"11.742",m/s,power,"269",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1102520120",s,position_lat,"-138836384",semicircles,position_long,"1991863936",semicircles,distance,"731.39",m,altitude,"4.600000000000023",m,speed,"11.6",m/s,power,"220",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1102520121",s,position_lat,"-138836160",semicircles,position_long,"1991865216",semicircles,distance,"743.02",m,altitude,"4.600000000000023",m,speed,"11.429",m/s,power,"212",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1102520122",s,position_lat,"-138835952",semicircles,position_long,"1991866496",semicircles,distance,"754.31",m,altitude,"4.399999999999977",m,speed,"11.375",m/s,power,"189",watts,heart_rate,"164",bpm,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1102520123",s,position_lat,"-138835744",semicircles,position_long,"1991867776",semicircles,distance,"765.8",m,altitude,"4.399999999999977",m,speed,"11.42",m/s,power,"188",watts,heart_rate,"164",bpm,cadence,"95",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1102520124",s,position_lat,"-138835520",semicircles,position_long,"1991868800",semicircles,distance,"777.27",m,altitude,"4.399999999999977",m,speed,"11.533",m/s,power,"251",watts,heart_rate,"164",bpm,cadence,"94",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1102520125",s,position_lat,"-138835296",semicircles,position_long,"1991870080",semicircles,distance,"788.97",m,altitude,"4.199999999999989",m,speed,"11.628",m/s,power,"284",watts,heart_rate,"164",bpm,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1102520126",s,position_lat,"-138835072",semicircles,position_long,"1991871360",semicircles,distance,"800.47",m,altitude,"4.199999999999989",m,speed,"11.7",m/s,power,"306",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1102520127",s,position_lat,"-138834784",semicircles,position_long,"1991872640",semicircles,distance,"812.19",m,altitude,"4.0",m,speed,"11.857",m/s,power,"271",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1102520128",s,position_lat,"-138834464",semicircles,position_long,"1991873920",semicircles,distance,"824.24",m,altitude,"3.8000000000000114",m,speed,"12.095",m/s,power,"241",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1102520129",s,position_lat,"-138834112",semicircles,position_long,"1991875200",semicircles,distance,"836.57",m,altitude,"3.3999999999999773",m,speed,"12.383",m/s,power,"222",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1102520130",s,position_lat,"-138833792",semicircles,position_long,"1991876480",semicircles,distance,"849.07",m,altitude,"3.0",m,speed,"12.667",m/s,power,"224",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.667",m/s,
Data,3,record,timestamp,"1102520131",s,position_lat,"-138833472",semicircles,position_long,"1991877888",semicircles,distance,"861.91",m,altitude,"2.6000000000000227",m,speed,"12.743",m/s,power,"210",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.743",m/s,
Data,3,record,timestamp,"1102520132",s,position_lat,"-138833200",semicircles,position_long,"1991879168",semicircles,distance,"874.5",m,altitude,"2.1999999999999886",m,speed,"12.955",m/s,power,"251",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1102520133",s,position_lat,"-138832944",semicircles,position_long,"1991880704",semicircles,distance,"887.78",m,altitude,"2.0",m,speed,"13.221",m/s,power,"274",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.221",m/s,
Data,3,record,timestamp,"1102520134",s,position_lat,"-138832736",semicircles,position_long,"1991882112",semicircles,distance,"900.99",m,altitude,"1.6000000000000227",m,speed,"13.073",m/s,power,"219",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.073",m/s,
Data,3,record,timestamp,"1102520135",s,position_lat,"-138832592",semicircles,position_long,"1991883520",semicircles,distance,"914.04",m,altitude,"1.3999999999999773",m,speed,"13.104",m/s,power,"185",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.104",m/s,
Data,3,record,timestamp,"1102520136",s,position_lat,"-138832496",semicircles,position_long,"1991884800",semicircles,distance,"927.18",m,altitude,"1.0",m,speed,"13.213",m/s,power,"188",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1102520137",s,position_lat,"-138832416",semicircles,position_long,"1991886336",semicircles,distance,"940.37",m,altitude,"0.8000000000000114",m,speed,"13.35",m/s,power,"239",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.35",m/s,
Data,3,record,timestamp,"1102520138",s,position_lat,"-138832432",semicircles,position_long,"1991887744",semicircles,distance,"953.59",m,altitude,"0.6000000000000227",m,speed,"13.454",m/s,power,"235",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.454",m/s,
Data,3,record,timestamp,"1102520139",s,position_lat,"-138832544",semicircles,position_long,"1991889280",semicircles,distance,"967.15",m,altitude,"0.6000000000000227",m,speed,"13.517",m/s,power,"232",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.517",m/s,
Data,3,record,timestamp,"1102520140",s,position_lat,"-138832768",semicircles,position_long,"1991890816",semicircles,distance,"980.93",m,altitude,"0.39999999999997726",m,speed,"13.521",m/s,power,"207",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.521",m/s,
Data,3,record,timestamp,"1102520141",s,position_lat,"-138833056",semicircles,position_long,"1991892096",semicircles,distance,"994.32",m,altitude,"0.39999999999997726",m,speed,"13.498",m/s,power,"244",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.498",m/s,
Data,3,record,timestamp,"1102520142",s,position_lat,"-138833392",semicircles,position_long,"1991893632",semicircles,distance,"1007.92",m,altitude,"0.39999999999997726",m,speed,"13.434",m/s,power,"224",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.434",m/s,
Data,3,record,timestamp,"1102520143",s,position_lat,"-138833792",semicircles,position_long,"1991895040",semicircles,distance,"1021.03",m,altitude,"0.39999999999997726",m,speed,"13.374",m/s,power,"246",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.374",m/s,
Data,3,record,timestamp,"1102520144",s,position_lat,"-138834256",semicircles,position_long,"1991896320",semicircles,distance,"1034.36",m,altitude,"0.39999999999997726",m,speed,"13.3",m/s,power,"256",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.3",m/s,
