Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075322757",s,position_lat,"-138909888",semicircles,position_long,"1991667456",semicircles,distance,"1379.21",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.798",m/s,power,"232",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1075322758",s,position_lat,"-138910912",semicircles,position_long,"1991667840",semicircles,distance,"1389.08",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.963",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1075322759",s,position_lat,"-138911856",semicircles,position_long,"1991668352",semicircles,distance,"1399.16",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"10.226",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1075322760",s,position_lat,"-138912672",semicircles,position_long,"1991669120",semicircles,distance,"1409.55",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"10.553",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1075322761",s,position_lat,"-138913440",semicircles,position_long,"1991670016",semicircles,distance,"1420.28",m,heart_rate,"116",bpm,altitude,"12.0",m,speed,"10.903",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1075322762",s,position_lat,"-138914224",semicircles,position_long,"1991670912",semicircles,distance,"1431.36",m,heart_rate,"116",bpm,altitude,"11.600000000000023",m,speed,"11.217",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1075322763",s,position_lat,"-138915040",semicircles,position_long,"1991671808",semicircles,distance,"1442.71",m,heart_rate,"116",bpm,altitude,"11.0",m,speed,"11.497",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1075322764",s,position_lat,"-138916016",semicircles,position_long,"1991672576",semicircles,distance,"1454.34",m,heart_rate,"116",bpm,altitude,"10.600000000000023",m,speed,"11.741",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1075322765",s,position_lat,"-138917216",semicircles,position_long,"1991672960",semicircles,distance,"1466.18",m,heart_rate,"116",bpm,altitude,"10.199999999999989",m,speed,"11.912",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1075322766",s,position_lat,"-138918480",semicircles,position_long,"1991672704",semicircles,distance,"1478.11",m,heart_rate,"116",bpm,altitude,"10.0",m,speed,"11.919",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1075322767",s,position_lat,"-138919680",semicircles,position_long,"1991672192",semicircles,distance,"1489.99",m,heart_rate,"116",bpm,altitude,"10.0",m,speed,"11.843",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1075322768",s,position_lat,"-138920800",semicircles,position_long,"1991671680",semicircles,distance,"1501.79",m,heart_rate,"115",bpm,altitude,"10.199999999999989",m,speed,"11.751",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.751",m/s,
Data,3,record,timestamp,"1075322769",s,position_lat,"-138921920",semicircles,position_long,"1991671168",semicircles,distance,"1513.5",m,heart_rate,"115",bpm,altitude,"10.199999999999989",m,speed,"11.676",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1075322770",s,position_lat,"-138923072",semicircles,position_long,"1991670528",semicircles,distance,"1525.15",m,heart_rate,"115",bpm,altitude,"10.199999999999989",m,speed,"11.629",m/s,power,"122",watts,cadence,"85",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1075322771",s,position_lat,"-138924304",semicircles,position_long,"1991670400",semicircles,distance,"1536.75",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"11.548",m/s,power,"147",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1075322772",s,position_lat,"-138925488",semicircles,position_long,"1991670784",semicircles,distance,"1548.21",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"11.378",m/s,power,"152",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1075322773",s,position_lat,"-138926512",semicircles,position_long,"1991671296",semicircles,distance,"1559.52",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"11.23",m/s,power,"168",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1075322774",s,position_lat,"-138927376",semicircles,position_long,"1991672192",semicircles,distance,"1570.68",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"11.104",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1075322775",s,position_lat,"-138928176",semicircles,position_long,"1991673088",semicircles,distance,"1581.86",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"10.982",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1075322776",s,position_lat,"-138928912",semicircles,position_long,"1991673984",semicircles,distance,"1592.64",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"10.861",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1075322777",s,position_lat,"-138929664",semicircles,position_long,"1991675008",semicircles,distance,"1603.46",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"10.737",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1075322778",s,position_lat,"-138930432",semicircles,position_long,"1991675904",semicircles,distance,"1614.21",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"10.63",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1075322779",s,position_lat,"-138931184",semicircles,position_long,"1991676800",semicircles,distance,"1624.71",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"10.55",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1075322780",s,position_lat,"-138931904",semicircles,position_long,"1991677440",semicircles,distance,"1635.22",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.462",m/s,power,"157",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1075322781",s,position_lat,"-138932576",semicircles,position_long,"1991678464",semicircles,distance,"1645.72",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.388",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1075322782",s,position_lat,"-138933184",semicircles,position_long,"1991679488",semicircles,distance,"1656.01",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.353",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1075322783",s,position_lat,"-138933744",semicircles,position_long,"1991680384",semicircles,distance,"1666.35",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.318",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1075322784",s,position_lat,"-138934208",semicircles,position_long,"1991681536",semicircles,distance,"1676.65",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"10.267",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1075322785",s,position_lat,"-138934592",semicircles,position_long,"1991682432",semicircles,distance,"1686.88",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"10.213",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1075322786",s,position_lat,"-138934960",semicircles,position_long,"1991683456",semicircles,distance,"1697.1",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"10.164",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1075322787",s,position_lat,"-138935328",semicircles,position_long,"1991684608",semicircles,distance,"1707.26",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"10.152",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1075322788",s,position_lat,"-138935680",semicircles,position_long,"1991685632",semicircles,distance,"1717.38",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"10.167",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1075322789",s,position_lat,"-138936128",semicircles,position_long,"1991686656",semicircles,distance,"1727.55",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.17",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1075322790",s,position_lat,"-138936736",semicircles,position_long,"1991687552",semicircles,distance,"1737.73",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"10.19",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1075322791",s,position_lat,"-138937632",semicircles,position_long,"1991688192",semicircles,distance,"1747.94",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"10.234",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1075322792",s,position_lat,"-138938720",semicircles,position_long,"1991688192",semicircles,distance,"1758.2",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"10.264",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1075322793",s,position_lat,"-138939824",semicircles,position_long,"1991688192",semicircles,distance,"1768.46",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"10.279",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1075322794",s,position_lat,"-138940896",semicircles,position_long,"1991687936",semicircles,distance,"1778.81",m,heart_rate,"113",bpm,altitude,"10.600000000000023",m,speed,"10.371",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1075322795",s,position_lat,"-138941936",semicircles,position_long,"1991687552",semicircles,distance,"1789.14",m,heart_rate,"113",bpm,altitude,"10.600000000000023",m,speed,"10.33",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1075322796",s,position_lat,"-138942928",semicircles,position_long,"1991686912",semicircles,distance,"1799.47",m,heart_rate,"113",bpm,altitude,"10.600000000000023",m,speed,"10.32",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1075322797",s,position_lat,"-138943872",semicircles,position_long,"1991686400",semicircles,distance,"1809.81",m,heart_rate,"113",bpm,altitude,"10.600000000000023",m,speed,"10.33",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1075322798",s,position_lat,"-138944720",semicircles,position_long,"1991685632",semicircles,distance,"1820.17",m,heart_rate,"112",bpm,altitude,"10.399999999999977",m,speed,"10.432",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1075322799",s,position_lat,"-138945408",semicircles,position_long,"1991684736",semicircles,distance,"1830.72",m,heart_rate,"112",bpm,altitude,"10.0",m,speed,"10.716",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1075322800",s,position_lat,"-138945888",semicircles,position_long,"1991683712",semicircles,distance,"1841.63",m,heart_rate,"112",bpm,altitude,"9.399999999999977",m,speed,"11.121",m/s,power,"223",watts,cadence,"82",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1075322801",s,position_lat,"-138946192",semicircles,position_long,"1991682432",semicircles,distance,"1853.0",m,heart_rate,"112",bpm,altitude,"8.800000000000011",m,speed,"11.588",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.588",m/s,
Data,3,record,timestamp,"1075322802",s,position_lat,"-138946448",semicircles,position_long,"1991681152",semicircles,distance,"1864.81",m,heart_rate,"112",bpm,altitude,"8.0",m,speed,"12.018",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1075322803",s,position_lat,"-138946704",semicircles,position_long,"1991679872",semicircles,distance,"1877.02",m,heart_rate,"113",bpm,altitude,"7.399999999999977",m,speed,"12.39",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.39",m/s,
Data,3,record,timestamp,"1075322804",s,position_lat,"-138946992",semicircles,position_long,"1991678592",semicircles,distance,"1889.6",m,heart_rate,"112",bpm,altitude,"6.600000000000023",m,speed,"12.731",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.731",m/s,
Data,3,record,timestamp,"1075322805",s,position_lat,"-138947440",semicircles,position_long,"1991677312",semicircles,distance,"1902.47",m,heart_rate,"112",bpm,altitude,"6.0",m,speed,"13.021",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"13.021",m/s,
Data,3,record,timestamp,"1075322806",s,position_lat,"-138948144",semicircles,position_long,"1991676032",semicircles,distance,"1915.59",m,heart_rate,"112",bpm,altitude,"5.399999999999977",m,speed,"13.206",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.206",m/s,
Data,3,record,timestamp,"1075322807",s,position_lat,"-138949040",semicircles,position_long,"1991675008",semicircles,distance,"1928.88",m,heart_rate,"112",bpm,altitude,"4.800000000000011",m,speed,"13.358",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.358",m/s,
Data,3,record,timestamp,"1075322808",s,position_lat,"-138950064",semicircles,position_long,"1991673856",semicircles,distance,"1942.3",m,heart_rate,"112",bpm,altitude,"4.399999999999977",m,speed,"13.471",m/s,power,"157",watts,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1075322809",s,position_lat,"-138951120",semicircles,position_long,"1991672704",semicircles,distance,"1955.8",m,heart_rate,"111",bpm,altitude,"3.8000000000000114",m,speed,"13.522",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.522",m/s,
Data,3,record,timestamp,"1075322810",s,position_lat,"-138952224",semicircles,position_long,"1991671808",semicircles,distance,"1969.34",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"13.555",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.555",m/s,
Data,3,record,timestamp,"1075322811",s,position_lat,"-138953344",semicircles,position_long,"1991670912",semicircles,distance,"1982.92",m,heart_rate,"111",bpm,altitude,"3.0",m,speed,"13.581",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.581",m/s,
Data,3,record,timestamp,"1075322812",s,position_lat,"-138954432",semicircles,position_long,"1991669888",semicircles,distance,"1996.5",m,heart_rate,"110",bpm,altitude,"2.6000000000000227",m,speed,"13.611",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.611",m/s,
Data,3,record,timestamp,"1075322813",s,position_lat,"-138955392",semicircles,position_long,"1991668736",semicircles,distance,"2010.13",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"13.62",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1075322814",s,position_lat,"-138956112",semicircles,position_long,"1991667456",semicircles,distance,"2023.7",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"13.497",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1075322815",s,position_lat,"-138956512",semicircles,position_long,"1991666048",semicircles,distance,"2037.09",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"13.217",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.217",m/s,
Data,3,record,timestamp,"1075322816",s,position_lat,"-138956672",semicircles,position_long,"1991664768",semicircles,distance,"2050.11",m,heart_rate,"111",bpm,altitude,"2.3999999999999773",m,speed,"12.898",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1075322817",s,position_lat,"-138956656",semicircles,position_long,"1991663360",semicircles,distance,"2062.91",m,heart_rate,"111",bpm,altitude,"2.3999999999999773",m,speed,"12.715",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.715",m/s,
Data,3,record,timestamp,"1075322818",s,position_lat,"-138956304",semicircles,position_long,"1991662080",semicircles,distance,"2075.53",m,heart_rate,"111",bpm,altitude,"2.3999999999999773",m,speed,"12.522",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.522",m/s,
Data,3,record,timestamp,"1075322819",s,position_lat,"-138955792",semicircles,position_long,"1991660800",semicircles,distance,"2087.94",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"12.314",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.314",m/s,
Data,3,record,timestamp,"1075322820",s,position_lat,"-138955104",semicircles,position_long,"1991659520",semicircles,distance,"2100.17",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"12.143",m/s,power,"182",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1075322821",s,position_lat,"-138954384",semicircles,position_long,"1991658368",semicircles,distance,"2112.24",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"11.976",m/s,power,"189",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1075322822",s,position_lat,"-138953696",semicircles,position_long,"1991657344",semicircles,distance,"2124.14",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"11.819",m/s,power,"174",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1075322823",s,position_lat,"-138953008",semicircles,position_long,"1991656192",semicircles,distance,"2135.88",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"11.682",m/s,power,"221",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1075322824",s,position_lat,"-138952336",semicircles,position_long,"1991655296",semicircles,distance,"2147.5",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"11.572",m/s,power,"191",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1075322825",s,position_lat,"-138951664",semicircles,position_long,"1991654144",semicircles,distance,"2159.01",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"11.463",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.463",m/s,
Data,3,record,timestamp,"1075322826",s,position_lat,"-138951008",semicircles,position_long,"1991653120",semicircles,distance,"2170.43",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"11.372",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1075322827",s,position_lat,"-138950336",semicircles,position_long,"1991651968",semicircles,distance,"2181.75",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"11.269",m/s,power,"183",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1075322828",s,position_lat,"-138949696",semicircles,position_long,"1991651072",semicircles,distance,"2192.96",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"11.158",m/s,power,"180",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1075322829",s,position_lat,"-138949072",semicircles,position_long,"1991650048",semicircles,distance,"2204.07",m,heart_rate,"113",bpm,altitude,"2.3999999999999773",m,speed,"11.052",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1075322830",s,position_lat,"-138948448",semicircles,position_long,"1991648896",semicircles,distance,"2215.07",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.956",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1075322831",s,position_lat,"-138947824",semicircles,position_long,"1991648000",semicircles,distance,"2225.98",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.874",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1075322832",s,position_lat,"-138947200",semicircles,position_long,"1991646976",semicircles,distance,"2236.81",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.788",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1075322833",s,position_lat,"-138946544",semicircles,position_long,"1991645952",semicircles,distance,"2247.57",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.707",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1075322834",s,position_lat,"-138945856",semicircles,position_long,"1991645056",semicircles,distance,"2258.23",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"10.631",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1075322835",s,position_lat,"-138945072",semicircles,position_long,"1991644160",semicircles,distance,"2268.84",m,heart_rate,"111",bpm,altitude,"2.3999999999999773",m,speed,"10.572",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1075322836",s,position_lat,"-138944160",semicircles,position_long,"1991643520",semicircles,distance,"2279.37",m,heart_rate,"111",bpm,altitude,"2.3999999999999773",m,speed,"10.505",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1075322837",s,position_lat,"-138943200",semicircles,position_long,"1991642880",semicircles,distance,"2289.85",m,heart_rate,"111",bpm,altitude,"2.3999999999999773",m,speed,"10.445",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1075322838",s,position_lat,"-138942240",semicircles,position_long,"1991642368",semicircles,distance,"2300.26",m,heart_rate,"111",bpm,altitude,"2.3999999999999773",m,speed,"10.389",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1075322839",s,position_lat,"-138941328",semicircles,position_long,"1991641600",semicircles,distance,"2310.62",m,heart_rate,"110",bpm,altitude,"2.3999999999999773",m,speed,"10.337",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1075322840",s,position_lat,"-138940528",semicircles,position_long,"1991640960",semicircles,distance,"2320.93",m,heart_rate,"110",bpm,altitude,"2.3999999999999773",m,speed,"10.291",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1075322841",s,position_lat,"-138939856",semicircles,position_long,"1991639936",semicircles,distance,"2331.21",m,heart_rate,"110",bpm,altitude,"2.3999999999999773",m,speed,"10.252",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1075322842",s,position_lat,"-138939344",semicircles,position_long,"1991639040",semicircles,distance,"2341.44",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"10.22",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.22",m/s,
