record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105489547","-138925824","1991778176","18744.37","17.799999999999955","5.109","221","128","66","17.799999999999955","5.109",
"1105489548","-138925568","1991778560","18749.42","18.0","5.046","220","129","66","18.0","5.046",
"1105489549","-138925312","1991779072","18754.5","18.399999999999977","5.013","234","130","66","18.399999999999977","5.013",
"1105489550","-138925056","1991779584","18759.45","18.600000000000023","5.004","237","130","65","18.600000000000023","5.004",
"1105489551","-138924800","1991779968","18764.52","18.799999999999955","4.996","236","131","64","18.799999999999955","4.996",
"1105489552","-138924544","1991780480","18769.49","19.200000000000045","4.999","240","131","65","19.200000000000045","4.999",
"1105489553","-138924272","1991781120","18774.49","19.399999999999977","4.987","228","132","65","19.399999999999977","4.987",
"1105489554","-138924016","1991781504","18779.51","19.600000000000023","5.075","277","132","66","19.600000000000023","5.075",
"1105489555","-138923744","1991782016","18784.59","19.799999999999955","5.123","255","132","66","19.799999999999955","5.123",
"1105489556","-138923440","1991782400","18789.79","20.200000000000045","5.141","241","132","65","20.200000000000045","5.141",
"1105489557","-138923152","1991782912","18794.93","20.399999999999977","5.109","219","132","66","20.399999999999977","5.109",
"1105489558","-138922864","1991783424","18800.01","20.600000000000023","5.07","211","132","66","20.600000000000023","5.07",
"1105489559","-138922576","1991783808","18804.99","20.799999999999955","5.052","215","132","66","20.799999999999955","5.052",
"1105489560","-138922272","1991784320","18810.11","21.200000000000045","5.063","225","132","66","21.200000000000045","5.063",
"1105489561","-138921968","1991784704","18815.15","21.399999999999977","5.129","249","133","66","21.399999999999977","5.129",
"1105489562","-138921632","1991785216","18820.33","21.600000000000023","5.224","258","133","68","21.600000000000023","5.224",
"1105489563","-138921280","1991785600","18825.66","21.799999999999955","5.313","241","133","69","21.799999999999955","5.313",
"1105489564","-138920928","1991786240","18830.92","22.0","5.336","216","133","69","22.0","5.336",
"1105489565","-138920560","1991786496","18836.28","22.200000000000045","5.372","215","133","69","22.200000000000045","5.372",
"1105489566","-138920144","1991787136","18841.69","22.399999999999977","5.483","241","134","69","22.399999999999977","5.483",
"1105489567","-138919728","1991787392","18847.24","22.600000000000023","5.584","222","133","76","22.600000000000023","5.584",
"1105489568","-138919248","1991787776","18852.94","22.600000000000023","5.675","204","133","77","22.600000000000023","5.675",
"1105489569","-138918752","1991788160","18858.62","22.799999999999955","5.856","233","133","77","22.799999999999955","5.856",
"1105489570","-138918192","1991788544","18864.6","22.799999999999955","6.041","205","133","78","22.799999999999955","6.041",
"1105489571","-138917600","1991788928","18870.73","23.0","6.27","222","132","79","23.0","6.27",
"1105489572","-138916976","1991789056","18877.16","23.0","6.551","229","132","80","23.0","6.551",
"1105489573","-138916304","1991789312","18883.83","23.0","6.829","211","132","80","23.0","6.829",
"1105489574","-138915568","1991789696","18890.81","22.799999999999955","7.11","194","132","83","22.799999999999955","7.11",
"1105489575","-138914800","1991789824","18898.17","22.799999999999955","7.408","190","132","84","22.799999999999955","7.408",
"1105489576","-138914016","1991789824","18905.63","22.600000000000023","7.716","186","131","85","22.600000000000023","7.716",
"1105489577","-138913152","1991789952","18913.52","22.399999999999977","8.022","168","131","86","22.399999999999977","8.022",
"1105489578","-138912288","1991789952","18921.72","22.200000000000045","8.347","168","131","86","22.200000000000045","8.347",
"1105489579","-138911360","1991789952","18930.27","22.0","8.678","158","131","88","22.0","8.678",
"1105489580","-138910400","1991789952","18939.11","21.600000000000023","9.025","166","130","90","21.600000000000023","9.025",
"1105489581","-138909424","1991789824","18948.26","21.399999999999977","9.411","190","130","91","21.399999999999977","9.411",
"1105489582","-138908384","1991789696","18957.96","21.0","9.851","223","129","92","21.0","9.851",
"1105489583","-138907328","1991789440","18967.94","20.600000000000023","10.27","206","129","86","20.600000000000023","10.27",
"1105489584","-138906224","1991789312","18978.55","20.0","10.682","195","129","87","20.0","10.682",
"1105489585","-138905120","1991788928","18989.3","19.600000000000023","11.062","171","129","88","19.600000000000023","11.062",
"1105489586","-138903984","1991788416","19000.71","19.0","11.468","189","128","89","19.0","11.468",
"1105489587","-138902912","1991787776","19012.3","18.200000000000045","11.922","241","128","90","18.200000000000045","11.922",
"1105489588","-138902080","1991786752","19024.56","17.600000000000023","12.416","250","128","92","17.600000000000023","12.416",
"1105489589","-138901728","1991785472","19037.09","16.799999999999955","12.93","259","128","86","16.799999999999955","12.93",
"1105489590","-138901728","1991783936","19050.34","15.799999999999955","13.367","239","128","87","15.799999999999955","13.367",
"1105489591","-138901952","1991782528","19063.79","15.200000000000045","13.699","218","127","88","15.200000000000045","13.699",
"1105489592","-138902352","1991781120","19077.77","14.399999999999977","13.947","197","127","89","14.399999999999977","13.947",
"1105489593","-138902848","1991779584","19091.75","13.799999999999955","14.126","208","127","90","13.799999999999955","14.126",
"1105489594","-138903472","1991778176","19105.83","13.200000000000045","14.2","171","127","90","13.200000000000045","14.2",
"1105489595","-138904256","1991776896","19120.28","12.799999999999955","14.18","205","127","90","12.799999999999955","14.18",
"1105489596","-138905312","1991775744","19134.14","12.799999999999955","13.969","179","127","91","12.799999999999955","13.969",
"1105489597","-138906560","1991774848","19148.12","13.0","13.623","149","127","89","13.0","13.623",
"1105489598","-138907808","1991774208","19161.44","13.0","13.246","192","126","88","13.0","13.246",
"1105489599","-138909056","1991773568","19174.42","13.399999999999977","12.868","213","126","87","13.399999999999977","12.868",
"1105489600","-138910256","1991772928","19187.14","13.600000000000023","12.542","271","126","85","13.600000000000023","12.542",
"1105489601","-138911328","1991772160","19199.52","14.0","12.138","202","126","86","14.0","12.138",
"1105489602","-138911904","1991770880","19211.47","14.399999999999977","11.71","207","126","84","14.399999999999977","11.71",
"1105489603","-138911584","1991769856","19222.91","14.799999999999955","11.28","190","126","89","14.799999999999955","11.28",
"1105489604","-138910864","1991768832","19234.14","15.0","10.933","221","126","88","15.0","10.933",
"1105489605","-138910048","1991767936","19244.91","15.399999999999977","10.657","229","126","87","15.399999999999977","10.657",
"1105489606","-138909216","1991767296","19255.31","15.600000000000023","10.434","228","127","86","15.600000000000023","10.434",
"1105489607","-138908384","1991766528","19265.69","15.799999999999955","10.244","211","127","85","15.799999999999955","10.244",
"1105489608","-138907552","1991765760","19275.81","15.799999999999955","10.143","231","128","85","15.799999999999955","10.143",
"1105489609","-138906720","1991765120","19286.1","15.799999999999955","10.201","213","128","84","15.799999999999955","10.201",
"1105489610","-138905824","1991764352","19296.46","14.799999999999955","10.804","191","128","85","14.799999999999955","10.804",
"1105489611","-138904720","1991763840","19307.76","13.799999999999955","11.714","195","128","86","13.799999999999955","11.714",
"1105489612","-138903664","1991763072","19319.6","14.0","11.573","167","128","88","14.0","11.573",
"1105489613","-138902752","1991762304","19330.89","14.799999999999955","10.763","152","128","88","14.799999999999955","10.763",
"1105489614","-138901712","1991762176","19341.12","15.399999999999977","10.084","208","128","91","15.399999999999977","10.084",
"1105489615","-138900880","1991762816","19351.14","15.399999999999977","10.041","158","128","90","15.399999999999977","10.041",
"1105489616","-138900192","1991763840","19361.15","15.200000000000045","10.152","195","128","89","15.200000000000045","10.152",
"1105489617","-138899488","1991764736","19371.46","15.0","10.321","228","127","89","15.0","10.321",
"1105489618","-138898784","1991765376","19381.79","14.799999999999955","10.455","200","127","90","14.799999999999955","10.455",
"1105489619","-138897968","1991766400","19392.33","14.799999999999955","10.549","200","126","90","14.799999999999955","10.549",
"1105489620","-138896960","1991766912","19402.89","14.799999999999955","10.521","171","126","90","14.799999999999955","10.521",
"1105489621","-138895824","1991767040","19413.48","14.799999999999955","10.436","197","125","91","14.799999999999955","10.436",
"1105489622","-138894720","1991767040","19423.69","14.799999999999955","10.336","203","125","91","14.799999999999955","10.336",
"1105489623","-138893856","1991767808","19434.04","14.799999999999955","10.317","191","124","90","14.799999999999955","10.317",
"1105489624","-138893456","1991768832","19444.52","14.799999999999955","10.384","200","124","90","14.799999999999955","10.384",
"1105489625","-138893248","1991769984","19454.94","14.600000000000023","10.478","204","124","89","14.600000000000023","10.478",
"1105489626","-138893072","1991771008","19465.48","14.399999999999977","10.598","190","124","91","14.399999999999977","10.598",
"1105489627","-138892752","1991772160","19476.01","14.200000000000045","10.786","196","123","91","14.200000000000045","10.786",
"1105489628","-138892240","1991773312","19486.95","14.0","11.093","200","123","91","14.0","11.093",
"1105489629","-138891568","1991774336","19498.24","13.399999999999977","11.463","178","123","92","13.399999999999977","11.463",
"1105489630","-138890848","1991775232","19510.1","12.799999999999955","12.021","192","122","92","12.799999999999955","12.021",
"1105489631","-138890032","1991776384","19522.14","12.200000000000045","12.312","161","122","92","12.200000000000045","12.312",
"1105489632","-138889072","1991777280","19534.6","11.800000000000011","12.504","156","121","94","11.800000000000011","12.504",
"1105489633","-138887856","1991778048","19547.18","11.600000000000023","12.496","192","121","94","11.600000000000023","12.496",
"1105489634","-138886560","1991778176","19559.45","12.0","12.122","241","121","94","12.0","12.122",
"1105489635","-138885264","1991778048","19571.4","12.799999999999955","11.468","263","121","94","12.799999999999955","11.468",
"1105489636","-138884144","1991777664","19582.35","13.600000000000023","10.719","215","120","85","13.600000000000023","10.719",
"1105489637","-138883136","1991777024","19592.67","14.399999999999977","10.036","214","120","83","14.399999999999977","10.036",
"1105489638","-138882272","1991776512","19602.47","14.799999999999955","9.557","223","120","79","14.799999999999955","9.557",
"1105489639","-138881568","1991775744","19611.87","15.200000000000045","9.331","212","119","80","15.200000000000045","9.331",
"1105489640","-138880976","1991774848","19621.27","15.200000000000045","9.266","244","119","83","15.200000000000045","9.266",
"1105489641","-138880496","1991773952","19630.58","15.399999999999977","9.26","219","119","82","15.399999999999977","9.26",
"1105489642","-138880080","1991773056","19639.71","15.399999999999977","9.323","233","119","83","15.399999999999977","9.323",
"1105489643","-138879760","1991772160","19649.21","15.200000000000045","9.427","215","119","83","15.200000000000045","9.427",
"1105489644","-138879600","1991771008","19658.62","15.200000000000045","9.598","221","119","84","15.200000000000045","9.598",
"1105489645","-138879744","1991770112","19668.49","14.799999999999955","9.877","231","120","85","14.799999999999955","9.877",
"1105489646","-138880368","1991769216","19678.55","14.399999999999977","10.303","221","120","85","14.399999999999977","10.303",
"1105489647","-138881296","1991768576","19689.0","13.799999999999955","10.833","201","120","87","13.799999999999955","10.833",
"1105489648","-138882368","1991767936","19700.09","13.0","11.349","179","121","89","13.0","11.349",
"1105489649","-138883536","1991767552","19711.85","12.399999999999977","11.816","173","121","90","12.399999999999977","11.816",
"1105489650","-138884672","1991766912","19723.85","11.800000000000011","12.162","141","121","91","11.800000000000011","12.162",
"1105489651","-138885504","1991766016","19735.96","11.399999999999977","12.288","149","122","91","11.399999999999977","12.288",
"1105489652","-138885616","1991764736","19748.19","11.800000000000011","11.91","160","122","93","11.800000000000011","11.91",
"1105489653","-138885392","1991763456","19759.73","12.399999999999977","11.34","189","122","93","12.399999999999977","11.34",
"1105489654","-138885088","1991762176","19770.88","13.0","10.778","228","122","92","13.0","10.778",
"1105489655","-138884944","1991761024","19781.37","13.399999999999977","10.259","240","122","90","13.399999999999977","10.259",
"1105489656","-138885184","1991760000","19791.35","14.0","9.857","252","121","87","14.0","9.857",
"1105489657","-138885824","1991759232","19801.17","14.200000000000045","9.625","245","121","86","14.200000000000045","9.625",
"1105489658","-138886656","1991758464","19810.66","14.399999999999977","9.507","257","121","85","14.399999999999977","9.507",
"1105489659","-138887584","1991758208","19820.21","14.600000000000023","9.408","233","121","84","14.600000000000023","9.408",
"1105489660","-138888496","1991757824","19829.47","14.799999999999955","9.348","241","121","84","14.799999999999955","9.348",
"1105489661","-138889456","1991757440","19838.81","14.799999999999955","9.291","222","121","83","14.799999999999955","9.291",
"1105489662","-138890384","1991757056","19848.02","15.0","9.264","238","121","84","15.0","9.264",
"1105489663","-138891296","1991756672","19857.26","15.200000000000045","9.217","213","121","85","15.200000000000045","9.217",
"1105489664","-138892096","1991755904","19866.59","15.200000000000045","9.205","244","121","85","15.200000000000045","9.205",
"1105489665","-138892608","1991755264","19875.86","15.200000000000045","9.307","222","122","86","15.200000000000045","9.307",
"1105489666","-138892432","1991754112","19885.25","15.200000000000045","9.502","217","122","85","15.200000000000045","9.502",
"1105489667","-138891728","1991753472","19894.63","15.200000000000045","9.467","210","123","87","15.200000000000045","9.467",
"1105489668","-138890864","1991752832","19904.07","15.399999999999977","9.411","220","123","87","15.399999999999977","9.411",
"1105489669","-138889952","1991752448","19913.61","15.399999999999977","9.359","208","124","88","15.399999999999977","9.359",
"1105489670","-138889168","1991751808","19922.86","15.600000000000023","9.329","207","124","88","15.600000000000023","9.329",
"1105489671","-138888752","1991750912","19932.26","15.600000000000023","9.373","221","124","87","15.600000000000023","9.373",
"1105489672","-138888864","1991750016","19941.62","15.399999999999977","9.454","211","124","88","15.399999999999977","9.454",
"1105489673","-138889264","1991748864","19951.17","15.399999999999977","9.556","206","124","89","15.399999999999977","9.556",
"1105489674","-138889616","1991747968","19960.81","15.200000000000045","9.703","196","124","89","15.200000000000045","9.703",
"1105489675","-138889136","1991747072","19970.65","15.0","9.982","187","124","89","15.0","9.982",
"1105489676","-138888208","1991746432","19980.62","14.799999999999955","10.178","170","124","89","14.799999999999955","10.178",
"1105489677","-138887200","1991746176","19990.87","14.399999999999977","10.348","168","123","90","14.399999999999977","10.348",
"1105489678","-138886128","1991745792","20001.43","14.200000000000045","10.526","192","123","91","14.200000000000045","10.526",
"1105489679","-138885056","1991745408","20011.86","14.0","10.65","153","123","91","14.0","10.65",
"1105489680","-138883920","1991745024","20022.78","13.799999999999955","10.785","180","123","92","13.799999999999955","10.785",
"1105489681","-138882784","1991744896","20033.56","13.600000000000023","10.901","174","123","91","13.600000000000023","10.901",
"1105489682","-138881600","1991744640","20044.53","13.399999999999977","10.989","162","123","92","13.399999999999977","10.989",
"1105489683","-138880432","1991744640","20055.54","13.200000000000045","11.059","171","123","92","13.200000000000045","11.059",
"1105489684","-138879248","1991744896","20066.64","13.0","11.069","176","123","92","13.0","11.069",
"1105489685","-138878176","1991745408","20077.56","13.200000000000045","11.042","256","122","90","13.200000000000045","11.042",
"1105489686","-138877200","1991746176","20088.61","13.200000000000045","10.91","235","122","83","13.200000000000045","10.91",
"1105489687","-138876384","1991746816","20099.4","13.399999999999977","10.751","200","122","83","13.399999999999977","10.751",
"1105489688","-138875664","1991747712","20110.09","13.399999999999977","10.695","235","122","83","13.399999999999977","10.695",
"1105489689","-138874992","1991748864","20120.91","13.399999999999977","10.687","206","122","82","13.399999999999977","10.687",
"1105489690","-138874352","1991749760","20131.7","13.200000000000045","10.798","246","122","82","13.200000000000045","10.798",
"1105489691","-138873728","1991750912","20142.47","13.0","10.954","243","122","83","13.0","10.954",
"1105489692","-138873152","1991751808","20153.52","12.799999999999955","11.132","234","122","82","12.799999999999955","11.132",
"1105489693","-138872608","1991752832","20164.73","12.600000000000023","11.27","174","122","83","12.600000000000023","11.27",
"1105489694","-138872096","1991754112","20176.08","12.200000000000045","11.456","199","122","83","12.200000000000045","11.456",
"1105489695","-138871584","1991755264","20187.53","12.0","11.658","187","122","91","12.0","11.658",
"1105489696","-138871088","1991756288","20199.31","11.600000000000023","11.88","203","122","92","11.600000000000023","11.88",
"1105489697","-138870544","1991757568","20211.55","11.199999999999989","12.165","273","122","92","11.199999999999989","12.165",
"1105489698","-138870032","1991758848","20223.64","11.0","12.403","220","122","88","11.0","12.403",
"1105489699","-138869520","1991760128","20236.36","10.600000000000023","12.703","225","122","89","10.600000000000023","12.703",
"1105489700","-138868992","1991761408","20249.23","10.199999999999989","13.052","223","122","89","10.199999999999989","13.052",
"1105489701","-138868384","1991762688","20262.41","9.800000000000011","13.165","211","122","90","9.800000000000011","13.165",
"1105489702","-138867776","1991763968","20275.41","9.399999999999977","13.231","198","122","90","9.399999999999977","13.231",
"1105489703","-138867152","1991765248","20288.82","9.0","13.304","210","122","90","9.0","13.304",
"1105489704","-138866480","1991766528","20301.98","8.600000000000023","13.363","201","122","90","8.600000000000023","13.363",
"1105489705","-138865696","1991767808","20315.58","8.199999999999989","13.428","213","122","91","8.199999999999989","13.428",
"1105489706","-138864880","1991769088","20329.03","7.800000000000011","13.499","200","123","91","7.800000000000011","13.499",
"1105489707","-138864032","1991770112","20342.6","7.399999999999977","13.59","200","123","92","7.399999999999977","13.59",
"1105489708","-138863088","1991771392","20356.13","6.800000000000011","13.693","205","123","92","6.800000000000011","13.693",
"1105489709","-138862000","1991772288","20369.83","6.399999999999977","13.786","216","123","92","6.399999999999977","13.786",
"1105489710","-138860768","1991773312","20383.76","6.0","13.831","200","123","91","6.0","13.831",
"1105489711","-138859504","1991773952","20397.54","5.600000000000023","13.837","203","122","92","5.600000000000023","13.837",
"1105489712","-138858208","1991774720","20411.34","5.199999999999989","13.809","197","122","92","5.199999999999989","13.809",
"1105489713","-138856912","1991775488","20425.01","5.0","13.766","190","122","92","5.0","13.766",
"1105489714","-138855536","1991776000","20438.9","4.600000000000023","13.746","227","122","92","4.600000000000023","13.746",
"1105489715","-138854160","1991776768","20452.69","4.399999999999977","13.724","220","122","91","4.399999999999977","13.724",
"1105489716","-138852768","1991777024","20466.45","4.0","13.7","222","122","92","4.0","13.7",
"1105489717","-138851376","1991777664","20480.05","3.8000000000000114","13.688","241","123","92","3.8000000000000114","13.688",
"1105489718","-138849984","1991778176","20493.79","3.3999999999999773","13.66","220","123","93","3.3999999999999773","13.66",
"1105489719","-138848608","1991778688","20507.42","3.1999999999999886","13.609","206","123","93","3.1999999999999886","13.609",
"1105489720","-138847216","1991779072","20520.98","3.0","13.57","227","123","92","3.0","13.57",
"1105489721","-138845840","1991779584","20534.5","2.6000000000000227","13.529","225","123","92","2.6000000000000227","13.529",
"1105489722","-138844496","1991780224","20548.03","2.3999999999999773","13.472","213","124","92","2.3999999999999773","13.472",
"1105489723","-138843152","1991780736","20561.51","2.1999999999999886","13.414","221","124","92","2.1999999999999886","13.414",
"1105489724","-138841824","1991781248","20574.9","2.0","13.343","213","124","92","2.0","13.343",
"1105489725","-138840544","1991782016","20588.07","1.8000000000000114","13.265","214","124","91","1.8000000000000114","13.265",
"1105489726","-138839296","1991782784","20601.27","1.6000000000000227","13.201","242","124","92","1.6000000000000227","13.201",
"1105489727","-138838064","1991783424","20614.57","1.6000000000000227","13.122","231","124","92","1.6000000000000227","13.122",
"1105489728","-138836896","1991784192","20627.47","1.3999999999999773","13.07","236","124","92","1.3999999999999773","13.07",
"1105489729","-138835696","1991784960","20640.63","1.3999999999999773","13.044","241","124","92","1.3999999999999773","13.044",
"1105489730","-138834512","1991785600","20653.55","1.3999999999999773","12.974","242","124","91","1.3999999999999773","12.974",
"1105489731","-138833344","1991786496","20666.64","1.1999999999999886","12.825","232","124","92","1.1999999999999886","12.825",
"1105489732","-138832224","1991787264","20679.35","1.1999999999999886","12.686","248","124","92","1.1999999999999886","12.686",
"1105489733","-138831136","1991788160","20691.94","1.1999999999999886","12.533","229","124","92","1.1999999999999886","12.533",
"1105489734","-138830080","1991788928","20704.36","1.3999999999999773","12.367","212","125","92","1.3999999999999773","12.367",
"1105489735","-138829040","1991789824","20716.54","1.3999999999999773","12.203","180","125","90","1.3999999999999773","12.203",
"1105489736","-138828048","1991790720","20728.89","1.3999999999999773","12.006","178","125","94","1.3999999999999773","12.006",
"1105489737","-138827104","1991791488","20740.57","1.3999999999999773","11.823","176","125","93","1.3999999999999773","11.823",
"1105489738","-138826192","1991792384","20752.49","1.3999999999999773","11.67","206","125","92","1.3999999999999773","11.67",
"1105489739","-138825328","1991793280","20764.02","1.3999999999999773","11.531","200","126","91","1.3999999999999773","11.531",
"1105489740","-138824528","1991794432","20775.53","1.6000000000000227","11.413","194","126","91","1.6000000000000227","11.413",
"1105489741","-138823776","1991795328","20786.89","1.6000000000000227","11.315","178","126","90","1.6000000000000227","11.315",
"1105489742","-138823088","1991796224","20798.12","1.6000000000000227","11.264","197","126","88","1.6000000000000227","11.264",
"1105489743","-138822432","1991797248","20809.45","1.6000000000000227","11.261","209","126","89","1.6000000000000227","11.261",
"1105489744","-138821824","1991798400","20820.66","1.6000000000000227","11.242","200","126","89","1.6000000000000227","11.242",
"1105489745","-138821248","1991799424","20832.0","1.6000000000000227","11.226","217","126","88","1.6000000000000227","11.226",
"1105489746","-138820720","1991800576","20843.28","1.6000000000000227","11.34","204","126","88","1.6000000000000227","11.34",
"1105489747","-138820208","1991801600","20854.6","1.6000000000000227","11.42","196","126","87","1.6000000000000227","11.42",
"1105489748","-138819696","1991802752","20865.96","1.6000000000000227","11.314","192","126","88","1.6000000000000227","11.314",
"1105489749","-138819200","1991804032","20877.24","1.6000000000000227","11.235","217","126","88","1.6000000000000227","11.235",
"1105489750","-138818768","1991805056","20888.42","1.6000000000000227","11.165","216","126","88","1.6000000000000227","11.165",
"1105489751","-138818368","1991806208","20899.53","1.6000000000000227","11.081","191","126","88","1.6000000000000227","11.081",
"1105489752","-138818000","1991807488","20910.66","1.6000000000000227","11.005","204","126","87","1.6000000000000227","11.005",
"1105489753","-138817680","1991808512","20921.64","1.6000000000000227","10.929","197","126","88","1.6000000000000227","10.929",
"1105489754","-138817408","1991809664","20932.35","1.6000000000000227","10.851","188","126","88","1.6000000000000227","10.851",
"1105489755","-138817168","1991810944","20943.32","1.6000000000000227","10.77","184","126","88","1.6000000000000227","10.77",
"1105489756","-138817008","1991811968","20953.94","1.6000000000000227","10.729","199","126","88","1.6000000000000227","10.729",
"1105489757","-138816880","1991813120","20964.8","1.6000000000000227","10.72","202","126","87","1.6000000000000227","10.72",
"1105489758","-138816832","1991814400","20975.37","1.6000000000000227","10.693","222","126","87","1.6000000000000227","10.693",
"1105489759","-138816864","1991815552","20986.09","1.6000000000000227","10.656","210","126","87","1.6000000000000227","10.656",
"1105489760","-138816976","1991816704","20996.82","1.6000000000000227","10.634","229","126","88","1.6000000000000227","10.634",
"1105489761","-138817168","1991817856","21007.27","1.6000000000000227","10.585","192","126","88","1.6000000000000227","10.585",
"1105489762","-138817456","1991819008","21017.84","1.6000000000000227","10.566","221","126","91","1.6000000000000227","10.566",
"1105489763","-138817856","1991820032","21028.49","1.6000000000000227","10.585","230","126","91","1.6000000000000227","10.585",
"1105489764","-138818384","1991820928","21039.01","1.6000000000000227","10.603","207","126","91","1.6000000000000227","10.603",
"1105489765","-138819040","1991822080","21049.79","1.6000000000000227","10.591","220","126","91","1.6000000000000227","10.591",
"1105489766","-138819776","1991822976","21060.3","1.6000000000000227","10.564","207","126","90","1.6000000000000227","10.564",
"1105489767","-138820560","1991823744","21070.94","1.6000000000000227","10.527","195","126","90","1.6000000000000227","10.527",
"1105489768","-138821360","1991824384","21081.35","1.6000000000000227","10.504","209","126","89","1.6000000000000227","10.504",
"1105489769","-138822208","1991825280","21091.92","1.6000000000000227","10.486","208","126","91","1.6000000000000227","10.486",
"1105489770","-138823088","1991826048","21102.34","1.6000000000000227","10.483","222","125","91","1.6000000000000227","10.483",
"1105489771","-138823952","1991826816","21112.8","1.6000000000000227","10.469","209","125","91","1.6000000000000227","10.469",
"1105489772","-138824848","1991827328","21123.27","1.6000000000000227","10.459","214","125","91","1.6000000000000227","10.459",
"1105489773","-138825760","1991828096","21133.79","1.6000000000000227","10.447","210","125","90","1.6000000000000227","10.447",
"1105489774","-138826672","1991828736","21144.24","1.6000000000000227","10.43","205","124","91","1.6000000000000227","10.43",
"1105489775","-138827568","1991829504","21154.62","1.6000000000000227","10.43","220","124","92","1.6000000000000227","10.43",
"1105489776","-138828480","1991830016","21164.91","1.6000000000000227","10.413","203","124","92","1.6000000000000227","10.413",
"1105489777","-138829408","1991830784","21175.33","1.6000000000000227","10.387","195","124","91","1.6000000000000227","10.387",
"1105489778","-138830320","1991831296","21185.77","1.6000000000000227","10.358","194","124","90","1.6000000000000227","10.358",
"1105489779","-138831248","1991832064","21196.18","1.6000000000000227","10.361","225","124","91","1.6000000000000227","10.361",
"1105489780","-138832144","1991832576","21206.39","1.6000000000000227","10.35","209","124","91","1.6000000000000227","10.35",
"1105489781","-138833088","1991833344","21216.9","1.6000000000000227","10.343","215","124","91","1.6000000000000227","10.343",
"1105489782","-138833984","1991834112","21227.22","1.6000000000000227","10.323","203","124","91","1.6000000000000227","10.323",
"1105489783","-138834864","1991834624","21237.4","1.6000000000000227","10.328","228","124","91","1.6000000000000227","10.328",
"1105489784","-138835728","1991835392","21247.7","1.6000000000000227","10.311","207","124","90","1.6000000000000227","10.311",
"1105489785","-138836592","1991836032","21258.05","1.6000000000000227","10.287","204","124","91","1.6000000000000227","10.287",
"1105489786","-138837408","1991836800","21268.32","1.6000000000000227","10.266","209","123","91","1.6000000000000227","10.266",
"1105489787","-138838176","1991837696","21278.56","1.6000000000000227","10.25","218","123","91","1.6000000000000227","10.25",
"1105489788","-138838880","1991838464","21288.82","1.6000000000000227","10.207","195","123","91","1.6000000000000227","10.207",
"1105489789","-138839456","1991839488","21299.06","1.6000000000000227","10.17","210","122","90","1.6000000000000227","10.17",
"1105489790","-138839776","1991840384","21309.18","1.6000000000000227","10.103","192","122","91","1.6000000000000227","10.103",
"1105489791","-138839824","1991841536","21319.23","1.8000000000000114","10.054","213","122","91","1.8000000000000114","10.054",
"1105489792","-138839536","1991842560","21329.39","1.8000000000000114","10.022","221","121","91","1.8000000000000114","10.022",
"1105489793","-138839040","1991843712","21339.39","2.0","9.958","225","121","90","2.0","9.958",
"1105489794","-138838400","1991844480","21349.31","2.0","9.898","216","121","89","2.0","9.898",
"1105489795","-138837648","1991845376","21359.18","2.1999999999999886","9.878","232","121","90","2.1999999999999886","9.878",
"1105489796","-138836848","1991845888","21369.12","2.1999999999999886","9.824","221","121","89","2.1999999999999886","9.824",
"1105489797","-138836016","1991846656","21378.82","2.3999999999999773","9.756","215","121","89","2.3999999999999773","9.756",
"1105489798","-138835168","1991847168","21388.46","2.3999999999999773","9.686","213","121","89","2.3999999999999773","9.686",
"1105489799","-138834304","1991847936","21398.18","2.6000000000000227","9.646","239","121","88","2.6000000000000227","9.646",
"1105489800","-138833456","1991848448","21407.69","2.6000000000000227","9.568","203","120","89","2.6000000000000227","9.568",
"1105489801","-138832592","1991848960","21417.34","2.8000000000000114","9.505","218","120","89","2.8000000000000114","9.505",
"1105489802","-138831744","1991849472","21426.74","2.8000000000000114","9.452","225","120","89","2.8000000000000114","9.452",
"1105489803","-138830928","1991850240","21436.22","3.0","9.402","232","120","89","3.0","9.402",
"1105489804","-138830208","1991851008","21445.57","3.1999999999999886","9.324","216","120","88","3.1999999999999886","9.324",
"1105489805","-138829744","1991851776","21454.88","3.3999999999999773","9.233","233","120","89","3.3999999999999773","9.233",
"1105489806","-138829472","1991852800","21463.98","3.6000000000000227","9.121","232","121","89","3.6000000000000227","9.121",
"1105489807","-138829504","1991853696","21473.15","3.8000000000000114","8.942","227","121","89","3.8000000000000114","8.942",
"1105489808","-138830000","1991854592","21481.94","4.0","8.746","226","121","88","4.0","8.746",
"1105489809","-138830768","1991854976","21490.53","4.199999999999989","8.667","237","121","86","4.199999999999989","8.667",
"1105489810","-138831648","1991855360","21499.25","4.399999999999977","8.671","237","121","87","4.399999999999977","8.671",
"1105489811","-138832544","1991855744","21507.93","4.399999999999977","8.72","227","122","87","4.399999999999977","8.72",
"1105489812","-138833472","1991855872","21516.65","4.600000000000023","8.793","227","122","87","4.600000000000023","8.793",
"1105489813","-138834416","1991856128","21525.61","4.600000000000023","8.879","228","123","87","4.600000000000023","8.879",
"1105489814","-138835376","1991856256","21534.54","4.600000000000023","8.968","238","123","86","4.600000000000023","8.968",
"1105489815","-138836304","1991856512","21543.41","4.600000000000023","9.047","219","123","88","4.600000000000023","9.047",
