Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101308764",s,position_lat,"-128729784",semicircles,position_long,"1978530560",semicircles,distance,"3890.6",m,altitude,"66.20000000000005",m,speed,"11.52",m/s,power,"248",watts,heart_rate,"147",bpm,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1101308765",s,position_lat,"-128729248",semicircles,position_long,"1978529536",semicircles,distance,"3901.95",m,altitude,"66.20000000000005",m,speed,"11.447",m/s,power,"240",watts,heart_rate,"146",bpm,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1101308766",s,position_lat,"-128728704",semicircles,position_long,"1978528384",semicircles,distance,"3913.33",m,altitude,"66.20000000000005",m,speed,"11.453",m/s,power,"262",watts,heart_rate,"146",bpm,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1101308767",s,position_lat,"-128728168",semicircles,position_long,"1978527360",semicircles,distance,"3924.88",m,altitude,"66.39999999999998",m,speed,"11.517",m/s,power,"277",watts,heart_rate,"145",bpm,cadence,"95",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1101308768",s,position_lat,"-128727648",semicircles,position_long,"1978526208",semicircles,distance,"3936.44",m,altitude,"66.39999999999998",m,speed,"11.524",m/s,power,"257",watts,heart_rate,"145",bpm,cadence,"95",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1101308769",s,position_lat,"-128727136",semicircles,position_long,"1978524928",semicircles,distance,"3947.97",m,altitude,"66.20000000000005",m,speed,"11.599",m/s,power,"227",watts,heart_rate,"144",bpm,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1101308770",s,position_lat,"-128726632",semicircles,position_long,"1978523904",semicircles,distance,"3959.69",m,altitude,"66.20000000000005",m,speed,"11.722",m/s,power,"234",watts,heart_rate,"144",bpm,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1101308771",s,position_lat,"-128726112",semicircles,position_long,"1978522624",semicircles,distance,"3971.68",m,altitude,"66.0",m,speed,"11.857",m/s,power,"241",watts,heart_rate,"144",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1101308772",s,position_lat,"-128725576",semicircles,position_long,"1978521472",semicircles,distance,"3983.54",m,altitude,"66.0",m,speed,"11.966",m/s,power,"253",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1101308773",s,position_lat,"-128724984",semicircles,position_long,"1978520448",semicircles,distance,"3995.47",m,altitude,"66.0",m,speed,"12.051",m/s,power,"278",watts,heart_rate,"144",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.051",m/s,
Data,3,record,timestamp,"1101308774",s,position_lat,"-128724368",semicircles,position_long,"1978519168",semicircles,distance,"4007.42",m,altitude,"66.0",m,speed,"12.088",m/s,power,"241",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1101308775",s,position_lat,"-128723712",semicircles,position_long,"1978518016",semicircles,distance,"4019.59",m,altitude,"66.0",m,speed,"12.112",m/s,power,"254",watts,heart_rate,"144",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.112",m/s,
Data,3,record,timestamp,"1101308776",s,position_lat,"-128723064",semicircles,position_long,"1978516992",semicircles,distance,"4031.65",m,altitude,"66.0",m,speed,"12.129",m/s,power,"243",watts,heart_rate,"144",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1101308777",s,position_lat,"-128722392",semicircles,position_long,"1978515712",semicircles,distance,"4044.04",m,altitude,"66.0",m,speed,"12.108",m/s,power,"223",watts,heart_rate,"144",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1101308778",s,position_lat,"-128721728",semicircles,position_long,"1978514560",semicircles,distance,"4055.81",m,altitude,"66.0",m,speed,"12.087",m/s,power,"238",watts,heart_rate,"144",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1101308779",s,position_lat,"-128720832",semicircles,position_long,"1978513664",semicircles,distance,"4068.0",m,altitude,"66.0",m,speed,"12.087",m/s,power,"243",watts,heart_rate,"143",bpm,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1101308780",s,position_lat,"-128719672",semicircles,position_long,"1978513152",semicircles,distance,"4080.21",m,altitude,"66.0",m,speed,"12.148",m/s,power,"278",watts,heart_rate,"143",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1101308781",s,position_lat,"-128718384",semicircles,position_long,"1978513152",semicircles,distance,"4092.25",m,altitude,"66.0",m,speed,"12.214",m/s,power,"278",watts,heart_rate,"143",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1101308782",s,position_lat,"-128717168",semicircles,position_long,"1978513536",semicircles,distance,"4104.51",m,altitude,"66.0",m,speed,"12.265",m/s,power,"274",watts,heart_rate,"143",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1101308783",s,position_lat,"-128716088",semicircles,position_long,"1978514432",semicircles,distance,"4116.75",m,altitude,"66.0",m,speed,"12.291",m/s,power,"258",watts,heart_rate,"142",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1101308784",s,position_lat,"-128715104",semicircles,position_long,"1978515328",semicircles,distance,"4129.33",m,altitude,"66.0",m,speed,"12.323",m/s,power,"271",watts,heart_rate,"142",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.323",m/s,
Data,3,record,timestamp,"1101308785",s,position_lat,"-128714160",semicircles,position_long,"1978516224",semicircles,distance,"4141.6",m,altitude,"66.0",m,speed,"12.346",m/s,power,"247",watts,heart_rate,"142",bpm,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1101308786",s,position_lat,"-128713208",semicircles,position_long,"1978517120",semicircles,distance,"4153.95",m,altitude,"66.0",m,speed,"12.207",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1101308787",s,position_lat,"-128712264",semicircles,position_long,"1978518016",semicircles,distance,"4166.06",m,altitude,"66.0",m,speed,"12.168",m/s,power,"256",watts,heart_rate,"142",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1101308788",s,position_lat,"-128711328",semicircles,position_long,"1978518912",semicircles,distance,"4177.95",m,altitude,"66.0",m,speed,"12.103",m/s,power,"260",watts,heart_rate,"142",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1101308789",s,position_lat,"-128710360",semicircles,position_long,"1978519936",semicircles,distance,"4190.14",m,altitude,"66.39999999999998",m,speed,"11.713",m/s,power,"282",watts,heart_rate,"142",bpm,cadence,"97",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1101308790",s,position_lat,"-128709352",semicircles,position_long,"1978520576",semicircles,distance,"4201.68",m,altitude,"66.60000000000002",m,speed,"11.646",m/s,power,"257",watts,heart_rate,"142",bpm,cadence,"97",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1101308791",s,position_lat,"-128708176",semicircles,position_long,"1978520960",semicircles,distance,"4213.39",m,altitude,"67.0",m,speed,"11.414",m/s,power,"211",watts,heart_rate,"142",bpm,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1101308792",s,position_lat,"-128707008",semicircles,position_long,"1978521344",semicircles,distance,"4224.42",m,altitude,"66.79999999999995",m,speed,"11.286",m/s,power,"245",watts,heart_rate,"142",bpm,cadence,"95",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1101308793",s,position_lat,"-128705768",semicircles,position_long,"1978521344",semicircles,distance,"4235.96",m,altitude,"66.60000000000002",m,speed,"11.488",m/s,power,"238",watts,heart_rate,"142",bpm,cadence,"94",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.488",m/s,
Data,3,record,timestamp,"1101308794",s,position_lat,"-128704512",semicircles,position_long,"1978521472",semicircles,distance,"4247.6",m,altitude,"66.0",m,speed,"11.631",m/s,power,"217",watts,heart_rate,"143",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1101308795",s,position_lat,"-128703264",semicircles,position_long,"1978521472",semicircles,distance,"4259.24",m,altitude,"65.60000000000002",m,speed,"11.93",m/s,power,"193",watts,heart_rate,"143",bpm,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1101308796",s,position_lat,"-128701976",semicircles,position_long,"1978521728",semicircles,distance,"4271.19",m,altitude,"65.39999999999998",m,speed,"12.136",m/s,power,"217",watts,heart_rate,"143",bpm,cadence,"96",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1101308797",s,position_lat,"-128700680",semicircles,position_long,"1978521856",semicircles,distance,"4283.33",m,altitude,"65.20000000000005",m,speed,"12.135",m/s,power,"208",watts,heart_rate,"143",bpm,cadence,"96",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1101308798",s,position_lat,"-128699360",semicircles,position_long,"1978522112",semicircles,distance,"4295.69",m,altitude,"65.0",m,speed,"12.151",m/s,power,"258",watts,heart_rate,"143",bpm,cadence,"96",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1101308799",s,position_lat,"-128698064",semicircles,position_long,"1978522240",semicircles,distance,"4307.84",m,altitude,"65.0",m,speed,"12.088",m/s,power,"238",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1101308800",s,position_lat,"-128696776",semicircles,position_long,"1978522368",semicircles,distance,"4319.77",m,altitude,"65.0",m,speed,"12.011",m/s,power,"228",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1101308801",s,position_lat,"-128695496",semicircles,position_long,"1978522368",semicircles,distance,"4331.79",m,altitude,"65.20000000000005",m,speed,"11.9",m/s,power,"224",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1101308802",s,position_lat,"-128694232",semicircles,position_long,"1978522368",semicircles,distance,"4343.56",m,altitude,"65.39999999999998",m,speed,"11.755",m/s,power,"257",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1101308803",s,position_lat,"-128692952",semicircles,position_long,"1978522368",semicircles,distance,"4355.38",m,altitude,"65.60000000000002",m,speed,"11.593",m/s,power,"233",watts,heart_rate,"145",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1101308804",s,position_lat,"-128691736",semicircles,position_long,"1978522624",semicircles,distance,"4366.66",m,altitude,"65.60000000000002",m,speed,"11.454",m/s,power,"237",watts,heart_rate,"145",bpm,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1101308805",s,position_lat,"-128690512",semicircles,position_long,"1978522752",semicircles,distance,"4378.11",m,altitude,"65.79999999999995",m,speed,"11.34",m/s,power,"242",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1101308806",s,position_lat,"-128689304",semicircles,position_long,"1978523008",semicircles,distance,"4389.36",m,altitude,"66.0",m,speed,"11.27",m/s,power,"250",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1101308807",s,position_lat,"-128688088",semicircles,position_long,"1978523136",semicircles,distance,"4400.76",m,altitude,"66.20000000000005",m,speed,"11.282",m/s,power,"279",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1101308808",s,position_lat,"-128686872",semicircles,position_long,"1978523136",semicircles,distance,"4412.13",m,altitude,"66.20000000000005",m,speed,"11.337",m/s,power,"235",watts,heart_rate,"145",bpm,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1101308809",s,position_lat,"-128685664",semicircles,position_long,"1978523392",semicircles,distance,"4423.45",m,altitude,"66.0",m,speed,"11.428",m/s,power,"240",watts,heart_rate,"145",bpm,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.428",m/s,
Data,3,record,timestamp,"1101308810",s,position_lat,"-128684424",semicircles,position_long,"1978523520",semicircles,distance,"4435.03",m,altitude,"66.0",m,speed,"11.595",m/s,power,"292",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1101308811",s,position_lat,"-128683184",semicircles,position_long,"1978523648",semicircles,distance,"4446.56",m,altitude,"65.79999999999995",m,speed,"11.771",m/s,power,"272",watts,heart_rate,"144",bpm,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1101308812",s,position_lat,"-128681904",semicircles,position_long,"1978523904",semicircles,distance,"4458.51",m,altitude,"65.79999999999995",m,speed,"11.932",m/s,power,"256",watts,heart_rate,"144",bpm,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1101308813",s,position_lat,"-128680600",semicircles,position_long,"1978523904",semicircles,distance,"4470.71",m,altitude,"65.60000000000002",m,speed,"12.083",m/s,power,"253",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1101308814",s,position_lat,"-128679336",semicircles,position_long,"1978524032",semicircles,distance,"4482.42",m,altitude,"65.60000000000002",m,speed,"11.995",m/s,power,"227",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1101308815",s,position_lat,"-128678016",semicircles,position_long,"1978523904",semicircles,distance,"4494.66",m,altitude,"65.39999999999998",m,speed,"12.04",m/s,power,"240",watts,heart_rate,"144",bpm,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1101308816",s,position_lat,"-128676728",semicircles,position_long,"1978523648",semicircles,distance,"4506.75",m,altitude,"65.20000000000005",m,speed,"12.156",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1101308817",s,position_lat,"-128675464",semicircles,position_long,"1978523392",semicircles,distance,"4518.91",m,altitude,"65.20000000000005",m,speed,"12.065",m/s,power,"210",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1101308818",s,position_lat,"-128674288",semicircles,position_long,"1978523008",semicircles,distance,"4530.74",m,altitude,"65.20000000000005",m,speed,"12.082",m/s,power,"249",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1101308819",s,position_lat,"-128673112",semicircles,position_long,"1978522240",semicircles,distance,"4543.05",m,altitude,"65.20000000000005",m,speed,"12.136",m/s,power,"268",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1101308820",s,position_lat,"-128671960",semicircles,position_long,"1978521728",semicircles,distance,"4555.31",m,altitude,"65.20000000000005",m,speed,"12.153",m/s,power,"240",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1101308821",s,position_lat,"-128670824",semicircles,position_long,"1978520960",semicircles,distance,"4567.24",m,altitude,"65.20000000000005",m,speed,"12.16",m/s,power,"263",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1101308822",s,position_lat,"-128669576",semicircles,position_long,"1978520576",semicircles,distance,"4579.42",m,altitude,"65.39999999999998",m,speed,"12.124",m/s,power,"250",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.124",m/s,
Data,3,record,timestamp,"1101308823",s,position_lat,"-128668280",semicircles,position_long,"1978520576",semicircles,distance,"4591.51",m,altitude,"65.60000000000002",m,speed,"12.0",m/s,power,"246",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1101308824",s,position_lat,"-128667072",semicircles,position_long,"1978520960",semicircles,distance,"4603.39",m,altitude,"65.60000000000002",m,speed,"11.904",m/s,power,"231",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1101308825",s,position_lat,"-128665992",semicircles,position_long,"1978521728",semicircles,distance,"4615.23",m,altitude,"65.79999999999995",m,speed,"11.811",m/s,power,"281",watts,heart_rate,"147",bpm,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1101308826",s,position_lat,"-128664944",semicircles,position_long,"1978522368",semicircles,distance,"4627.17",m,altitude,"65.79999999999995",m,speed,"11.743",m/s,power,"264",watts,heart_rate,"147",bpm,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1101308827",s,position_lat,"-128663920",semicircles,position_long,"1978523136",semicircles,distance,"4638.89",m,altitude,"65.79999999999995",m,speed,"11.741",m/s,power,"266",watts,heart_rate,"147",bpm,cadence,"96",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1101308828",s,position_lat,"-128662904",semicircles,position_long,"1978524032",semicircles,distance,"4650.65",m,altitude,"65.79999999999995",m,speed,"11.766",m/s,power,"248",watts,heart_rate,"147",bpm,cadence,"96",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1101308829",s,position_lat,"-128661872",semicircles,position_long,"1978524544",semicircles,distance,"4662.2",m,altitude,"65.79999999999995",m,speed,"11.791",m/s,power,"220",watts,heart_rate,"147",bpm,cadence,"96",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1101308830",s,position_lat,"-128660776",semicircles,position_long,"1978525312",semicircles,distance,"4674.06",m,altitude,"65.79999999999995",m,speed,"11.837",m/s,power,"254",watts,heart_rate,"147",bpm,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1101308831",s,position_lat,"-128659608",semicircles,position_long,"1978525824",semicircles,distance,"4686.09",m,altitude,"65.79999999999995",m,speed,"11.886",m/s,power,"251",watts,heart_rate,"147",bpm,cadence,"96",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1101308832",s,position_lat,"-128658376",semicircles,position_long,"1978526208",semicircles,distance,"4697.93",m,altitude,"65.79999999999995",m,speed,"11.945",m/s,power,"268",watts,heart_rate,"147",bpm,cadence,"96",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1101308833",s,position_lat,"-128657104",semicircles,position_long,"1978526464",semicircles,distance,"4709.88",m,altitude,"65.79999999999995",m,speed,"12.02",m/s,power,"290",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1101308834",s,position_lat,"-128655832",semicircles,position_long,"1978526592",semicircles,distance,"4721.84",m,altitude,"65.79999999999995",m,speed,"12.087",m/s,power,"277",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1101308835",s,position_lat,"-128654520",semicircles,position_long,"1978526848",semicircles,distance,"4733.99",m,altitude,"65.79999999999995",m,speed,"12.156",m/s,power,"289",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1101308836",s,position_lat,"-128653200",semicircles,position_long,"1978526976",semicircles,distance,"4746.36",m,altitude,"65.79999999999995",m,speed,"12.225",m/s,power,"286",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.225",m/s,
Data,3,record,timestamp,"1101308837",s,position_lat,"-128651904",semicircles,position_long,"1978526976",semicircles,distance,"4758.41",m,altitude,"65.79999999999995",m,speed,"12.272",m/s,power,"262",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1101308838",s,position_lat,"-128650576",semicircles,position_long,"1978527104",semicircles,distance,"4770.82",m,altitude,"65.79999999999995",m,speed,"12.32",m/s,power,"251",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1101308839",s,position_lat,"-128649232",semicircles,position_long,"1978527104",semicircles,distance,"4783.25",m,altitude,"65.79999999999995",m,speed,"12.319",m/s,power,"220",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1101308840",s,position_lat,"-128647920",semicircles,position_long,"1978527360",semicircles,distance,"4795.46",m,altitude,"65.79999999999995",m,speed,"12.358",m/s,power,"298",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1101308841",s,position_lat,"-128646568",semicircles,position_long,"1978527488",semicircles,distance,"4808.0",m,altitude,"65.79999999999995",m,speed,"12.457",m/s,power,"328",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1101308842",s,position_lat,"-128645224",semicircles,position_long,"1978527488",semicircles,distance,"4820.45",m,altitude,"65.79999999999995",m,speed,"12.515",m/s,power,"304",watts,heart_rate,"146",bpm,cadence,"99",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.515",m/s,
Data,3,record,timestamp,"1101308843",s,position_lat,"-128643880",semicircles,position_long,"1978527360",semicircles,distance,"4833.0",m,altitude,"66.0",m,speed,"12.509",m/s,power,"298",watts,heart_rate,"146",bpm,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.509",m/s,
Data,3,record,timestamp,"1101308844",s,position_lat,"-128642576",semicircles,position_long,"1978527104",semicircles,distance,"4845.4",m,altitude,"66.0",m,speed,"12.565",m/s,power,"288",watts,heart_rate,"146",bpm,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.565",m/s,
Data,3,record,timestamp,"1101308845",s,position_lat,"-128641304",semicircles,position_long,"1978526592",semicircles,distance,"4858.23",m,altitude,"65.79999999999995",m,speed,"12.729",m/s,power,"291",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.729",m/s,
Data,3,record,timestamp,"1101308846",s,position_lat,"-128640104",semicircles,position_long,"1978525824",semicircles,distance,"4870.92",m,altitude,"65.60000000000002",m,speed,"12.849",m/s,power,"283",watts,heart_rate,"146",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1101308847",s,position_lat,"-128638944",semicircles,position_long,"1978525184",semicircles,distance,"4883.67",m,altitude,"65.60000000000002",m,speed,"12.932",m/s,power,"319",watts,heart_rate,"146",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.932",m/s,
Data,3,record,timestamp,"1101308848",s,position_lat,"-128637760",semicircles,position_long,"1978524416",semicircles,distance,"4896.69",m,altitude,"65.60000000000002",m,speed,"13.061",m/s,power,"374",watts,heart_rate,"146",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1101308849",s,position_lat,"-128636552",semicircles,position_long,"1978523648",semicircles,distance,"4909.99",m,altitude,"65.60000000000002",m,speed,"13.183",m/s,power,"366",watts,heart_rate,"146",bpm,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.183",m/s,
Data,3,record,timestamp,"1101308850",s,position_lat,"-128635384",semicircles,position_long,"1978522752",semicircles,distance,"4923.07",m,altitude,"65.60000000000002",m,speed,"13.3",m/s,power,"384",watts,heart_rate,"146",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.3",m/s,
Data,3,record,timestamp,"1101308851",s,position_lat,"-128634208",semicircles,position_long,"1978521856",semicircles,distance,"4936.52",m,altitude,"65.60000000000002",m,speed,"13.367",m/s,power,"322",watts,heart_rate,"147",bpm,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.367",m/s,
