record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095032101","566993392","-631419491","30923.12","7.138","89.20000000000005","124","15","124","27.07",,
"1095032102","566994004","-631418626","30931.25","7.213","89.0","124","15","124","27.07",,
"1095032103","566994644","-631417858","30938.99","7.446","89.0","124","15","124","27.07",,
"1095032104","566995308","-631417123","30946.73","7.679","88.79999999999995","124","15","124","27.07",,
"1095032105","566996011","-631416385","30954.86","7.763","88.79999999999995","124","15","124","27.07",,
"1095032106","566996741","-631415679","30962.99","7.922","88.60000000000002","124","15","124","25.53",,
"1095032107","566997488","-631414970","30971.23","8.08","88.39999999999998","124","15","124","25.53",,
"1095032108","566998229","-631414263","30979.53","8.08","88.20000000000005","123","15","123","25.53",,
"1095032109","566998988","-631413650","30987.47","7.959","88.20000000000005","121","15","121","25.53",,
"1095032110","566999742","-631413090","30995.26","7.614","88.0","121","15","121","25.53",,
"1095032111","567000403","-631412736","31002.04","6.186","88.0","120","15","120","24.89",,
"1095032112","567000921","-631412488","31007.39","4.945","87.79999999999995","119","15","119","24.89",,
"1095032113","567001375","-631412093","31012.31","5.151","87.79999999999995","118","15","118","24.89",,
"1095032114","567001845","-631411578","31017.63","5.813","87.79999999999995","116","15","116","24.89",,
"1095032115","567002414","-631411032","31023.77","6.345","87.79999999999995","115","15","115","24.89",,
"1095032116","567003047","-631410579","31030.43","6.643","87.79999999999995","114","15","114","23.68",,
"1095032117","567003744","-631410088","31037.53","7.269","87.79999999999995","114","15","114","23.68",,
"1095032118","567004481","-631409648","31044.54","7.679","87.79999999999995","114","15","114","23.68",,
"1095032119","567005294","-631409120","31052.87","7.95","87.60000000000002","114","15","114","23.68",,
"1095032120","567006096","-631408570","31061.08","7.959","87.60000000000002","115","15","115","23.68",,
"1095032121","567006909","-631407995","31069.58","7.959","87.39999999999998","116","15","116","22.87",,
"1095032122","567007682","-631407429","31077.54","7.875","87.0","117","15","117","22.87",,
"1095032123","567008494","-631406883","31085.88","7.987","87.0","118","15","118","22.87",,
"1095032124","567009288","-631406327","31094.22","8.024","86.79999999999995","120","15","120","22.87",,
"1095032125","567010064","-631405769","31102.15","8.052","86.79999999999995","121","15","121","22.87",,
"1095032126","567010842","-631405187","31110.46","7.875","86.79999999999995","122","15","122","22.73",,
"1095032127","567011660","-631404634","31118.74","8.267","86.79999999999995","122","15","122","22.73",,
"1095032128","567012494","-631404108","31127.11","8.304","86.79999999999995","123","15","123","22.73",,
"1095032129","567013336","-631403583","31135.67","8.211","86.79999999999995","124","15","124","22.73",,
"1095032130","567014081","-631403019","31143.69","7.586","86.60000000000002","124","15","124","22.73",,
"1095032131","567014881","-631402512","31151.62","8.015","86.60000000000002","125","15","125","23.42",,
"1095032132","567015687","-631402017","31159.67","8.024","86.60000000000002","125","15","125","23.42",,
"1095032133","567016497","-631401512","31167.92","7.875","86.60000000000002","125","15","125","23.42",,
"1095032134","567017283","-631400995","31176.09","7.782","86.60000000000002","126","15","126","23.42",,
"1095032135","567018054","-631400477","31184.06","7.81","86.60000000000002","126","15","126","23.42",,
"1095032136","567018839","-631400101","31191.75","7.698","86.79999999999995","126","15","126","24.67",,
"1095032137","567019622","-631399823","31199.13","7.586","86.79999999999995","126","14","126","24.67",,
"1095032138","567020433","-631399555","31206.89","7.642","86.79999999999995","126","15","126","24.67",,
"1095032139","567021251","-631399299","31214.67","7.716","87.0","126","14","126","24.67",,
"1095032140","567022022","-631399028","31222.13","7.334","87.0","126","14","126","24.67",,
"1095032141","567022829","-631398801","31229.68","7.586","87.0","126","14","126","26.68",,
"1095032142","567023652","-631398598","31237.35","7.679","87.0","126","15","126","26.68",,
"1095032143","567024489","-631398427","31245.34","7.577","87.0","126","15","126","26.68",,
"1095032144","567025307","-631398382","31252.98","7.558","87.0","126","14","126","26.68",,
"1095032145","567026128","-631398374","31260.51","7.605","87.0","126","14","126","26.68",,
"1095032146","567026944","-631398340","31268.01","7.474","87.0","126","14","126","28.42",,
"1095032147","567027782","-631398277","31276.04","7.362","87.20000000000005","126","14","126","28.42",,
"1095032148","567028593","-631398218","31283.61","7.493","87.20000000000005","125","14","125","28.42",,
"1095032149","567029364","-631398178","31290.89","7.194","87.20000000000005","125","14","125","28.42",,
"1095032150","567030152","-631398123","31298.14","7.399","87.20000000000005","125","14","125","28.42",,
"1095032151","567030945","-631398082","31305.59","7.362","87.39999999999998","125","14","125","28.79",,
"1095032152","567031720","-631398032","31312.64","7.297","87.60000000000002","125","14","125","28.79",,
"1095032153","567032548","-631397979","31320.34","7.455","87.60000000000002","125","14","125","28.79",,
"1095032154","567033350","-631397971","31327.93","7.166","87.60000000000002","125","14","125","28.79",,
"1095032155","567034182","-631398034","31335.61","7.567","87.79999999999995","125","14","125","28.79",,
"1095032156","567034975","-631398075","31343.09","7.241","87.79999999999995","125","14","125","29.82",,
"1095032157","567035747","-631398041","31350.43","7.11","88.0","125","14","125","29.82",,
"1095032158","567036486","-631397989","31357.22","6.998","88.0","124","14","124","29.82",,
"1095032159","567037234","-631397942","31364.2","6.895","88.0","124","14","124","29.82",,
"1095032160","567037975","-631397980","31371.17","6.83","88.20000000000005","124","14","124","29.82",,
"1095032161","567038683","-631398014","31377.75","6.643","88.39999999999998","124","14","124","28.93",,
"1095032162","567039392","-631398010","31384.3","6.587","88.60000000000002","123","14","123","28.93",,
"1095032163","567040105","-631397964","31390.98","6.531","88.60000000000002","123","14","123","28.93",,
"1095032164","567040793","-631397930","31397.55","6.382","89.0","123","14","123","28.93",,
"1095032165","567041448","-631397874","31403.66","6.289","89.0","123","14","123","28.93",,
"1095032166","567042086","-631397781","31409.63","6.149","89.39999999999998","123","14","123","27.95",,
"1095032167","567042719","-631397668","31415.58","6.14","89.60000000000002","123","14","123","27.95",,
"1095032168","567043362","-631397534","31421.37","6.28","89.79999999999995","123","14","123","27.95",,
"1095032169","567044037","-631397372","31427.71","6.205","90.0","124","14","124","27.95",,
"1095032170","567044729","-631397214","31434.17","6.27","90.20000000000005","124","15","124","27.95",,
"1095032171","567045423","-631396983","31440.88","6.252","90.39999999999998","124","15","124","26.51",,
"1095032172","567046087","-631396710","31447.32","6.252","90.60000000000002","125","15","125","26.51",,
"1095032173","567046752","-631396413","31453.79","6.401","90.79999999999995","125","15","125","26.51",,
"1095032174","567047419","-631396094","31460.46","6.448","91.0","126","15","126","26.51",,
"1095032175","567048069","-631395734","31466.87","6.671","91.20000000000005","126","15","126","26.51",,
"1095032176","567048763","-631395325","31473.68","7.035","91.20000000000005","126","15","126","25.54",,
"1095032177","567049489","-631394860","31481.17","7.231","91.20000000000005","126","15","126","25.54",,
"1095032178","567050195","-631394337","31488.39","7.409","91.20000000000005","126","15","126","25.54",,
"1095032179","567050937","-631393754","31496.26","7.521","91.20000000000005","126","15","126","25.54",,
"1095032180","567051670","-631393110","31504.23","7.633","91.20000000000005","126","15","126","25.54",,
"1095032181","567052377","-631392407","31512.19","7.754","91.20000000000005","126","15","126","25.69",,
"1095032182","567053062","-631391683","31519.97","7.763","91.0","126","15","126","25.69",,
"1095032183","567053740","-631390951","31527.83","7.698","91.0","126","15","126","25.69",,
"1095032184","567054398","-631390189","31535.72","7.586","90.79999999999995","126","15","126","25.69",,
"1095032185","567054993","-631389396","31543.17","7.53","90.79999999999995","126","15","126","25.69",,
"1095032186","567055572","-631388594","31550.57","7.53","90.79999999999995","126","15","126","26.57",,
"1095032187","567056126","-631387786","31557.95","7.493","90.79999999999995","126","15","126","26.57",,
"1095032188","567056651","-631386989","31564.96","7.539","90.79999999999995","126","15","126","26.57",,
"1095032189","567057160","-631386146","31571.99","7.539","90.79999999999995","126","15","126","26.57",,
"1095032190","567057674","-631385245","31579.47","7.549","91.0","126","15","126","26.57",,
"1095032191","567058149","-631384314","31586.75","7.511","91.0","126","15","126","27.16",,
"1095032192","567058632","-631383335","31594.43","7.446","91.0","125","15","125","27.16",,
"1095032193","567059097","-631382391","31601.68","7.418","91.20000000000005","125","15","125","27.16",,
"1095032194","567059532","-631381395","31609.11","7.381","91.20000000000005","125","15","125","27.16",,
"1095032195","567059963","-631380410","31616.43","7.371","91.39999999999998","125","15","125","27.16",,
"1095032196","567060374","-631379348","31624.18","7.418","91.39999999999998","125","15","125","25.59",,
"1095032197","567060757","-631378286","31631.9","7.334","91.60000000000002","125","15","125","25.59",,
"1095032198","567061100","-631377266","31638.93","7.315","91.60000000000002","126","15","126","25.59",,
"1095032199","567061406","-631376184","31646.49","7.101","91.79999999999995","126","15","126","25.59",,
"1095032200","567061674","-631375160","31653.55","7.035","91.79999999999995","126","15","126","25.59",,
"1095032201","567061907","-631374208","31659.82","6.867","92.0","126","15","126","25.33",,
"1095032202","567062142","-631373192","31666.56","6.802","92.20000000000005","126","15","126","25.33",,
"1095032203","567062319","-631372126","31673.45","6.783","92.20000000000005","126","15","126","25.33",,
"1095032204","567062513","-631371087","31680.27","6.643","92.39999999999998","126","15","126","25.33",,
"1095032205","567062694","-631370031","31687.14","6.662","92.60000000000002","126","15","126","25.33",,
"1095032206","567062874","-631369019","31693.67","6.541","92.60000000000002","126","15","126","27.12",,
"1095032207","567063017","-631367995","31700.49","6.457","92.79999999999995","126","15","126","27.12",,
"1095032208","567063136","-631367078","31706.26","6.364","93.0","126","15","126","27.12",,
"1095032209","567063254","-631366124","31712.36","6.27","93.20000000000005","125","15","125","27.12",,
"1095032210","567063320","-631365161","31718.54","6.252","93.20000000000005","125","15","125","27.12",,
"1095032211","567063381","-631364223","31724.51","6.28","93.39999999999998","125","15","125","28.71",,
"1095032212","567063451","-631363288","31730.37","6.28","93.60000000000002","125","15","125","28.71",,
"1095032213","567063545","-631362329","31736.51","6.252","93.60000000000002","125","15","125","28.71",,
"1095032214","567063579","-631361386","31742.4","6.186","93.79999999999995","125","15","125","28.71",,
"1095032215","567063601","-631360380","31748.75","6.242","94.0","125","15","125","28.71",,
"1095032216","567063621","-631359366","31755.1","6.289","94.0","125","15","125","29.37",,
"1095032217","567063632","-631358333","31761.59","6.289","94.20000000000005","126","15","126","29.37",,
"1095032218","567063648","-631357287","31768.09","6.308","94.39999999999998","126","15","126","29.37",,
"1095032219","567063698","-631356193","31775.14","6.326","94.39999999999998","126","15","126","29.37",,
"1095032220","567063739","-631355156","31781.76","6.326","94.60000000000002","126","15","126","29.37",,
"1095032221","567063768","-631354164","31788.08","6.252","94.60000000000002","126","15","126","30.21",,
"1095032222","567063792","-631353189","31794.19","6.252","94.79999999999995","126","15","126","30.21",,
"1095032223","567063804","-631352216","31800.27","6.158","94.79999999999995","126","15","126","30.21",,
"1095032224","567063798","-631351193","31806.74","6.13","95.0","126","15","126","30.21",,
"1095032225","567063798","-631350182","31813.16","6.093","95.0","126","15","126","30.21",,
"1095032226","567063881","-631349230","31819.22","5.897","95.0","126","15","126","29.2",,
"1095032227","567064020","-631348350","31824.94","5.533","95.20000000000005","126","15","126","29.2",,
"1095032228","567064064","-631347510","31830.28","5.179","95.20000000000005","126","15","126","29.2",,
"1095032229","567064110","-631346768","31835.06","4.619","95.39999999999998","126","15","126","29.2",,
"1095032230","567064193","-631346070","31839.5","4.525","95.60000000000002","126","15","126","29.2",,
"1095032231","567064314","-631345379","31844.02","4.563","95.79999999999995","125","15","125","28.91",,
"1095032232","567064406","-631344692","31848.38","4.647","96.0","125","15","125","28.91",,
"1095032233","567064475","-631343894","31853.35","5.141","96.0","125","15","125","28.91",,
"1095032234","567064556","-631342980","31859.19","5.598","96.20000000000005","124","15","124","28.91",,
"1095032235","567064752","-631342167","31864.62","5.505","96.39999999999998","124","15","124","28.91",,
"1095032236","567064933","-631341279","31870.46","5.934","96.39999999999998","123","15","123","26.36",,
"1095032237","567065135","-631340347","31876.68","6.214","96.39999999999998","123","15","123","26.36",,
"1095032238","567065312","-631339397","31882.95","6.196","96.39999999999998","123","15","123","26.36",,
"1095032239","567065530","-631338446","31889.34","6.42","96.39999999999998","123","15","123","26.36",,
"1095032240","567065752","-631337514","31895.5","6.522","96.39999999999998","123","15","123","26.36",,
"1095032241","567066023","-631336552","31902.02","6.494","96.39999999999998","123","15","123","25.84",,
"1095032242","567066342","-631335625","31908.58","6.42","96.39999999999998","123","15","123","25.84",,
"1095032243","567066630","-631334716","31915.06","6.326","96.39999999999998","123","15","123","25.84",,
"1095032244","567066960","-631333875","31921.09","6.28","96.39999999999998","124","15","124","25.84",,
"1095032245","567067371","-631333052","31927.51","6.326","96.39999999999998","125","15","125","25.84",,
"1095032246","567067787","-631332253","31933.96","6.28","96.39999999999998","125","15","125","25.1",,
"1095032247","567068168","-631331431","31940.22","6.373","96.60000000000002","126","15","126","25.1",,
"1095032248","567068597","-631330679","31946.29","6.364","96.79999999999995","126","15","126","25.1",,
"1095032249","567069068","-631329974","31952.68","6.308","96.79999999999995","126","15","126","25.1",,
"1095032250","567069554","-631329328","31958.68","6.42","97.0","126","15","126","25.1",,
"1095032251","567070048","-631328622","31965.24","6.466","97.20000000000005","126","15","126","25.0",,
"1095032252","567070535","-631327928","31971.46","6.513","97.39999999999998","127","15","127","25.0",,
"1095032253","567071065","-631327305","31977.6","6.485","97.60000000000002","127","15","127","25.0",,
"1095032254","567071584","-631326654","31984.14","6.345","97.60000000000002","127","15","127","25.0",,
"1095032255","567072116","-631326066","31990.2","6.494","97.79999999999995","127","15","127","25.0",,
"1095032256","567072675","-631325458","31996.53","6.494","97.79999999999995","127","15","127","25.33",,
"1095032257","567073238","-631324788","32003.27","6.55","98.0","127","15","127","25.33",,
"1095032258","567073819","-631324128","32010.02","6.597","98.0","127","15","127","25.33",,
"1095032259","567074391","-631323452","32017.09","6.606","98.0","128","15","128","25.33",,
"1095032260","567074956","-631322799","32023.85","6.727","98.20000000000005","128","15","128","25.33",,
"1095032261","567075495","-631322202","32029.94","6.653","98.20000000000005","128","15","128","27.51",,
"1095032262","567076073","-631321592","32036.55","6.662","98.39999999999998","129","15","129","27.51",,
"1095032263","567076645","-631320983","32043.03","6.625","98.60000000000002","129","15","129","27.51",,
"1095032264","567077248","-631320343","32049.78","6.653","98.79999999999995","129","15","129","27.51",,
"1095032265","567077857","-631319659","32057.2","6.643","98.79999999999995","130","15","130","27.51",,
"1095032266","567078425","-631318991","32063.97","6.69","99.0","130","15","130","26.61",,
"1095032267","567078983","-631318350","32070.52","6.709","99.20000000000005","130","15","130","26.61",,
"1095032268","567079541","-631317666","32077.33","6.746","99.20000000000005","130","15","130","26.61",,
"1095032269","567080075","-631316969","32083.94","6.755","99.20000000000005","131","15","131","26.61",,
"1095032270","567080617","-631316272","32090.72","6.709","99.39999999999998","131","15","131","26.61",,
"1095032271","567081099","-631315532","32097.3","6.522","99.60000000000002","131","15","131","28.76",,
"1095032272","567081592","-631314819","32103.67","6.653","99.60000000000002","131","15","131","28.76",,
"1095032273","567082088","-631314074","32110.11","6.709","99.60000000000002","131","15","131","28.76",,
"1095032274","567082557","-631313204","32117.12","6.718","99.79999999999995","131","15","131","28.76",,
"1095032275","567083019","-631312293","32124.37","6.774","100.0","131","15","131","28.76",,
"1095032276","567083406","-631311349","32131.28","6.802","100.0","131","15","131","27.84",,
"1095032277","567083782","-631310383","32138.34","6.783","100.0","131","15","131","27.84",,
"1095032278","567084128","-631309405","32145.48","6.746","100.0","131","15","131","27.84",,
"1095032279","567084424","-631308460","32151.98","6.765","100.20000000000005","131","15","131","27.84",,
"1095032280","567084701","-631307495","32158.4","6.793","100.20000000000005","131","15","131","27.84",,
"1095032281","567084993","-631306453","32165.49","6.849","100.20000000000005","131","15","131","27.22",,
"1095032282","567085279","-631305427","32172.42","6.839","100.20000000000005","131","15","131","27.22",,
"1095032283","567085542","-631304415","32179.14","6.783","100.39999999999998","130","15","130","27.22",,
"1095032284","567085790","-631303413","32185.75","6.643","100.39999999999998","130","15","130","27.22",,
"1095032285","567086007","-631302339","32193.05","6.606","100.39999999999998","130","15","130","27.22",,
"1095032286","567086176","-631301310","32199.76","6.699","100.39999999999998","130","15","130","27.22",,
"1095032287","567086321","-631300288","32206.4","6.634","100.39999999999998","130","15","130","28.77",,
"1095032288","567086449","-631299304","32212.7","6.569","100.60000000000002","130","15","130","28.77",,
"1095032289","567086573","-631298317","32219.05","6.634","100.60000000000002","129","15","129","28.77",,
"1095032290","567086638","-631297327","32225.31","6.559","100.60000000000002","129","15","129","28.77",,
"1095032291","567086623","-631296315","32231.62","6.559","100.60000000000002","129","15","129","28.24",,
"1095032292","567086585","-631295281","32238.2","6.513","100.79999999999995","128","15","128","28.24",,
"1095032293","567086517","-631294260","32244.65","6.541","101.0","128","15","128","28.24",,
"1095032294","567086433","-631293238","32251.21","6.55","101.0","128","15","128","28.24",,
"1095032295","567086331","-631292239","32257.62","6.531","101.0","128","15","128","28.24",,
"1095032296","567086209","-631291248","32263.97","6.578","101.20000000000005","128","15","128","28.67",,
"1095032297","567086083","-631290250","32270.25","6.559","101.20000000000005","128","15","128","28.67",,
"1095032298","567085932","-631289185","32277.01","6.615","101.39999999999998","128","15","128","28.67",,
"1095032299","567085798","-631288060","32284.32","6.615","101.39999999999998","128","15","128","28.67",,
"1095032300","567085606","-631287024","32291.13","6.653","101.39999999999998","128","15","128","28.67",,
"1095032301","567085384","-631286023","32297.74","6.755","101.60000000000002","128","15","128","28.81",,
"1095032302","567085131","-631285009","32304.5","6.811","101.60000000000002","128","15","128","28.81",,
"1095032303","567084825","-631283992","32311.52","6.83","101.79999999999995","128","15","128","28.81",,
"1095032304","567084467","-631283020","32318.64","6.774","101.79999999999995","128","15","128","28.81",,
"1095032305","567084086","-631282141","32325.35","6.746","102.0","128","15","128","28.81",,
"1095032306","567083694","-631281321","32331.67","6.783","102.0","128","15","128","28.84",,
"1095032307","567083303","-631280478","32338.18","6.895","102.0","128","15","128","28.84",,
"1095032308","567082923","-631279622","32344.65","6.961","102.20000000000005","128","15","128","28.84",,
"1095032309","567082521","-631278746","32351.25","7.185","102.20000000000005","127","15","127","28.84",,
"1095032310","567082086","-631277834","32358.15","7.371","102.20000000000005","127","15","127","28.84",,
"1095032311","567081607","-631276896","32365.47","7.521","102.20000000000005","127","15","127","29.85",,
"1095032312","567081088","-631275921","32373.32","7.614","102.20000000000005","127","15","127","29.85",,
"1095032313","567080580","-631274961","32380.92","7.651","102.20000000000005","127","15","127","29.85",,
"1095032314","567080077","-631273949","32388.85","7.633","102.20000000000005","127","15","127","29.85",,
"1095032315","567079593","-631272926","32396.8","7.688","102.20000000000005","127","15","127","29.85",,
"1095032316","567079092","-631271967","32404.37","7.744","102.20000000000005","126","15","126","30.92",,
"1095032317","567078605","-631270978","32412.24","7.763","102.20000000000005","126","15","126","30.92",,
"1095032318","567078108","-631270014","32419.79","7.968","102.20000000000005","126","15","126","30.92",,
"1095032319","567077621","-631269009","32427.38","7.978","102.0","126","15","126","30.92",,
"1095032320","567077120","-631267900","32435.88","8.127","102.0","126","15","126","30.92",,
"1095032321","567076665","-631266796","32444.15","8.267","102.0","125","15","125","30.46",,
"1095032322","567076261","-631265686","32451.99","8.286","102.0","125","14","125","30.46",,
"1095032323","567075889","-631264457","32460.5","8.286","102.0","125","15","125","30.46",,
"1095032324","567075567","-631263198","32468.96","8.22","102.0","125","14","125","30.46",,
"1095032325","567075265","-631261921","32477.58","8.202","102.0","125","14","125","30.46",,
"1095032326","567074996","-631260687","32485.74","8.127","101.79999999999995","125","14","125","30.15",,
"1095032327","567074716","-631259450","32493.97","8.08","101.79999999999995","125","14","125","30.15",,
"1095032328","567074456","-631258227","32502.04","8.09","101.79999999999995","125","14","125","30.15",,
"1095032329","567074190","-631257002","32510.16","8.024","101.60000000000002","125","14","125","30.15",,
"1095032330","567073969","-631255791","32518.1","7.875","101.60000000000002","125","14","125","30.15",,
"1095032331","567073810","-631254555","32526.11","7.847","101.60000000000002","125","14","125","31.12",,
"1095032332","567073556","-631253358","32533.94","7.959","101.39999999999998","125","14","125","31.12",,
"1095032333","567073304","-631252153","32542.0","7.856","101.39999999999998","124","14","124","31.12",,
"1095032334","567073078","-631250960","32549.88","7.903","101.39999999999998","124","14","124","31.12",,
"1095032335","567072861","-631249762","32557.7","7.987","101.39999999999998","124","14","124","31.12",,
"1095032336","567072635","-631248551","32565.62","8.034","101.39999999999998","124","14","124","32.56",,
"1095032337","567072372","-631247334","32573.67","8.09","101.60000000000002","125","14","125","32.56",,
"1095032338","567072070","-631246106","32581.99","8.192","101.60000000000002","125","14","125","32.56",,
"1095032339","567071697","-631244971","32590.01","8.099","101.60000000000002","125","14","125","32.56",,
"1095032340","567071297","-631243865","32597.82","8.22","101.60000000000002","125","14","125","32.56",,
"1095032341","567070827","-631242791","32605.72","8.267","101.60000000000002","125","14","125","33.51",,
"1095032342","567070261","-631241685","32614.45","8.5","101.60000000000002","125","14","125","33.51",,
"1095032343","567069669","-631240648","32623.05","8.426","101.60000000000002","126","14","126","33.51",,
"1095032344","567069073","-631239632","32631.65","8.398","101.60000000000002","126","14","126","33.51",,
"1095032345","567068483","-631238612","32640.13","8.379","101.60000000000002","126","14","126","33.51",,
"1095032346","567067886","-631237610","32648.72","8.267","101.60000000000002","127","14","127","31.79",,
"1095032347","567067279","-631236727","32656.64","8.146","101.60000000000002","127","14","127","31.79",,
"1095032348","567066643","-631235877","32664.64","8.202","101.60000000000002","128","14","128","31.79",,
"1095032349","567065988","-631235097","32672.45","8.146","101.60000000000002","129","14","129","31.79",,
"1095032350","567065297","-631234398","32680.04","8.164","101.60000000000002","130","14","130","31.79",,
"1095032351","567064543","-631233757","32687.98","8.127","101.39999999999998","131","14","131","32.22",,
"1095032352","567063756","-631233096","32696.56","8.155","101.39999999999998","131","14","131","32.22",,
"1095032353","567062994","-631232478","32704.56","8.052","101.60000000000002","132","14","132","32.22",,
"1095032354","567062213","-631231864","32712.9","8.006","101.60000000000002","133","14","133","32.22",,
"1095032355","567061447","-631231330","32720.73","7.912","101.60000000000002","133","14","133","32.22",,
"1095032356","567060677","-631230746","32728.87","7.922","101.60000000000002","134","14","134","30.93",,
"1095032357","567059911","-631230225","32736.92","7.81","101.79999999999995","134","14","134","30.93",,
"1095032358","567059163","-631229766","32744.46","7.791","101.79999999999995","134","14","134","30.93",,
"1095032359","567058425","-631229360","32751.75","7.679","101.79999999999995","134","14","134","30.93",,
"1095032360","567057682","-631228906","32759.28","7.651","101.79999999999995","134","14","134","30.93",,
"1095032361","567056980","-631228382","32766.5","7.549","102.0","134","14","134","30.46",,
"1095032362","567056239","-631227944","32773.98","7.53","102.0","134","14","134","30.46",,
"1095032363","567055508","-631227500","32781.09","7.521","102.0","133","14","133","30.46",,
"1095032364","567054717","-631227077","32789.0","7.577","102.20000000000005","133","14","133","30.46",,
"1095032365","567053963","-631226592","32796.84","7.493","102.20000000000005","132","14","132","30.46",,
"1095032366","567053236","-631226134","32804.37","7.455","102.20000000000005","132","14","132","29.75",,
"1095032367","567052535","-631225699","32811.2","7.427","102.20000000000005","131","14","131","29.75",,
"1095032368","567051810","-631225270","32818.6","7.297","102.20000000000005","131","14","131","29.75",,
"1095032369","567051098","-631224844","32825.68","7.325","102.39999999999998","131","14","131","29.75",,
"1095032370","567050403","-631224422","32832.65","7.203","102.39999999999998","130","14","130","29.75",,
"1095032371","567049713","-631223964","32839.58","7.157","102.39999999999998","130","14","130","29.28",,
"1095032372","567049005","-631223483","32846.92","7.119","102.60000000000002","130","14","130","29.28",,
"1095032373","567048302","-631223034","32854.12","7.082","102.79999999999995","129","14","129","29.28",,
"1095032374","567047612","-631222554","32861.38","7.119","102.79999999999995","129","14","129","29.28",,
"1095032375","567046941","-631222111","32868.17","7.101","102.79999999999995","129","14","129","29.28",,
"1095032376","567046257","-631221688","32875.1","7.063","103.0","129","14","129","28.97",,
"1095032377","567045572","-631221258","32881.85","7.11","103.0","129","14","129","28.97",,
"1095032378","567044873","-631220789","32889.02","7.073","103.20000000000005","128","14","128","28.97",,
"1095032379","567044181","-631220312","32896.04","7.017","103.20000000000005","128","14","128","28.97",,
"1095032380","567043479","-631219798","32903.24","7.035","103.39999999999998","128","14","128","28.97",,
"1095032381","567042790","-631219239","32910.68","6.961","103.60000000000002","128","14","128","30.34",,
"1095032382","567042128","-631218723","32917.77","6.895","103.60000000000002","128","14","128","30.34",,
"1095032383","567041495","-631218180","32924.81","6.867","103.79999999999995","128","14","128","30.34",,
"1095032384","567040891","-631217654","32931.2","6.905","103.79999999999995","127","14","127","30.34",,
"1095032385","567040269","-631217098","32937.99","6.933","103.79999999999995","127","14","127","30.34",,
"1095032386","567039659","-631216503","32944.74","6.979","104.0","127","14","127","30.07",,
"1095032387","567039057","-631215897","32951.7","6.858","104.20000000000005","127","14","127","30.07",,
"1095032388","567038480","-631215245","32958.28","7.026","104.20000000000005","127","14","127","30.07",,
"1095032389","567037892","-631214565","32965.06","7.026","104.20000000000005","127","14","127","30.07",,
"1095032390","567037283","-631213834","32972.3","7.073","104.39999999999998","127","14","127","30.07",,
"1095032391","567036682","-631213073","32979.75","7.007","104.39999999999998","127","14","127","31.07",,
"1095032392","567036084","-631212310","32987.41","7.035","104.60000000000002","127","14","127","31.07",,
"1095032393","567035558","-631211627","32993.86","6.923","104.60000000000002","127","14","127","31.07",,
"1095032394","567035022","-631210874","33000.61","6.951","104.79999999999995","127","14","127","31.07",,
"1095032395","567034446","-631210125","33007.67","6.961","105.0","127","14","127","31.07",,
"1095032396","567033868","-631209371","33015.08","6.867","105.0","127","14","127","30.55",,
"1095032397","567033337","-631208613","33021.95","6.961","105.0","127","14","127","30.55",,
"1095032398","567032818","-631207873","33028.61","6.858","105.20000000000005","127","14","127","30.55",,
"1095032399","567032275","-631207113","33035.61","6.867","105.39999999999998","127","14","127","30.55",,
"1095032400","567031744","-631206378","33042.5","6.765","105.39999999999998","128","14","128","30.55",,
"1095032401","567031241","-631205642","33048.98","6.69","105.60000000000002","128","14","128","31.39",,
"1095032402","567030704","-631204924","33055.81","6.653","105.79999999999995","128","14","128","31.39",,
"1095032403","567030182","-631204208","33062.48","6.643","106.0","129","14","129","31.39",,
"1095032404","567029674","-631203544","33068.76","6.513","106.20000000000005","129","14","129","31.39",,
"1095032405","567029170","-631202835","33075.18","6.513","106.39999999999998","129","14","129","31.39",,
"1095032406","567028661","-631202122","33081.72","6.466","106.39999999999998","130","14","130","30.77",,
"1095032407","567028134","-631201425","33088.28","6.438","106.79999999999995","130","14","130","30.77",,
"1095032408","567027624","-631200737","33094.88","6.345","107.0","130","14","130","30.77",,
"1095032409","567027126","-631200073","33101.1","6.345","107.0","131","14","131","30.77",,
"1095032410","567026622","-631199422","33107.45","6.326","107.20000000000005","131","14","131","30.77",,
"1095032411","567026115","-631198794","33113.65","6.448","107.39999999999998","131","14","131","31.54",,
"1095032412","567025593","-631198248","33119.61","6.448","107.60000000000002","131","14","131","31.54",,
"1095032413","567025055","-631197730","33125.51","6.476","107.79999999999995","131","14","131","31.54",,
"1095032414","567024492","-631197205","33131.68","6.485","108.0","132","14","132","31.54",,
"1095032415","567023921","-631196712","33137.6","6.392","108.0","132","14","132","31.54",,
"1095032416","567023319","-631196133","33144.23","6.382","108.20000000000005","132","14","132","30.47",,
"1095032417","567022701","-631195570","33151.11","6.326","108.39999999999998","132","14","132","30.47",,
"1095032418","567022093","-631195080","33157.79","6.242","108.39999999999998","132","14","132","30.47",,
"1095032419","567021546","-631194632","33163.57","6.065","108.60000000000002","132","14","132","30.47",,
"1095032420","567020987","-631194216","33169.34","5.934","108.79999999999995","132","14","132","30.47",,
"1095032421","567020422","-631193854","33175.09","5.757","108.79999999999995","132","14","132","28.97",,
"1095032422","567019925","-631193400","33180.64","5.44","109.20000000000005","131","14","131","28.97",,
