record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093725253","568068393","-628564366","24203.47","8.622","83.20000000000005","131","20","131","28.03",,
"1093725254","568067734","-628565335","24212.1","8.79","82.79999999999995","131","20","131","28.03",,
"1093725255","568067067","-628566354","24220.96","8.967","82.79999999999995","131","20","131","28.03",,
"1093725256","568066378","-628567385","24230.08","9.097","82.79999999999995","131","20","131","27.74",,
"1093725257","568065677","-628568417","24239.33","9.163","82.60000000000002","131","20","131","27.74",,
"1093725258","568064986","-628569476","24248.54","9.265","82.60000000000002","131","20","131","27.74",,
"1093725259","568064299","-628570551","24257.95","9.275","82.39999999999998","131","20","131","27.74",,
"1093725260","568063620","-628571613","24267.13","9.321","82.39999999999998","131","20","131","27.74",,
"1093725261","568062938","-628572667","24276.2","9.284","82.20000000000005","131","20","131","27.15",,
"1093725262","568062232","-628573763","24285.75","9.293","82.20000000000005","131","20","131","27.15",,
"1093725263","568061530","-628574827","24295.17","9.181","82.0","131","20","131","27.15",,
"1093725264","568060868","-628575897","24304.36","9.097","82.0","131","20","131","27.15",,
"1093725265","568060225","-628576944","24313.31","8.967","82.0","130","20","130","27.15",,
"1093725266","568059589","-628577973","24322.03","8.883","82.0","130","20","130","25.98",,
"1093725267","568058960","-628579009","24330.88","8.696","81.79999999999995","129","20","129","25.98",,
"1093725268","568058353","-628580033","24339.44","8.594","81.60000000000002","128","20","128","25.98",,
"1093725269","568057757","-628581031","24347.79","8.426","81.39999999999998","127","20","127","25.98",,
"1093725270","568057169","-628582032","24356.11","8.323","81.39999999999998","126","20","126","25.98",,
"1093725271","568056573","-628583008","24364.47","8.239","81.20000000000005","125","20","125","25.19",,
"1093725272","568056004","-628583963","24372.57","8.108","81.20000000000005","124","20","124","25.19",,
"1093725273","568055457","-628584897","24380.34","8.006","81.20000000000005","122","20","122","25.19",,
"1093725274","568054898","-628585874","24388.41","8.174","81.20000000000005","121","20","121","25.19",,
"1093725275","568054337","-628586874","24396.55","8.258","81.0","121","20","121","25.19",,
"1093725276","568053777","-628587845","24404.55","8.071","81.0","120","20","120","24.27",,
"1093725277","568053249","-628588832","24412.45","7.884","81.0","119","20","119","24.27",,
"1093725278","568052700","-628589783","24420.28","7.744","81.0","118","20","118","24.27",,
"1093725279","568052136","-628590689","24428.1","7.595","81.0","118","20","118","24.27",,
"1093725280","568051625","-628591601","24435.6","7.399","81.0","117","20","117","24.27",,
"1093725281","568051156","-628592530","24442.93","7.231","81.0","117","20","117","24.05",,
"1093725282","568050704","-628593448","24450.06","7.129","81.0","116","20","116","24.05",,
"1093725283","568050231","-628594334","24457.22","7.054","81.0","115","20","115","24.05",,
"1093725284","568049751","-628595191","24464.27","7.045","81.0","114","20","114","24.05",,
"1093725285","568049270","-628596046","24471.27","7.157","81.0","113","20","113","24.05",,
"1093725286","568048836","-628596914","24477.86","6.961","80.79999999999995","112","20","112","22.73",,
"1093725287","568048390","-628597631","24484.1","5.906","80.79999999999995","112","20","112","22.73",,
"1093725288","568048077","-628598130","24488.38","4.273","80.79999999999995","110","20","110","22.73",,
"1093725289","568047866","-628598453","24491.32","2.557","80.79999999999995","110","20","110","22.73",,
"1093725290","568047762","-628598695","24493.07","1.745","80.60000000000002","109","20","109","22.73",,
"1093725291","568047707","-628598857","24494.16","1.054","80.39999999999998","109","20","109","22.24",,
"1093725292","568047685","-628599006","24495.17","0.737","80.39999999999998","108","20","108","22.24",,
"1093725293","568047668","-628599087","24495.68","0.513","80.20000000000005","108","20","108","22.24",,
"1093725294","568047655","-628599139","24496.0","0.411","80.20000000000005","108","20","108","22.24",,
"1093725295","568047663","-628599239","24496.54","0.746","80.20000000000005","107","20","107","22.24",,
"1093725296","568047651","-628599333","24497.18","0.681","80.0","107","20","107","21.91",,
"1093725297","568047639","-628599446","24497.94","0.886","80.0","107","20","107","21.91",,
"1093725298","568047599","-628599770","24499.92","2.286","80.0","107","20","107","21.91",,
"1093725299","568047450","-628600216","24502.78","3.387","80.0","107","20","107","21.91",,
"1093725300","568047151","-628600761","24506.96","4.339","80.0","107","20","107","21.91",,
"1093725301","568046632","-628601097","24512.22","5.011","80.0","107","20","107","20.91",,
"1093725302","568046054","-628601105","24517.67","5.318","79.79999999999995","107","20","107","20.91",,
"1093725303","568045485","-628600913","24523.09","5.561","79.79999999999995","107","20","107","20.91",,
"1093725304","568044866","-628600781","24528.91","5.86","79.79999999999995","107","20","107","20.91",,
"1093725305","568044224","-628600644","24535.0","6.121","79.79999999999995","107","20","107","20.91",,
"1093725306","568043554","-628600547","24541.18","6.401","79.79999999999995","107","20","107","20.24",,
"1093725307","568042835","-628600453","24547.86","6.653","79.79999999999995","108","20","108","20.24",,
"1093725308","568042072","-628600418","24555.09","6.979","80.0","109","20","109","20.24",,
"1093725309","568041321","-628600338","24562.06","7.157","80.0","110","20","110","20.24",,
"1093725310","568040509","-628600290","24569.57","7.511","80.20000000000005","111","20","111","19.79",,
"1093725311","568039700","-628600253","24577.22","7.418","80.39999999999998","112","20","112","19.79",,
"1093725312","568038919","-628600220","24584.56","7.297","80.39999999999998","113","20","113","19.79",,
"1093725313","568038163","-628600177","24591.6","7.166","80.60000000000002","114","20","114","19.79",,
"1093725314","568037398","-628600148","24598.89","7.175","80.79999999999995","115","20","115","19.79",,
"1093725315","568036650","-628600118","24606.01","7.353","80.79999999999995","116","20","116","19.79",,
"1093725316","568035936","-628600067","24612.88","7.381","81.0","117","20","117","20.28",,
"1093725317","568035230","-628600030","24618.98","7.716","81.20000000000005","118","20","118","20.28",,
"1093725318","568034447","-628599943","24626.26","7.446","81.60000000000002","118","20","118","20.28",,
"1093725319","568033619","-628599933","24633.79","7.502","81.60000000000002","119","20","119","20.28",,
"1093725320","568032772","-628599950","24641.75","7.437","81.79999999999995","119","20","119","20.28",,
"1093725321","568031937","-628599905","24649.57","7.455","82.0","120","20","120","20.21",,
"1093725322","568031127","-628599862","24657.15","7.362","82.0","121","20","121","20.21",,
"1093725323","568030315","-628599848","24664.76","7.362","82.20000000000005","121","20","121","20.21",,
"1093725324","568029526","-628599804","24672.12","7.325","82.20000000000005","122","20","122","20.21",,
"1093725325","568028741","-628599761","24679.42","7.269","82.20000000000005","123","20","123","20.21",,
"1093725326","568027956","-628599721","24686.77","7.231","82.39999999999998","123","20","123","20.56",,
"1093725327","568027177","-628599676","24694.06","7.25","82.60000000000002","124","20","124","20.56",,
"1093725328","568026400","-628599630","24701.25","7.297","82.79999999999995","125","20","125","20.56",,
"1093725329","568025603","-628599577","24708.76","7.39","83.0","125","20","125","20.56",,
"1093725330","568024810","-628599532","24716.08","7.549","83.0","126","20","126","20.56",,
"1093725331","568023984","-628599503","24723.81","7.698","83.20000000000005","127","20","127","20.79",,
"1093725332","568023152","-628599493","24731.54","7.875","83.20000000000005","127","20","127","20.79",,
"1093725333","568022278","-628599480","24739.71","8.192","83.20000000000005","128","20","128","20.79",,
"1093725334","568021397","-628599424","24747.89","8.388","83.20000000000005","128","20","128","20.79",,
"1093725335","568020490","-628599349","24756.34","8.566","83.20000000000005","128","20","128","20.79",,
"1093725336","568019556","-628599290","24764.93","8.771","83.20000000000005","129","20","129","20.95",,
"1093725337","568018568","-628599245","24774.2","9.013","83.20000000000005","129","20","129","20.95",,
"1093725338","568017564","-628599205","24783.61","9.34","83.0","129","20","129","20.95",,
"1093725339","568016537","-628599208","24793.21","9.685","83.0","129","20","129","20.95",,
"1093725340","568015483","-628599265","24802.99","10.003","82.79999999999995","130","20","130","20.95",,
"1093725341","568014372","-628599289","24813.28","10.338","82.60000000000002","130","20","130","23.41",,
"1093725342","568013212","-628599440","24824.21","10.628","82.39999999999998","130","20","130","23.41",,
"1093725343","568012064","-628599702","24834.95","10.814","82.20000000000005","131","20","131","23.41",,
"1093725344","568010884","-628600065","24846.19","10.964","81.79999999999995","132","20","132","23.41",,
"1093725345","568009727","-628600539","24857.57","10.992","81.39999999999998","132","20","132","23.41",,
"1093725346","568008607","-628601046","24868.5","11.029","81.0","133","20","133","25.06",,
"1093725347","568007484","-628601555","24879.33","11.113","80.60000000000002","133","20","133","25.06",,
"1093725348","568006336","-628602102","24890.6","11.169","80.20000000000005","134","20","134","25.06",,
"1093725349","568005198","-628602646","24901.8","11.15","79.79999999999995","134","20","134","25.06",,
"1093725350","568004088","-628603168","24912.62","10.982","79.39999999999998","135","20","135","25.06",,
"1093725351","568002982","-628603666","24923.34","10.814","79.0","135","20","135","27.73",,
"1093725352","568001883","-628604174","24934.15","10.637","78.79999999999995","136","20","136","27.73",,
"1093725353","568000812","-628604647","24944.53","10.506","78.60000000000002","136","20","136","27.73",,
"1093725354","567999752","-628605147","24954.86","10.385","78.60000000000002","136","20","136","27.73",,
"1093725355","567998690","-628605634","24965.19","10.31","78.60000000000002","136","20","136","27.73",,
"1093725356","567997637","-628606127","24975.47","10.17","78.60000000000002","136","20","136","27.54",,
"1093725357","567996593","-628606625","24985.7","10.105","78.60000000000002","136","20","136","27.54",,
"1093725358","567995559","-628607128","24995.97","10.012","78.60000000000002","137","20","137","27.54",,
"1093725359","567994547","-628607573","25005.76","9.956","78.39999999999998","136","20","136","27.54",,
"1093725360","567993531","-628608042","25015.67","9.956","78.39999999999998","136","20","136","27.81",,
"1093725361","567992519","-628608531","25025.56","9.984","78.39999999999998","136","20","136","27.81",,
"1093725362","567991497","-628608997","25035.51","10.03","78.39999999999998","136","20","136","27.81",,
"1093725363","567990469","-628609476","25045.58","10.03","78.39999999999998","136","20","136","27.81",,
"1093725364","567989446","-628609938","25055.5","10.03","78.39999999999998","135","20","135","27.81",,
"1093725365","567988417","-628610426","25065.53","9.984","78.39999999999998","134","20","134","27.81",,
"1093725366","567987386","-628610902","25075.72","9.872","78.39999999999998","134","20","134","29.17",,
"1093725367","567986395","-628611384","25085.49","9.76","78.39999999999998","134","20","134","29.17",,
"1093725368","567985416","-628611852","25095.07","9.704","78.39999999999998","133","20","133","29.17",,
"1093725369","567984444","-628612319","25104.69","9.657","78.39999999999998","133","20","133","29.17",,
"1093725370","567983496","-628612797","25113.99","9.639","78.39999999999998","132","20","132","29.17",,
"1093725371","567982541","-628613251","25123.21","9.583","78.39999999999998","132","20","132","30.07",,
"1093725372","567981570","-628613719","25132.69","9.48","78.60000000000002","132","20","132","30.07",,
"1093725373","567980584","-628614158","25142.25","9.499","78.60000000000002","131","20","131","30.07",,
"1093725374","567979592","-628614589","25152.0","9.452","78.60000000000002","131","20","131","30.07",,
"1093725375","567978621","-628615030","25161.46","9.499","78.60000000000002","131","20","131","30.07",,
"1093725376","567977646","-628615497","25171.01","9.583","78.60000000000002","131","20","131","29.5",,
"1093725377","567976677","-628616006","25180.61","9.583","78.60000000000002","130","20","130","29.5",,
"1093725378","567975707","-628616519","25190.19","9.676","78.60000000000002","130","20","130","29.5",,
"1093725379","567974726","-628617040","25199.73","9.797","78.60000000000002","130","20","130","29.5",,
"1093725380","567973703","-628617587","25209.99","9.844","78.60000000000002","130","20","130","29.5",,
"1093725381","567972692","-628618107","25220.12","9.937","78.60000000000002","130","20","130","30.69",,
"1093725382","567971698","-628618570","25229.73","10.003","78.60000000000002","130","20","130","30.69",,
"1093725383","567970680","-628619075","25239.75","10.086","78.39999999999998","130","20","130","30.69",,
"1093725384","567969665","-628619578","25249.72","10.133","78.39999999999998","129","20","129","30.69",,
"1093725385","567968662","-628620148","25259.65","10.114","78.39999999999998","130","20","130","30.69",,
"1093725386","567967629","-628620709","25269.92","10.142","78.0","130","20","129","30.69",,
"1093725387","567966609","-628621314","25280.22","10.18","78.0","129","20","129","30.69",,
"1093725388","567965599","-628621919","25290.31","10.189","77.79999999999995","129","20","129","30.69",,
"1093725389","567964581","-628622519","25300.53","10.142","77.79999999999995","130","20","130","30.69",,
"1093725390","567963576","-628623153","25310.71","10.114","77.60000000000002","130","20","130","29.91",,
"1093725391","567962583","-628623812","25321.03","10.105","77.39999999999998","130","20","130","29.91",,
"1093725392","567961611","-628624388","25330.67","10.152","77.20000000000005","130","20","130","29.91",,
"1093725393","567960615","-628624995","25340.64","10.124","77.20000000000005","130","20","130","29.91",,
"1093725394","567959609","-628625637","25350.88","10.105","77.20000000000005","130","20","130","29.91",,
"1093725395","567958609","-628626282","25361.09","10.105","77.0","130","20","130","29.91",,
"1093725396","567957612","-628626915","25371.19","10.133","77.0","130","20","130","29.78",,
"1093725397","567956608","-628627558","25381.36","10.198","77.0","130","20","130","29.78",,
"1093725398","567955586","-628628194","25391.76","10.31","77.0","130","20","130","29.78",,
"1093725399","567954572","-628628820","25401.94","10.366","77.0","129","20","129","29.78",,
"1093725400","567953543","-628629455","25412.35","10.394","77.0","129","20","129","29.78",,
"1093725401","567952511","-628630116","25422.8","10.488","77.0","129","20","129","29.7",,
"1093725402","567951469","-628630792","25433.49","10.572","76.79999999999995","130","20","130","29.7",,
"1093725403","567950433","-628631445","25443.9","10.656","76.79999999999995","130","20","130","29.7",,
"1093725404","567949376","-628632127","25454.62","10.702","76.79999999999995","130","20","130","29.7",,
"1093725405","567948304","-628632801","25465.55","10.73","76.60000000000002","130","20","130","29.7",,
"1093725406","567947248","-628633460","25476.14","10.777","76.60000000000002","130","20","130","28.85",,
"1093725407","567946173","-628634171","25487.12","10.833","76.39999999999998","130","20","130","28.85",,
"1093725408","567945095","-628634855","25498.12","10.805","76.20000000000005","130","20","130","28.85",,
"1093725409","567944031","-628635540","25508.94","10.833","76.20000000000005","130","20","130","28.85",,
"1093725410","567942961","-628636224","25519.69","10.861","76.20000000000005","130","20","130","28.85",,
"1093725411","567941863","-628636914","25530.9","10.917","76.0","130","20","130","28.29",,
"1093725412","567940775","-628637593","25541.95","10.964","76.0","131","20","131","28.29",,
"1093725413","567939702","-628638264","25552.95","10.908","76.0","131","20","131","28.29",,
"1093725414","567938674","-628638910","25563.27","10.777","75.79999999999995","131","20","131","28.29",,
"1093725415","567937656","-628639649","25573.82","10.73","75.60000000000002","131","20","131","28.29",,
"1093725416","567936645","-628640404","25584.36","10.702","75.60000000000002","131","20","131","28.79",,
"1093725417","567935629","-628641173","25594.94","10.73","75.60000000000002","131","20","131","28.79",,
"1093725418","567934618","-628642015","25605.75","10.758","75.60000000000002","131","20","131","28.79",,
"1093725419","567933629","-628642906","25616.52","10.796","75.39999999999998","131","20","131","28.79",,
"1093725420","567932643","-628643844","25627.43","10.898","75.39999999999998","131","20","131","28.79",,
"1093725421","567931664","-628644821","25638.48","11.01","75.0","130","20","130","29.04",,
"1093725422","567930679","-628645815","25649.63","11.16","75.0","130","20","130","29.04",,
"1093725423","567929708","-628646836","25660.71","11.299","74.79999999999995","130","20","130","29.04",,
"1093725424","567928725","-628647920","25672.17","11.505","74.39999999999998","129","20","129","29.04",,
"1093725425","567927742","-628649061","25683.82","11.766","74.20000000000005","129","20","129","29.04",,
"1093725426","567926753","-628650258","25695.69","12.046","73.79999999999995","129","20","129","28.81",,
"1093725427","567925750","-628651524","25707.92","12.345","73.60000000000002","129","20","129","28.81",,
"1093725428","567924728","-628652867","25720.68","12.662","73.0","129","20","129","28.81",,
"1093725429","567923665","-628654200","25733.67","12.96","72.79999999999995","129","20","129","28.81",,
"1093725430","567922592","-628655549","25746.87","13.166","72.20000000000005","128","20","128","28.81",,
"1093725431","567921504","-628656862","25759.82","13.287","71.60000000000002","128","20","128","29.84",,
"1093725432","567920386","-628658234","25773.3","13.352","70.79999999999995","128","20","128","29.84",,
"1093725433","567919240","-628659627","25787.22","13.427","70.20000000000005","128","20","128","29.84",,
"1093725434","567918135","-628661010","25800.8","13.352","69.60000000000002","128","20","128","29.84",,
"1093725435","567917047","-628662327","25813.89","13.175","68.60000000000002","128","20","128","29.84",,
"1093725436","567915962","-628663622","25826.82","13.007","68.20000000000005","128","20","128","31.31",,
"1093725437","567914914","-628664998","25839.83","12.886","67.39999999999998","128","20","128","31.31",,
"1093725438","567913822","-628666343","25853.24","12.895","67.39999999999998","128","20","128","31.31",,
"1093725439","567912745","-628667599","25866.08","12.783","67.0","127","20","127","31.31",,
"1093725440","567911677","-628668834","25878.72","12.736","66.39999999999998","127","20","127","31.31",,
"1093725441","567910598","-628670003","25891.08","12.652","66.20000000000005","126","20","126","30.32",,
"1093725442","567909503","-628671198","25903.81","12.606","65.39999999999998","125","20","125","30.32",,
"1093725443","567908408","-628672352","25916.3","12.568","65.0","125","20","125","30.32",,
"1093725444","567907323","-628673514","25928.93","12.466","64.79999999999995","125","20","125","30.32",,
"1093725445","567906278","-628674635","25940.94","12.345","64.60000000000002","125","20","125","30.32",,
"1093725446","567905237","-628675747","25952.85","12.186","64.20000000000005","125","20","125","29.27",,
"1093725447","567904192","-628676875","25964.92","12.065","64.20000000000005","125","21","125","29.27",,
"1093725448","567903158","-628677967","25976.78","11.934","63.799999999999955","125","20","125","29.27",,
"1093725449","567902138","-628679040","25988.34","11.822","63.60000000000002","126","21","126","29.27",,
"1093725450","567901099","-628680104","26000.21","11.719","63.200000000000045","126","21","126","29.27",,
"1093725451","567900103","-628681151","26011.49","11.57","63.200000000000045","127","20","127","28.57",,
"1093725452","567899099","-628682227","26023.02","11.467","63.0","127","20","127","28.57",,
"1093725453","567898105","-628683308","26034.54","11.346","62.799999999999955","127","20","127","28.57",,
"1093725454","567897111","-628684347","26045.78","11.299","62.60000000000002","127","20","127","28.57",,
"1093725455","567896119","-628685387","26057.2","11.141","62.60000000000002","127","21","127","29.28",,
"1093725456","567895144","-628686394","26068.41","11.048","62.60000000000002","127","20","127","29.28",,
"1093725457","567894209","-628687357","26079.0","10.852","62.39999999999998","127","21","127","29.28",,
"1093725458","567893291","-628688329","26089.45","10.665","62.39999999999998","127","21","127","29.28",,
"1093725459","567892367","-628689320","26100.09","10.581","62.39999999999998","127","21","127","29.28",,
"1093725460","567891437","-628690286","26110.75","10.534","62.39999999999998","126","21","126","29.28",,
"1093725461","567890535","-628691250","26121.17","10.478","62.200000000000045","126","20","126","30.15",,
"1093725462","567889633","-628692189","26131.4","10.497","62.200000000000045","126","21","126","30.15",,
"1093725463","567888702","-628693079","26141.67","10.469","62.200000000000045","126","21","126","30.15",,
"1093725464","567887783","-628694028","26152.06","10.488","62.200000000000045","126","21","126","30.15",,
"1093725465","567886859","-628694978","26162.46","10.432","62.0","126","21","126","30.15",,
"1093725466","567885918","-628695946","26173.17","10.45","62.0","127","21","127","30.73",,
"1093725467","567884982","-628696902","26183.84","10.45","61.799999999999955","127","21","127","30.73",,
"1093725468","567884067","-628697848","26194.17","10.422","61.799999999999955","127","21","127","30.73",,
"1093725469","567883154","-628698811","26204.71","10.292","61.60000000000002","127","21","127","30.73",,
"1093725470","567882253","-628699750","26215.09","10.217","61.60000000000002","127","21","127","31.51",,
"1093725471","567881379","-628700642","26224.91","10.096","61.39999999999998","127","20","127","31.51",,
"1093725472","567880496","-628701552","26234.99","9.965","61.39999999999998","127","21","127","31.51",,
"1093725473","567879635","-628702474","26244.93","9.872","61.39999999999998","127","21","127","31.51",,
"1093725474","567878794","-628703406","26254.59","9.863","61.39999999999998","127","21","127","31.51",,
"1093725475","567877911","-628704342","26264.63","9.9","61.39999999999998","127","21","127","31.51",,
"1093725476","567877010","-628705311","26275.21","9.965","61.200000000000045","127","21","127","29.27",,
"1093725477","567876136","-628706218","26285.37","9.937","61.39999999999998","127","21","127","29.27",,
"1093725478","567875295","-628707038","26294.63","9.909","61.39999999999998","127","20","127","29.27",,
"1093725479","567874431","-628707904","26304.22","10.003","61.39999999999998","127","21","127","29.27",,
"1093725480","567873539","-628708781","26314.2","10.077","61.200000000000045","127","21","127","29.27",,
"1093725481","567872633","-628709658","26324.28","10.254","61.200000000000045","127","21","127","28.18",,
"1093725482","567871715","-628710538","26334.47","10.376","61.200000000000045","127","21","127","28.18",,
"1093725483","567870785","-628711446","26344.82","10.506","61.200000000000045","127","21","127","28.18",,
"1093725484","567869845","-628712363","26355.33","10.544","61.0","127","21","127","28.18",,
"1093725485","567868914","-628713286","26365.73","10.488","60.799999999999955","127","21","127","29.41",,
"1093725486","567867962","-628714235","26376.4","10.609","60.60000000000002","127","21","127","29.41",,
"1093725487","567867003","-628715212","26387.17","10.684","60.60000000000002","127","21","127","29.41",,
"1093725488","567866028","-628716221","26398.28","10.758","60.39999999999998","127","21","127","29.41",,
"1093725489","567865057","-628717229","26409.47","10.777","60.0","127","21","127","29.41",,
"1093725490","567864120","-628718203","26420.19","10.684","60.0","126","21","126","29.41",,
"1093725491","567863184","-628719147","26430.75","10.628","59.799999999999955","126","21","126","29.84",,
"1093725492","567862254","-628720092","26441.28","10.6","59.60000000000002","126","21","126","29.84",,
"1093725493","567861324","-628721033","26451.66","10.6","59.60000000000002","127","21","127","29.84",,
"1093725494","567860368","-628721997","26462.41","10.6","59.0","127","21","127","29.84",,
"1093725495","567859407","-628722949","26473.2","10.525","59.0","127","21","127","29.74",,
"1093725496","567858451","-628723942","26484.35","10.534","59.0","127","21","127","29.74",,
"1093725497","567857549","-628724852","26494.48","10.469","59.0","128","21","128","29.74",,
"1093725498","567856648","-628725778","26504.65","10.357","59.0","128","21","128","29.74",,
"1093725499","567855748","-628726709","26514.87","10.264","59.0","129","21","129","29.74",,
"1093725500","567854848","-628727641","26525.29","10.189","59.0","129","21","129","29.74",,
"1093725501","567853983","-628728514","26534.94","10.096","59.0","130","21","130","30.85",,
"1093725502","567853091","-628729386","26544.84","10.021","59.0","131","21","131","30.85",,
"1093725503","567852181","-628730224","26554.84","9.965","59.0","131","21","131","30.85",,
"1093725504","567851240","-628730952","26564.77","9.937","59.0","132","21","132","30.85",,
"1093725505","567850286","-628731624","26574.6","9.993","59.0","133","21","133","30.85",,
"1093725506","567849316","-628732218","26584.29","10.012","59.200000000000045","133","21","133","30.01",,
"1093725507","567848290","-628732718","26594.33","10.096","59.200000000000045","134","21","134","30.01",,
"1093725508","567847234","-628733091","26604.39","10.18","59.200000000000045","134","21","134","30.01",,
"1093725509","567846143","-628733374","26614.68","10.226","59.200000000000045","134","21","134","30.01",,
"1093725510","567845051","-628733653","26624.99","10.17","59.200000000000045","134","21","134","30.01",,
"1093725511","567843947","-628733871","26635.46","10.142","59.200000000000045","134","21","134","30.01",,
"1093725512","567842869","-628734093","26645.54","10.114","59.200000000000045","134","21","134","29.46",,
"1093725513","567841787","-628734292","26655.62","10.03","59.0","134","21","134","29.46",,
"1093725514","567840691","-628734491","26665.99","9.947","59.0","134","21","134","29.46",,
"1093725515","567839618","-628734710","26676.14","9.9","58.799999999999955","134","21","134","29.46",,
"1093725516","567838564","-628734903","26686.04","9.825","58.799999999999955","135","21","135","28.69",,
"1093725517","567837514","-628735108","26696.0","9.816","58.799999999999955","135","21","135","28.69",,
"1093725518","567836490","-628735322","26705.57","9.807","58.799999999999955","135","21","135","28.69",,
"1093725519","567835463","-628735564","26715.2","9.695","58.799999999999955","135","21","135","28.69",,
"1093725520","567834430","-628735825","26725.06","9.639","59.0","135","21","135","30.54",,
"1093725521","567833420","-628736067","26734.51","9.601","59.200000000000045","135","21","135","30.54",,
"1093725522","567832402","-628736325","26744.19","9.517","59.200000000000045","135","21","135","30.54",,
"1093725523","567831405","-628736612","26753.73","9.461","59.200000000000045","135","21","135","30.54",,
"1093725524","567830430","-628736929","26762.91","9.452","59.200000000000045","135","21","135","30.54",,
"1093725525","567829437","-628737271","26772.5","9.396","59.200000000000045","135","21","135","30.54",,
"1093725526","567828467","-628737623","26781.75","9.405","59.200000000000045","135","21","135","31.78",,
"1093725527","567827494","-628737987","26791.08","9.331","59.39999999999998","135","21","135","31.78",,
"1093725528","567826539","-628738347","26800.25","9.153","59.39999999999998","135","21","135","31.78",,
"1093725529","567825587","-628738666","26809.44","8.985","59.39999999999998","135","21","135","31.78",,
"1093725530","567824694","-628738989","26818.02","8.668","59.799999999999955","135","21","135","31.78",,
"1093725531","567823832","-628739307","26826.33","8.379","60.0","135","21","135","31.41",,
"1093725532","567823017","-628739608","26834.13","7.996","60.0","135","21","135","31.41",,
"1093725533","567822244","-628739875","26841.5","7.455","60.0","135","21","135","31.41",,
"1093725534","567821549","-628740109","26848.17","6.615","60.200000000000045","135","21","135","31.41",,
"1093725535","567820958","-628740330","26853.87","5.608","60.39999999999998","135","21","135","30.78",,
"1093725536","567820443","-628740539","26858.65","4.917","60.60000000000002","134","21","134","30.78",,
"1093725537","567819963","-628740777","26863.38","4.199","60.799999999999955","134","21","134","30.78",,
"1093725538","567819602","-628740889","26867.07","3.032","60.799999999999955","133","21","133","30.78",,
"1093725539","567819342","-628740991","26869.46","2.585","61.0","132","21","132","30.78",,
"1093725540","567819141","-628741113","26871.49","1.959","61.200000000000045","131","21","131","30.36",,
"1093725541","567818999","-628741203","26873.01","1.372","61.200000000000045","131","21","131","30.36",,
"1093725542","567818901","-628741249","26873.96","1.073","61.200000000000045","131","21","131","30.36",,
"1093725543","567818834","-628741208","26874.64","0.774","61.200000000000045","131","21","131","30.36",,
"1093725544","567818813","-628741155","26874.71","0.588","61.200000000000045","131","21","131","30.36",,
"1093725545","567818793","-628741157","26874.75","0.476","61.200000000000045","131","21","131","30.36",,
"1093725546","567818776","-628741159","26874.9","0.224","61.200000000000045","130","21","130","31.27",,
"1093725547","567818758","-628741192","26875.09","0.0","61.39999999999998","130","21","130","31.27",,
"1093725554","567817869","-628741458","26875.09","2.743","61.200000000000045","121","21","121","30.29",,
"1093725555","567817501","-628741579","26878.72","3.518","61.200000000000045","120","21","120","30.29",,
"1093725556","567817088","-628741778","26882.64","4.367","61.200000000000045","119","21","119","28.07",,
"1093725557","567816608","-628741991","26887.3","4.675","61.200000000000045","118","21","118","28.07",,
"1093725558","567816071","-628742193","26892.51","5.104","61.200000000000045","118","21","118","28.07",,
"1093725559","567815482","-628742413","26898.28","5.58","61.200000000000045","118","21","118","28.07",,
"1093725560","567814868","-628742657","26904.12","6.112","61.39999999999998","118","21","118","28.07",,
"1093725561","567814195","-628742942","26910.75","6.448","61.39999999999998","118","21","118","27.37",,
"1093725562","567813468","-628743198","26917.75","7.007","61.39999999999998","119","21","119","27.37",,
"1093725563","567812743","-628743462","26924.74","7.063","61.60000000000002","120","21","120","27.37",,
"1093725564","567812001","-628743751","26931.93","7.278","61.60000000000002","121","21","121","27.37",,
"1093725565","567811241","-628744011","26939.18","7.493","61.799999999999955","121","21","121","27.37",,
"1093725566","567810455","-628744305","26946.74","7.81","61.799999999999955","122","21","122","26.52",,
"1093725567","567809643","-628744562","26954.36","8.015","62.0","122","21","122","26.52",,
"1093725568","567808788","-628744827","26962.48","8.155","62.0","123","21","123","26.52",,
"1093725569","567807917","-628745123","26970.89","8.295","62.0","124","21","124","26.52",,
"1093725570","567807068","-628745403","26978.91","8.267","62.200000000000045","124","21","124","25.55",,
"1093725571","567806203","-628745678","26987.14","8.248","62.200000000000045","124","21","124","25.55",,
"1093725572","567805333","-628745975","26995.43","8.276","62.200000000000045","125","21","125","25.55",,
"1093725573","567804462","-628746260","27003.68","8.295","62.0","125","21","125","25.55",,
"1093725574","567803586","-628746548","27012.14","8.267","62.0","126","21","126","25.55",,
"1093725575","567802733","-628746834","27020.25","8.258","62.0","126","21","126","25.55",,
"1093725576","567801871","-628747082","27028.26","8.304","62.0","127","21","127","25.3",,
"1093725577","567800973","-628747354","27036.87","8.37","62.0","127","21","127","25.3",,
"1093725578","567800079","-628747612","27045.4","8.37","62.0","128","21","128","25.3",,
"1093725579","567799201","-628747864","27053.71","8.295","62.0","128","21","128","25.3",,
"1093725580","567798316","-628748128","27062.16","8.23","62.200000000000045","128","21","128","25.3",,
"1093725581","567797450","-628748394","27070.47","8.164","62.200000000000045","128","21","128","26.71",,
