record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086980317","-138982384","1992331264","24323.8","120","13.200000000000045","9.697","154","83","13.200000000000045","9.697",
"1086980318","-138982192","1992330112","24333.45","120","13.200000000000045","9.686","154","85","13.200000000000045","9.686",
"1086980319","-138982000","1992329216","24343.11","120","13.200000000000045","9.717","154","85","13.200000000000045","9.717",
"1086980320","-138981824","1992328064","24352.88","120","13.200000000000045","9.784","155","85","13.200000000000045","9.784",
"1086980321","-138981648","1992327040","24362.68","120","13.200000000000045","9.839","155","86","13.200000000000045","9.839",
"1086980322","-138981472","1992325888","24372.56","120","13.200000000000045","9.889","154","85","13.200000000000045","9.889",
"1086980323","-138981296","1992324864","24382.45","120","13.200000000000045","9.928","154","86","13.200000000000045","9.928",
"1086980324","-138981136","1992323712","24392.39","120","13.200000000000045","9.958","154","87","13.200000000000045","9.958",
"1086980325","-138980944","1992322816","24402.4","120","13.200000000000045","9.984","154","87","13.200000000000045","9.984",
"1086980326","-138980784","1992321792","24412.4","120","13.200000000000045","10.004","154","86","13.200000000000045","10.004",
"1086980327","-138980608","1992320640","24422.4","120","13.200000000000045","10.021","155","84","13.200000000000045","10.021",
"1086980328","-138980432","1992319616","24432.41","120","13.200000000000045","10.039","156","84","13.200000000000045","10.039",
"1086980329","-138980272","1992318464","24442.43","120","13.200000000000045","10.058","155","84","13.200000000000045","10.058",
"1086980330","-138980128","1992317440","24452.52","120","13.200000000000045","10.08","154","84","13.200000000000045","10.08",
"1086980331","-138980016","1992316288","24462.67","120","13.200000000000045","10.101","155","84","13.200000000000045","10.101",
"1086980332","-138979904","1992315264","24472.78","120","13.200000000000045","10.203","155","83","13.200000000000045","10.203",
"1086980333","-138979808","1992314112","24483.07","121","13.200000000000045","10.375","154","83","13.200000000000045","10.375",
"1086980334","-138979712","1992312832","24493.55","122","13.200000000000045","10.409","154","83","13.200000000000045","10.409",
"1086980335","-138979632","1992311680","24503.91","122","13.0","10.397","154","83","13.0","10.397",
"1086980336","-138979584","1992310656","24514.26","123","13.0","10.384","156","83","13.0","10.384",
"1086980337","-138979712","1992309504","24524.73","123","13.0","10.373","154","84","13.0","10.373",
"1086980338","-138980112","1992308480","24534.96","123","13.0","10.355","155","85","13.0","10.355",
"1086980339","-138980624","1992307328","24545.32","124","13.0","10.328","156","85","13.0","10.328",
"1086980340","-138981168","1992306432","24555.65","124","13.200000000000045","10.296","155","88","13.200000000000045","10.296",
"1086980341","-138981760","1992305536","24565.92","124","13.200000000000045","10.257","155","88","13.200000000000045","10.257",
"1086980342","-138982432","1992304640","24576.15","124","13.200000000000045","10.215","155","88","13.200000000000045","10.215",
"1086980343","-138983152","1992303744","24586.36","123","13.200000000000045","10.17","154","88","13.200000000000045","10.17",
"1086980344","-138983904","1992302976","24596.49","123","13.200000000000045","10.124","155","87","13.200000000000045","10.124",
"1086980345","-138984656","1992302336","24606.6","123","13.200000000000045","10.077","154","87","13.200000000000045","10.077",
"1086980346","-138985424","1992301312","24616.65","123","13.200000000000045","10.03","154","86","13.200000000000045","10.03",
"1086980347","-138986192","1992300672","24626.65","123","13.399999999999977","9.982","154","86","13.399999999999977","9.982",
"1086980348","-138986960","1992299904","24636.63","123","13.399999999999977","9.935","154","86","13.399999999999977","9.935",
"1086980349","-138987744","1992299136","24646.52","123","13.399999999999977","9.887","154","87","13.399999999999977","9.887",
"1086980350","-138988496","1992298496","24656.4","122","13.399999999999977","9.839","154","87","13.399999999999977","9.839",
"1086980351","-138989248","1992297728","24666.21","122","13.399999999999977","9.793","156","87","13.399999999999977","9.793",
"1086980352","-138990000","1992296832","24675.97","122","13.399999999999977","9.748","153","87","13.399999999999977","9.748",
"1086980353","-138990720","1992296064","24685.72","122","13.399999999999977","9.702","155","81","13.399999999999977","9.702",
"1086980354","-138991376","1992295296","24695.37","122","13.600000000000023","9.65","115","81","13.600000000000023","9.65",
"1086980355","-138991952","1992294400","24704.98","123","13.600000000000023","9.569","155","81","13.600000000000023","9.569",
"1086980356","-138992336","1992293504","24714.52","123","13.600000000000023","9.546","155","74","13.600000000000023","9.546",
"1086980357","-138992560","1992292480","24724.05","123","13.600000000000023","9.532","155","74","13.600000000000023","9.532",
"1086980358","-138992624","1992291328","24733.58","123","13.399999999999977","9.526","155","75","13.399999999999977","9.526",
"1086980359","-138992704","1992290432","24743.15","124","13.399999999999977","9.53","154","75","13.399999999999977","9.53",
"1086980360","-138993072","1992289408","24752.64","124","13.399999999999977","9.54","154","76","13.399999999999977","9.54",
"1086980361","-138993856","1992288768","24762.17","124","13.399999999999977","9.546","155","76","13.399999999999977","9.546",
"1086980362","-138994800","1992288384","24771.71","124","13.399999999999977","9.554","154","77","13.399999999999977","9.554",
"1086980363","-138995824","1992288256","24781.25","124","13.399999999999977","9.565","156","77","13.399999999999977","9.565",
"1086980364","-138996848","1992288128","24790.79","124","13.200000000000045","9.578","154","78","13.200000000000045","9.578",
"1086980365","-138997888","1992288128","24800.34","125","13.200000000000045","9.587","156","78","13.200000000000045","9.587",
"1086980366","-138998928","1992288256","24809.93","125","13.200000000000045","9.594","155","78","13.200000000000045","9.594",
"1086980367","-138999952","1992288256","24819.57","125","13.200000000000045","9.595","155","79","13.200000000000045","9.595",
"1086980368","-139000992","1992288256","24829.21","125","13.200000000000045","9.592","156","80","13.200000000000045","9.592",
"1086980369","-139002016","1992288128","24838.78","125","13.200000000000045","9.581","153","81","13.200000000000045","9.581",
"1086980370","-139002992","1992287744","24848.31","125","13.200000000000045","9.562","154","86","13.200000000000045","9.562",
"1086980371","-139003936","1992287360","24857.84","125","13.200000000000045","9.548","153","85","13.200000000000045","9.548",
"1086980372","-139004864","1992286848","24867.38","125","13.200000000000045","9.541","155","89","13.200000000000045","9.541",
"1086980373","-139005824","1992286464","24876.91","124","13.200000000000045","9.545","155","88","13.200000000000045","9.545",
"1086980374","-139006784","1992286080","24886.44","124","13.200000000000045","9.552","155","87","13.200000000000045","9.552",
"1086980375","-139007792","1992285952","24895.98","124","13.200000000000045","9.538","155","86","13.200000000000045","9.538",
"1086980376","-139008816","1992285952","24905.52","124","13.200000000000045","9.51","154","85","13.200000000000045","9.51",
"1086980377","-139009840","1992285952","24915.03","124","13.200000000000045","9.496","154","85","13.200000000000045","9.496",
"1086980378","-139010864","1992286080","24924.56","124","13.200000000000045","9.498","154","84","13.200000000000045","9.498",
"1086980379","-139011856","1992286208","24934.08","124","13.200000000000045","9.515","155","85","13.200000000000045","9.515",
"1086980380","-139012848","1992286592","24943.65","124","13.200000000000045","9.528","155","85","13.200000000000045","9.528",
"1086980381","-139013824","1992286976","24953.14","125","13.200000000000045","9.506","155","85","13.200000000000045","9.506",
"1086980382","-139014800","1992287104","24962.66","125","13.200000000000045","9.481","155","87","13.200000000000045","9.481",
"1086980383","-139015744","1992287488","24972.13","125","13.200000000000045","9.459","155","87","13.200000000000045","9.459",
"1086980384","-139016704","1992287872","24981.55","126","13.200000000000045","9.437","154","87","13.200000000000045","9.437",
"1086980385","-139017648","1992288256","24990.96","126","13.200000000000045","9.416","155","87","13.200000000000045","9.416",
"1086980386","-139018592","1992288640","25000.37","126","13.200000000000045","9.397","155","87","13.200000000000045","9.397",
"1086980387","-139019536","1992289152","25009.78","126","13.200000000000045","9.378","155","89","13.200000000000045","9.378",
"1086980388","-139020464","1992289536","25019.19","126","13.200000000000045","9.361","154","88","13.200000000000045","9.361",
"1086980389","-139021392","1992289920","25028.52","125","13.200000000000045","9.344","154","88","13.200000000000045","9.344",
"1086980390","-139022320","1992290304","25037.84","125","13.200000000000045","9.329","155","89","13.200000000000045","9.329",
"1086980391","-139023264","1992290688","25047.13","125","13.200000000000045","9.315","154","89","13.200000000000045","9.315",
"1086980392","-139024176","1992290944","25056.44","125","13.200000000000045","9.301","155","89","13.200000000000045","9.301",
"1086980393","-139025120","1992291328","25065.74","125","13.200000000000045","9.289","155","88","13.200000000000045","9.289",
"1086980394","-139026032","1992291712","25075.03","125","13.200000000000045","9.277","154","88","13.200000000000045","9.277",
"1086980395","-139026976","1992292096","25084.32","125","13.200000000000045","9.265","154","87","13.200000000000045","9.265",
"1086980396","-139027904","1992292480","25093.61","125","13.200000000000045","9.254","154","88","13.200000000000045","9.254",
"1086980397","-139028848","1992292864","25102.87","125","13.200000000000045","9.244","154","88","13.200000000000045","9.244",
"1086980398","-139029792","1992293120","25112.09","125","13.200000000000045","9.234","155","88","13.200000000000045","9.234",
"1086980399","-139030736","1992293504","25121.31","125","13.200000000000045","9.226","154","88","13.200000000000045","9.226",
"1086980400","-139031696","1992293760","25130.53","125","13.200000000000045","9.217","154","87","13.200000000000045","9.217",
"1086980401","-139032640","1992294144","25139.72","125","13.200000000000045","9.209","155","87","13.200000000000045","9.209",
"1086980402","-139033568","1992294400","25148.92","125","13.200000000000045","9.224","154","88","13.200000000000045","9.224",
"1086980403","-139034512","1992294784","25158.15","125","13.200000000000045","9.256","155","88","13.200000000000045","9.256",
"1086980404","-139035488","1992295040","25167.48","125","13.200000000000045","9.282","154","88","13.200000000000045","9.282",
"1086980405","-139036464","1992295168","25176.74","125","13.200000000000045","9.293","154","87","13.200000000000045","9.293",
"1086980406","-139037456","1992295296","25186.04","125","13.200000000000045","9.295","154","88","13.200000000000045","9.295",
"1086980407","-139038448","1992295168","25195.35","125","13.200000000000045","9.299","154","88","13.200000000000045","9.299",
"1086980408","-139039376","1992294656","25204.65","125","13.200000000000045","9.318","154","88","13.200000000000045","9.318",
"1086980409","-139040240","1992294272","25213.97","126","13.200000000000045","9.353","155","87","13.200000000000045","9.353",
"1086980410","-139041056","1992293504","25223.36","126","13.200000000000045","9.397","155","87","13.200000000000045","9.397",
"1086980411","-139041776","1992292864","25232.77","126","13.200000000000045","9.465","156","87","13.200000000000045","9.465",
"1086980412","-139042368","1992292096","25242.34","126","13.200000000000045","9.622","154","87","13.200000000000045","9.622",
"1086980413","-139042848","1992291200","25251.99","126","13.200000000000045","9.652","155","87","13.200000000000045","9.652",
"1086980414","-139043232","1992290048","25261.65","126","13.200000000000045","9.688","154","87","13.200000000000045","9.688",
"1086980415","-139043552","1992289152","25271.36","126","13.200000000000045","9.722","154","88","13.200000000000045","9.722",
"1086980416","-139043808","1992288128","25281.11","126","13.200000000000045","9.749","155","88","13.200000000000045","9.749",
"1086980417","-139044048","1992286976","25290.88","126","13.200000000000045","9.77","154","87","13.200000000000045","9.77",
"1086980418","-139044256","1992286080","25300.64","126","13.200000000000045","9.788","154","85","13.200000000000045","9.788",
"1086980419","-139044416","1992284928","25310.41","125","13.200000000000045","9.798","155","84","13.200000000000045","9.798",
"1086980420","-139044592","1992283904","25320.19","125","13.200000000000045","9.8","155","84","13.200000000000045","9.8",
"1086980421","-139044752","1992282752","25329.94","124","13.200000000000045","9.792","155","83","13.200000000000045","9.792",
"1086980422","-139044912","1992281728","25339.72","123","13.200000000000045","9.78","156","84","13.200000000000045","9.78",
"1086980423","-139045056","1992280576","25349.48","123","13.200000000000045","9.764","156","84","13.200000000000045","9.764",
"1086980424","-139045216","1992279680","25359.25","122","13.200000000000045","9.743","154","85","13.200000000000045","9.743",
"1086980425","-139045344","1992278656","25369.01","121","13.200000000000045","9.717","154","86","13.200000000000045","9.717",
"1086980426","-139045472","1992277504","25378.7","121","13.200000000000045","9.689","155","87","13.200000000000045","9.689",
"1086980427","-139045600","1992276480","25388.35","120","13.200000000000045","9.659","155","87","13.200000000000045","9.659",
"1086980428","-139045728","1992275456","25398.0","120","13.200000000000045","9.628","155","85","13.200000000000045","9.628",
"1086980429","-139045840","1992274432","25407.63","119","13.200000000000045","9.596","155","86","13.200000000000045","9.596",
"1086980430","-139045952","1992273280","25417.19","119","13.200000000000045","9.566","154","86","13.200000000000045","9.566",
"1086980431","-139046080","1992272384","25426.72","119","13.200000000000045","9.537","154","86","13.200000000000045","9.537",
"1086980432","-139046176","1992271360","25436.25","119","13.200000000000045","9.509","154","86","13.200000000000045","9.509",
"1086980433","-139046272","1992270208","25445.78","118","13.200000000000045","9.483","154","86","13.200000000000045","9.483",
"1086980434","-139046384","1992269312","25455.24","118","13.200000000000045","9.459","155","86","13.200000000000045","9.459",
"1086980435","-139046480","1992268288","25464.66","118","13.200000000000045","9.438","154","87","13.200000000000045","9.438",
"1086980436","-139046576","1992267136","25474.08","118","13.200000000000045","9.416","154","87","13.200000000000045","9.416",
"1086980437","-139046656","1992266240","25483.49","118","13.200000000000045","9.396","156","88","13.200000000000045","9.396",
"1086980438","-139046752","1992265088","25492.89","118","13.200000000000045","9.38","156","88","13.200000000000045","9.38",
"1086980439","-139046832","1992264064","25502.29","118","13.200000000000045","9.362","154","89","13.200000000000045","9.362",
"1086980440","-139046896","1992263168","25511.64","118","13.200000000000045","9.345","154","88","13.200000000000045","9.345",
"1086980441","-139046960","1992262016","25520.95","119","13.200000000000045","9.329","154","88","13.200000000000045","9.329",
"1086980442","-139047024","1992261120","25530.25","119","13.200000000000045","9.314","154","87","13.200000000000045","9.314",
"1086980443","-139047088","1992260096","25539.55","119","13.200000000000045","9.3","155","87","13.200000000000045","9.3",
"1086980444","-139047136","1992259072","25548.84","120","13.200000000000045","9.288","155","87","13.200000000000045","9.288",
"1086980445","-139047184","1992258048","25558.14","120","13.200000000000045","9.277","155","88","13.200000000000045","9.277",
"1086980446","-139047216","1992256896","25567.43","120","13.200000000000045","9.267","155","89","13.200000000000045","9.267",
"1086980447","-139047264","1992256000","25576.71","121","13.200000000000045","9.257","155","89","13.200000000000045","9.257",
"1086980448","-139047264","1992254976","25585.98","121","13.200000000000045","9.247","154","90","13.200000000000045","9.247",
"1086980449","-139047264","1992254080","25595.24","121","13.200000000000045","9.237","155","89","13.200000000000045","9.237",
"1086980450","-139047264","1992252928","25604.43","122","13.200000000000045","9.239","154","89","13.200000000000045","9.239",
"1086980451","-139047248","1992252032","25613.72","122","13.200000000000045","9.391","155","89","13.200000000000045","9.391",
"1086980452","-139047216","1992250880","25623.22","122","13.200000000000045","9.611","154","89","13.200000000000045","9.611",
"1086980453","-139047168","1992249856","25632.92","122","13.200000000000045","9.765","154","90","13.200000000000045","9.765",
"1086980454","-139047056","1992248704","25642.71","122","13.200000000000045","9.834","154","89","13.200000000000045","9.834",
"1086980455","-139046880","1992247808","25652.59","122","13.200000000000045","9.859","154","90","13.200000000000045","9.859",
"1086980456","-139046608","1992246784","25662.48","122","13.200000000000045","9.859","154","90","13.200000000000045","9.859",
"1086980457","-139046208","1992245632","25672.36","123","13.200000000000045","9.844","155","90","13.200000000000045","9.844",
"1086980458","-139045680","1992244736","25682.21","123","13.200000000000045","9.819","154","90","13.200000000000045","9.819",
"1086980459","-139045008","1992243968","25691.98","123","13.200000000000045","9.787","154","89","13.200000000000045","9.787",
"1086980460","-139044256","1992243328","25701.73","123","13.200000000000045","9.75","155","90","13.200000000000045","9.75",
"1086980461","-139043408","1992242560","25711.5","123","13.200000000000045","9.711","154","90","13.200000000000045","9.711",
"1086980462","-139042544","1992242048","25721.17","124","13.200000000000045","9.673","156","90","13.200000000000045","9.673",
"1086980463","-139041664","1992241536","25730.82","124","13.200000000000045","9.64","156","90","13.200000000000045","9.64",
"1086980464","-139040816","1992240768","25740.47","124","13.200000000000045","9.608","155","89","13.200000000000045","9.608",
"1086980465","-139040048","1992240256","25750.05","124","13.200000000000045","9.577","155","89","13.200000000000045","9.577",
"1086980466","-139039424","1992239232","25759.6","124","13.200000000000045","9.548","155","90","13.200000000000045","9.548",
"1086980467","-139038976","1992238336","25769.13","124","13.200000000000045","9.522","155","91","13.200000000000045","9.522",
"1086980468","-139038672","1992237312","25778.65","125","13.200000000000045","9.505","155","91","13.200000000000045","9.505",
"1086980469","-139038496","1992236416","25788.18","125","13.200000000000045","9.5","154","92","13.200000000000045","9.5",
"1086980470","-139038384","1992235264","25797.71","126","13.200000000000045","9.509","154","92","13.200000000000045","9.509",
"1086980471","-139038320","1992234368","25807.24","126","13.200000000000045","9.53","155","92","13.200000000000045","9.53",
"1086980472","-139038288","1992233344","25816.77","127","13.200000000000045","9.564","155","91","13.200000000000045","9.564",
"1086980473","-139038304","1992232192","25826.35","128","13.200000000000045","9.604","155","90","13.200000000000045","9.604",
"1086980474","-139038336","1992231040","25836.0","128","13.200000000000045","9.645","155","90","13.200000000000045","9.645",
"1086980475","-139038400","1992230144","25845.65","128","13.200000000000045","9.683","155","89","13.200000000000045","9.683",
"1086980476","-139038448","1992229120","25855.3","129","13.200000000000045","9.68","154","89","13.200000000000045","9.68",
"1086980477","-139038544","1992227968","25864.94","129","13.200000000000045","9.645","156","89","13.200000000000045","9.645",
"1086980478","-139038672","1992226944","25874.59","128","13.200000000000045","9.614","156","90","13.200000000000045","9.614",
"1086980479","-139038800","1992226048","25884.22","128","13.200000000000045","9.584","155","93","13.200000000000045","9.584",
"1086980480","-139038944","1992224896","25893.75","128","13.200000000000045","9.558","198","96","13.200000000000045","9.558",
"1086980481","-139039104","1992223872","25903.31","128","13.200000000000045","9.655","459","101","13.200000000000045","9.655",
"1086980482","-139039264","1992222720","25913.17","129","13.200000000000045","10.035","455","102","13.200000000000045","10.035",
"1086980483","-139039456","1992221568","25923.39","129","13.200000000000045","10.393","475","100","13.200000000000045","10.393",
"1086980484","-139039680","1992220544","25933.97","130","13.200000000000045","10.757","504","99","13.200000000000045","10.757",
"1086980485","-139039920","1992219392","25944.89","131","13.200000000000045","11.084","345","97","13.200000000000045","11.084",
"1086980486","-139040176","1992218112","25956.04","132","13.200000000000045","11.167","325","96","13.200000000000045","11.167",
"1086980487","-139040480","1992217088","25967.24","133","13.200000000000045","11.229","332","94","13.200000000000045","11.229",
"1086980488","-139040832","1992215808","25978.49","134","13.200000000000045","11.294","340","92","13.200000000000045","11.294",
"1086980489","-139041248","1992214656","25989.83","135","13.200000000000045","11.369","388","91","13.200000000000045","11.369",
"1086980490","-139041776","1992213632","26001.26","137","13.200000000000045","11.478","382","89","13.200000000000045","11.478",
"1086980491","-139042448","1992212480","26012.78","138","13.200000000000045","11.585","434","89","13.200000000000045","11.585",
"1086980492","-139043280","1992211584","26024.44","139","13.200000000000045","11.719","413","89","13.200000000000045","11.719",
"1086980493","-139044240","1992210688","26036.21","140","13.200000000000045","11.799","340","88","13.200000000000045","11.799",
"1086980494","-139045328","1992209920","26048.12","141","13.200000000000045","11.818","337","86","13.200000000000045","11.818",
"1086980495","-139046464","1992209408","26059.88","141","13.200000000000045","11.848","393","85","13.200000000000045","11.848",
"1086980496","-139047648","1992208896","26071.76","142","13.200000000000045","11.912","363","85","13.200000000000045","11.912",
"1086980497","-139048880","1992208512","26083.71","143","13.200000000000045","11.947","358","85","13.200000000000045","11.947",
"1086980498","-139050144","1992208384","26095.67","143","13.200000000000045","12.006","372","84","13.200000000000045","12.006",
"1086980499","-139051440","1992208512","26107.73","144","13.200000000000045","12.106","364","84","13.200000000000045","12.106",
"1086980500","-139052736","1992208768","26119.88","144","13.200000000000045","12.19","306","84","13.200000000000045","12.19",
"1086980501","-139054016","1992209024","26132.08","145","13.200000000000045","12.153","294","82","13.200000000000045","12.153",
"1086980502","-139055296","1992209280","26144.2","145","13.200000000000045","12.088","269","82","13.200000000000045","12.088",
"1086980503","-139056592","1992209280","26156.25","146","13.200000000000045","11.996","273","87","13.200000000000045","11.996",
"1086980504","-139057840","1992209024","26168.2","146","13.399999999999977","11.897","333","91","13.399999999999977","11.897",
"1086980505","-139058960","1992208384","26180.05","147","13.600000000000023","11.83","333","91","13.600000000000023","11.83",
"1086980506","-139060016","1992207616","26191.87","147","13.600000000000023","11.769","366","91","13.600000000000023","11.769",
"1086980507","-139061072","1992206848","26203.62","148","13.799999999999955","11.788","316","91","13.799999999999955","11.788",
"1086980508","-139062224","1992206336","26215.44","148","13.799999999999955","11.846","340","90","13.799999999999955","11.846",
"1086980509","-139063488","1992206208","26227.35","149","13.799999999999955","11.954","294","90","13.799999999999955","11.954",
"1086980510","-139064752","1992205952","26239.3","150","13.600000000000023","12.003","319","89","13.600000000000023","12.003",
"1086980511","-139066048","1992205824","26251.37","150","13.600000000000023","12.084","334","89","13.600000000000023","12.084",
"1086980512","-139067344","1992205824","26263.5","151","13.399999999999977","12.185","376","89","13.399999999999977","12.185",
"1086980513","-139068672","1992205568","26275.75","151","13.200000000000045","12.319","371","89","13.200000000000045","12.319",
"1086980514","-139069984","1992205440","26288.13","152","13.200000000000045","12.439","365","90","13.200000000000045","12.439",
"1086980515","-139071264","1992205056","26300.62","153","13.200000000000045","12.514","312","89","13.200000000000045","12.514",
"1086980516","-139072496","1992204288","26313.2","154","13.200000000000045","12.551","296","89","13.200000000000045","12.551",
"1086980517","-139073648","1992203776","26325.73","155","13.399999999999977","12.617","329","89","13.399999999999977","12.617",
"1086980518","-139074800","1992202880","26338.42","156","13.399999999999977","12.787","329","88","13.399999999999977","12.787",
"1086980519","-139075936","1992202112","26351.3","157","13.600000000000023","12.904","360","88","13.600000000000023","12.904",
"1086980520","-139077072","1992201216","26364.22","157","13.600000000000023","12.913","353","87","13.600000000000023","12.913",
"1086980521","-139078096","1992200320","26377.11","158","13.799999999999955","12.809","340","88","13.799999999999955","12.809",
"1086980522","-139078960","1992199296","26389.79","158","14.0","12.613","339","89","14.0","12.613",
"1086980523","-139079600","1992198144","26402.33","159","14.200000000000045","12.465","329","89","14.200000000000045","12.465",
"1086980524","-139079936","1992196864","26414.73","159","14.399999999999977","12.355","338","88","14.399999999999977","12.355",
"1086980525","-139080096","1992195456","26427.04","159","14.600000000000023","12.265","322","87","14.600000000000023","12.265",
"1086980526","-139080208","1992194176","26439.26","160","14.799999999999955","12.12","322","87","14.799999999999955","12.12",
"1086980527","-139080336","1992192896","26451.29","160","14.799999999999955","11.999","348","88","14.799999999999955","11.999",
"1086980528","-139080576","1992191616","26463.25","160","15.0","11.907","345","88","15.0","11.907",
"1086980529","-139081008","1992190336","26475.11","161","15.200000000000045","11.842","362","88","15.200000000000045","11.842",
"1086980530","-139081760","1992189184","26486.97","161","15.200000000000045","11.843","342","87","15.200000000000045","11.843",
"1086980531","-139082592","1992188288","26498.79","161","15.200000000000045","11.872","299","88","15.200000000000045","11.872",
"1086980532","-139083504","1992187392","26510.68","162","15.200000000000045","11.933","302","88","15.200000000000045","11.933",
"1086980533","-139084560","1992186624","26522.66","162","15.200000000000045","12.096","325","88","15.200000000000045","12.096",
"1086980534","-139085808","1992186368","26534.9","162","15.200000000000045","12.393","348","88","15.200000000000045","12.393",
"1086980535","-139087120","1992186496","26547.31","163","15.200000000000045","12.446","358","87","15.200000000000045","12.446",
"1086980536","-139088256","1992187264","26559.8","163","15.0","12.539","376","88","15.0","12.539",
"1086980537","-139089200","1992188160","26572.42","164","15.0","12.62","376","88","15.0","12.62",
"1086980538","-139089968","1992189440","26585.02","164","15.0","12.682","322","88","15.0","12.682",
"1086980539","-139090624","1992190464","26597.79","164","14.799999999999955","12.756","338","88","14.799999999999955","12.756",
"1086980540","-139091216","1992191744","26610.55","164","14.799999999999955","12.849","317","87","14.799999999999955","12.849",
"1086980541","-139091776","1992193024","26623.41","164","14.600000000000023","12.87","325","88","14.600000000000023","12.87",
"1086980542","-139092320","1992194304","26636.29","164","14.600000000000023","12.868","339","88","14.600000000000023","12.868",
"1086980543","-139092848","1992195840","26649.12","165","14.600000000000023","12.869","302","87","14.600000000000023","12.869",
"1086980544","-139093360","1992196992","26661.97","165","14.399999999999977","12.844","327","87","14.399999999999977","12.844",
"1086980545","-139093872","1992198272","26674.87","165","14.399999999999977","12.843","334","86","14.399999999999977","12.843",
"1086980546","-139094384","1992199552","26687.66","165","14.200000000000045","12.846","335","88","14.200000000000045","12.846",
"1086980547","-139094880","1992200832","26700.52","165","14.200000000000045","12.86","371","88","14.200000000000045","12.86",
"1086980548","-139095392","1992202112","26713.39","165","14.0","12.895","346","88","14.0","12.895",
"1086980549","-139095920","1992203648","26726.29","165","14.0","12.898","319","88","14.0","12.898",
"1086980550","-139096432","1992204928","26739.18","165","14.0","12.885","351","87","14.0","12.885",
"1086980551","-139096960","1992206208","26752.09","165","13.799999999999955","12.892","332","88","13.799999999999955","12.892",
"1086980552","-139097520","1992207488","26764.96","165","13.799999999999955","12.885","329","88","13.799999999999955","12.885",
"1086980553","-139098096","1992208768","26777.84","165","13.600000000000023","12.875","335","87","13.600000000000023","12.875",
"1086980554","-139098704","1992209920","26790.77","165","13.600000000000023","12.864","315","87","13.600000000000023","12.864",
"1086980555","-139099392","1992211200","26803.56","165","13.600000000000023","12.839","320","86","13.600000000000023","12.839",
"1086980556","-139100160","1992212352","26816.41","166","13.399999999999977","12.819","341","88","13.399999999999977","12.819",
"1086980557","-139101120","1992213376","26829.35","166","13.399999999999977","12.807","337","88","13.399999999999977","12.807",
"1086980558","-139102272","1992214144","26842.03","166","13.399999999999977","12.77","355","88","13.399999999999977","12.77",
"1086980559","-139103616","1992214400","26854.77","166","13.399999999999977","12.724","332","88","13.399999999999977","12.724",
"1086980560","-139104992","1992214400","26867.58","166","13.600000000000023","12.664","314","87","13.600000000000023","12.664",
"1086980561","-139106288","1992214016","26880.12","166","13.600000000000023","12.585","338","87","13.600000000000023","12.585",
"1086980562","-139107536","1992213376","26892.65","166","13.799999999999955","12.468","337","87","13.799999999999955","12.468",
"1086980563","-139108704","1992212736","26905.21","166","13.799999999999955","12.356","334","88","13.799999999999955","12.356",
"1086980564","-139109792","1992211968","26917.37","166","14.0","12.261","344","88","14.0","12.261",
"1086980565","-139110832","1992211200","26929.58","166","14.0","12.188","322","86","14.0","12.188",
"1086980566","-139111808","1992210304","26941.75","166","14.200000000000045","12.126","333","87","14.200000000000045","12.126",
"1086980567","-139112736","1992209408","26953.85","166","14.0","12.129","349","87","14.0","12.129",
"1086980568","-139113328","1992208128","26966.02","166","14.0","12.202","325","88","14.0","12.202",
"1086980569","-139113584","1992206848","26978.26","166","13.799999999999955","12.287","331","88","13.799999999999955","12.287",
"1086980570","-139113680","1992205568","26990.59","166","13.600000000000023","12.386","339","87","13.600000000000023","12.386",
"1086980571","-139113712","1992204160","27003.03","166","13.600000000000023","12.495","348","88","13.600000000000023","12.495",
"1086980572","-139113776","1992202880","27015.59","166","13.399999999999977","12.607","342","88","13.399999999999977","12.607",
"1086980573","-139114048","1992201472","27028.24","166","13.200000000000045","12.704","334","88","13.200000000000045","12.704",
"1086980574","-139114864","1992200320","27040.98","166","13.0","12.762","303","88","13.0","12.762",
"1086980575","-139116112","1992199808","27053.76","166","13.0","12.763","338","87","13.0","12.763",
"1086980576","-139117488","1992199552","27066.54","166","12.799999999999955","12.786","326","88","12.799999999999955","12.786",
"1086980577","-139118864","1992199552","27079.31","165","12.799999999999955","12.823","376","88","12.799999999999955","12.823",
"1086980578","-139120240","1992199808","27092.2","165","12.799999999999955","12.938","351","88","12.799999999999955","12.938",
"1086980579","-139121632","1992199936","27105.24","165","12.799999999999955","13.155","346","88","12.799999999999955","13.155",
"1086980580","-139123072","1992200192","27118.53","165","12.799999999999955","13.373","320","87","12.799999999999955","13.373",
"1086980581","-139124496","1992200192","27131.86","165","12.799999999999955","13.308","322","88","12.799999999999955","13.308",
"1086980582","-139125904","1992199808","27145.12","165","12.600000000000023","13.217","310","88","12.600000000000023","13.217",
"1086980583","-139127296","1992199552","27158.29","165","12.600000000000023","13.107","287","87","12.600000000000023","13.107",
"1086980584","-139128624","1992199040","27171.34","165","12.600000000000023","12.979","287","87","12.600000000000023","12.979",
"1086980585","-139129776","1992198272","27184.28","166","12.799999999999955","12.903","337","86","12.799999999999955","12.903",
