Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109280248",s,position_lat,"-138874144",semicircles,position_long,"1992321408",semicircles,distance,"4183.71",m,altitude,"13.200000000000045",m,speed,"9.293",m/s,power,"129",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1109280249",s,position_lat,"-138873776",semicircles,position_long,"1992322304",semicircles,distance,"4192.96",m,altitude,"13.200000000000045",m,speed,"9.257",m/s,power,"146",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1109280250",s,position_lat,"-138873408",semicircles,position_long,"1992323200",semicircles,distance,"4202.2",m,altitude,"13.200000000000045",m,speed,"9.231",m/s,power,"130",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1109280251",s,position_lat,"-138873104",semicircles,position_long,"1992324096",semicircles,distance,"4211.57",m,altitude,"13.200000000000045",m,speed,"9.193",m/s,power,"136",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1109280252",s,position_lat,"-138872848",semicircles,position_long,"1992325248",semicircles,distance,"4220.72",m,altitude,"13.200000000000045",m,speed,"9.162",m/s,power,"135",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1109280253",s,position_lat,"-138872656",semicircles,position_long,"1992326144",semicircles,distance,"4229.85",m,altitude,"13.200000000000045",m,speed,"9.132",m/s,power,"135",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1109280254",s,position_lat,"-138872528",semicircles,position_long,"1992327040",semicircles,distance,"4238.86",m,altitude,"13.200000000000045",m,speed,"9.113",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.113",m/s,
Data,3,record,timestamp,"1109280255",s,position_lat,"-138872512",semicircles,position_long,"1992328064",semicircles,distance,"4248.08",m,altitude,"13.200000000000045",m,speed,"9.107",m/s,power,"142",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.107",m/s,
Data,3,record,timestamp,"1109280256",s,position_lat,"-138872592",semicircles,position_long,"1992329088",semicircles,distance,"4257.09",m,altitude,"13.0",m,speed,"9.088",m/s,power,"139",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.088",m/s,
Data,3,record,timestamp,"1109280257",s,position_lat,"-138872800",semicircles,position_long,"1992330112",semicircles,distance,"4266.17",m,altitude,"13.0",m,speed,"9.068",m/s,power,"140",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1109280258",s,position_lat,"-138873088",semicircles,position_long,"1992331008",semicircles,distance,"4275.22",m,altitude,"13.0",m,speed,"9.051",m/s,power,"140",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1109280259",s,position_lat,"-138873440",semicircles,position_long,"1992331904",semicircles,distance,"4284.35",m,altitude,"13.0",m,speed,"9.042",m/s,power,"156",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1109280260",s,position_lat,"-138873840",semicircles,position_long,"1992332800",semicircles,distance,"4293.37",m,altitude,"13.0",m,speed,"9.041",m/s,power,"143",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1109280261",s,position_lat,"-138874288",semicircles,position_long,"1992333824",semicircles,distance,"4302.53",m,altitude,"13.0",m,speed,"9.154",m/s,power,"126",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1109280262",s,position_lat,"-138874720",semicircles,position_long,"1992334720",semicircles,distance,"4311.62",m,altitude,"13.0",m,speed,"9.32",m/s,power,"168",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1109280263",s,position_lat,"-138875184",semicircles,position_long,"1992335616",semicircles,distance,"4321.01",m,altitude,"13.0",m,speed,"9.445",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1109280264",s,position_lat,"-138875712",semicircles,position_long,"1992336256",semicircles,distance,"4330.49",m,altitude,"13.0",m,speed,"9.521",m/s,power,"150",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1109280265",s,position_lat,"-138876256",semicircles,position_long,"1992337280",semicircles,distance,"4340.04",m,altitude,"13.0",m,speed,"9.578",m/s,power,"131",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1109280266",s,position_lat,"-138876784",semicircles,position_long,"1992338176",semicircles,distance,"4349.69",m,altitude,"13.0",m,speed,"9.594",m/s,power,"141",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1109280267",s,position_lat,"-138877264",semicircles,position_long,"1992339072",semicircles,distance,"4359.36",m,altitude,"13.0",m,speed,"9.61",m/s,power,"139",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1109280268",s,position_lat,"-138877744",semicircles,position_long,"1992340096",semicircles,distance,"4368.97",m,altitude,"13.0",m,speed,"9.621",m/s,power,"136",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1109280269",s,position_lat,"-138878256",semicircles,position_long,"1992340992",semicircles,distance,"4378.62",m,altitude,"13.0",m,speed,"9.631",m/s,power,"137",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1109280270",s,position_lat,"-138878768",semicircles,position_long,"1992342016",semicircles,distance,"4388.13",m,altitude,"13.0",m,speed,"9.644",m/s,power,"147",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1109280271",s,position_lat,"-138879296",semicircles,position_long,"1992342912",semicircles,distance,"4397.77",m,altitude,"13.0",m,speed,"9.673",m/s,power,"147",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1109280272",s,position_lat,"-138879824",semicircles,position_long,"1992343808",semicircles,distance,"4407.48",m,altitude,"13.0",m,speed,"9.701",m/s,power,"143",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1109280273",s,position_lat,"-138880416",semicircles,position_long,"1992344448",semicircles,distance,"4417.22",m,altitude,"13.0",m,speed,"9.713",m/s,power,"142",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1109280274",s,position_lat,"-138880976",semicircles,position_long,"1992345472",semicircles,distance,"4427.07",m,altitude,"13.0",m,speed,"9.727",m/s,power,"137",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1109280275",s,position_lat,"-138881504",semicircles,position_long,"1992346368",semicircles,distance,"4436.72",m,altitude,"13.0",m,speed,"9.733",m/s,power,"130",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1109280276",s,position_lat,"-138882032",semicircles,position_long,"1992347264",semicircles,distance,"4446.48",m,altitude,"13.0",m,speed,"9.753",m/s,power,"131",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1109280277",s,position_lat,"-138882560",semicircles,position_long,"1992348160",semicircles,distance,"4456.14",m,altitude,"13.0",m,speed,"9.8",m/s,power,"133",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1109280278",s,position_lat,"-138883120",semicircles,position_long,"1992349056",semicircles,distance,"4465.96",m,altitude,"13.0",m,speed,"9.76",m/s,power,"134",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1109280279",s,position_lat,"-138883696",semicircles,position_long,"1992349952",semicircles,distance,"4475.76",m,altitude,"13.0",m,speed,"9.709",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1109280280",s,position_lat,"-138884256",semicircles,position_long,"1992350848",semicircles,distance,"4485.47",m,altitude,"13.0",m,speed,"9.691",m/s,power,"176",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1109280281",s,position_lat,"-138884848",semicircles,position_long,"1992351744",semicircles,distance,"4495.16",m,altitude,"13.0",m,speed,"9.685",m/s,power,"152",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1109280282",s,position_lat,"-138885408",semicircles,position_long,"1992352640",semicircles,distance,"4504.76",m,altitude,"13.0",m,speed,"9.67",m/s,power,"153",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1109280283",s,position_lat,"-138885936",semicircles,position_long,"1992353664",semicircles,distance,"4514.53",m,altitude,"13.0",m,speed,"9.661",m/s,power,"148",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1109280284",s,position_lat,"-138886416",semicircles,position_long,"1992354560",semicircles,distance,"4524.07",m,altitude,"13.0",m,speed,"9.67",m/s,power,"151",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1109280285",s,position_lat,"-138886912",semicircles,position_long,"1992355456",semicircles,distance,"4533.77",m,altitude,"13.0",m,speed,"9.695",m/s,power,"131",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1109280286",s,position_lat,"-138887392",semicircles,position_long,"1992356352",semicircles,distance,"4543.55",m,altitude,"13.0",m,speed,"9.737",m/s,power,"134",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1109280287",s,position_lat,"-138887888",semicircles,position_long,"1992357376",semicircles,distance,"4553.33",m,altitude,"13.0",m,speed,"9.826",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1109280288",s,position_lat,"-138888384",semicircles,position_long,"1992358400",semicircles,distance,"4563.16",m,altitude,"13.0",m,speed,"9.937",m/s,power,"127",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1109280289",s,position_lat,"-138888848",semicircles,position_long,"1992359296",semicircles,distance,"4573.03",m,altitude,"13.0",m,speed,"9.858",m/s,power,"146",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1109280290",s,position_lat,"-138889328",semicircles,position_long,"1992360192",semicircles,distance,"4582.98",m,altitude,"13.0",m,speed,"9.793",m/s,power,"144",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1109280291",s,position_lat,"-138889760",semicircles,position_long,"1992361216",semicircles,distance,"4592.66",m,altitude,"13.0",m,speed,"9.734",m/s,power,"150",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1109280292",s,position_lat,"-138890160",semicircles,position_long,"1992362112",semicircles,distance,"4602.33",m,altitude,"13.0",m,speed,"9.69",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1109280293",s,position_lat,"-138890560",semicircles,position_long,"1992363136",semicircles,distance,"4612.03",m,altitude,"13.0",m,speed,"9.657",m/s,power,"157",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1109280294",s,position_lat,"-138890864",semicircles,position_long,"1992364160",semicircles,distance,"4621.65",m,altitude,"13.0",m,speed,"9.613",m/s,power,"133",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1109280295",s,position_lat,"-138891104",semicircles,position_long,"1992365312",semicircles,distance,"4631.31",m,altitude,"13.0",m,speed,"9.567",m/s,power,"141",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1109280296",s,position_lat,"-138891328",semicircles,position_long,"1992366208",semicircles,distance,"4640.9",m,altitude,"13.0",m,speed,"9.543",m/s,power,"146",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1109280297",s,position_lat,"-138891536",semicircles,position_long,"1992367232",semicircles,distance,"4650.44",m,altitude,"13.0",m,speed,"9.529",m/s,power,"139",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1109280298",s,position_lat,"-138891776",semicircles,position_long,"1992368128",semicircles,distance,"4659.87",m,altitude,"13.0",m,speed,"9.521",m/s,power,"136",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1109280299",s,position_lat,"-138892224",semicircles,position_long,"1992369024",semicircles,distance,"4669.4",m,altitude,"13.0",m,speed,"9.529",m/s,power,"141",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1109280300",s,position_lat,"-138892896",semicircles,position_long,"1992370048",semicircles,distance,"4678.96",m,altitude,"13.0",m,speed,"9.599",m/s,power,"143",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1109280301",s,position_lat,"-138893728",semicircles,position_long,"1992370560",semicircles,distance,"4688.6",m,altitude,"13.0",m,speed,"9.707",m/s,power,"142",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1109280302",s,position_lat,"-138894640",semicircles,position_long,"1992371072",semicircles,distance,"4698.36",m,altitude,"13.0",m,speed,"9.84",m/s,power,"142",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1109280303",s,position_lat,"-138895600",semicircles,position_long,"1992371584",semicircles,distance,"4708.35",m,altitude,"13.0",m,speed,"9.77",m/s,power,"142",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1109280304",s,position_lat,"-138896560",semicircles,position_long,"1992371968",semicircles,distance,"4717.95",m,altitude,"13.200000000000045",m,speed,"9.706",m/s,power,"144",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1109280305",s,position_lat,"-138897584",semicircles,position_long,"1992372352",semicircles,distance,"4727.72",m,altitude,"13.200000000000045",m,speed,"9.645",m/s,power,"144",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1109280306",s,position_lat,"-138898576",semicircles,position_long,"1992372608",semicircles,distance,"4737.24",m,altitude,"13.200000000000045",m,speed,"9.588",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1109280307",s,position_lat,"-138899600",semicircles,position_long,"1992372736",semicircles,distance,"4746.92",m,altitude,"13.200000000000045",m,speed,"9.533",m/s,power,"144",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1109280308",s,position_lat,"-138900592",semicircles,position_long,"1992372864",semicircles,distance,"4756.31",m,altitude,"13.200000000000045",m,speed,"9.505",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1109280309",s,position_lat,"-138901616",semicircles,position_long,"1992373120",semicircles,distance,"4765.83",m,altitude,"13.200000000000045",m,speed,"9.493",m/s,power,"142",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1109280310",s,position_lat,"-138902624",semicircles,position_long,"1992373120",semicircles,distance,"4775.29",m,altitude,"13.200000000000045",m,speed,"9.447",m/s,power,"152",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1109280311",s,position_lat,"-138903648",semicircles,position_long,"1992372864",semicircles,distance,"4784.85",m,altitude,"13.200000000000045",m,speed,"9.411",m/s,power,"153",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1109280312",s,position_lat,"-138904608",semicircles,position_long,"1992372736",semicircles,distance,"4794.18",m,altitude,"13.200000000000045",m,speed,"9.377",m/s,power,"153",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1109280313",s,position_lat,"-138905504",semicircles,position_long,"1992372224",semicircles,distance,"4803.55",m,altitude,"13.200000000000045",m,speed,"9.344",m/s,power,"151",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1109280314",s,position_lat,"-138906352",semicircles,position_long,"1992371584",semicircles,distance,"4812.75",m,altitude,"13.200000000000045",m,speed,"9.307",m/s,power,"135",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1109280315",s,position_lat,"-138907200",semicircles,position_long,"1992371072",semicircles,distance,"4822.06",m,altitude,"13.200000000000045",m,speed,"9.259",m/s,power,"140",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1109280316",s,position_lat,"-138908064",semicircles,position_long,"1992370560",semicircles,distance,"4831.29",m,altitude,"13.200000000000045",m,speed,"9.224",m/s,power,"144",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1109280317",s,position_lat,"-138908944",semicircles,position_long,"1992370176",semicircles,distance,"4840.6",m,altitude,"13.200000000000045",m,speed,"9.206",m/s,power,"146",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.206",m/s,
Data,3,record,timestamp,"1109280318",s,position_lat,"-138909904",semicircles,position_long,"1992369792",semicircles,distance,"4849.83",m,altitude,"13.200000000000045",m,speed,"9.213",m/s,power,"147",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1109280319",s,position_lat,"-138910880",semicircles,position_long,"1992369792",semicircles,distance,"4859.04",m,altitude,"13.200000000000045",m,speed,"9.234",m/s,power,"140",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1109280320",s,position_lat,"-138911872",semicircles,position_long,"1992369792",semicircles,distance,"4868.22",m,altitude,"13.200000000000045",m,speed,"9.241",m/s,power,"140",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1109280321",s,position_lat,"-138912864",semicircles,position_long,"1992369792",semicircles,distance,"4877.48",m,altitude,"13.200000000000045",m,speed,"9.238",m/s,power,"144",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1109280322",s,position_lat,"-138913824",semicircles,position_long,"1992370176",semicircles,distance,"4886.67",m,altitude,"13.200000000000045",m,speed,"9.258",m/s,power,"147",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1109280323",s,position_lat,"-138914736",semicircles,position_long,"1992370560",semicircles,distance,"4895.98",m,altitude,"13.200000000000045",m,speed,"9.293",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1109280324",s,position_lat,"-138915600",semicircles,position_long,"1992371072",semicircles,distance,"4905.3",m,altitude,"13.200000000000045",m,speed,"9.338",m/s,power,"152",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1109280325",s,position_lat,"-138916384",semicircles,position_long,"1992371584",semicircles,distance,"4914.65",m,altitude,"13.200000000000045",m,speed,"9.363",m/s,power,"137",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.363",m/s,
Data,3,record,timestamp,"1109280326",s,position_lat,"-138917136",semicircles,position_long,"1992372352",semicircles,distance,"4924.03",m,altitude,"13.200000000000045",m,speed,"9.347",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.347",m/s,
Data,3,record,timestamp,"1109280327",s,position_lat,"-138917744",semicircles,position_long,"1992373248",semicircles,distance,"4933.47",m,altitude,"13.200000000000045",m,speed,"9.336",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1109280328",s,position_lat,"-138918224",semicircles,position_long,"1992374016",semicircles,distance,"4942.68",m,altitude,"13.200000000000045",m,speed,"9.314",m/s,power,"143",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1109280329",s,position_lat,"-138918656",semicircles,position_long,"1992375040",semicircles,distance,"4952.07",m,altitude,"13.200000000000045",m,speed,"9.286",m/s,power,"152",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1109280330",s,position_lat,"-138919056",semicircles,position_long,"1992376064",semicircles,distance,"4961.25",m,altitude,"13.200000000000045",m,speed,"9.264",m/s,power,"142",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1109280331",s,position_lat,"-138919488",semicircles,position_long,"1992376960",semicircles,distance,"4970.51",m,altitude,"13.200000000000045",m,speed,"9.235",m/s,power,"143",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1109280332",s,position_lat,"-138919904",semicircles,position_long,"1992377856",semicircles,distance,"4979.73",m,altitude,"13.200000000000045",m,speed,"9.223",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1109280333",s,position_lat,"-138920352",semicircles,position_long,"1992378752",semicircles,distance,"4989.08",m,altitude,"13.200000000000045",m,speed,"9.22",m/s,power,"152",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1109280334",s,position_lat,"-138920832",semicircles,position_long,"1992379520",semicircles,distance,"4998.16",m,altitude,"13.200000000000045",m,speed,"9.204",m/s,power,"144",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.204",m/s,
Data,3,record,timestamp,"1109280335",s,position_lat,"-138921360",semicircles,position_long,"1992380416",semicircles,distance,"5007.31",m,altitude,"13.200000000000045",m,speed,"9.184",m/s,power,"149",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1109280336",s,position_lat,"-138921968",semicircles,position_long,"1992381056",semicircles,distance,"5016.52",m,altitude,"13.200000000000045",m,speed,"9.167",m/s,power,"148",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.167",m/s,
