record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088890965","-259309280","1982515968","23905.18","186","24.0","8.913","378","93","24.0","8.913",
"1088890966","-259310096","1982515328","23914.31","186","24.399999999999977","9.079","446","94","24.399999999999977","9.079",
"1088890967","-259310912","1982514816","23923.36","186","24.399999999999977","9.282","354","96","24.399999999999977","9.282",
"1088890968","-259311808","1982514304","23932.72","186","24.600000000000023","9.457","336","96","24.600000000000023","9.457",
"1088890969","-259312768","1982513792","23942.35","187","24.399999999999977","9.832","387","97","24.399999999999977","9.832",
"1088890970","-259313824","1982513792","23952.41","187","24.399999999999977","10.277","342","99","24.399999999999977","10.277",
"1088890971","-259314768","1982514432","23962.91","187","24.0","10.726","409","101","24.0","10.726",
"1088890972","-259315200","1982515584","23973.89","187","23.799999999999955","11.206","365","93","23.799999999999955","11.206",
"1088890973","-259315120","1982516864","23985.29","186","23.600000000000023","11.581","390","95","23.600000000000023","11.581",
"1088890974","-259314992","1982518272","23997.05","186","23.399999999999977","11.914","352","96","23.399999999999977","11.914",
"1088890975","-259314848","1982519552","24009.11","185","23.200000000000045","12.17","273","96","23.200000000000045","12.17",
"1088890976","-259314624","1982521088","24021.37","185","23.0","12.353","296","96","23.0","12.353",
"1088890977","-259314512","1982522496","24033.79","185","22.799999999999955","12.487","257","96","22.799999999999955","12.487",
"1088890978","-259315360","1982523520","24046.39","186","22.399999999999977","12.716","241","95","22.399999999999977","12.716",
"1088890979","-259316672","1982523904","24059.22","186","22.200000000000045","12.926","242","96","22.200000000000045","12.926",
"1088890980","-259318032","1982524288","24072.24","186","22.0","13.102","283","95","22.0","13.102",
"1088890981","-259318992","1982525440","24085.45","186","21.600000000000023","13.321","304","96","21.600000000000023","13.321",
"1088890982","-259319344","1982526848","24098.88","186","21.399999999999977","13.538","341","96","21.399999999999977","13.538",
"1088890983","-259319536","1982528512","24112.53","186","21.0","13.772","382","96","21.0","13.772",
"1088890984","-259319728","1982530176","24126.42","186","20.799999999999955","14.007","351","98","20.799999999999955","14.007",
"1088890985","-259320080","1982531584","24140.51","187","20.399999999999977","14.112","291","99","20.399999999999977","14.112",
"1088890986","-259321472","1982531584","24154.72","186","20.200000000000045","14.28","309","99","20.200000000000045","14.28",
"1088890987","-259322768","1982530816","24168.98","186","20.0","14.288","303","99","20.0","14.288",
"1088890988","-259324064","1982529920","24183.22","186","20.0","14.17","249","97","20.0","14.17",
"1088890989","-259325520","1982529536","24197.36","186","19.799999999999955","14.145","303","98","19.799999999999955","14.145",
"1088890990","-259326704","1982530688","24211.54","186","19.600000000000023","14.182","272","98","19.600000000000023","14.182",
"1088890991","-259327216","1982532096","24225.75","186","19.200000000000045","14.306","374","98","19.200000000000045","14.306",
"1088890992","-259327440","1982533760","24240.12","186","18.799999999999955","14.412","284","99","18.799999999999955","14.412",
"1088890993","-259327600","1982535424","24254.59","186","18.600000000000023","14.536","318","98","18.600000000000023","14.536",
"1088890994","-259327728","1982537088","24269.21","186","18.200000000000045","14.683","298","99","18.200000000000045","14.683",
"1088890995","-259327872","1982538880","24283.96","186","18.0","14.807","290","99","18.0","14.807",
"1088890996","-259328000","1982540544","24298.82","186","17.600000000000023","14.927","329","99","17.600000000000023","14.927",
"1088890997","-259328144","1982542336","24313.82","186","17.399999999999977","15.065","337","100","17.399999999999977","15.065",
"1088890998","-259328272","1982544000","24328.95","186","17.0","15.213","372","100","17.0","15.213",
"1088890999","-259328400","1982545792","24344.22","186","16.799999999999955","15.232","239","101","16.799999999999955","15.232",
"1088891000","-259328528","1982547456","24359.41","186","16.399999999999977","15.174","261","100","16.399999999999977","15.174",
"1088891001","-259328672","1982549248","24374.57","186","16.200000000000045","15.104","217","99","16.200000000000045","15.104",
"1088891002","-259328784","1982551040","24389.68","186","15.799999999999955","15.096","222","99","15.799999999999955","15.096",
"1088891003","-259328912","1982552704","24404.78","187","15.600000000000023","15.114","270","97","15.600000000000023","15.114",
"1088891004","-259329184","1982554368","24419.93","187","15.200000000000045","15.204","259","98","15.200000000000045","15.204",
"1088891005","-259329984","1982556032","24435.2","187","14.799999999999955","15.329","299","98","14.799999999999955","15.329",
"1088891006","-259331120","1982557312","24450.63","187","14.399999999999977","15.482","257","98","14.399999999999977","15.482",
"1088891007","-259332352","1982558592","24466.13","186","14.0","15.465","230","98","14.0","15.465",
"1088891008","-259333584","1982559616","24481.5","186","13.799999999999955","15.232","244","97","13.799999999999955","15.232",
"1088891009","-259334832","1982560768","24496.6","186","13.600000000000023","15.016","230","97","13.600000000000023","15.016",
"1088891010","-259336032","1982562048","24511.51","186","13.399999999999977","14.811","206","96","13.399999999999977","14.811",
"1088891011","-259337216","1982563072","24526.22","186","13.200000000000045","14.589","180","95","13.200000000000045","14.589",
"1088891012","-259338400","1982564224","24540.69","186","13.0","14.354","200","94","13.0","14.354",
"1088891013","-259339536","1982565248","24554.92","186","13.0","14.129","260","93","13.0","14.129",
"1088891014","-259340656","1982566400","24568.93","186","13.0","13.895","247","93","13.0","13.895",
"1088891015","-259341776","1982567296","24582.7","185","13.0","13.667","333","93","13.0","13.667",
"1088891016","-259342864","1982568320","24596.3","185","13.0","13.524","348","94","13.0","13.524",
"1088891017","-259343952","1982569472","24609.76","185","13.0","13.416","317","95","13.0","13.416",
"1088891018","-259345328","1982569856","24623.13","185","13.0","13.34","307","94","13.0","13.34",
"1088891019","-259346736","1982569600","24636.45","185","13.0","13.278","337","95","13.0","13.278",
"1088891020","-259347808","1982568704","24649.72","185","13.0","13.269","352","96","13.0","13.269",
"1088891021","-259348480","1982567424","24663.03","185","13.0","13.265","333","96","13.0","13.265",
"1088891022","-259349072","1982566016","24676.29","185","13.0","13.253","383","97","13.0","13.253",
"1088891023","-259349712","1982564736","24689.51","185","13.0","13.239","476","97","13.0","13.239",
"1088891024","-259350288","1982563200","24702.73","185","13.0","13.232","397","99","13.0","13.232",
"1088891025","-259350832","1982561792","24715.93","185","13.0","13.156","325","100","13.0","13.156",
"1088891026","-259351376","1982560384","24729.06","185","13.0","13.122","285","100","13.0","13.122",
"1088891027","-259351904","1982559104","24742.18","185","13.0","13.19","513","100","13.0","13.19",
"1088891028","-259352416","1982557568","24755.45","185","13.0","13.325","454","101","13.0","13.325",
"1088891029","-259352944","1982556160","24768.84","186","13.0","13.529","672","91","13.0","13.529",
"1088891030","-259353488","1982554752","24782.53","186","13.0","13.845","742","87","13.0","13.845",
"1088891031","-259354032","1982553216","24796.55","186","13.0","14.193","795","82","13.0","14.193",
"1088891032","-259354560","1982551552","24810.93","187","13.0","14.535","803","84","13.0","14.535",
"1088891033","-259354944","1982550016","24825.61","188","13.0","14.839","769","86","13.0","14.839",
"1088891034","-259355024","1982548352","24840.58","188","13.0","15.096","749","88","13.0","15.096",
"1088891035","-259354544","1982546688","24855.79","188","13.0","15.288","693","89","13.0","15.288",
"1088891036","-259353568","1982545280","24871.15","188","13.0","15.442","718","90","13.0","15.442",
"1088891037","-259352464","1982543744","24886.68","189","13.0","15.612","755","90","13.0","15.612",
"1088891038","-259351312","1982542464","24902.38","189","13.0","15.759","698","92","13.0","15.759",
"1088891039","-259350128","1982541184","24918.19","190","13.0","15.881","742","93","13.0","15.881",
"1088891040","-259348944","1982539776","24934.16","190","13.0","16.006","664","94","13.0","16.006",
"1088891041","-259347728","1982538496","24950.26","191","13.0","16.176","761","94","13.0","16.176",
"1088891042","-259346528","1982537216","24966.49","191","13.0","16.299","690","94","13.0","16.299",
"1088891043","-259345328","1982535808","24982.82","192","13.0","16.328","534","95","13.0","16.328",
"1088891044","-259344096","1982534528","24999.1","193","13.0","16.138","187","93","13.0","16.138",
"1088891045","-259342912","1982533248","25015.06","192","13.0","15.779","0","93","13.0","15.779",
"1088891046","-259341744","1982531712","25030.76","192","13.0","15.382","0","93","13.0","15.382",
"1088891047","-259340800","1982530304","25045.88","192","13.0","14.851","0","0","13.0","14.851",
"1088891048","-259340272","1982528896","25060.48","192","13.0","14.319","0","0","13.0","14.319",
"1088891049","-259340208","1982527232","25074.44","192","13.0","13.843","0","0","13.0","13.843",
"1088891050","-259340544","1982525824","25088.06","191","13.0","13.41","0","0","13.0","13.41",
"1088891051","-259341152","1982524288","25101.37","191","13.0","13.003","0","0","13.0","13.003",
"1088891052","-259341888","1982523008","25114.09","191","13.0","12.648","0","0","13.0","12.648",
"1088891053","-259342688","1982521984","25126.55","191","13.0","12.264","0","0","13.0","12.264",
"1088891054","-259343440","1982520832","25138.63","191","13.0","11.908","0","0","13.0","11.908",
"1088891055","-259344208","1982519808","25150.38","191","13.0","11.6","0","0","13.0","11.6",
"1088891056","-259344960","1982518656","25161.84","191","13.0","11.331","0","0","13.0","11.331",
"1088891057","-259345680","1982517632","25173.05","190","13.0","11.089","0","0","13.0","11.089",
"1088891058","-259346368","1982516608","25184.01","190","13.0","10.842","0","0","13.0","10.842",
"1088891059","-259347056","1982515584","25194.73","189","13.0","10.592","0","0","13.0","10.592",
"1088891060","-259347728","1982514688","25205.21","189","13.0","10.364","0","0","13.0","10.364",
"1088891061","-259348416","1982513792","25215.46","188","13.0","10.149","0","0","13.0","10.149",
"1088891062","-259349056","1982512896","25225.49","188","13.0","9.926","0","0","13.0","9.926",
"1088891063","-259349664","1982511872","25235.32","187","13.0","9.722","0","0","13.0","9.722",
"1088891064","-259350304","1982510976","25244.94","187","13.0","9.523","9","0","13.0","9.523",
"1088891065","-259350896","1982510080","25254.37","186","13.0","9.354","20","66","13.0","9.354",
"1088891066","-259351520","1982509184","25263.64","186","13.0","9.189","8","0","13.0","9.189",
"1088891067","-259352064","1982508288","25272.75","185","13.0","9.056","47","65","13.0","9.056",
"1088891068","-259352608","1982507520","25281.77","185","13.0","8.969","38","45","13.0","8.969",
"1088891069","-259353152","1982506624","25290.7","184","13.0","8.858","12","45","13.0","8.858",
"1088891070","-259353696","1982505728","25299.48","183","13.0","8.741","29","45","13.0","8.741",
"1088891071","-259354224","1982504960","25308.17","183","13.0","8.638","27","65","13.0","8.638",
"1088891072","-259354768","1982504064","25316.78","182","13.0","8.569","48","71","13.0","8.569",
"1088891073","-259355296","1982503424","25325.3","181","13.0","8.514","51","70","13.0","8.514",
"1088891074","-259355808","1982502656","25333.77","181","13.0","8.391","41","69","13.0","8.391",
"1088891075","-259356288","1982501760","25342.09","181","13.0","8.274","38","68","13.0","8.274",
"1088891076","-259356752","1982500992","25350.36","180","13.0","8.216","49","67","13.0","8.216",
"1088891077","-259357184","1982500096","25358.53","179","13.0","8.169","56","67","13.0","8.169",
"1088891078","-259357584","1982499328","25366.69","179","13.0","8.13","59","68","13.0","8.13",
"1088891079","-259357952","1982498432","25374.81","178","13.0","8.092","56","68","13.0","8.092",
"1088891080","-259358288","1982497536","25382.86","178","13.0","8.037","47","67","13.0","8.037",
"1088891081","-259358608","1982496768","25390.84","177","13.0","7.919","51","65","13.0","7.919",
"1088891082","-259358912","1982495872","25398.7","176","13.0","7.815","56","64","13.0","7.815",
"1088891083","-259359200","1982494976","25406.47","176","13.0","7.711","50","64","13.0","7.711",
"1088891084","-259359472","1982494208","25414.12","175","13.0","7.594","54","64","13.0","7.594",
"1088891085","-259359776","1982493312","25421.7","174","13.0","7.57","78","64","13.0","7.57",
"1088891086","-259360048","1982492672","25429.28","174","13.0","7.574","74","64","13.0","7.574",
"1088891087","-259360320","1982491776","25436.85","173","13.0","7.573","76","65","13.0","7.573",
"1088891088","-259360528","1982491008","25444.44","173","13.0","7.543","74","64","13.0","7.543",
"1088891089","-259360704","1982490112","25451.99","172","13.0","7.517","72","65","13.0","7.517",
"1088891090","-259360896","1982489216","25459.47","172","13.0","7.475","57","65","13.0","7.475",
"1088891091","-259361024","1982488448","25466.93","172","13.0","7.421","57","65","13.0","7.421",
"1088891092","-259361136","1982487552","25474.32","171","13.0","7.379","68","65","13.0","7.379",
"1088891093","-259361248","1982486656","25481.67","171","13.0","7.352","74","65","13.0","7.352",
"1088891094","-259361328","1982485888","25489.01","170","13.0","7.345","89","67","13.0","7.345",
"1088891095","-259361440","1982484992","25496.38","169","13.0","7.354","90","68","13.0","7.354",
"1088891096","-259361520","1982484224","25503.7","169","13.0","7.367","74","68","13.0","7.367",
"1088891097","-259361600","1982483328","25511.05","168","13.0","7.381","80","68","13.0","7.381",
"1088891098","-259361632","1982482432","25518.42","168","13.0","7.383","65","68","13.0","7.383",
"1088891099","-259361680","1982481664","25525.76","167","13.0","7.37","66","67","13.0","7.37",
"1088891100","-259361712","1982480768","25533.12","167","13.0","7.401","109","69","13.0","7.401",
"1088891101","-259361760","1982479872","25540.57","166","13.0","7.472","103","70","13.0","7.472",
"1088891102","-259361776","1982478976","25548.08","166","13.0","7.538","71","71","13.0","7.538",
"1088891103","-259361792","1982478208","25555.65","165","13.0","7.593","78","71","13.0","7.593",
"1088891104","-259361824","1982477312","25563.29","164","13.0","7.672","77","70","13.0","7.672",
"1088891105","-259361824","1982476416","25570.98","164","13.0","7.671","70","71","13.0","7.671",
"1088891106","-259361824","1982475520","25578.68","164","13.0","7.679","85","71","13.0","7.679",
"1088891107","-259361888","1982474624","25586.37","163","13.0","7.687","75","71","13.0","7.687",
"1088891108","-259361888","1982473728","25594.06","163","13.0","7.687","68","71","13.0","7.687",
"1088891109","-259361888","1982472960","25601.76","162","13.0","7.708","70","69","13.0","7.708",
"1088891110","-259361888","1982472064","25609.52","162","13.0","7.824","77","70","13.0","7.824",
"1088891111","-259361888","1982471168","25617.42","162","13.0","7.903","100","71","13.0","7.903",
"1088891112","-259361936","1982470272","25625.34","162","13.0","7.904","74","71","13.0","7.904",
"1088891113","-259361920","1982469376","25633.27","162","13.0","7.884","68","71","13.0","7.884",
"1088891114","-259361888","1982468480","25641.18","162","13.0","7.889","85","70","13.0","7.889",
"1088891115","-259361872","1982467456","25649.11","162","13.0","7.914","78","71","13.0","7.914",
"1088891116","-259361840","1982466560","25657.06","162","13.0","7.899","61","71","13.0","7.899",
"1088891117","-259361792","1982465664","25664.95","162","13.0","7.862","63","71","13.0","7.862",
"1088891118","-259361760","1982464768","25672.76","161","13.0","7.819","63","70","13.0","7.819",
"1088891119","-259361664","1982463872","25680.62","161","13.0","7.774","68","68","13.0","7.774",
"1088891120","-259361504","1982462976","25688.32","160","13.0","7.737","78","69","13.0","7.737",
"1088891121","-259361280","1982462080","25696.02","160","13.0","7.709","79","68","13.0","7.709",
"1088891122","-259361024","1982461312","25703.77","159","13.0","7.682","83","69","13.0","7.682",
"1088891123","-259360768","1982460416","25711.41","159","13.0","7.649","71","68","13.0","7.649",
"1088891124","-259360528","1982459520","25719.02","159","13.0","7.592","51","66","13.0","7.592",
"1088891125","-259360272","1982458752","25726.47","158","13.0","7.524","59","66","13.0","7.524",
"1088891126","-259360000","1982457856","25734.06","158","13.0","7.474","86","66","13.0","7.474",
"1088891127","-259359680","1982457088","25741.53","157","13.0","7.469","92","68","13.0","7.469",
"1088891128","-259359360","1982456448","25748.99","157","13.0","7.457","79","69","13.0","7.457",
"1088891129","-259359024","1982455552","25756.45","156","13.0","7.432","85","69","13.0","7.432",
"1088891130","-259358688","1982454784","25763.91","156","13.0","7.43","98","70","13.0","7.43",
"1088891131","-259358336","1982454016","25771.37","155","13.0","7.431","85","71","13.0","7.431",
"1088891132","-259358000","1982453248","25778.82","155","13.0","7.417","88","72","13.0","7.417",
"1088891133","-259357664","1982452352","25786.26","154","13.0","7.393","66","72","13.0","7.393",
"1088891134","-259357344","1982451712","25793.61","153","13.0","7.341","60","71","13.0","7.341",
"1088891135","-259356992","1982450944","25800.94","153","13.0","7.29","65","70","13.0","7.29",
"1088891136","-259356656","1982450176","25808.21","153","13.0","7.261","80","70","13.0","7.261",
"1088891137","-259356288","1982449536","25815.43","152","13.0","7.262","99","70","13.0","7.262",
"1088891138","-259355920","1982448768","25822.7","152","13.0","7.293","116","71","13.0","7.293",
"1088891139","-259355536","1982448000","25830.04","151","13.0","7.326","99","72","13.0","7.326",
"1088891140","-259355152","1982447360","25837.38","151","13.0","7.33","86","72","13.0","7.33",
"1088891141","-259354720","1982446592","25844.72","151","13.0","7.32","85","73","13.0","7.32",
"1088891142","-259354272","1982445824","25852.06","151","13.0","7.296","64","73","13.0","7.296",
"1088891143","-259353760","1982445056","25859.33","151","13.0","7.262","76","71","13.0","7.262",
"1088891144","-259353200","1982444544","25866.56","151","13.0","7.24","78","72","13.0","7.24",
"1088891145","-259352624","1982444032","25873.78","150","13.0","7.224","80","72","13.0","7.224",
"1088891146","-259352016","1982443520","25881.01","150","13.0","7.213","85","73","13.0","7.213",
"1088891147","-259351376","1982443136","25888.24","150","13.0","7.203","75","72","13.0","7.203",
"1088891148","-259350736","1982442624","25895.45","150","13.0","7.176","65","71","13.0","7.176",
"1088891149","-259350080","1982442240","25902.61","150","13.0","7.143","71","72","13.0","7.143",
"1088891150","-259349440","1982441600","25909.72","150","13.0","7.103","56","72","13.0","7.103",
"1088891151","-259348784","1982441344","25916.81","149","13.0","7.059","65","71","13.0","7.059",
"1088891152","-259348144","1982440704","25923.85","149","13.0","7.025","63","71","13.0","7.025",
"1088891153","-259347552","1982440320","25930.85","148","13.0","6.992","64","71","13.0","6.992",
"1088891154","-259346992","1982439808","25937.84","148","13.0","6.985","85","69","13.0","6.985",
"1088891155","-259346480","1982439168","25944.83","147","13.0","6.982","70","70","13.0","6.982",
"1088891156","-259346032","1982438528","25951.82","146","13.0","6.975","88","70","13.0","6.975",
"1088891157","-259345664","1982437888","25958.81","146","13.0","7.005","101","71","13.0","7.005",
"1088891158","-259345376","1982437120","25965.82","145","13.0","7.002","42","72","13.0","7.002",
"1088891159","-259345184","1982436352","25972.81","145","13.0","6.955","88","70","13.0","6.955",
"1088891160","-259345088","1982435456","25979.8","145","13.0","6.977","80","71","13.0","6.977",
"1088891161","-259345024","1982434688","25986.8","144","13.0","7.001","84","71","13.0","7.001",
"1088891162","-259344960","1982434048","25993.8","144","13.0","7.027","96","71","13.0","7.027",
"1088891163","-259344912","1982433152","26000.83","143","13.0","7.038","75","72","13.0","7.038",
"1088891164","-259344896","1982432384","26007.87","143","13.0","7.054","107","71","13.0","7.054",
"1088891165","-259344864","1982431488","26014.95","143","13.0","7.11","119","73","13.0","7.11",
"1088891166","-259344864","1982430720","26022.09","142","13.0","7.177","117","74","13.0","7.177",
"1088891167","-259344864","1982429824","26029.31","142","13.0","7.235","106","75","13.0","7.235",
"1088891168","-259344896","1982428928","26036.56","141","13.0","7.291","116","76","13.0","7.291",
"1088891169","-259344912","1982428160","26043.9","141","13.0","7.348","101","75","13.0","7.348",
"1088891170","-259344912","1982427264","26051.25","140","13.0","7.407","110","76","13.0","7.407",
"1088891171","-259344944","1982426368","26058.71","140","13.0","7.488","100","77","13.0","7.488",
"1088891172","-259344960","1982425600","26066.25","140","13.0","7.594","111","78","13.0","7.594",
"1088891173","-259344976","1982424704","26073.92","140","13.0","7.763","105","78","13.0","7.763",
"1088891174","-259344976","1982423808","26081.79","140","13.0","7.96","106","77","13.0","7.96",
"1088891175","-259345008","1982422912","26089.72","139","13.0","7.966","99","78","13.0","7.966",
"1088891176","-259344976","1982422016","26097.64","139","13.0","7.945","100","77","13.0","7.945",
"1088891177","-259344896","1982421120","26105.58","138","13.0","7.932","108","78","13.0","7.932",
"1088891178","-259344784","1982420224","26113.51","138","13.0","7.921","100","78","13.0","7.921",
"1088891179","-259344640","1982419328","26121.44","138","13.0","7.893","88","77","13.0","7.893",
"1088891180","-259344512","1982418304","26129.32","137","13.0","7.855","83","78","13.0","7.855",
"1088891181","-259344432","1982417408","26137.13","137","13.0","7.81","79","78","13.0","7.81",
"1088891182","-259344432","1982416512","26144.94","136","13.0","7.76","68","77","13.0","7.76",
"1088891183","-259344480","1982415616","26152.66","136","13.0","7.702","72","75","13.0","7.702",
"1088891184","-259344480","1982414720","26160.35","136","13.0","7.654","76","75","13.0","7.654",
"1088891185","-259344480","1982413824","26167.98","135","13.0","7.614","79","77","13.0","7.614",
"1088891186","-259344432","1982413056","26175.56","134","13.0","7.575","71","77","13.0","7.575",
"1088891187","-259344384","1982412160","26183.14","134","13.0","7.528","70","76","13.0","7.528",
"1088891188","-259344368","1982411264","26190.62","133","13.0","7.486","74","76","13.0","7.486",
"1088891189","-259344368","1982410368","26198.08","132","13.0","7.449","74","76","13.0","7.449",
"1088891190","-259344384","1982409600","26205.55","132","13.0","7.414","75","76","13.0","7.414",
"1088891191","-259344464","1982408704","26212.94","132","13.0","7.384","78","75","13.0","7.384",
"1088891192","-259344544","1982407808","26220.29","132","13.0","7.356","73","75","13.0","7.356",
"1088891193","-259344736","1982407040","26227.63","132","13.0","7.323","72","74","13.0","7.323",
"1088891194","-259344976","1982406144","26234.97","131","13.0","7.295","80","74","13.0","7.295",
"1088891195","-259345280","1982405376","26242.24","131","13.0","7.275","77","73","13.0","7.275",
"1088891196","-259345616","1982404736","26249.48","131","13.0","7.256","81","74","13.0","7.256",
"1088891197","-259346000","1982403968","26256.72","130","13.0","7.246","86","74","13.0","7.246",
"1088891198","-259346432","1982403200","26263.95","130","13.0","7.246","92","74","13.0","7.246",
"1088891199","-259346944","1982402688","26271.18","130","13.0","7.252","93","75","13.0","7.252",
"1088891200","-259347456","1982401920","26278.41","130","13.0","7.269","104","74","13.0","7.269",
"1088891201","-259348048","1982401408","26285.68","129","13.0","7.289","93","74","13.0","7.289",
"1088891202","-259348640","1982400896","26292.94","129","13.0","7.285","75","74","13.0","7.285",
"1088891203","-259349264","1982400384","26300.21","129","13.0","7.266","83","74","13.0","7.266",
"1088891204","-259349872","1982400000","26307.45","129","13.0","7.257","86","74","13.0","7.257",
"1088891205","-259350496","1982399360","26314.68","128","13.0","7.243","74","74","13.0","7.243",
"1088891206","-259351088","1982398848","26321.9","128","13.0","7.221","78","74","13.0","7.221",
"1088891207","-259351648","1982398336","26329.13","128","13.0","7.222","102","74","13.0","7.222",
"1088891208","-259352240","1982397824","26336.36","128","13.0","7.27","125","75","13.0","7.27",
"1088891209","-259352832","1982397184","26343.67","128","13.0","7.306","86","75","13.0","7.306",
"1088891210","-259353408","1982396544","26350.99","128","13.0","7.282","63","75","13.0","7.282",
"1088891211","-259354000","1982395904","26358.23","128","13.0","7.239","67","74","13.0","7.239",
"1088891212","-259354560","1982395392","26365.46","128","13.0","7.205","71","72","13.0","7.205",
"1088891213","-259355152","1982394880","26372.68","128","13.0","7.18","79","73","13.0","7.18",
"1088891214","-259355728","1982394368","26379.84","128","13.0","7.182","100","72","13.0","7.182",
"1088891215","-259356288","1982393728","26387.05","128","13.0","7.177","70","73","13.0","7.177",
"1088891216","-259356880","1982393216","26394.2","128","13.0","7.129","43","73","13.0","7.129",
"1088891217","-259357456","1982392704","26401.3","128","13.0","7.064","53","72","13.0","7.064",
"1088891218","-259358048","1982392192","26408.32","128","13.0","7.008","50","71","13.0","7.008",
"1088891219","-259358608","1982391808","26415.32","127","13.0","6.959","62","71","13.0","6.959",
"1088891220","-259359200","1982391168","26422.25","127","13.0","6.924","60","70","13.0","6.924",
"1088891221","-259359776","1982390656","26429.15","127","13.0","6.886","53","68","13.0","6.886",
"1088891222","-259360336","1982390144","26436.03","127","13.0","6.84","52","68","13.0","6.84",
"1088891223","-259360912","1982389760","26442.84","127","13.0","6.793","50","67","13.0","6.793",
"1088891224","-259361472","1982389248","26449.62","127","13.0","6.779","81","67","13.0","6.779",
"1088891225","-259362032","1982388736","26456.42","126","13.0","6.795","82","67","13.0","6.795",
"1088891226","-259362576","1982388096","26463.22","126","13.0","6.789","63","66","13.0","6.789",
"1088891227","-259363072","1982387584","26470.02","126","13.0","6.778","76","67","13.0","6.778",
"1088891228","-259363552","1982387072","26476.81","126","13.0","6.766","48","67","13.0","6.766",
"1088891229","-259364000","1982386304","26483.56","126","13.0","6.719","51","67","13.0","6.719",
"1088891230","-259364480","1982385792","26490.24","126","13.0","6.678","52","66","13.0","6.678",
"1088891231","-259365008","1982385280","26496.91","126","13.0","6.642","55","65","13.0","6.642",
"1088891232","-259365536","1982384896","26503.55","126","13.0","6.613","58","65","13.0","6.613",
"1088891233","-259366080","1982384256","26510.14","126","13.0","6.588","57","65","13.0","6.588",
"1088891234","-259366560","1982383744","26516.7","126","13.0","6.559","53","64","13.0","6.559",
"1088891235","-259366992","1982382976","26523.26","126","13.0","6.529","54","64","13.0","6.529",
"1088891236","-259367392","1982382464","26529.78","126","13.0","6.508","57","63","13.0","6.508",
"1088891237","-259367776","1982381952","26536.29","125","13.0","6.509","59","65","13.0","6.509",
"1088891238","-259368176","1982381184","26542.81","125","13.0","6.513","58","65","13.0","6.513",
"1088891239","-259368560","1982380672","26549.33","125","13.0","6.512","57","64","13.0","6.512",
"1088891240","-259368944","1982379904","26555.85","125","13.0","6.506","57","63","13.0","6.506",
"1088891241","-259369328","1982379392","26562.38","125","13.0","6.498","60","62","13.0","6.498",
"1088891242","-259369744","1982378880","26568.9","124","13.0","6.498","68","63","13.0","6.498",
"1088891243","-259370144","1982378112","26575.42","124","13.0","6.496","62","63","13.0","6.496",
"1088891244","-259370576","1982377600","26581.9","124","13.0","6.487","64","64","13.0","6.487",
"1088891245","-259371040","1982377088","26588.35","124","13.0","6.489","72","64","13.0","6.489",
"1088891246","-259371520","1982376448","26594.86","123","13.0","6.506","80","64","13.0","6.506",
"1088891247","-259372064","1982375936","26601.39","123","13.0","6.536","83","66","13.0","6.536",
"1088891248","-259372656","1982375552","26607.95","123","13.0","6.567","83","67","13.0","6.567",
"1088891249","-259373248","1982375168","26614.51","123","13.0","6.605","92","67","13.0","6.605",
"1088891250","-259373856","1982374784","26621.16","123","13.0","6.637","78","68","13.0","6.637",
"1088891251","-259374496","1982374528","26627.8","122","13.0","6.655","84","67","13.0","6.655",
"1088891252","-259375104","1982374144","26634.48","122","13.0","6.715","131","70","13.0","6.715",
"1088891253","-259375744","1982373760","26641.24","122","13.0","6.775","85","71","13.0","6.775",
"1088891254","-259376400","1982373248","26648.03","122","13.0","6.797","90","75","13.0","6.797",
"1088891255","-259377040","1982372864","26654.83","122","13.0","6.804","57","78","13.0","6.804",
"1088891256","-259377680","1982372480","26661.63","122","13.0","6.779","68","77","13.0","6.779",
"1088891257","-259378320","1982372096","26668.4","123","13.0","6.774","80","77","13.0","6.774",
"1088891258","-259378928","1982371712","26675.19","123","13.0","6.779","76","77","13.0","6.779",
"1088891259","-259379568","1982371328","26681.98","123","13.0","6.772","65","77","13.0","6.772",
"1088891260","-259380160","1982370816","26688.74","123","13.0","6.758","70","77","13.0","6.758",
"1088891261","-259380736","1982370432","26695.5","123","13.0","6.751","72","77","13.0","6.751",
"1088891262","-259381280","1982369920","26702.26","123","13.0","6.747","73","77","13.0","6.747",
"1088891263","-259381760","1982369408","26709.01","123","13.0","6.744","73","78","13.0","6.744",
"1088891264","-259382192","1982368640","26715.76","123","13.0","6.751","86","78","13.0","6.751",
"1088891265","-259382576","1982367872","26722.53","122","13.0","6.781","93","79","13.0","6.781",
"1088891266","-259382912","1982367360","26729.32","122","13.0","6.802","73","79","13.0","6.802",
"1088891267","-259383216","1982366592","26736.13","121","13.0","6.795","72","78","13.0","6.795",
"1088891268","-259383504","1982365952","26742.93","120","13.0","6.792","79","78","13.0","6.792",
"1088891269","-259383760","1982365184","26749.73","120","13.0","6.8","82","79","13.0","6.8",
"1088891270","-259384032","1982364416","26756.54","119","13.0","6.812","83","79","13.0","6.812",
"1088891271","-259384288","1982363776","26763.34","119","13.0","6.82","79","79","13.0","6.82",
"1088891272","-259384464","1982363008","26770.14","118","13.0","6.825","79","78","13.0","6.825",
