Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106953543",s,position_lat,"-138982736",semicircles,position_long,"1992409728",semicircles,distance,"6141.4",m,altitude,"13.799999999999955",m,speed,"10.902",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1106953544",s,position_lat,"-138983728",semicircles,position_long,"1992409088",semicircles,distance,"6152.49",m,altitude,"13.799999999999955",m,speed,"10.954",m/s,power,"176",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1106953545",s,position_lat,"-138984640",semicircles,position_long,"1992408448",semicircles,distance,"6163.27",m,altitude,"13.600000000000023",m,speed,"10.95",m/s,power,"168",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1106953546",s,position_lat,"-138985440",semicircles,position_long,"1992407552",semicircles,distance,"6174.2",m,altitude,"13.600000000000023",m,speed,"10.912",m/s,power,"167",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1106953547",s,position_lat,"-138986064",semicircles,position_long,"1992406400",semicircles,distance,"6185.01",m,altitude,"13.799999999999955",m,speed,"10.876",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1106953548",s,position_lat,"-138986528",semicircles,position_long,"1992405376",semicircles,distance,"6195.97",m,altitude,"13.799999999999955",m,speed,"10.871",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1106953549",s,position_lat,"-138986864",semicircles,position_long,"1992404224",semicircles,distance,"6206.84",m,altitude,"13.799999999999955",m,speed,"10.872",m/s,power,"173",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1106953550",s,position_lat,"-138986992",semicircles,position_long,"1992403072",semicircles,distance,"6217.63",m,altitude,"13.799999999999955",m,speed,"10.895",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1106953551",s,position_lat,"-138986960",semicircles,position_long,"1992401792",semicircles,distance,"6228.62",m,altitude,"13.799999999999955",m,speed,"10.914",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1106953552",s,position_lat,"-138986848",semicircles,position_long,"1992400640",semicircles,distance,"6239.56",m,altitude,"13.799999999999955",m,speed,"10.923",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1106953553",s,position_lat,"-138986672",semicircles,position_long,"1992399488",semicircles,distance,"6250.65",m,altitude,"13.799999999999955",m,speed,"10.912",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1106953554",s,position_lat,"-138986512",semicircles,position_long,"1992398336",semicircles,distance,"6261.41",m,altitude,"13.799999999999955",m,speed,"10.898",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1106953555",s,position_lat,"-138986336",semicircles,position_long,"1992397184",semicircles,distance,"6272.28",m,altitude,"13.799999999999955",m,speed,"10.9",m/s,power,"215",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1106953556",s,position_lat,"-138986208",semicircles,position_long,"1992396032",semicircles,distance,"6283.15",m,altitude,"13.799999999999955",m,speed,"10.893",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1106953557",s,position_lat,"-138986240",semicircles,position_long,"1992394752",semicircles,distance,"6294.05",m,altitude,"13.799999999999955",m,speed,"10.9",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1106953558",s,position_lat,"-138986512",semicircles,position_long,"1992393600",semicircles,distance,"6304.98",m,altitude,"13.799999999999955",m,speed,"10.919",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1106953559",s,position_lat,"-138987104",semicircles,position_long,"1992392576",semicircles,distance,"6315.91",m,altitude,"13.799999999999955",m,speed,"10.944",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1106953560",s,position_lat,"-138987952",semicircles,position_long,"1992391680",semicircles,distance,"6326.86",m,altitude,"13.799999999999955",m,speed,"10.964",m/s,power,"202",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1106953561",s,position_lat,"-138988912",semicircles,position_long,"1992391168",semicircles,distance,"6337.81",m,altitude,"13.799999999999955",m,speed,"10.963",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1106953562",s,position_lat,"-138989952",semicircles,position_long,"1992390400",semicircles,distance,"6348.79",m,altitude,"13.600000000000023",m,speed,"10.971",m/s,power,"200",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1106953563",s,position_lat,"-138991008",semicircles,position_long,"1992390016",semicircles,distance,"6359.78",m,altitude,"13.600000000000023",m,speed,"10.992",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1106953564",s,position_lat,"-138992080",semicircles,position_long,"1992389504",semicircles,distance,"6370.78",m,altitude,"13.600000000000023",m,speed,"11.023",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1106953565",s,position_lat,"-138993152",semicircles,position_long,"1992388992",semicircles,distance,"6381.74",m,altitude,"13.600000000000023",m,speed,"11.046",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1106953566",s,position_lat,"-138994240",semicircles,position_long,"1992388352",semicircles,distance,"6392.87",m,altitude,"13.600000000000023",m,speed,"11.044",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1106953567",s,position_lat,"-138995168",semicircles,position_long,"1992387712",semicircles,distance,"6403.9",m,altitude,"13.600000000000023",m,speed,"11.035",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1106953568",s,position_lat,"-138995840",semicircles,position_long,"1992386688",semicircles,distance,"6414.94",m,altitude,"13.600000000000023",m,speed,"11.016",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1106953569",s,position_lat,"-138996288",semicircles,position_long,"1992385664",semicircles,distance,"6425.94",m,altitude,"13.600000000000023",m,speed,"10.995",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1106953570",s,position_lat,"-138996512",semicircles,position_long,"1992384384",semicircles,distance,"6436.92",m,altitude,"13.600000000000023",m,speed,"10.963",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1106953571",s,position_lat,"-138996496",semicircles,position_long,"1992383232",semicircles,distance,"6447.84",m,altitude,"13.600000000000023",m,speed,"10.936",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1106953572",s,position_lat,"-138996208",semicircles,position_long,"1992381952",semicircles,distance,"6458.66",m,altitude,"13.600000000000023",m,speed,"10.938",m/s,power,"206",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1106953573",s,position_lat,"-138995696",semicircles,position_long,"1992380928",semicircles,distance,"6469.79",m,altitude,"13.600000000000023",m,speed,"10.956",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1106953574",s,position_lat,"-138994944",semicircles,position_long,"1992380032",semicircles,distance,"6480.63",m,altitude,"13.600000000000023",m,speed,"10.988",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1106953575",s,position_lat,"-138993920",semicircles,position_long,"1992379520",semicircles,distance,"6491.73",m,altitude,"13.600000000000023",m,speed,"11.052",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1106953576",s,position_lat,"-138992800",semicircles,position_long,"1992379136",semicircles,distance,"6502.83",m,altitude,"13.600000000000023",m,speed,"11.12",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1106953577",s,position_lat,"-138991664",semicircles,position_long,"1992378496",semicircles,distance,"6513.88",m,altitude,"13.399999999999977",m,speed,"11.29",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1106953578",s,position_lat,"-138990480",semicircles,position_long,"1992378240",semicircles,distance,"6525.41",m,altitude,"13.399999999999977",m,speed,"11.438",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1106953579",s,position_lat,"-138989360",semicircles,position_long,"1992377600",semicircles,distance,"6536.91",m,altitude,"13.399999999999977",m,speed,"11.492",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1106953580",s,position_lat,"-138988240",semicircles,position_long,"1992377088",semicircles,distance,"6548.44",m,altitude,"13.200000000000045",m,speed,"11.654",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1106953581",s,position_lat,"-138987200",semicircles,position_long,"1992376320",semicircles,distance,"6560.14",m,altitude,"13.200000000000045",m,speed,"11.723",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1106953582",s,position_lat,"-138986336",semicircles,position_long,"1992375424",semicircles,distance,"6571.85",m,altitude,"13.200000000000045",m,speed,"11.675",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1106953583",s,position_lat,"-138985664",semicircles,position_long,"1992374400",semicircles,distance,"6583.48",m,altitude,"13.200000000000045",m,speed,"11.587",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1106953584",s,position_lat,"-138985184",semicircles,position_long,"1992373248",semicircles,distance,"6595.02",m,altitude,"13.200000000000045",m,speed,"11.491",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1106953585",s,position_lat,"-138984896",semicircles,position_long,"1992371968",semicircles,distance,"6606.67",m,altitude,"13.200000000000045",m,speed,"11.44",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1106953586",s,position_lat,"-138984720",semicircles,position_long,"1992370944",semicircles,distance,"6617.9",m,altitude,"13.200000000000045",m,speed,"11.386",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1106953587",s,position_lat,"-138984592",semicircles,position_long,"1992369664",semicircles,distance,"6629.2",m,altitude,"13.0",m,speed,"11.297",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1106953588",s,position_lat,"-138984560",semicircles,position_long,"1992368384",semicircles,distance,"6640.42",m,altitude,"13.0",m,speed,"11.208",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1106953589",s,position_lat,"-138984544",semicircles,position_long,"1992367104",semicircles,distance,"6651.66",m,altitude,"13.0",m,speed,"11.122",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1106953590",s,position_lat,"-138984544",semicircles,position_long,"1992365952",semicircles,distance,"6662.74",m,altitude,"13.0",m,speed,"11.041",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1106953591",s,position_lat,"-138984592",semicircles,position_long,"1992364672",semicircles,distance,"6673.61",m,altitude,"13.0",m,speed,"10.964",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1106953592",s,position_lat,"-138984624",semicircles,position_long,"1992363648",semicircles,distance,"6684.67",m,altitude,"13.0",m,speed,"10.881",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1106953593",s,position_lat,"-138984672",semicircles,position_long,"1992362368",semicircles,distance,"6695.51",m,altitude,"13.0",m,speed,"10.805",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1106953594",s,position_lat,"-138984720",semicircles,position_long,"1992361216",semicircles,distance,"6706.27",m,altitude,"13.200000000000045",m,speed,"10.735",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1106953595",s,position_lat,"-138984752",semicircles,position_long,"1992359936",semicircles,distance,"6716.94",m,altitude,"13.200000000000045",m,speed,"10.658",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1106953596",s,position_lat,"-138984816",semicircles,position_long,"1992358912",semicircles,distance,"6727.61",m,altitude,"13.200000000000045",m,speed,"10.61",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1106953597",s,position_lat,"-138984864",semicircles,position_long,"1992357632",semicircles,distance,"6738.22",m,altitude,"13.200000000000045",m,speed,"10.615",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1106953598",s,position_lat,"-138984896",semicircles,position_long,"1992356480",semicircles,distance,"6748.85",m,altitude,"13.200000000000045",m,speed,"10.661",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1106953599",s,position_lat,"-138984912",semicircles,position_long,"1992355456",semicircles,distance,"6759.54",m,altitude,"13.200000000000045",m,speed,"10.703",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1106953600",s,position_lat,"-138984928",semicircles,position_long,"1992354176",semicircles,distance,"6770.28",m,altitude,"13.200000000000045",m,speed,"10.708",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1106953601",s,position_lat,"-138984944",semicircles,position_long,"1992353024",semicircles,distance,"6780.96",m,altitude,"13.200000000000045",m,speed,"10.717",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1106953602",s,position_lat,"-138984960",semicircles,position_long,"1992351744",semicircles,distance,"6791.72",m,altitude,"13.200000000000045",m,speed,"10.746",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1106953603",s,position_lat,"-138984944",semicircles,position_long,"1992350720",semicircles,distance,"6802.33",m,altitude,"13.200000000000045",m,speed,"10.79",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1106953604",s,position_lat,"-138984912",semicircles,position_long,"1992349440",semicircles,distance,"6813.47",m,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1106953605",s,position_lat,"-138984832",semicircles,position_long,"1992348288",semicircles,distance,"6824.15",m,altitude,"13.200000000000045",m,speed,"10.889",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1106953606",s,position_lat,"-138984736",semicircles,position_long,"1992347264",semicircles,distance,"6835.02",m,altitude,"13.200000000000045",m,speed,"10.958",m/s,power,"190",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1106953607",s,position_lat,"-138984624",semicircles,position_long,"1992345984",semicircles,distance,"6846.11",m,altitude,"13.200000000000045",m,speed,"11.058",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1106953608",s,position_lat,"-138984512",semicircles,position_long,"1992344704",semicircles,distance,"6857.36",m,altitude,"13.200000000000045",m,speed,"11.077",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1106953609",s,position_lat,"-138984384",semicircles,position_long,"1992343552",semicircles,distance,"6868.21",m,altitude,"13.200000000000045",m,speed,"11.036",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1106953610",s,position_lat,"-138984160",semicircles,position_long,"1992342272",semicircles,distance,"6879.25",m,altitude,"13.200000000000045",m,speed,"10.998",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1106953611",s,position_lat,"-138983904",semicircles,position_long,"1992341248",semicircles,distance,"6890.2",m,altitude,"13.200000000000045",m,speed,"11.002",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1106953612",s,position_lat,"-138983696",semicircles,position_long,"1992339968",semicircles,distance,"6901.26",m,altitude,"13.200000000000045",m,speed,"11.035",m/s,power,"201",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1106953613",s,position_lat,"-138983504",semicircles,position_long,"1992338816",semicircles,distance,"6912.39",m,altitude,"13.200000000000045",m,speed,"11.194",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1106953614",s,position_lat,"-138983360",semicircles,position_long,"1992337536",semicircles,distance,"6923.61",m,altitude,"13.200000000000045",m,speed,"11.225",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1106953615",s,position_lat,"-138983200",semicircles,position_long,"1992336256",semicircles,distance,"6934.83",m,altitude,"13.200000000000045",m,speed,"11.26",m/s,power,"207",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1106953616",s,position_lat,"-138982992",semicircles,position_long,"1992335232",semicircles,distance,"6946.16",m,altitude,"13.200000000000045",m,speed,"11.413",m/s,power,"207",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1106953617",s,position_lat,"-138982784",semicircles,position_long,"1992333952",semicircles,distance,"6957.68",m,altitude,"13.200000000000045",m,speed,"11.587",m/s,power,"228",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1106953618",s,position_lat,"-138982576",semicircles,position_long,"1992332672",semicircles,distance,"6969.27",m,altitude,"13.200000000000045",m,speed,"11.574",m/s,power,"205",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1106953619",s,position_lat,"-138982352",semicircles,position_long,"1992331392",semicircles,distance,"6980.84",m,altitude,"13.200000000000045",m,speed,"11.554",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1106953620",s,position_lat,"-138982144",semicircles,position_long,"1992330112",semicircles,distance,"6992.28",m,altitude,"13.200000000000045",m,speed,"11.543",m/s,power,"218",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1106953621",s,position_lat,"-138981920",semicircles,position_long,"1992328832",semicircles,distance,"7004.11",m,altitude,"13.200000000000045",m,speed,"11.535",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1106953622",s,position_lat,"-138981728",semicircles,position_long,"1992327808",semicircles,distance,"7015.49",m,altitude,"13.200000000000045",m,speed,"11.535",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1106953623",s,position_lat,"-138981520",semicircles,position_long,"1992326528",semicircles,distance,"7026.94",m,altitude,"13.200000000000045",m,speed,"11.439",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1106953624",s,position_lat,"-138981328",semicircles,position_long,"1992325248",semicircles,distance,"7038.38",m,altitude,"13.200000000000045",m,speed,"11.429",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1106953625",s,position_lat,"-138981152",semicircles,position_long,"1992323968",semicircles,distance,"7049.78",m,altitude,"13.200000000000045",m,speed,"11.376",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1106953626",s,position_lat,"-138980960",semicircles,position_long,"1992322816",semicircles,distance,"7061.11",m,altitude,"13.200000000000045",m,speed,"11.293",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1106953627",s,position_lat,"-138980768",semicircles,position_long,"1992321536",semicircles,distance,"7072.36",m,altitude,"13.200000000000045",m,speed,"11.224",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1106953628",s,position_lat,"-138980576",semicircles,position_long,"1992320256",semicircles,distance,"7083.56",m,altitude,"13.200000000000045",m,speed,"11.168",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1106953629",s,position_lat,"-138980400",semicircles,position_long,"1992319232",semicircles,distance,"7094.7",m,altitude,"13.200000000000045",m,speed,"11.143",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.143",m/s,
