record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1099954093","566955606","-631110246","34028.67","4.796","120.60000000000002","139","1","139","28.22",,
"1099954094","566955171","-631109857","34033.42","4.759","120.79999999999995","139","1","139","27.47",,
"1099954095","566954755","-631109408","34038.25","4.815","120.79999999999995","139","1","139","27.47",,
"1099954096","566954329","-631108975","34042.99","4.927","121.0","138","1","138","27.47",,
"1099954097","566953886","-631108547","34047.91","4.899","121.0","138","1","138","27.47",,
"1099954098","566953435","-631108101","34052.93","4.983","121.20000000000005","138","1","138","27.47",,
"1099954099","566952968","-631107606","34058.36","5.039","121.20000000000005","137","1","137","27.37",,
"1099954100","566952511","-631107139","34063.62","5.057","121.39999999999998","137","1","137","27.37",,
"1099954101","566952069","-631106699","34068.45","5.141","121.39999999999998","137","1","137","27.37",,
"1099954102","566951608","-631106262","34073.58","5.001","121.60000000000002","137","1","137","27.37",,
"1099954103","566951130","-631105829","34078.7","5.141","121.60000000000002","136","1","136","27.37",,
"1099954104","566950644","-631105413","34083.82","4.973","121.79999999999995","136","1","136","26.12",,
"1099954105","566950125","-631104964","34089.5","5.067","122.0","135","1","135","26.12",,
"1099954106","566949631","-631104566","34094.82","5.02","122.0","135","1","135","26.12",,
"1099954107","566949175","-631104203","34099.65","4.721","122.20000000000005","135","1","135","26.12",,
"1099954108","566948703","-631103745","34104.77","5.104","122.20000000000005","135","1","135","26.12",,
"1099954109","566948209","-631103316","34110.2","5.076","122.39999999999998","135","1","135","29.22",,
"1099954110","566947704","-631102840","34115.97","5.244","122.39999999999998","135","1","135","29.22",,
"1099954111","566947248","-631102389","34121.12","5.272","122.60000000000002","135","1","135","29.22",,
"1099954112","566946795","-631101940","34126.0","5.346","122.60000000000002","135","1","135","29.22",,
"1099954113","566946291","-631101543","34131.25","5.235","122.79999999999995","135","1","135","29.22",,
"1099954114","566945781","-631101101","34136.93","5.179","123.0","136","1","136","29.72",,
"1099954115","566945301","-631100679","34142.19","5.244","123.0","136","1","136","29.72",,
"1099954116","566944827","-631100252","34147.29","5.3","123.20000000000005","136","1","136","29.72",,
"1099954117","566944333","-631099803","34152.61","5.393","123.20000000000005","137","1","137","29.72",,
"1099954118","566943823","-631099329","34158.22","5.346","123.39999999999998","137","1","137","29.72",,
"1099954119","566943291","-631098852","34164.02","5.421","123.60000000000002","137","1","137","29.72",,
"1099954120","566942764","-631098396","34169.77","5.365","123.60000000000002","137","1","137","30.05",,
"1099954121","566942269","-631097910","34175.43","5.356","123.60000000000002","137","1","137","30.05",,
"1099954122","566941780","-631097526","34180.56","5.244","123.79999999999995","137","1","137","30.05",,
"1099954123","566941304","-631097130","34185.61","5.141","123.79999999999995","137","1","137","30.05",,
"1099954124","566940809","-631096691","34191.01","5.3","124.0","137","1","137","31.05",,
"1099954125","566940325","-631096276","34196.22","5.207","124.0","137","1","137","31.05",,
"1099954126","566939836","-631095839","34201.43","5.281","124.20000000000005","137","1","137","31.05",,
"1099954127","566939309","-631095416","34207.12","5.3","124.39999999999998","137","1","137","31.05",,
"1099954128","566938830","-631094956","34212.46","5.216","124.39999999999998","137","1","137","31.05",,
"1099954129","566938348","-631094525","34217.73","5.141","124.60000000000002","137","1","137","30.94",,
"1099954130","566937875","-631094100","34222.91","5.076","124.60000000000002","137","1","137","30.94",,
"1099954131","566937400","-631093645","34228.05","5.197","124.79999999999995","137","1","137","30.94",,
"1099954132","566936887","-631093186","34233.7","5.235","124.79999999999995","137","1","137","30.94",,
"1099954133","566936392","-631092746","34239.14","5.263","125.0","136","1","136","30.94",,
"1099954134","566935942","-631092290","34244.33","5.113","125.20000000000005","136","1","136","30.86",,
"1099954135","566935465","-631091854","34249.6","5.374","125.20000000000005","136","1","136","30.86",,
"1099954136","566934989","-631091447","34254.63","5.542","125.39999999999998","136","1","136","30.86",,
"1099954137","566934476","-631091034","34260.02","5.608","125.60000000000002","136","1","136","30.86",,
"1099954138","566933968","-631090576","34265.5","5.542","125.60000000000002","136","1","136","30.86",,
"1099954139","566933445","-631090087","34271.26","5.589","125.60000000000002","136","1","136","30.88",,
"1099954140","566932941","-631089540","34277.02","5.57","125.79999999999995","136","1","136","30.88",,
"1099954141","566932422","-631089004","34283.13","5.524","125.79999999999995","136","1","136","30.88",,
"1099954142","566931940","-631088504","34288.7","5.514","126.0","136","1","136","30.88",,
"1099954143","566931458","-631088058","34294.03","5.57","126.20000000000005","136","1","136","30.88",,
"1099954144","566930965","-631087672","34299.33","5.58","126.20000000000005","136","1","136","30.89",,
"1099954145","566930502","-631087284","34304.08","5.542","126.39999999999998","136","1","136","30.89",,
"1099954146","566930020","-631086817","34309.53","5.524","126.60000000000002","136","1","136","30.89",,
"1099954147","566929542","-631086341","34314.86","5.636","126.60000000000002","136","1","136","30.89",,
"1099954148","566929046","-631085894","34320.29","5.608","126.79999999999995","136","1","136","30.89",,
"1099954149","566928544","-631085450","34325.72","5.617","126.79999999999995","136","1","136","30.9",,
"1099954150","566928017","-631085003","34331.29","5.738","127.0","136","1","136","30.9",,
"1099954151","566927458","-631084603","34337.08","5.766","127.20000000000005","136","1","136","30.9",,
"1099954152","566926901","-631084204","34342.97","5.822","127.39999999999998","136","1","136","30.9",,
"1099954153","566926382","-631083775","34348.51","5.766","127.39999999999998","137","1","137","30.9",,
"1099954154","566925864","-631083356","34354.02","5.738","127.60000000000002","137","1","137","30.05",,
"1099954155","566925324","-631082953","34359.64","5.85","127.79999999999995","137","1","137","30.05",,
"1099954156","566924764","-631082591","34365.22","6.0","128.0","137","1","137","30.05",,
"1099954157","566924188","-631082246","34370.91","5.878","128.0","138","1","138","30.05",,
"1099954158","566923582","-631081864","34377.04","5.925","128.20000000000005","138","1","138","30.05",,
"1099954159","566922966","-631081494","34383.33","5.953","128.20000000000005","138","1","138","30.66",,
"1099954160","566922373","-631081119","34389.48","5.934","128.39999999999998","138","1","138","30.66",,
"1099954161","566921802","-631080794","34395.27","5.878","128.39999999999998","138","1","138","30.66",,
"1099954162","566921227","-631080607","34400.65","5.832","128.60000000000002","138","1","138","30.66",,
"1099954163","566920616","-631080421","34406.38","5.981","128.79999999999995","138","1","138","30.66",,
"1099954164","566920016","-631080102","34412.43","5.962","128.79999999999995","138","1","138","30.67",,
"1099954165","566919430","-631079809","34418.15","5.934","129.0","138","1","138","30.67",,
"1099954166","566918840","-631079507","34423.83","5.888","129.0","138","1","138","30.67",,
"1099954167","566918230","-631079196","34429.9","5.822","129.20000000000005","138","1","138","30.67",,
"1099954168","566917624","-631078940","34435.62","5.804","129.20000000000005","138","1","138","30.67",,
"1099954169","566916979","-631078688","34441.81","5.841","129.39999999999998","138","1","138","31.08",,
"1099954170","566916338","-631078425","34448.14","5.822","129.39999999999998","138","1","138","31.08",,
"1099954171","566915719","-631078152","34454.22","5.832","129.60000000000002","137","1","137","31.08",,
"1099954172","566915115","-631077884","34459.96","5.804","129.79999999999995","137","1","137","31.08",,
"1099954173","566914479","-631077659","34466.15","5.878","130.0","137","1","137","31.08",,
"1099954174","566913877","-631077426","34472.04","5.766","130.0","137","1","137","32.53",,
"1099954175","566913293","-631077189","34477.94","5.71","130.20000000000005","137","1","137","32.53",,
"1099954176","566912755","-631076918","34482.94","5.813","130.39999999999998","137","1","137","32.53",,
"1099954177","566912164","-631076624","34488.8","5.748","130.39999999999998","137","1","137","32.53",,
"1099954178","566911569","-631076387","34494.32","5.785","130.60000000000002","137","1","137","32.53",,
"1099954179","566910924","-631076077","34500.82","5.925","130.79999999999995","137","1","137","32.31",,
"1099954180","566910313","-631075821","34506.53","5.916","131.0","137","1","137","32.31",,
"1099954181","566909665","-631075573","34512.95","5.85","131.0","137","1","137","32.31",,
"1099954182","566909047","-631075355","34519.07","5.869","131.20000000000005","137","1","137","32.31",,
"1099954183","566908483","-631075147","34524.49","5.822","131.20000000000005","136","1","136","32.31",,
"1099954184","566907929","-631074964","34529.58","5.738","131.39999999999998","136","1","136","32.96",,
"1099954185","566907353","-631074710","34535.26","5.533","131.60000000000002","136","1","136","32.96",,
"1099954186","566906772","-631074445","34540.93","5.654","131.60000000000002","135","1","135","32.96",,
"1099954187","566906206","-631074171","34546.39","5.664","131.79999999999995","135","1","135","32.96",,
"1099954188","566905623","-631073849","34551.91","5.673","132.0","135","1","135","32.96",,
"1099954189","566904964","-631073603","34558.56","5.589","132.20000000000005","135","1","135","33.0",,
"1099954190","566904377","-631073372","34564.11","5.645","132.20000000000005","134","1","134","33.0",,
"1099954191","566903755","-631073138","34570.26","5.729","132.39999999999998","134","1","134","33.0",,
"1099954192","566903181","-631072929","34575.95","5.664","132.60000000000002","134","1","134","33.0",,
"1099954193","566902628","-631072710","34581.08","5.794","132.79999999999995","134","1","134","33.0",,
"1099954194","566902032","-631072487","34586.96","5.841","132.79999999999995","134","1","134","33.02",,
"1099954195","566901471","-631072286","34592.06","5.804","133.0","134","1","134","33.02",,
"1099954196","566900853","-631072045","34597.95","5.748","133.0","134","1","134","33.02",,
"1099954197","566900220","-631071776","34604.24","5.785","133.20000000000005","134","1","134","33.02",,
"1099954198","566899638","-631071481","34609.92","5.776","133.39999999999998","134","1","134","33.02",,
"1099954199","566899019","-631071237","34615.86","5.869","133.39999999999998","134","1","134","33.43",,
"1099954200","566898406","-631070948","34621.74","5.897","133.60000000000002","135","1","135","33.43",,
"1099954201","566897756","-631070700","34628.08","5.925","133.79999999999995","135","1","135","33.43",,
"1099954202","566897127","-631070451","34634.37","5.869","134.0","135","1","135","33.43",,
"1099954203","566896550","-631070188","34640.08","5.85","134.0","135","1","135","33.43",,
"1099954204","566895999","-631069911","34645.46","5.822","134.20000000000005","135","1","135","34.49",,
"1099954205","566895435","-631069611","34651.02","5.841","134.39999999999998","135","1","135","34.49",,
"1099954206","566894859","-631069315","34656.68","5.878","134.39999999999998","135","1","135","34.49",,
"1099954207","566894291","-631069008","34662.27","5.813","134.60000000000002","135","1","135","34.49",,
"1099954208","566893714","-631068696","34667.92","5.822","134.79999999999995","135","1","135","34.49",,
"1099954209","566893133","-631068367","34673.54","5.813","134.79999999999995","135","1","135","35.2",,
"1099954210","566892518","-631067965","34679.83","5.869","135.0","135","1","135","35.2",,
"1099954211","566891909","-631067563","34685.8","5.897","135.20000000000005","135","1","135","35.2",,
"1099954212","566891255","-631067172","34692.39","5.972","135.39999999999998","135","1","135","35.2",,
"1099954213","566890606","-631066782","34699.22","6.0","135.39999999999998","135","1","135","35.2",,
"1099954214","566890009","-631066327","34705.5","6.112","135.60000000000002","135","1","135","36.06",,
"1099954215","566889458","-631065860","34711.49","5.953","135.60000000000002","135","1","135","36.06",,
"1099954216","566888887","-631065395","34717.61","6.037","135.60000000000002","136","1","136","36.06",,
"1099954217","566888355","-631064948","34723.4","5.878","135.79999999999995","136","1","136","36.06",,
"1099954218","566887806","-631064505","34728.99","6.009","135.79999999999995","136","1","136","36.06",,
"1099954219","566887217","-631063996","34735.51","6.018","136.0","136","1","136","34.67",,
"1099954220","566886671","-631063441","34741.68","6.112","136.20000000000005","136","1","136","34.67",,
"1099954221","566886143","-631062879","34747.7","6.028","136.20000000000005","136","1","136","34.67",,
"1099954222","566885604","-631062323","34753.85","5.99","136.39999999999998","136","1","136","34.67",,
"1099954223","566885094","-631061772","34759.65","5.869","136.60000000000002","136","1","136","34.67",,
"1099954224","566884571","-631061185","34765.84","5.804","136.60000000000002","136","1","136","32.96",,
"1099954225","566884056","-631060629","34771.79","5.766","136.79999999999995","136","1","136","32.96",,
"1099954226","566883538","-631060088","34777.71","5.794","137.0","136","1","136","32.96",,
"1099954227","566883028","-631059556","34783.59","5.757","137.20000000000005","136","1","136","32.96",,
"1099954228","566882523","-631059039","34789.36","5.757","137.39999999999998","136","1","136","32.96",,
"1099954229","566882031","-631058528","34794.98","5.785","137.39999999999998","136","1","136","32.99",,
"1099954230","566881559","-631057989","34800.59","5.794","137.60000000000002","135","1","135","32.99",,
"1099954231","566881100","-631057426","34806.0","5.804","137.79999999999995","135","1","135","32.99",,
"1099954232","566880604","-631056832","34811.89","5.86","137.79999999999995","135","1","135","32.99",,
"1099954233","566880111","-631056211","34817.96","5.804","138.0","135","1","135","32.99",,
"1099954234","566879626","-631055591","34823.95","5.813","138.20000000000005","134","1","134","33.02",,
"1099954235","566879126","-631054990","34830.0","5.86","138.20000000000005","134","1","134","33.02",,
"1099954236","566878620","-631054432","34835.94","5.888","138.39999999999998","134","1","134","33.02",,
"1099954237","566878145","-631053846","34841.55","5.906","138.60000000000002","134","1","134","33.02",,
"1099954238","566877634","-631053258","34847.64","5.766","138.60000000000002","134","1","134","33.02",,
"1099954239","566877152","-631052702","34853.4","5.608","138.60000000000002","133","1","133","30.67",,
"1099954240","566876705","-631052139","34858.96","5.421","138.79999999999995","133","1","133","30.67",,
"1099954241","566876239","-631051599","34864.48","5.552","138.79999999999995","133","1","133","30.67",,
"1099954242","566875775","-631051062","34869.93","5.664","139.0","133","1","133","30.67",,
"1099954243","566875312","-631050498","34875.47","5.776","139.20000000000005","133","1","133","30.67",,
"1099954244","566874836","-631049948","34881.06","5.757","139.20000000000005","133","1","133","30.68",,
"1099954245","566874343","-631049391","34886.88","5.71","139.39999999999998","132","1","132","30.68",,
"1099954246","566873859","-631048816","34892.75","5.785","139.60000000000002","132","1","132","30.68",,
"1099954247","566873397","-631048251","34898.32","5.729","139.60000000000002","132","1","132","30.68",,
"1099954248","566872918","-631047677","34904.05","5.841","139.79999999999995","132","1","132","30.68",,
"1099954249","566872450","-631047085","34909.8","5.785","139.79999999999995","132","1","132","31.48",,
"1099954250","566871971","-631046486","34915.67","5.841","140.0","132","1","132","31.48",,
"1099954251","566871485","-631045918","34921.29","5.869","140.0","132","1","132","31.48",,
"1099954252","566870986","-631045304","34927.42","5.766","140.20000000000005","132","1","132","31.48",,
"1099954253","566870490","-631044747","34933.27","5.748","140.20000000000005","132","1","132","31.48",,
"1099954254","566870020","-631044146","34939.1","5.701","140.39999999999998","132","1","132","30.99",,
"1099954255","566869556","-631043538","34944.88","5.748","140.60000000000002","132","1","132","30.99",,
"1099954256","566869080","-631042977","34950.54","5.738","140.60000000000002","132","1","132","30.99",,
"1099954257","566868598","-631042395","34956.38","5.776","140.79999999999995","132","1","132","30.99",,
"1099954258","566868123","-631041838","34962.01","5.776","140.79999999999995","132","1","132","30.99",,
"1099954259","566867642","-631041281","34967.78","5.72","141.0","132","1","132","30.5",,
"1099954260","566867183","-631040718","34973.29","5.776","141.20000000000005","132","1","132","30.5",,
"1099954261","566866724","-631040154","34979.0","5.729","141.39999999999998","133","1","133","30.5",,
"1099954262","566866297","-631039618","34984.2","5.682","141.39999999999998","133","1","133","30.5",,
"1099954263","566865890","-631039050","34989.37","5.617","141.60000000000002","133","1","133","30.5",,
"1099954264","566865457","-631038488","34994.64","5.636","141.60000000000002","133","1","133","32.14",,
"1099954265","566865003","-631037925","35000.16","5.598","141.79999999999995","133","1","133","32.14",,
"1099954266","566864552","-631037338","35005.72","5.636","142.0","133","1","133","32.14",,
"1099954267","566864093","-631036739","35011.4","5.72","142.20000000000005","133","1","133","32.14",,
"1099954268","566863634","-631036113","35017.17","5.729","142.20000000000005","133","1","133","32.14",,
"1099954269","566863176","-631035430","35023.38","5.822","142.39999999999998","133","1","133","33.24",,
"1099954270","566862760","-631034766","35029.13","5.86","142.39999999999998","134","1","134","33.24",,
"1099954271","566862341","-631034125","35034.67","5.934","142.60000000000002","134","1","134","33.24",,
"1099954272","566861933","-631033421","35040.57","5.981","142.79999999999995","134","1","134","33.24",,
"1099954273","566861560","-631032693","35046.17","6.028","142.79999999999995","134","1","134","33.24",,
"1099954274","566861189","-631031911","35052.1","5.897","143.0","135","1","135","33.58",,
"1099954275","566860798","-631031086","35058.39","5.972","143.20000000000005","135","1","135","33.58",,
"1099954276","566860404","-631030234","35064.94","5.962","143.20000000000005","136","1","136","33.58",,
"1099954277","566860037","-631029393","35071.37","5.962","143.39999999999998","137","1","137","33.58",,
"1099954278","566859702","-631028605","35077.24","5.925","143.39999999999998","138","1","138","33.58",,
"1099954279","566859406","-631027778","35083.12","5.888","143.60000000000002","138","1","138","33.41",,
"1099954280","566859123","-631026917","35089.22","5.925","143.60000000000002","139","1","139","33.41",,
"1099954281","566858879","-631026055","35095.11","5.934","143.79999999999995","140","1","140","33.41",,
"1099954282","566858633","-631025187","35101.04","5.925","143.79999999999995","140","1","140","33.41",,
"1099954283","566858381","-631024328","35106.97","5.888","144.0","141","1","141","33.41",,
"1099954284","566858135","-631023462","35112.82","5.916","144.20000000000005","141","1","141","31.72",,
"1099954285","566857871","-631022588","35119.04","5.85","144.20000000000005","142","1","142","31.72",,
"1099954286","566857629","-631021759","35124.7","5.981","144.39999999999998","142","1","142","31.72",,
"1099954287","566857404","-631020905","35130.46","5.916","144.60000000000002","142","1","142","31.72",,
"1099954288","566857171","-631020050","35136.35","5.925","144.60000000000002","142","1","142","31.72",,
"1099954289","566856956","-631019204","35141.95","6.056","144.79999999999995","142","1","142","32.96",,
"1099954290","566856778","-631018248","35148.33","6.168","145.0","141","1","141","32.96",,
"1099954291","566856619","-631017348","35154.23","6.056","145.0","141","1","141","32.96",,
"1099954292","566856447","-631016444","35160.11","6.112","145.20000000000005","140","1","140","32.96",,
"1099954293","566856260","-631015559","35165.92","5.944","145.20000000000005","140","1","140","32.96",,
"1099954294","566856083","-631014660","35171.74","5.897","145.20000000000005","140","1","140","33.78",,
"1099954295","566855888","-631013777","35177.64","5.776","145.39999999999998","140","1","140","33.78",,
"1099954296","566855685","-631012909","35183.43","5.794","145.39999999999998","139","1","139","33.78",,
"1099954297","566855485","-631012057","35189.07","5.757","145.60000000000002","139","1","139","33.78",,
"1099954298","566855296","-631011168","35195.04","5.757","145.79999999999995","139","1","139","33.78",,
"1099954299","566855094","-631010333","35200.65","5.738","145.79999999999995","139","1","139","32.36",,
"1099954300","566854919","-631009473","35206.36","5.757","146.0","139","1","139","32.36",,
"1099954301","566854753","-631008622","35211.8","5.869","146.20000000000005","138","1","138","32.36",,
"1099954302","566854551","-631007714","35217.9","5.906","146.20000000000005","138","1","138","32.36",,
"1099954303","566854349","-631006851","35223.68","5.785","146.39999999999998","138","1","138","32.36",,
"1099954304","566854175","-631006009","35229.16","5.654","146.60000000000002","138","1","138","31.02",,
"1099954305","566853973","-631005140","35234.98","5.589","146.60000000000002","138","1","138","31.02",,
"1099954306","566853742","-631004308","35240.61","5.608","146.79999999999995","138","1","138","31.02",,
"1099954307","566853525","-631003429","35246.52","5.645","146.79999999999995","137","1","137","31.02",,
"1099954308","566853318","-631002517","35252.62","5.72","147.0","137","1","137","31.02",,
"1099954309","566853112","-631001616","35258.69","5.72","147.0","137","1","137","30.13",,
"1099954310","566852895","-631000769","35264.45","5.664","147.20000000000005","136","1","136","30.13",,
"1099954311","566852696","-630999948","35269.93","5.626","147.39999999999998","136","1","136","30.13",,
"1099954312","566852577","-630999065","35275.7","5.617","147.39999999999998","135","1","135","30.13",,
"1099954313","566852445","-630998224","35281.15","5.636","147.60000000000002","135","1","135","30.13",,
"1099954314","566852281","-630997389","35286.61","5.664","147.60000000000002","134","1","134","29.93",,
"1099954315","566852137","-630996539","35292.06","5.682","147.79999999999995","134","1","134","29.93",,
"1099954316","566851953","-630995664","35297.88","5.701","147.79999999999995","134","1","134","29.93",,
"1099954317","566851775","-630994807","35303.56","5.673","148.0","134","1","134","29.93",,
"1099954318","566851572","-630993975","35309.07","5.757","148.20000000000005","134","1","134","29.93",,
"1099954319","566851345","-630993096","35315.01","5.85","148.20000000000005","135","1","135","30.98",,
"1099954320","566851176","-630992209","35320.84","5.804","148.39999999999998","135","1","135","30.98",,
"1099954321","566850968","-630991334","35326.78","5.813","148.39999999999998","135","1","135","30.98",,
"1099954322","566850742","-630990509","35332.31","5.878","148.60000000000002","136","1","136","30.98",,
"1099954323","566850545","-630989640","35338.09","5.785","148.79999999999995","136","1","136","30.98",,
"1099954324","566850289","-630988638","35344.75","6.606","148.79999999999995","137","1","137","31.28",,
"1099954325","566850032","-630987534","35352.19","7.129","149.0","138","1","138","31.28",,
"1099954326","566849722","-630986371","35359.63","7.987","149.0","138","1","138","31.28",,
"1099954327","566849445","-630984959","35369.08","8.538","149.0","139","1","139","31.28",,
"1099954328","566849067","-630983570","35378.77","8.836","149.0","140","1","140","31.28",,
"1099954329","566848830","-630982376","35386.84","8.09","149.0","140","1","140","31.09",,
"1099954330","566848589","-630981245","35394.14","7.81","149.20000000000005","141","1","141","31.09",,
"1099954331","566848357","-630980080","35401.56","7.502","149.20000000000005","142","1","142","31.09",,
"1099954332","566848120","-630978828","35410.12","7.175","149.39999999999998","143","1","143","31.09",,
"1099954333","566847901","-630977747","35417.2","6.97","149.60000000000002","143","1","143","31.09",,
"1099954334","566847632","-630976749","35423.98","6.634","149.79999999999995","144","1","144","31.75",,
"1099954335","566847387","-630975791","35430.36","6.429","149.79999999999995","145","1","145","31.75",,
"1099954336","566847144","-630974838","35436.78","6.205","150.20000000000005","145","1","145","31.75",,
"1099954337","566846929","-630973903","35443.08","6.009","150.39999999999998","146","1","146","31.75",,
"1099954338","566846768","-630973002","35449.0","5.794","150.79999999999995","147","1","147","31.75",,
"1099954339","566846616","-630972144","35454.59","5.617","151.0","148","1","148","30.61",,
"1099954340","566846442","-630971314","35460.05","5.505","151.20000000000005","149","1","149","30.61",,
"1099954341","566846262","-630970514","35465.4","5.318","151.39999999999998","150","1","150","30.61",,
"1099954342","566846059","-630969739","35470.7","5.225","151.60000000000002","150","1","150","30.61",,
"1099954343","566845888","-630969003","35475.63","5.132","151.79999999999995","151","1","151","30.61",,
"1099954344","566845724","-630968281","35480.33","5.132","152.0","152","1","152","29.86",,
"1099954345","566845555","-630967500","35485.43","5.095","152.20000000000005","152","1","152","29.86",,
"1099954346","566845399","-630966681","35490.86","5.067","152.20000000000005","152","1","152","29.86",,
"1099954347","566845234","-630965890","35496.08","5.104","152.39999999999998","153","1","153","29.86",,
"1099954348","566845085","-630965099","35501.22","5.048","152.39999999999998","153","1","153","29.86",,
"1099954349","566844924","-630964308","35506.49","5.039","152.60000000000002","153","1","153","32.5",,
"1099954350","566844786","-630963522","35511.7","5.095","152.79999999999995","153","1","153","32.5",,
"1099954351","566844672","-630962786","35516.4","5.001","153.0","154","1","154","32.5",,
"1099954352","566844576","-630961995","35521.56","4.992","153.0","154","1","154","32.5",,
"1099954353","566844535","-630961227","35526.52","5.048","153.20000000000005","154","1","154","32.5",,
"1099954354","566844459","-630960520","35530.91","5.011","153.20000000000005","154","1","154","34.27",,
"1099954355","566844382","-630959749","35535.83","4.992","153.39999999999998","154","1","154","34.27",,
"1099954356","566844278","-630958981","35540.62","5.067","153.39999999999998","154","1","154","34.27",,
"1099954357","566844190","-630958143","35546.13","5.104","153.60000000000002","154","1","154","34.27",,
"1099954358","566844135","-630957358","35551.03","5.207","153.79999999999995","154","1","154","34.27",,
"1099954359","566844073","-630956549","35556.21","5.188","153.79999999999995","153","1","153","34.65",,
"1099954360","566844092","-630955721","35561.48","5.225","154.0","153","1","153","34.65",,
"1099954361","566844031","-630954932","35566.47","5.169","154.0","152","1","152","34.65",,
"1099954362","566844067","-630954114","35571.63","5.207","154.20000000000005","152","1","152","34.65",,
"1099954363","566844128","-630953306","35576.65","5.16","154.20000000000005","151","1","151","34.65",,
"1099954364","566844224","-630952451","35582.22","5.113","154.20000000000005","150","1","150","34.13",,
"1099954365","566844326","-630951663","35587.33","5.011","154.39999999999998","150","1","150","34.13",,
"1099954366","566844412","-630950880","35592.33","5.011","154.60000000000002","149","1","149","34.13",,
"1099954367","566844507","-630950087","35597.49","5.085","154.60000000000002","149","1","149","34.13",,
"1099954368","566844594","-630949315","35602.43","5.16","154.79999999999995","148","1","148","34.13",,
"1099954369","566844699","-630948573","35607.18","5.039","155.0","147","1","147","35.35",,
"1099954370","566844817","-630947815","35612.08","5.02","155.0","147","1","147","35.35",,
"1099954371","566844923","-630947062","35616.83","4.945","155.0","146","1","146","35.35",,
"1099954372","566845056","-630946259","35622.09","4.945","155.20000000000005","145","1","145","35.35",,
"1099954373","566845210","-630945495","35627.12","4.936","155.20000000000005","144","1","144","35.35",,
"1099954374","566845378","-630944756","35632.02","4.889","155.39999999999998","143","1","143","33.01",,
"1099954375","566845571","-630944001","35637.04","4.973","155.60000000000002","143","1","143","33.01",,
"1099954376","566845794","-630943233","35642.34","4.983","155.79999999999995","141","1","141","33.01",,
"1099954377","566846043","-630942496","35647.48","5.02","155.79999999999995","141","1","141","33.01",,
"1099954378","566846307","-630941739","35652.91","5.02","156.0","140","1","140","33.01",,
"1099954379","566846581","-630941011","35658.18","5.067","156.20000000000005","139","1","139","33.03",,
"1099954380","566846856","-630940290","35663.45","5.048","156.39999999999998","139","1","139","33.03",,
"1099954381","566847126","-630939557","35668.68","5.123","156.39999999999998","138","1","138","33.03",,
"1099954382","566847423","-630938838","35673.99","5.132","156.60000000000002","138","1","138","33.03",,
"1099954383","566847733","-630938114","35679.5","5.169","156.60000000000002","137","1","137","33.03",,
"1099954384","566848046","-630937422","35684.65","5.337","156.79999999999995","137","1","137","31.47",,
"1099954385","566848353","-630936658","35690.45","5.43","157.0","136","1","136","31.47",,
"1099954386","566848610","-630935941","35695.51","5.514","157.0","136","1","136","31.47",,
"1099954387","566848919","-630935227","35700.75","5.552","157.20000000000005","136","1","136","31.47",,
"1099954388","566849243","-630934474","35706.32","5.645","157.20000000000005","135","1","135","31.47",,
"1099954389","566849555","-630933671","35712.15","5.682","157.20000000000005","135","1","135","31.21",,
"1099954390","566849918","-630932868","35718.3","5.822","157.20000000000005","136","1","136","31.21",,
"1099954391","566850266","-630932050","35724.56","5.906","157.20000000000005","136","1","136","31.21",,
"1099954392","566850575","-630931277","35730.08","5.944","157.39999999999998","135","1","135","31.21",,
"1099954393","566850929","-630930465","35736.23","5.972","157.39999999999998","135","1","135","31.21",,
"1099954394","566851251","-630929657","35742.24","6.009","157.39999999999998","135","1","135","32.62",,
"1099954395","566851601","-630928885","35748.12","6.028","157.39999999999998","135","1","135","32.62",,
"1099954396","566851941","-630928076","35754.1","6.196","157.39999999999998","134","1","134","32.62",,
"1099954397","566852285","-630927226","35760.24","6.401","157.39999999999998","134","1","134","32.62",,
"1099954398","566852659","-630926346","35766.82","6.438","157.39999999999998","133","1","133","32.62",,
"1099954399","566853027","-630925448","35773.35","6.485","157.39999999999998","133","1","133","31.98",,
"1099954400","566853427","-630924550","35780.2","6.494","157.39999999999998","133","1","133","31.98",,
"1099954401","566853833","-630923685","35786.88","6.522","157.20000000000005","132","1","132","31.98",,
"1099954402","566854219","-630922829","35793.28","6.559","157.20000000000005","132","1","132","31.98",,
"1099954403","566854583","-630921912","35800.12","6.55","157.20000000000005","132","1","132","31.98",,
"1099954404","566854914","-630921028","35806.56","6.578","157.20000000000005","132","1","132","31.95",,
"1099954405","566855263","-630920173","35812.9","6.653","157.20000000000005","132","1","132","31.95",,
"1099954406","566855621","-630919328","35819.01","6.774","157.39999999999998","132","1","132","31.95",,
"1099954407","566856022","-630918447","35825.59","6.69","157.39999999999998","131","1","131","31.95",,
"1099954408","566856468","-630917509","35832.82","6.746","157.39999999999998","131","1","131","31.95",,
"1099954409","566856897","-630916566","35840.05","6.746","157.39999999999998","131","0","131","32.32",,
"1099954410","566857301","-630915637","35847.08","6.718","157.39999999999998","130","0","130","32.32",,
"1099954411","566857718","-630914739","35853.96","6.746","157.39999999999998","130","0","130","32.32",,
"1099954412","566858110","-630913813","35860.98","6.727","157.39999999999998","130","0","130","32.32",,
