Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081351134",s,position_lat,"-258934832",semicircles,position_long,"1982644224",semicircles,distance,"13815.4",m,heart_rate,"184",bpm,altitude,"34.0",m,speed,"12.119",m/s,power,"366",watts,cadence,"106",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1081351135",s,position_lat,"-258935616",semicircles,position_long,"1982645376",semicircles,distance,"13827.59",m,heart_rate,"184",bpm,altitude,"34.0",m,speed,"12.268",m/s,power,"411",watts,cadence,"105",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1081351136",s,position_lat,"-258936400",semicircles,position_long,"1982646656",semicircles,distance,"13839.92",m,heart_rate,"184",bpm,altitude,"34.0",m,speed,"12.399",m/s,power,"382",watts,cadence,"106",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1081351137",s,position_lat,"-258937200",semicircles,position_long,"1982647680",semicircles,distance,"13852.4",m,heart_rate,"184",bpm,altitude,"34.0",m,speed,"12.551",m/s,power,"556",watts,cadence,"105",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1081351138",s,position_lat,"-258938000",semicircles,position_long,"1982648832",semicircles,distance,"13864.86",m,heart_rate,"185",bpm,altitude,"34.0",m,speed,"12.752",m/s,power,"460",watts,cadence,"108",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"12.752",m/s,
Data,3,record,timestamp,"1081351139",s,position_lat,"-258938816",semicircles,position_long,"1982650112",semicircles,distance,"13877.68",m,heart_rate,"185",bpm,altitude,"34.0",m,speed,"12.888",m/s,power,"453",watts,cadence,"108",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"12.888",m/s,
Data,3,record,timestamp,"1081351140",s,position_lat,"-258939632",semicircles,position_long,"1982651392",semicircles,distance,"13890.64",m,heart_rate,"185",bpm,altitude,"34.0",m,speed,"13.019",m/s,power,"443",watts,cadence,"109",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1081351141",s,position_lat,"-258940480",semicircles,position_long,"1982652416",semicircles,distance,"13903.72",m,heart_rate,"185",bpm,altitude,"34.0",m,speed,"13.126",m/s,power,"378",watts,cadence,"109",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"13.126",m/s,
Data,3,record,timestamp,"1081351142",s,position_lat,"-258941328",semicircles,position_long,"1982653696",semicircles,distance,"13916.87",m,heart_rate,"185",bpm,altitude,"34.0",m,speed,"13.181",m/s,power,"262",watts,cadence,"107",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"13.181",m/s,
Data,3,record,timestamp,"1081351143",s,position_lat,"-258942192",semicircles,position_long,"1982654976",semicircles,distance,"13930.09",m,heart_rate,"186",bpm,altitude,"34.0",m,speed,"13.287",m/s,power,"502",watts,cadence,"108",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"13.287",m/s,
Data,3,record,timestamp,"1081351144",s,position_lat,"-258943024",semicircles,position_long,"1982656128",semicircles,distance,"13943.5",m,heart_rate,"186",bpm,altitude,"34.0",m,speed,"13.515",m/s,power,"497",watts,cadence,"109",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"13.515",m/s,
Data,3,record,timestamp,"1081351145",s,position_lat,"-258943888",semicircles,position_long,"1982657408",semicircles,distance,"13957.11",m,heart_rate,"186",bpm,altitude,"34.0",m,speed,"13.692",m/s,power,"490",watts,cadence,"110",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"13.692",m/s,
Data,3,record,timestamp,"1081351146",s,position_lat,"-258944784",semicircles,position_long,"1982658688",semicircles,distance,"13970.86",m,heart_rate,"186",bpm,altitude,"34.0",m,speed,"13.788",m/s,power,"368",watts,cadence,"110",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"13.788",m/s,
Data,3,record,timestamp,"1081351147",s,position_lat,"-258945776",semicircles,position_long,"1982659968",semicircles,distance,"13984.69",m,heart_rate,"186",bpm,altitude,"34.0",m,speed,"13.865",m/s,power,"340",watts,cadence,"109",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"13.865",m/s,
Data,3,record,timestamp,"1081351148",s,position_lat,"-258947120",semicircles,position_long,"1982660608",semicircles,distance,"13998.84",m,heart_rate,"186",bpm,altitude,"34.0",m,speed,"14.022",m/s,power,"510",watts,cadence,"98",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"14.022",m/s,
Data,3,record,timestamp,"1081351149",s,position_lat,"-258948624",semicircles,position_long,"1982660480",semicircles,distance,"14012.99",m,heart_rate,"186",bpm,altitude,"33.799999999999955",m,speed,"14.263",m/s,power,"435",watts,cadence,"93",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"14.263",m/s,
Data,3,record,timestamp,"1081351150",s,position_lat,"-258949920",semicircles,position_long,"1982659584",semicircles,distance,"14027.31",m,heart_rate,"186",bpm,altitude,"33.799999999999955",m,speed,"14.378",m/s,power,"437",watts,cadence,"93",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"14.378",m/s,
Data,3,record,timestamp,"1081351151",s,position_lat,"-258951136",semicircles,position_long,"1982658432",semicircles,distance,"14041.82",m,heart_rate,"186",bpm,altitude,"33.39999999999998",m,speed,"14.665",m/s,power,"390",watts,cadence,"93",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"14.665",m/s,
Data,3,record,timestamp,"1081351152",s,position_lat,"-258952336",semicircles,position_long,"1982657408",semicircles,distance,"14056.7",m,heart_rate,"186",bpm,altitude,"32.60000000000002",m,speed,"15.098",m/s,power,"363",watts,cadence,"93",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"15.098",m/s,
Data,3,record,timestamp,"1081351153",s,position_lat,"-258953568",semicircles,position_long,"1982656256",semicircles,distance,"14072.02",m,heart_rate,"187",bpm,altitude,"32.0",m,speed,"15.54",m/s,power,"398",watts,cadence,"94",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"15.54",m/s,
Data,3,record,timestamp,"1081351154",s,position_lat,"-258954832",semicircles,position_long,"1982654976",semicircles,distance,"14087.77",m,heart_rate,"187",bpm,altitude,"31.200000000000045",m,speed,"15.878",m/s,power,"347",watts,cadence,"94",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"15.878",m/s,
Data,3,record,timestamp,"1081351155",s,position_lat,"-258956112",semicircles,position_long,"1982653696",semicircles,distance,"14103.72",m,heart_rate,"187",bpm,altitude,"30.399999999999977",m,speed,"16.027",m/s,power,"338",watts,cadence,"93",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"16.027",m/s,
Data,3,record,timestamp,"1081351156",s,position_lat,"-258957456",semicircles,position_long,"1982652672",semicircles,distance,"14119.73",m,heart_rate,"187",bpm,altitude,"29.600000000000023",m,speed,"15.955",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"15.955",m/s,
Data,3,record,timestamp,"1081351157",s,position_lat,"-258958896",semicircles,position_long,"1982651520",semicircles,distance,"14135.72",m,heart_rate,"187",bpm,altitude,"29.200000000000045",m,speed,"16.005",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"16.005",m/s,
Data,3,record,timestamp,"1081351158",s,position_lat,"-258960480",semicircles,position_long,"1982651008",semicircles,distance,"14151.63",m,heart_rate,"187",bpm,altitude,"29.399999999999977",m,speed,"15.72",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"15.72",m/s,
Data,3,record,timestamp,"1081351159",s,position_lat,"-258962144",semicircles,position_long,"1982650880",semicircles,distance,"14167.11",m,heart_rate,"188",bpm,altitude,"29.600000000000023",m,speed,"15.34",m/s,power,"346",watts,cadence,"92",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"15.34",m/s,
Data,3,record,timestamp,"1081351160",s,position_lat,"-258963728",semicircles,position_long,"1982651136",semicircles,distance,"14182.46",m,heart_rate,"188",bpm,altitude,"29.399999999999977",m,speed,"15.377",m/s,power,"401",watts,cadence,"91",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"15.377",m/s,
Data,3,record,timestamp,"1081351161",s,position_lat,"-258965104",semicircles,position_long,"1982652288",semicircles,distance,"14197.84",m,heart_rate,"189",bpm,altitude,"29.600000000000023",m,speed,"15.345",m/s,power,"376",watts,cadence,"91",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"15.345",m/s,
Data,3,record,timestamp,"1081351162",s,position_lat,"-258966128",semicircles,position_long,"1982653568",semicircles,distance,"14213.05",m,heart_rate,"189",bpm,altitude,"30.0",m,speed,"15.079",m/s,power,"494",watts,cadence,"102",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"15.079",m/s,
Data,3,record,timestamp,"1081351163",s,position_lat,"-258966736",semicircles,position_long,"1982655232",semicircles,distance,"14228.06",m,heart_rate,"189",bpm,altitude,"30.200000000000045",m,speed,"14.966",m/s,power,"380",watts,cadence,"101",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"14.966",m/s,
Data,3,record,timestamp,"1081351164",s,position_lat,"-258967040",semicircles,position_long,"1982656896",semicircles,distance,"14243.08",m,heart_rate,"189",bpm,altitude,"29.799999999999955",m,speed,"15.115",m/s,power,"319",watts,cadence,"100",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"15.115",m/s,
Data,3,record,timestamp,"1081351165",s,position_lat,"-258967120",semicircles,position_long,"1982658688",semicircles,distance,"14258.36",m,heart_rate,"189",bpm,altitude,"29.200000000000045",m,speed,"15.428",m/s,power,"229",watts,cadence,"100",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"15.428",m/s,
Data,3,record,timestamp,"1081351166",s,position_lat,"-258967232",semicircles,position_long,"1982660480",semicircles,distance,"14273.94",m,heart_rate,"189",bpm,altitude,"28.399999999999977",m,speed,"15.725",m/s,power,"179",watts,cadence,"99",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"15.725",m/s,
Data,3,record,timestamp,"1081351167",s,position_lat,"-258967744",semicircles,position_long,"1982662144",semicircles,distance,"14289.81",m,heart_rate,"189",bpm,altitude,"27.799999999999955",m,speed,"15.97",m/s,power,"173",watts,cadence,"99",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"15.97",m/s,
Data,3,record,timestamp,"1081351168",s,position_lat,"-258968880",semicircles,position_long,"1982663552",semicircles,distance,"14305.77",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"15.921",m/s,power,"181",watts,cadence,"97",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"15.921",m/s,
Data,3,record,timestamp,"1081351169",s,position_lat,"-258970448",semicircles,position_long,"1982664320",semicircles,distance,"14321.59",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"15.705",m/s,power,"183",watts,cadence,"100",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"15.705",m/s,
Data,3,record,timestamp,"1081351170",s,position_lat,"-258972112",semicircles,position_long,"1982664064",semicircles,distance,"14337.19",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"15.529",m/s,power,"207",watts,cadence,"98",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"15.529",m/s,
Data,3,record,timestamp,"1081351171",s,position_lat,"-258973632",semicircles,position_long,"1982663424",semicircles,distance,"14352.66",m,heart_rate,"187",bpm,altitude,"27.600000000000023",m,speed,"15.41",m/s,power,"234",watts,cadence,"97",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"15.41",m/s,
Data,3,record,timestamp,"1081351172",s,position_lat,"-258975072",semicircles,position_long,"1982662528",semicircles,distance,"14368.02",m,heart_rate,"189",bpm,altitude,"27.600000000000023",m,speed,"15.307",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"15.307",m/s,
Data,3,record,timestamp,"1081351173",s,position_lat,"-258976480",semicircles,position_long,"1982661504",semicircles,distance,"14383.29",m,heart_rate,"187",bpm,altitude,"27.600000000000023",m,speed,"15.262",m/s,power,"341",watts,cadence,"95",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"15.262",m/s,
Data,3,record,timestamp,"1081351174",s,position_lat,"-258977888",semicircles,position_long,"1982660608",semicircles,distance,"14398.56",m,heart_rate,"187",bpm,altitude,"27.600000000000023",m,speed,"15.243",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"15.243",m/s,
Data,3,record,timestamp,"1081351175",s,position_lat,"-258979392",semicircles,position_long,"1982659968",semicircles,distance,"14413.79",m,heart_rate,"189",bpm,altitude,"27.399999999999977",m,speed,"15.218",m/s,power,"230",watts,cadence,"95",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"15.218",m/s,
Data,3,record,timestamp,"1081351176",s,position_lat,"-258981008",semicircles,position_long,"1982659712",semicircles,distance,"14429.0",m,heart_rate,"187",bpm,altitude,"27.200000000000045",m,speed,"15.212",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"15.212",m/s,
Data,3,record,timestamp,"1081351177",s,position_lat,"-258982592",semicircles,position_long,"1982660096",semicircles,distance,"14444.2",m,heart_rate,"187",bpm,altitude,"27.0",m,speed,"15.181",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"15.181",m/s,
Data,3,record,timestamp,"1081351178",s,position_lat,"-258983984",semicircles,position_long,"1982660992",semicircles,distance,"14459.38",m,heart_rate,"186",bpm,altitude,"26.799999999999955",m,speed,"15.205",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.205",m/s,
Data,3,record,timestamp,"1081351179",s,position_lat,"-258984992",semicircles,position_long,"1982662528",semicircles,distance,"14474.63",m,heart_rate,"186",bpm,altitude,"26.399999999999977",m,speed,"15.243",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"15.243",m/s,
Data,3,record,timestamp,"1081351180",s,position_lat,"-258985632",semicircles,position_long,"1982664064",semicircles,distance,"14489.87",m,heart_rate,"185",bpm,altitude,"25.799999999999955",m,speed,"15.24",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"15.24",m/s,
Data,3,record,timestamp,"1081351181",s,position_lat,"-258985904",semicircles,position_long,"1982665728",semicircles,distance,"14505.13",m,heart_rate,"185",bpm,altitude,"25.200000000000045",m,speed,"15.285",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"15.285",m/s,
Data,3,record,timestamp,"1081351182",s,position_lat,"-258985984",semicircles,position_long,"1982667520",semicircles,distance,"14520.44",m,heart_rate,"185",bpm,altitude,"24.600000000000023",m,speed,"15.34",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"15.34",m/s,
Data,3,record,timestamp,"1081351183",s,position_lat,"-258985984",semicircles,position_long,"1982669184",semicircles,distance,"14535.81",m,heart_rate,"185",bpm,altitude,"23.799999999999955",m,speed,"15.402",m/s,power,"237",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"15.402",m/s,
Data,3,record,timestamp,"1081351184",s,position_lat,"-258985968",semicircles,position_long,"1982670976",semicircles,distance,"14551.25",m,heart_rate,"185",bpm,altitude,"23.200000000000045",m,speed,"15.47",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"15.47",m/s,
Data,3,record,timestamp,"1081351185",s,position_lat,"-258985952",semicircles,position_long,"1982672896",semicircles,distance,"14566.75",m,heart_rate,"185",bpm,altitude,"22.600000000000023",m,speed,"15.528",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"15.528",m/s,
Data,3,record,timestamp,"1081351186",s,position_lat,"-258985968",semicircles,position_long,"1982674688",semicircles,distance,"14582.3",m,heart_rate,"184",bpm,altitude,"21.799999999999955",m,speed,"15.572",m/s,power,"254",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"15.572",m/s,
Data,3,record,timestamp,"1081351187",s,position_lat,"-258986128",semicircles,position_long,"1982676480",semicircles,distance,"14597.9",m,heart_rate,"184",bpm,altitude,"21.200000000000045",m,speed,"15.618",m/s,power,"263",watts,cadence,"96",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"15.618",m/s,
Data,3,record,timestamp,"1081351188",s,position_lat,"-258986688",semicircles,position_long,"1982678144",semicircles,distance,"14613.53",m,heart_rate,"184",bpm,altitude,"20.600000000000023",m,speed,"15.612",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"15.612",m/s,
Data,3,record,timestamp,"1081351189",s,position_lat,"-258987760",semicircles,position_long,"1982679552",semicircles,distance,"14629.05",m,heart_rate,"184",bpm,altitude,"20.600000000000023",m,speed,"15.407",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"15.407",m/s,
Data,3,record,timestamp,"1081351190",s,position_lat,"-258989216",semicircles,position_long,"1982680320",semicircles,distance,"14644.29",m,heart_rate,"184",bpm,altitude,"20.600000000000023",m,speed,"15.084",m/s,power,"454",watts,cadence,"96",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"15.084",m/s,
Data,3,record,timestamp,"1081351191",s,position_lat,"-258990816",semicircles,position_long,"1982680448",semicircles,distance,"14659.25",m,heart_rate,"184",bpm,altitude,"20.799999999999955",m,speed,"14.856",m/s,power,"417",watts,cadence,"98",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.856",m/s,
Data,3,record,timestamp,"1081351192",s,position_lat,"-258992400",semicircles,position_long,"1982680448",semicircles,distance,"14674.04",m,heart_rate,"184",bpm,altitude,"20.600000000000023",m,speed,"14.747",m/s,power,"343",watts,cadence,"99",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.747",m/s,
Data,3,record,timestamp,"1081351193",s,position_lat,"-258993952",semicircles,position_long,"1982680192",semicircles,distance,"14688.79",m,heart_rate,"184",bpm,altitude,"20.200000000000045",m,speed,"14.728",m/s,power,"268",watts,cadence,"99",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.728",m/s,
Data,3,record,timestamp,"1081351194",s,position_lat,"-258995440",semicircles,position_long,"1982679552",semicircles,distance,"14703.5",m,heart_rate,"183",bpm,altitude,"19.799999999999955",m,speed,"14.72",m/s,power,"283",watts,cadence,"99",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"14.72",m/s,
Data,3,record,timestamp,"1081351195",s,position_lat,"-258996864",semicircles,position_long,"1982678912",semicircles,distance,"14718.24",m,heart_rate,"183",bpm,altitude,"19.399999999999977",m,speed,"14.81",m/s,power,"278",watts,cadence,"98",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"14.81",m/s,
Data,3,record,timestamp,"1081351196",s,position_lat,"-258998304",semicircles,position_long,"1982678144",semicircles,distance,"14733.16",m,heart_rate,"183",bpm,altitude,"19.0",m,speed,"15.021",m/s,power,"333",watts,cadence,"99",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"15.021",m/s,
Data,3,record,timestamp,"1081351197",s,position_lat,"-258999728",semicircles,position_long,"1982677248",semicircles,distance,"14748.05",m,heart_rate,"183",bpm,altitude,"18.600000000000023",m,speed,"15.258",m/s,power,"366",watts,cadence,"100",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"15.258",m/s,
Data,3,record,timestamp,"1081351198",s,position_lat,"-259001232",semicircles,position_long,"1982676480",semicircles,distance,"14763.69",m,heart_rate,"183",bpm,altitude,"18.0",m,speed,"15.52",m/s,power,"374",watts,cadence,"100",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"15.52",m/s,
Data,3,record,timestamp,"1081351199",s,position_lat,"-259002800",semicircles,position_long,"1982675968",semicircles,distance,"14779.32",m,heart_rate,"182",bpm,altitude,"17.600000000000023",m,speed,"15.662",m/s,power,"271",watts,cadence,"101",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"15.662",m/s,
Data,3,record,timestamp,"1081351200",s,position_lat,"-259004464",semicircles,position_long,"1982675584",semicircles,distance,"14795.03",m,heart_rate,"182",bpm,altitude,"17.0",m,speed,"15.775",m/s,power,"225",watts,cadence,"100",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"15.775",m/s,
Data,3,record,timestamp,"1081351201",s,position_lat,"-259006112",semicircles,position_long,"1982675712",semicircles,distance,"14810.58",m,heart_rate,"182",bpm,altitude,"16.399999999999977",m,speed,"15.799",m/s,power,"249",watts,cadence,"101",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"15.799",m/s,
Data,3,record,timestamp,"1081351202",s,position_lat,"-259007632",semicircles,position_long,"1982676736",semicircles,distance,"14826.63",m,heart_rate,"182",bpm,altitude,"15.600000000000023",m,speed,"15.808",m/s,power,"255",watts,cadence,"101",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"15.808",m/s,
Data,3,record,timestamp,"1081351203",s,position_lat,"-259008880",semicircles,position_long,"1982677888",semicircles,distance,"14842.24",m,heart_rate,"182",bpm,altitude,"15.200000000000045",m,speed,"15.911",m/s,power,"298",watts,cadence,"101",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"15.911",m/s,
Data,3,record,timestamp,"1081351204",s,position_lat,"-259009856",semicircles,position_long,"1982679424",semicircles,distance,"14858.47",m,heart_rate,"182",bpm,altitude,"14.600000000000023",m,speed,"16.086",m/s,power,"295",watts,cadence,"101",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"16.086",m/s,
Data,3,record,timestamp,"1081351205",s,position_lat,"-259010400",semicircles,position_long,"1982681216",semicircles,distance,"14874.62",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"16.193",m/s,power,"283",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"16.193",m/s,
Data,3,record,timestamp,"1081351206",s,position_lat,"-259010560",semicircles,position_long,"1982683008",semicircles,distance,"14890.84",m,heart_rate,"182",bpm,altitude,"13.799999999999955",m,speed,"16.237",m/s,power,"315",watts,cadence,"102",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"16.237",m/s,
Data,3,record,timestamp,"1081351207",s,position_lat,"-259010288",semicircles,position_long,"1982684928",semicircles,distance,"14906.83",m,heart_rate,"182",bpm,altitude,"13.799999999999955",m,speed,"16.234",m/s,power,"306",watts,cadence,"102",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"16.234",m/s,
Data,3,record,timestamp,"1081351208",s,position_lat,"-259009680",semicircles,position_long,"1982686720",semicircles,distance,"14923.23",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"16.054",m/s,power,"355",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"16.054",m/s,
Data,3,record,timestamp,"1081351209",s,position_lat,"-259008976",semicircles,position_long,"1982688384",semicircles,distance,"14938.93",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"15.837",m/s,power,"280",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"15.837",m/s,
Data,3,record,timestamp,"1081351210",s,position_lat,"-259008176",semicircles,position_long,"1982689792",semicircles,distance,"14954.63",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"15.568",m/s,power,"250",watts,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"15.568",m/s,
Data,3,record,timestamp,"1081351211",s,position_lat,"-259007376",semicircles,position_long,"1982691456",semicircles,distance,"14969.97",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"15.051",m/s,power,"246",watts,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"15.051",m/s,
Data,3,record,timestamp,"1081351212",s,position_lat,"-259006592",semicircles,position_long,"1982692864",semicircles,distance,"14984.79",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"14.652",m/s,power,"308",watts,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.652",m/s,
Data,3,record,timestamp,"1081351213",s,position_lat,"-259005792",semicircles,position_long,"1982694272",semicircles,distance,"14999.31",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"14.385",m/s,power,"252",watts,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.385",m/s,
Data,3,record,timestamp,"1081351214",s,position_lat,"-259005008",semicircles,position_long,"1982695808",semicircles,distance,"15013.56",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"14.141",m/s,power,"326",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.141",m/s,
Data,3,record,timestamp,"1081351215",s,position_lat,"-259004288",semicircles,position_long,"1982697216",semicircles,distance,"15027.6",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"13.926",m/s,power,"323",watts,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.926",m/s,
Data,3,record,timestamp,"1081351216",s,position_lat,"-259003584",semicircles,position_long,"1982698496",semicircles,distance,"15041.41",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"13.712",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.712",m/s,
Data,3,record,timestamp,"1081351217",s,position_lat,"-259002960",semicircles,position_long,"1982700032",semicircles,distance,"15055.26",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"13.557",m/s,power,"352",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.557",m/s,
Data,3,record,timestamp,"1081351218",s,position_lat,"-259002496",semicircles,position_long,"1982701440",semicircles,distance,"15068.53",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"13.401",m/s,power,"296",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.401",m/s,
Data,3,record,timestamp,"1081351219",s,position_lat,"-259002144",semicircles,position_long,"1982702848",semicircles,distance,"15081.82",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"13.16",m/s,power,"258",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.16",m/s,
Data,3,record,timestamp,"1081351220",s,position_lat,"-259001968",semicircles,position_long,"1982704512",semicircles,distance,"15094.97",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"13.138",m/s,power,"282",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.138",m/s,
