record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097522557","-128678504","1978338432","8370.02","159","64.60000000000002","10.909","258","91","64.60000000000002","10.909",
"1097522558","-128679656","1978338048","8380.9","160","64.60000000000002","10.911","307","90","64.60000000000002","10.911",
"1097522559","-128680840","1978338048","8391.87","160","64.60000000000002","10.972","283","90","64.60000000000002","10.972",
"1097522560","-128681920","1978338560","8402.86","160","64.39999999999998","11.135","265","89","64.39999999999998","11.135",
"1097522561","-128682752","1978339456","8414.08","160","64.0","11.414","257","90","64.0","11.414",
"1097522562","-128683288","1978340608","8425.86","160","63.60000000000002","11.739","249","91","63.60000000000002","11.739",
"1097522563","-128683568","1978341888","8437.69","159","63.200000000000045","12.097","249","91","63.200000000000045","12.097",
"1097522564","-128683680","1978343168","8450.05","159","62.60000000000002","12.401","268","92","62.60000000000002","12.401",
"1097522565","-128683672","1978344576","8462.43","159","62.200000000000045","12.711","278","91","62.200000000000045","12.711",
"1097522566","-128683568","1978345984","8475.32","159","61.60000000000002","13.008","256","93","61.60000000000002","13.008",
"1097522567","-128683376","1978347264","8488.61","159","61.0","13.242","249","93","61.0","13.242",
"1097522568","-128683112","1978348800","8501.73","159","60.60000000000002","13.448","249","93","60.60000000000002","13.448",
"1097522569","-128682792","1978350208","8515.37","159","60.0","13.655","277","94","60.0","13.655",
"1097522570","-128682432","1978351616","8529.14","158","59.39999999999998","13.863","228","93","59.39999999999998","13.863",
"1097522571","-128682000","1978353152","8543.1","158","58.799999999999955","14.043","240","95","58.799999999999955","14.043",
"1097522572","-128681472","1978354560","8557.4","158","58.0","14.284","285","95","58.0","14.284",
"1097522573","-128680904","1978356096","8571.76","158","57.60000000000002","14.383","288","96","57.60000000000002","14.383",
"1097522574","-128680384","1978357504","8586.04","158","57.60000000000002","14.271","290","96","57.60000000000002","14.271",
"1097522575","-128679952","1978358912","8600.21","158","57.60000000000002","14.058","298","95","57.60000000000002","14.058",
"1097522576","-128679664","1978360576","8614.07","157","57.60000000000002","13.941","350","96","57.60000000000002","13.941",
"1097522577","-128679528","1978361984","8628.25","157","57.200000000000045","14.123","336","96","57.200000000000045","14.123",
"1097522578","-128679584","1978363648","8642.56","157","56.60000000000002","14.498","297","97","56.60000000000002","14.498",
"1097522579","-128679712","1978365184","8657.08","157","56.0","14.753","327","98","56.0","14.753",
"1097522580","-128679896","1978366720","8671.82","158","55.799999999999955","14.874","275","97","55.799999999999955","14.874",
"1097522581","-128680064","1978368384","8686.73","158","55.60000000000002","14.851","275","97","55.60000000000002","14.851",
"1097522582","-128680216","1978370048","8701.46","158","55.799999999999955","14.529","288","97","55.799999999999955","14.529",
"1097522583","-128680352","1978371456","8715.68","158","56.200000000000045","14.175","303","96","56.200000000000045","14.175",
"1097522584","-128680472","1978373120","8729.66","158","56.39999999999998","13.811","280","95","56.39999999999998","13.811",
"1097522585","-128680624","1978374656","8743.55","159","56.60000000000002","13.55","308","93","56.60000000000002","13.55",
"1097522586","-128680816","1978376064","8756.94","159","56.60000000000002","13.481","323","94","56.60000000000002","13.481",
"1097522587","-128681600","1978377088","8770.36","159","56.39999999999998","13.506","329","94","56.39999999999998","13.506",
"1097522588","-128682912","1978377856","8783.87","159","56.39999999999998","13.516","283","94","56.39999999999998","13.516",
"1097522589","-128684352","1978378112","8797.36","159","56.200000000000045","13.494","285","94","56.200000000000045","13.494",
"1097522590","-128685808","1978378240","8810.93","159","56.0","13.457","282","93","56.0","13.457",
"1097522591","-128687184","1978378624","8824.31","159","55.799999999999955","13.498","290","94","55.799999999999955","13.498",
"1097522592","-128688584","1978379136","8838.04","159","55.200000000000045","13.775","290","95","55.200000000000045","13.775",
"1097522593","-128690056","1978379392","8851.87","159","54.60000000000002","14.103","283","96","54.60000000000002","14.103",
"1097522594","-128691536","1978379008","8866.07","159","54.60000000000002","14.154","304","96","54.60000000000002","14.154",
"1097522595","-128692832","1978378112","8880.24","159","54.60000000000002","14.001","279","95","54.60000000000002","14.001",
"1097522596","-128693920","1978377088","8894.13","159","54.799999999999955","13.794","270","95","54.799999999999955","13.794",
"1097522597","-128694936","1978375936","8907.91","159","54.60000000000002","13.699","284","95","54.60000000000002","13.699",
"1097522598","-128695984","1978374912","8921.63","159","54.200000000000045","13.79","264","95","54.200000000000045","13.79",
"1097522599","-128697064","1978373888","8935.53","159","54.0","13.797","290","95","54.0","13.797",
"1097522600","-128698088","1978372736","8949.11","159","54.0","13.596","278","94","54.0","13.596",
"1097522601","-128699144","1978371840","8962.54","159","54.39999999999998","13.208","278","93","54.39999999999998","13.208",
"1097522602","-128700320","1978370944","8975.58","159","55.0","12.697","266","92","55.0","12.697",
"1097522603","-128701536","1978370432","8987.85","159","55.39999999999998","12.269","249","90","55.39999999999998","12.269",
"1097522604","-128702720","1978369920","9000.16","159","55.60000000000002","11.914","249","90","55.60000000000002","11.914",
"1097522605","-128703640","1978368896","9011.79","159","55.799999999999955","11.667","289","98","55.799999999999955","11.667",
"1097522606","-128704280","1978367872","9023.54","159","55.799999999999955","11.68","311","98","55.799999999999955","11.68",
"1097522607","-128704688","1978366720","9035.15","159","55.60000000000002","11.784","266","98","55.60000000000002","11.784",
"1097522608","-128705016","1978365440","9046.94","159","55.60000000000002","11.782","257","98","55.60000000000002","11.782",
"1097522609","-128705376","1978364288","9058.67","160","55.39999999999998","11.776","265","98","55.39999999999998","11.776",
"1097522610","-128705984","1978363136","9070.6","160","55.200000000000045","11.884","259","97","55.200000000000045","11.884",
"1097522611","-128706656","1978361984","9082.57","160","55.0","11.957","285","97","55.0","11.957",
"1097522612","-128706992","1978360704","9094.6","159","54.799999999999955","12.052","302","99","54.799999999999955","12.052",
"1097522613","-128707008","1978359552","9106.66","159","54.39999999999998","12.396","330","100","54.39999999999998","12.396",
"1097522614","-128706792","1978358016","9119.33","159","53.799999999999955","12.813","275","102","53.799999999999955","12.813",
"1097522615","-128706416","1978356736","9132.2","159","53.200000000000045","13.081","290","104","53.200000000000045","13.081",
"1097522616","-128705888","1978355328","9145.63","160","52.799999999999955","13.317","288","95","52.799999999999955","13.317",
"1097522617","-128705240","1978354048","9158.86","160","52.39999999999998","13.458","255","95","52.39999999999998","13.458",
"1097522618","-128704536","1978352768","9172.43","160","52.200000000000045","13.54","304","95","52.200000000000045","13.54",
"1097522619","-128703880","1978351488","9185.88","160","52.0","13.513","304","95","52.0","13.513",
"1097522620","-128703400","1978350080","9199.47","160","51.60000000000002","13.577","263","95","51.60000000000002","13.577",
"1097522621","-128703320","1978348544","9213.1","160","51.0","13.792","263","95","51.0","13.792",
"1097522622","-128703624","1978347136","9227.19","160","50.200000000000045","14.116","261","94","50.200000000000045","14.116",
"1097522623","-128703984","1978345472","9241.39","160","49.39999999999998","14.384","225","96","49.39999999999998","14.384",
"1097522624","-128703968","1978344064","9255.87","160","48.799999999999955","14.557","214","96","48.799999999999955","14.557",
"1097522625","-128703392","1978342528","9270.37","160","48.0","14.717","243","97","48.0","14.717",
"1097522626","-128702448","1978341248","9285.18","159","47.39999999999998","14.937","277","97","47.39999999999998","14.937",
"1097522627","-128701296","1978339968","9300.36","159","46.60000000000002","15.144","276","97","46.60000000000002","15.144",
"1097522628","-128700144","1978338944","9315.5","159","46.0","15.28","276","98","46.0","15.28",
"1097522629","-128699000","1978337664","9330.81","159","45.200000000000045","15.388","237","98","45.200000000000045","15.388",
"1097522630","-128697760","1978336512","9346.27","159","44.60000000000002","15.441","251","98","44.60000000000002","15.441",
"1097522631","-128696712","1978335232","9361.86","159","44.0","15.446","258","98","44.0","15.446",
"1097522632","-128696240","1978333696","9377.3","159","44.0","15.319","263","96","44.0","15.319",
"1097522633","-128696040","1978332032","9392.45","159","43.60000000000002","15.164","256","97","43.60000000000002","15.164",
"1097522634","-128696072","1978330368","9407.66","159","43.200000000000045","15.079","220","96","43.200000000000045","15.079",
"1097522635","-128696424","1978328704","9422.56","159","42.799999999999955","15.054","275","96","42.799999999999955","15.054",
"1097522636","-128697248","1978327296","9437.71","158","42.0","15.198","220","96","42.0","15.198",
"1097522637","-128698648","1978326528","9453.01","158","41.200000000000045","15.342","220","94","41.200000000000045","15.342",
"1097522638","-128700296","1978326400","9468.52","158","40.60000000000002","15.444","220","95","40.60000000000002","15.444",
"1097522639","-128701888","1978326784","9483.87","157","39.799999999999955","15.503","254","95","39.799999999999955","15.503",
"1097522640","-128703176","1978327808","9499.45","157","39.200000000000045","15.558","263","96","39.200000000000045","15.558",
"1097522641","-128704064","1978329216","9514.96","157","38.60000000000002","15.68","263","96","38.60000000000002","15.68",
"1097522642","-128704640","1978330752","9530.64","156","38.0","15.802","234","94","38.0","15.802",
"1097522643","-128705048","1978332544","9546.39","156","37.39999999999998","15.802","210","95","37.39999999999998","15.802",
"1097522644","-128705440","1978334208","9562.1","156","37.0","15.667","257","95","37.0","15.667",
"1097522645","-128705912","1978335872","9577.92","156","36.60000000000002","15.526","252","95","36.60000000000002","15.526",
"1097522646","-128706576","1978337280","9593.37","155","36.39999999999998","15.335","252","95","36.39999999999998","15.335",
"1097522647","-128707424","1978338688","9608.59","155","36.39999999999998","15.112","270","94","36.39999999999998","15.112",
"1097522648","-128708440","1978339968","9623.43","154","36.200000000000045","14.864","268","95","36.200000000000045","14.864",
"1097522649","-128709536","1978341248","9638.3","154","36.39999999999998","14.566","250","94","36.39999999999998","14.566",
"1097522650","-128710488","1978342400","9652.58","153","36.39999999999998","14.356","240","94","36.39999999999998","14.356",
"1097522651","-128711160","1978343808","9666.88","153","36.39999999999998","14.064","242","93","36.39999999999998","14.064",
"1097522652","-128711432","1978345344","9680.94","153","36.200000000000045","13.892","295","92","36.200000000000045","13.892",
"1097522653","-128711456","1978346752","9694.65","152","35.799999999999955","14.017","257","93","35.799999999999955","14.017",
"1097522654","-128711568","1978348416","9708.78","152","35.39999999999998","14.201","265","94","35.39999999999998","14.201",
"1097522655","-128712024","1978349824","9723.19","152","34.60000000000002","14.5","265","95","34.60000000000002","14.5",
"1097522656","-128712800","1978351360","9737.93","152","34.0","14.855","282","96","34.0","14.855",
"1097522657","-128714160","1978352000","9752.88","152","33.39999999999998","15.168","293","95","33.39999999999998","15.168",
"1097522658","-128715800","1978352256","9768.25","151","32.799999999999955","15.369","293","97","32.799999999999955","15.369",
"1097522659","-128717168","1978351104","9783.69","151","32.39999999999998","15.534","312","97","32.39999999999998","15.534",
"1097522660","-128718256","1978349824","9799.22","151","32.0","15.675","298","98","32.0","15.675",
"1097522661","-128719352","1978348544","9815.04","151","31.600000000000023","15.8","294","98","31.600000000000023","15.8",
"1097522662","-128720448","1978347264","9830.77","151","31.200000000000045","15.904","254","96","31.200000000000045","15.904",
"1097522663","-128721544","1978345984","9846.68","150","30.799999999999955","15.96","277","97","30.799999999999955","15.96",
"1097522664","-128722376","1978344320","9862.84","150","30.600000000000023","15.961","277","97","30.600000000000023","15.961",
"1097522665","-128722128","1978342784","9878.73","150","30.399999999999977","15.752","273","97","30.399999999999977","15.752",
"1097522666","-128721296","1978341248","9894.24","150","30.399999999999977","15.448","281","97","30.399999999999977","15.448",
"1097522667","-128720240","1978339968","9909.47","150","30.399999999999977","15.141","258","95","30.399999999999977","15.141",
"1097522668","-128719144","1978338688","9924.63","150","30.399999999999977","14.841","244","95","30.399999999999977","14.841",
"1097522669","-128718104","1978337664","9939.36","150","30.200000000000045","14.574","244","95","30.200000000000045","14.574",
"1097522670","-128717224","1978336128","9953.81","150","30.200000000000045","14.373","259","94","30.200000000000045","14.373",
"1097522671","-128716760","1978334720","9967.94","150","29.799999999999955","14.302","280","94","29.799999999999955","14.302",
"1097522672","-128716960","1978333312","9982.39","150","29.200000000000045","14.436","280","94","29.200000000000045","14.436",
"1097522673","-128717688","1978331776","9996.96","150","28.399999999999977","14.698","213","94","28.399999999999977","14.698",
"1097522674","-128718768","1978330752","10011.81","150","27.600000000000023","14.941","213","94","27.600000000000023","14.941",
"1097522675","-128720128","1978329856","10026.93","150","26.600000000000023","15.163","232","95","26.600000000000023","15.163",
"1097522676","-128721696","1978329216","10042.1","150","26.0","15.298","241","95","26.0","15.298",
"1097522677","-128723360","1978329472","10057.5","150","25.600000000000023","15.2","252","94","25.600000000000023","15.2",
"1097522678","-128724976","1978329216","10072.55","150","25.600000000000023","14.99","258","95","25.600000000000023","14.99",
"1097522679","-128726544","1978329088","10087.26","150","25.399999999999977","14.74","246","95","25.399999999999977","14.74",
"1097522680","-128728088","1978328704","10101.94","150","25.399999999999977","14.473","272","95","25.399999999999977","14.473",
"1097522681","-128729616","1978328320","10116.36","150","25.399999999999977","14.246","276","95","25.399999999999977","14.246",
"1097522682","-128731120","1978328192","10130.43","150","25.399999999999977","14.076","276","94","25.399999999999977","14.076",
"1097522683","-128732608","1978328320","10144.34","150","25.200000000000045","13.997","289","94","25.200000000000045","13.997",
"1097522684","-128734040","1978328960","10158.35","150","24.799999999999955","13.971","254","94","24.799999999999955","13.971",
"1097522685","-128735384","1978329472","10172.27","150","24.600000000000023","13.944","254","94","24.600000000000023","13.944",
"1097522686","-128736688","1978330368","10186.29","150","24.200000000000045","13.937","277","95","24.200000000000045","13.937",
"1097522687","-128737992","1978331136","10200.35","150","24.0","13.956","270","94","24.0","13.956",
"1097522688","-128739272","1978331776","10214.35","150","23.600000000000023","13.971","260","95","23.600000000000023","13.971",
"1097522689","-128740584","1978332544","10228.19","150","23.399999999999977","14.012","264","95","23.399999999999977","14.012",
"1097522690","-128742008","1978333056","10242.24","151","23.0","14.148","270","95","23.0","14.148",
"1097522691","-128743528","1978333056","10256.55","151","22.799999999999955","14.213","319","95","22.799999999999955","14.213",
"1097522692","-128744952","1978332544","10270.77","151","22.600000000000023","14.289","289","95","22.600000000000023","14.289",
"1097522693","-128746280","1978331776","10285.25","151","22.200000000000045","14.473","258","94","22.200000000000045","14.473",
"1097522694","-128747640","1978331136","10299.65","152","21.600000000000023","14.685","268","95","21.600000000000023","14.685",
"1097522695","-128749104","1978330368","10314.47","152","21.0","14.853","251","95","21.0","14.853",
"1097522696","-128750656","1978329856","10329.47","152","20.399999999999977","14.835","219","96","20.399999999999977","14.835",
"1097522697","-128752192","1978329600","10344.0","152","20.0","14.683","241","95","20.0","14.683",
"1097522698","-128753792","1978329600","10358.88","152","19.399999999999977","14.645","217","94","19.399999999999977","14.645",
"1097522699","-128755352","1978329856","10373.54","152","19.0","14.797","276","95","19.0","14.797",
"1097522700","-128756896","1978330368","10388.46","152","18.600000000000023","14.848","276","95","18.600000000000023","14.848",
"1097522701","-128758392","1978330880","10403.14","152","18.200000000000045","14.752","232","96","18.200000000000045","14.752",
"1097522702","-128759856","1978331520","10417.77","152","17.799999999999955","14.661","265","96","17.799999999999955","14.661",
"1097522703","-128761312","1978332032","10432.4","152","17.399999999999977","14.71","284","95","17.399999999999977","14.71",
"1097522704","-128762800","1978332544","10447.17","152","17.0","14.831","302","96","17.0","14.831",
"1097522705","-128764376","1978333056","10462.26","152","16.600000000000023","14.918","266","96","16.600000000000023","14.918",
"1097522706","-128765952","1978333312","10477.04","151","16.0","15.026","284","96","16.0","15.026",
"1097522707","-128767584","1978333056","10492.19","151","15.399999999999977","15.033","236","97","15.399999999999977","15.033",
"1097522708","-128769200","1978332928","10507.28","151","15.0","14.943","259","95","15.0","14.943",
"1097522709","-128770800","1978332672","10522.23","151","14.600000000000023","14.875","259","96","14.600000000000023","14.875",
"1097522710","-128772384","1978332544","10537.07","151","14.399999999999977","14.872","254","96","14.399999999999977","14.872",
"1097522711","-128773920","1978332160","10551.85","151","14.200000000000045","14.709","265","96","14.200000000000045","14.709",
"1097522712","-128775384","1978331520","10566.5","151","14.0","14.546","251","96","14.0","14.546",
"1097522713","-128776752","1978330752","10580.97","151","13.799999999999955","14.379","309","95","13.799999999999955","14.379",
"1097522714","-128777992","1978329856","10595.26","151","13.600000000000023","14.298","266","96","13.600000000000023","14.298",
"1097522715","-128779104","1978328704","10609.55","151","13.600000000000023","14.193","255","96","13.600000000000023","14.193",
"1097522716","-128780040","1978327680","10623.56","151","13.399999999999977","14.102","284","95","13.399999999999977","14.102",
"1097522717","-128780688","1978326144","10637.51","151","13.0","14.108","275","95","13.0","14.108",
"1097522718","-128781000","1978324736","10651.91","151","12.600000000000023","14.262","264","94","12.600000000000023","14.262",
"1097522719","-128780872","1978323072","10666.26","151","12.200000000000045","14.358","256","95","12.200000000000045","14.358",
"1097522720","-128780384","1978321664","10680.52","151","11.800000000000011","14.376","256","95","11.800000000000011","14.376",
"1097522721","-128779664","1978320128","10695.01","151","11.199999999999989","14.395","257","96","11.199999999999989","14.395",
"1097522722","-128778824","1978318848","10709.37","152","10.800000000000011","14.414","248","96","10.800000000000011","14.414",
"1097522723","-128777936","1978317568","10723.76","152","10.399999999999977","14.378","236","95","10.399999999999977","14.378",
"1097522724","-128777072","1978316288","10738.01","152","10.0","14.348","251","96","10.0","14.348",
"1097522725","-128776264","1978315136","10752.42","152","9.600000000000023","14.415","252","96","9.600000000000023","14.415",
"1097522726","-128775640","1978313600","10766.76","152","9.199999999999989","14.364","266","96","9.199999999999989","14.364",
"1097522727","-128775408","1978311936","10781.18","152","9.0","14.268","266","96","9.0","14.268",
"1097522728","-128775784","1978310528","10795.34","152","9.0","14.037","213","94","9.0","14.037",
"1097522729","-128776920","1978309632","10809.21","152","8.800000000000011","13.88","217","93","8.800000000000011","13.88",
"1097522730","-128778376","1978309248","10823.18","152","8.399999999999977","13.98","252","93","8.399999999999977","13.98",
"1097522731","-128779904","1978309248","10837.3","151","8.0","14.155","251","93","8.0","14.155",
"1097522732","-128781432","1978309248","10851.39","151","7.600000000000023","14.26","254","94","7.600000000000023","14.26",
"1097522733","-128782984","1978309248","10865.91","151","7.0","14.362","254","93","7.0","14.362",
"1097522734","-128784512","1978309120","10880.14","151","6.600000000000023","14.487","257","94","6.600000000000023","14.487",
"1097522735","-128785920","1978308352","10894.69","151","6.0","14.605","221","94","6.0","14.605",
"1097522736","-128786848","1978307072","10909.34","151","5.600000000000023","14.623","221","94","5.600000000000023","14.623",
"1097522737","-128787160","1978305408","10924.07","151","5.199999999999989","14.566","263","94","5.199999999999989","14.566",
"1097522738","-128787240","1978304000","10938.52","151","4.800000000000011","14.513","238","93","4.800000000000011","14.513",
"1097522739","-128787344","1978302336","10952.95","151","4.399999999999977","14.417","215","94","4.399999999999977","14.417",
"1097522740","-128787968","1978300928","10967.35","151","4.0","14.337","241","94","4.0","14.337",
"1097522741","-128789176","1978299904","10981.59","151","3.6000000000000227","14.409","241","94","3.6000000000000227","14.409",
"1097522742","-128790528","1978299264","10996.23","151","3.3999999999999773","14.409","228","94","3.3999999999999773","14.409",
"1097522743","-128791768","1978298368","11010.38","151","3.1999999999999886","14.254","258","92","3.1999999999999886","14.254",
"1097522744","-128793008","1978297472","11024.56","151","3.0","14.105","255","93","3.0","14.105",
"1097522745","-128794432","1978296704","11038.78","151","3.0","13.959","260","93","3.0","13.959",
"1097522746","-128795888","1978296448","11052.64","151","3.1999999999999886","13.796","305","93","3.1999999999999886","13.796",
"1097522747","-128797344","1978296192","11066.25","151","3.1999999999999886","13.673","296","93","3.1999999999999886","13.673",
"1097522748","-128798792","1978295936","11079.83","151","3.1999999999999886","13.493","296","93","3.1999999999999886","13.493",
"1097522749","-128800216","1978295808","11093.28","152","3.1999999999999886","13.329","277","93","3.1999999999999886","13.329",
"1097522750","-128801576","1978295168","11106.43","152","3.1999999999999886","13.176","253","92","3.1999999999999886","13.176",
"1097522751","-128802752","1978294528","11119.55","152","3.1999999999999886","13.043","301","92","3.1999999999999886","13.043",
"1097522752","-128803392","1978293248","11132.55","152","3.1999999999999886","12.961","303","92","3.1999999999999886","12.961",
"1097522753","-128803424","1978291968","11145.44","152","3.1999999999999886","12.835","292","92","3.1999999999999886","12.835",
"1097522754","-128803240","1978290560","11158.33","152","3.1999999999999886","12.786","292","93","3.1999999999999886","12.786",
"1097522755","-128802944","1978289024","11171.17","152","3.1999999999999886","12.754","255","93","3.1999999999999886","12.754",
"1097522756","-128802424","1978287744","11183.82","153","3.1999999999999886","12.672","270","92","3.1999999999999886","12.672",
"1097522757","-128801544","1978286848","11196.42","153","3.3999999999999773","12.553","277","92","3.3999999999999773","12.553",
"1097522758","-128800472","1978285952","11208.81","153","3.8000000000000114","12.21","223","89","3.8000000000000114","12.21",
"1097522759","-128799416","1978285184","11220.79","153","4.399999999999977","11.738","325","92","4.399999999999977","11.738",
"1097522760","-128798720","1978284288","11232.32","153","4.800000000000011","11.412","309","97","4.800000000000011","11.412",
"1097522761","-128798656","1978283008","11243.79","153","5.0","11.35","301","97","5.0","11.35",
"1097522762","-128798984","1978281728","11254.89","153","5.0","11.453","281","97","5.0","11.453",
"1097522763","-128799464","1978280704","11266.61","152","5.0","11.606","281","98","5.0","11.606",
"1097522764","-128799928","1978279424","11278.44","152","4.800000000000011","11.76","278","99","4.800000000000011","11.76",
"1097522765","-128800224","1978278272","11290.03","152","4.800000000000011","11.846","292","99","4.800000000000011","11.846",
"1097522766","-128800472","1978276864","11302.05","152","4.800000000000011","11.882","272","99","4.800000000000011","11.882",
"1097522767","-128800688","1978275584","11313.88","152","4.800000000000011","11.871","266","99","4.800000000000011","11.871",
"1097522768","-128800848","1978274304","11325.89","153","4.800000000000011","11.942","280","100","4.800000000000011","11.942",
"1097522769","-128800944","1978273024","11337.7","153","4.800000000000011","12.004","248","100","4.800000000000011","12.004",
"1097522770","-128800840","1978271744","11349.89","153","4.800000000000011","12.034","279","100","4.800000000000011","12.034",
"1097522771","-128800496","1978270464","11361.73","153","4.800000000000011","12.055","234","100","4.800000000000011","12.055",
"1097522772","-128799896","1978269440","11373.71","153","4.800000000000011","11.726","234","99","4.800000000000011","11.726",
"1097522773","-128799072","1978268288","11385.43","153","4.800000000000011","11.531","179","99","4.800000000000011","11.531",
"1097522774","-128798088","1978267520","11396.85","153","5.0","11.406","246","98","5.0","11.406",
"1097522775","-128797040","1978267008","11408.14","153","5.0","11.357","241","98","5.0","11.357",
"1097522776","-128795968","1978266496","11419.55","153","5.0","11.374","269","98","5.0","11.374",
"1097522777","-128794960","1978265728","11430.93","154","5.0","11.438","271","97","5.0","11.438",
"1097522778","-128793976","1978264960","11442.42","154","5.0","11.482","265","99","5.0","11.482",
"1097522779","-128793048","1978264064","11453.95","154","5.0","11.474","265","99","5.0","11.474",
"1097522780","-128792168","1978263168","11465.44","154","5.0","11.421","286","99","5.0","11.421",
"1097522781","-128791352","1978262272","11476.79","154","5.0","11.305","239","100","5.0","11.305",
"1097522782","-128790592","1978261376","11487.92","154","5.0","11.139","257","99","5.0","11.139",
"1097522783","-128789896","1978260224","11499.05","154","5.0","11.024","271","100","5.0","11.024",
"1097522784","-128789312","1978259328","11509.95","155","5.0","10.908","267","100","5.0","10.908",
"1097522785","-128788936","1978258304","11520.87","155","5.0","10.814","292","100","5.0","10.814",
"1097522786","-128788856","1978257024","11531.74","155","5.0","10.772","269","100","5.0","10.772",
"1097522787","-128789064","1978255872","11542.36","155","5.0","10.746","245","99","5.0","10.746",
"1097522788","-128789360","1978254848","11553.04","155","5.0","10.685","222","100","5.0","10.685",
"1097522789","-128789744","1978253696","11563.81","156","5.0","10.584","234","100","5.0","10.584",
"1097522790","-128790224","1978252672","11574.27","156","5.0","10.511","234","100","5.0","10.511",
"1097522791","-128790784","1978251520","11584.77","156","5.0","10.462","259","100","5.0","10.462",
"1097522792","-128791440","1978250624","11595.27","156","5.0","10.426","261","99","5.0","10.426",
"1097522793","-128792168","1978249856","11605.52","156","5.0","10.383","241","100","5.0","10.383",
"1097522794","-128793024","1978249216","11616.08","156","5.0","10.318","263","99","5.0","10.318",
"1097522795","-128793952","1978248448","11626.31","156","5.0","10.261","265","99","5.0","10.261",
"1097522796","-128795000","1978248320","11636.48","157","5.0","10.204","243","99","5.0","10.204",
"1097522797","-128796080","1978248320","11646.62","157","5.0","10.191","251","98","5.0","10.191",
"1097522798","-128797128","1978248576","11656.89","157","5.0","10.194","281","99","5.0","10.194",
"1097522799","-128798152","1978249216","11667.19","157","5.0","10.237","263","99","5.0","10.237",
"1097522800","-128799144","1978249600","11677.32","157","5.0","10.254","246","99","5.0","10.254",
"1097522801","-128800176","1978249856","11687.6","157","5.0","10.256","260","99","5.0","10.256",
"1097522802","-128801280","1978250112","11697.96","157","5.0","10.248","237","98","5.0","10.248",
"1097522803","-128802368","1978249856","11708.17","157","5.0","10.152","236","99","5.0","10.152",
"1097522804","-128803392","1978249600","11718.25","156","5.0","10.054","245","98","5.0","10.054",
"1097522805","-128804344","1978248960","11728.2","156","5.0","9.986","236","98","5.0","9.986",
"1097522806","-128805240","1978248448","11738.16","155","5.0","9.948","235","98","5.0","9.948",
"1097522807","-128806104","1978247936","11748.06","155","5.0","9.902","243","97","5.0","9.902",
"1097522808","-128806928","1978247168","11758.04","154","5.0","9.836","243","98","5.0","9.836",
"1097522809","-128807704","1978246400","11767.85","154","5.0","9.786","232","98","5.0","9.786",
"1097522810","-128808432","1978245760","11777.53","153","5.0","9.717","253","98","5.0","9.717",
"1097522811","-128809136","1978244864","11787.15","153","5.0","9.685","238","98","5.0","9.685",
"1097522812","-128809840","1978244096","11796.95","152","5.0","9.682","265","97","5.0","9.682",
"1097522813","-128810512","1978243328","11806.5","152","5.0","9.707","258","98","5.0","9.707",
"1097522814","-128811104","1978242432","11816.38","152","5.0","9.729","283","98","5.0","9.729",
"1097522815","-128811432","1978241408","11826.14","151","5.0","9.812","310","99","5.0","9.812",
"1097522816","-128811568","1978240256","11835.88","151","5.0","9.902","288","100","5.0","9.902",
"1097522817","-128811568","1978239104","11845.89","151","5.0","9.929","288","99","5.0","9.929",
"1097522818","-128811376","1978238208","11855.81","150","4.800000000000011","9.987","303","101","4.800000000000011","9.987",
"1097522819","-128810976","1978237184","11865.92","150","4.800000000000011","10.044","286","102","4.800000000000011","10.044",
"1097522820","-128810496","1978236288","11875.85","150","4.800000000000011","10.09","262","102","4.800000000000011","10.09",
"1097522821","-128810000","1978235136","11886.06","150","4.600000000000023","10.15","264","102","4.600000000000023","10.15",
"1097522822","-128809632","1978234240","11896.17","151","4.600000000000023","10.219","293","101","4.600000000000023","10.219",
"1097522823","-128809816","1978233216","11906.34","151","4.800000000000011","10.208","293","102","4.800000000000011","10.208",
"1097522824","-128810592","1978232192","11916.62","151","5.199999999999989","10.015","322","102","5.199999999999989","10.015",
"1097522825","-128811464","1978231680","11926.53","151","5.600000000000023","9.841","265","101","5.600000000000023","9.841",
"1097522826","-128812376","1978231168","11936.18","151","6.0","9.58","265","101","6.0","9.58",
"1097522827","-128813320","1978230784","11945.61","152","6.199999999999989","9.353","295","97","6.199999999999989","9.353",
"1097522828","-128814280","1978230400","11954.96","152","6.600000000000023","9.147","243","96","6.600000000000023","9.147",
"1097522829","-128815208","1978230272","11963.98","152","7.0","8.913","308","95","7.0","8.913",
"1097522830","-128816120","1978229888","11972.68","153","7.199999999999989","8.781","312","94","7.199999999999989","8.781",
"1097522831","-128817040","1978229632","11981.44","153","7.600000000000023","8.681","333","94","7.600000000000023","8.681",
"1097522832","-128817960","1978229504","11990.14","153","7.800000000000011","8.592","334","93","7.800000000000011","8.592",
"1097522833","-128818864","1978229376","11998.7","154","8.199999999999989","8.538","390","94","8.199999999999989","8.538",
"1097522834","-128819760","1978229120","12007.27","154","8.600000000000023","8.55","407","95","8.600000000000023","8.55",
"1097522835","-128820648","1978228736","12015.85","154","8.800000000000011","8.604","387","96","8.800000000000011","8.604",
"1097522836","-128821536","1978228608","12024.46","155","9.199999999999989","8.589","380","96","9.199999999999989","8.589",
