record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091563263","568362519","-629735150","21570.92","7.605","131.0","147","22","147","26.02",,
"1091563264","568361919","-629735945","21578.43","7.539","131.0","146","22","146","26.02",,
"1091563265","568361325","-629736767","21586.02","7.577","130.79999999999995","146","22","146","26.02",,
"1091563266","568360749","-629737606","21593.53","7.567","130.79999999999995","145","22","145","26.02",,
"1091563267","568360192","-629738480","21601.01","7.623","130.79999999999995","145","22","145","25.22",,
"1091563268","568359652","-629739405","21608.77","7.623","130.79999999999995","144","22","144","25.22",,
"1091563269","568359144","-629740362","21616.47","7.642","130.79999999999995","144","22","144","25.22",,
"1091563270","568358674","-629741305","21623.78","7.511","130.60000000000002","143","22","143","25.22",,
"1091563271","568358226","-629742275","21631.25","7.278","130.60000000000002","143","22","143","25.22",,
"1091563272","568357811","-629743186","21638.27","7.054","130.79999999999995","142","22","142","25.22",,
"1091563273","568357433","-629744079","21644.81","6.83","130.39999999999998","141","22","141","24.69",,
"1091563274","568357057","-629744999","21651.55","6.727","130.39999999999998","140","22","140","24.69",,
"1091563275","568356706","-629745936","21658.3","6.653","130.39999999999998","139","22","139","24.69",,
"1091563276","568356349","-629746867","21665.09","6.643","130.39999999999998","139","22","139","24.69",,
"1091563277","568355997","-629747759","21671.56","6.578","130.39999999999998","137","22","137","24.33",,
"1091563278","568355651","-629748668","21678.1","6.587","130.39999999999998","137","22","137","24.33",,
"1091563279","568355293","-629749605","21684.92","6.634","130.39999999999998","136","22","136","24.33",,
"1091563280","568354950","-629750555","21691.77","6.774","130.60000000000002","135","22","135","24.33",,
"1091563281","568354608","-629751485","21698.42","6.849","130.79999999999995","134","22","134","24.33",,
"1091563282","568354260","-629752395","21704.99","6.849","131.0","134","22","134","24.33",,
"1091563283","568353905","-629753326","21711.67","6.867","131.0","133","22","133","24.09",,
"1091563284","568353549","-629754262","21718.43","6.746","131.0","132","22","132","24.09",,
"1091563285","568353203","-629755195","21725.2","6.662","131.0","131","22","131","24.09",,
"1091563286","568352865","-629756101","21731.66","6.569","130.79999999999995","130","22","130","24.09",,
"1091563287","568352524","-629757027","21738.44","6.513","130.79999999999995","130","22","130","25.51",,
"1091563288","568352195","-629757884","21744.51","6.438","130.79999999999995","129","22","129","25.51",,
"1091563289","568351859","-629758767","21750.87","6.317","130.79999999999995","129","22","129","25.51",,
"1091563290","568351529","-629759640","21757.19","6.233","131.0","127","22","127","25.51",,
"1091563291","568351197","-629760492","21763.32","6.214","131.0","126","22","126","25.51",,
"1091563292","568350864","-629761360","21769.66","6.168","131.0","125","22","125","24.88",,
"1091563293","568350551","-629762227","21775.83","6.14","131.0","124","22","124","24.88",,
"1091563294","568350222","-629763040","21781.8","5.916","131.60000000000002","123","22","123","24.88",,
"1091563295","568349912","-629763849","21787.72","5.785","131.79999999999995","122","22","122","24.88",,
"1091563296","568349619","-629764637","21793.35","5.673","131.79999999999995","122","22","122","24.88",,
"1091563297","568349316","-629765419","21798.99","5.636","131.79999999999995","121","22","121","24.46",,
"1091563298","568349018","-629766204","21804.74","5.542","131.79999999999995","120","22","120","24.46",,
"1091563299","568348728","-629766947","21810.07","5.449","132.0","120","22","120","24.46",,
"1091563300","568348418","-629767695","21815.67","5.402","132.0","119","22","119","24.46",,
"1091563301","568348123","-629768415","21821.02","5.318","132.0","119","22","119","24.46",,
"1091563302","568347823","-629769126","21826.34","5.318","132.0","118","22","118","24.18",,
"1091563303","568347531","-629769825","21831.42","5.291","132.20000000000005","118","22","118","24.18",,
"1091563304","568347226","-629770526","21836.67","5.281","132.39999999999998","118","22","118","24.18",,
"1091563305","568346907","-629771220","21841.95","5.337","132.79999999999995","117","22","117","24.18",,
"1091563306","568346580","-629771907","21847.23","5.328","133.20000000000005","116","22","116","24.18",,
"1091563307","568346251","-629772584","21852.56","5.263","133.60000000000002","116","22","116","24.18",,
"1091563308","568345925","-629773255","21857.76","5.272","133.60000000000002","116","22","116","23.99",,
"1091563309","568345601","-629773905","21862.8","5.225","133.79999999999995","115","22","115","23.99",,
"1091563310","568345267","-629774559","21867.94","5.235","133.79999999999995","115","22","115","23.99",,
"1091563311","568344940","-629775205","21872.96","5.179","133.79999999999995","115","22","115","23.99",,
"1091563312","568344605","-629775842","21878.01","5.16","133.79999999999995","114","22","114","23.99",,
"1091563313","568344266","-629776469","21883.0","5.16","133.79999999999995","114","22","114","23.87",,
"1091563314","568343902","-629777108","21888.3","5.207","134.0","114","22","114","23.87",,
"1091563315","568343541","-629777723","21893.38","5.188","134.0","114","22","114","23.87",,
"1091563316","568343200","-629778368","21898.57","5.123","134.20000000000005","113","22","113","23.87",,
"1091563317","568342874","-629778991","21903.52","4.964","134.39999999999998","113","22","113","23.79",,
"1091563318","568342554","-629779621","21908.53","4.899","134.39999999999998","113","22","113","23.79",,
"1091563319","568342261","-629780284","21913.53","4.852","134.60000000000002","113","22","113","23.79",,
"1091563320","568341975","-629780946","21918.48","4.805","134.79999999999995","113","22","113","23.79",,
"1091563321","568341694","-629781561","21923.26","4.665","134.79999999999995","113","22","113","23.79",,
"1091563322","568341441","-629782166","21927.73","4.6","135.0","113","22","113","23.79",,
"1091563323","568341188","-629782770","21932.22","4.591","135.39999999999998","113","22","113","23.73",,
"1091563324","568340951","-629783380","21936.63","4.544","135.60000000000002","112","22","112","23.73",,
"1091563325","568340705","-629783991","21941.1","4.516","135.60000000000002","112","22","112","23.73",,
"1091563326","568340463","-629784601","21945.56","4.451","135.79999999999995","112","22","112","23.73",,
"1091563327","568340227","-629785188","21950.01","4.329","136.20000000000005","112","22","112","23.73",,
"1091563328","568339996","-629785725","21953.92","4.32","136.39999999999998","112","22","112","23.69",,
"1091563329","568339770","-629786315","21958.2","4.339","136.60000000000002","112","22","112","23.69",,
"1091563330","568339535","-629786885","21962.37","4.357","136.60000000000002","111","22","111","23.69",,
"1091563331","568339306","-629787476","21966.65","4.339","136.79999999999995","111","22","111","23.69",,
"1091563332","568339092","-629788036","21970.74","4.143","137.0","111","22","111","22.88",,
"1091563333","568338862","-629788637","21975.05","4.273","137.0","111","22","111","22.88",,
"1091563334","568338644","-629789240","21979.3","4.283","137.0","112","22","112","22.88",,
"1091563335","568338396","-629789870","21983.88","4.367","137.20000000000005","112","22","112","22.88",,
"1091563336","568338126","-629790480","21988.46","4.469","137.20000000000005","112","22","112","22.88",,
"1091563337","568337858","-629791100","21993.16","4.46","137.39999999999998","112","22","112","22.88",,
"1091563338","568337610","-629791706","21997.6","4.469","137.60000000000002","113","22","113","23.13",,
"1091563339","568337384","-629792345","22002.2","4.441","137.60000000000002","114","22","114","23.13",,
"1091563340","568337136","-629792939","22006.56","4.469","137.79999999999995","114","22","114","23.13",,
"1091563341","568336898","-629793569","22011.17","4.497","138.0","115","22","115","23.13",,
"1091563342","568336669","-629794163","22015.34","4.479","138.0","115","22","115","22.5",,
"1091563343","568336417","-629794803","22020.01","4.535","138.20000000000005","115","22","115","22.5",,
"1091563344","568336183","-629795462","22024.65","4.6","138.39999999999998","115","22","115","22.5",,
"1091563345","568335947","-629796151","22029.55","4.665","138.39999999999998","115","22","115","22.5",,
"1091563346","568335713","-629796826","22034.39","4.591","138.60000000000002","116","22","116","22.5",,
"1091563347","568335489","-629797469","22038.97","4.516","138.79999999999995","116","22","116","22.5",,
"1091563348","568335257","-629798098","22043.45","4.535","138.79999999999995","116","22","116","22.48",,
"1091563349","568335009","-629798732","22048.07","4.637","138.79999999999995","117","22","117","22.48",,
"1091563350","568334759","-629799357","22052.61","4.749","138.79999999999995","118","22","118","22.48",,
"1091563351","568334508","-629800007","22057.38","4.731","138.79999999999995","119","22","119","22.48",,
"1091563352","568334263","-629800670","22062.22","4.759","139.20000000000005","120","22","120","22.47",,
"1091563353","568334009","-629801333","22067.02","4.787","139.60000000000002","121","22","121","22.47",,
"1091563354","568333765","-629802003","22071.77","4.843","139.60000000000002","122","22","122","22.47",,
"1091563355","568333524","-629802684","22076.64","4.833","139.79999999999995","123","22","123","22.47",,
"1091563356","568333270","-629803382","22081.6","4.936","140.0","124","22","124","22.47",,
"1091563357","568333026","-629804079","22086.49","4.88","140.39999999999998","125","22","125","22.47",,
"1091563358","568332779","-629804757","22091.31","4.768","140.79999999999995","126","22","126","22.46",,
"1091563359","568332530","-629805448","22096.24","4.768","140.79999999999995","126","22","126","22.46",,
"1091563360","568332287","-629806135","22101.19","4.777","140.79999999999995","127","22","127","22.46",,
"1091563361","568332052","-629806773","22105.74","4.777","140.79999999999995","127","22","127","22.46",,
"1091563362","568331792","-629807408","22110.43","4.787","140.79999999999995","127","22","127","22.46",,
"1091563363","568331538","-629808068","22115.25","4.833","140.79999999999995","127","22","127","22.45",,
"1091563364","568331267","-629808731","22120.19","4.889","141.0","127","22","127","22.45",,
"1091563365","568331018","-629809425","22125.18","4.955","141.0","127","22","127","22.45",,
"1091563366","568330773","-629810112","22130.1","4.973","141.0","127","22","127","22.45",,
"1091563367","568330513","-629810800","22135.07","5.02","141.0","127","22","127","22.84",,
"1091563368","568330246","-629811504","22140.15","5.104","141.20000000000005","126","22","126","22.84",,
"1091563369","568329960","-629812220","22145.42","5.253","141.20000000000005","126","22","126","22.84",,
"1091563370","568329664","-629812913","22150.62","5.318","141.39999999999998","126","22","126","22.84",,
"1091563371","568329352","-629813596","22155.71","5.393","141.79999999999995","125","22","125","22.84",,
"1091563372","568329010","-629814279","22160.99","5.468","142.0","125","22","125","22.84",,
"1091563373","568328669","-629814984","22166.43","5.468","142.20000000000005","124","22","124","22.31",,
"1091563374","568328325","-629815705","22171.98","5.533","142.20000000000005","124","22","124","22.31",,
"1091563375","568327967","-629816391","22177.45","5.542","142.20000000000005","124","22","124","22.31",,
"1091563376","568327607","-629817090","22182.93","5.589","142.20000000000005","123","22","123","22.31",,
"1091563377","568327241","-629817798","22188.5","5.542","142.20000000000005","123","22","123","22.31",,
"1091563378","568326861","-629818489","22194.14","5.533","142.20000000000005","123","22","123","22.36",,
"1091563379","568326494","-629819199","22199.81","5.552","142.20000000000005","123","22","123","22.36",,
"1091563380","568326132","-629819884","22205.35","5.561","142.20000000000005","123","22","123","22.36",,
"1091563381","568325762","-629820547","22210.76","5.608","142.20000000000005","123","22","123","22.36",,
"1091563382","568325371","-629821211","22216.31","5.664","142.20000000000005","122","22","122","22.38",,
"1091563383","568324978","-629821908","22222.09","5.738","142.20000000000005","121","22","121","22.38",,
