record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1081890797","568352499","-629757775","22327.18","5.925","133.39999999999998","135","5","135","30.48",,
"1081890798","568352195","-629758642","22333.36","5.962","133.60000000000002","135","5","135","30.48",,
"1081890799","568351868","-629759485","22339.58","5.99","133.60000000000002","135","5","135","30.48",,
"1081890800","568351563","-629760271","22345.3","5.869","133.60000000000002","135","5","135","30.48",,
"1081890801","568351284","-629761076","22351.02","5.86","133.60000000000002","135","5","135","30.48",,
"1081890802","568350990","-629761843","22356.41","5.906","133.60000000000002","136","5","136","30.48",,
"1081890803","568350671","-629762654","22362.3","5.832","133.60000000000002","136","5","136","30.56",,
"1081890804","568350343","-629763417","22367.95","5.729","133.60000000000002","136","5","136","30.56",,
"1081890805","568350011","-629764188","22373.69","5.664","134.0","136","5","136","30.56",,
"1081890806","568349728","-629764988","22379.35","5.598","134.0","136","5","136","30.56",,
"1081890807","568349431","-629765813","22385.3","5.589","134.0","136","5","136","30.56",,
"1081890808","568349123","-629766597","22391.1","5.626","134.20000000000005","136","5","136","28.64",,
"1081890809","568348821","-629767338","22396.35","5.598","134.20000000000005","136","5","136","28.64",,
"1081890810","568348480","-629768120","22402.38","5.542","134.20000000000005","136","5","136","28.64",,
"1081890811","568348170","-629768870","22407.94","5.561","134.39999999999998","135","5","135","28.64",,
"1081890812","568347853","-629769639","22413.6","5.673","134.39999999999998","135","5","135","27.75",,
"1081890813","568347515","-629770415","22419.41","5.729","134.39999999999998","135","5","135","27.75",,
"1081890814","568347160","-629771189","22425.39","5.729","134.39999999999998","135","5","135","27.75",,
"1081890815","568346832","-629771917","22430.94","5.626","134.60000000000002","135","5","135","27.75",,
"1081890816","568346507","-629772628","22436.32","5.514","134.60000000000002","135","5","135","27.75",,
"1081890817","568346163","-629773315","22441.63","5.468","134.79999999999995","135","5","135","27.75",,
"1081890818","568345819","-629774010","22447.15","5.421","135.0","135","5","135","28.74",,
"1081890819","568345474","-629774653","22452.21","5.449","135.20000000000005","135","5","135","28.74",,
"1081890820","568345096","-629775328","22457.84","5.468","135.39999999999998","135","5","135","28.74",,
"1081890821","568344760","-629776044","22463.29","5.486","135.60000000000002","136","5","136","28.74",,
"1081890822","568344412","-629776754","22468.85","5.496","135.60000000000002","136","5","136","27.82",,
"1081890823","568344058","-629777437","22474.24","5.496","135.60000000000002","136","5","136","27.82",,
"1081890824","568343699","-629778089","22479.46","5.477","135.60000000000002","136","5","136","27.82",,
"1081890825","568343344","-629778738","22484.67","5.374","135.60000000000002","136","5","136","27.82",,
"1081890826","568343017","-629779441","22490.05","5.281","135.79999999999995","136","5","136","27.82",,
"1081890827","568342707","-629780107","22495.22","5.095","135.79999999999995","136","5","136","27.82",,
"1081890828","568342397","-629780795","22500.43","5.291","136.20000000000005","135","5","135","27.99",,
"1081890829","568342073","-629781490","22505.68","5.374","136.60000000000002","135","5","135","27.99",,
"1081890830","568341749","-629782223","22511.29","5.318","136.79999999999995","135","5","135","27.99",,
"1081890831","568341456","-629782918","22516.39","5.207","137.0","135","5","135","27.99",,
"1081890832","568341179","-629783625","22521.49","5.113","137.0","135","5","135","28.5",,
"1081890833","568340906","-629784346","22526.62","5.104","137.0","135","5","135","28.5",,
"1081890834","568340625","-629785047","22531.86","4.899","137.0","136","5","136","28.5",,
"1081890835","568340365","-629785700","22536.5","4.927","137.0","136","5","136","28.5",,
"1081890836","568340098","-629786425","22541.72","4.889","137.20000000000005","137","5","137","28.5",,
"1081890837","568339816","-629787130","22546.98","4.899","137.60000000000002","137","5","137","30.03",,
"1081890838","568339548","-629787783","22551.8","4.908","137.79999999999995","138","5","138","30.03",,
"1081890839","568339270","-629788435","22556.62","4.955","138.0","138","5","138","30.03",,
"1081890840","568338970","-629789080","22561.54","4.945","138.20000000000005","139","5","139","30.03",,
"1081890841","568338678","-629789720","22566.38","4.927","138.20000000000005","140","5","140","30.03",,
"1081890842","568338375","-629790407","22571.67","4.992","138.39999999999998","140","5","140","30.65",,
"1081890843","568338109","-629791078","22576.54","4.945","138.60000000000002","141","5","141","30.65",,
"1081890844","568337857","-629791780","22581.57","4.945","138.79999999999995","141","5","141","30.65",,
"1081890845","568337615","-629792489","22586.52","4.964","139.0","142","5","142","30.65",,
"1081890846","568337353","-629793188","22591.66","4.964","139.0","143","5","143","30.65",,
"1081890847","568337096","-629793834","22596.32","4.908","139.20000000000005","143","5","143","29.88",,
"1081890848","568336842","-629794529","22601.28","4.899","139.39999999999998","144","5","144","29.88",,
"1081890849","568336585","-629795214","22606.35","4.833","139.60000000000002","144","5","144","29.88",,
"1081890850","568336333","-629795833","22610.74","4.861","139.79999999999995","145","5","145","29.88",,
"1081890851","568336060","-629796488","22615.65","4.796","140.0","145","5","145","29.88",,
"1081890852","568335825","-629797166","22620.43","4.768","140.0","145","5","145","29.37",,
"1081890853","568335603","-629797857","22625.23","4.712","140.20000000000005","146","5","146","29.37",,
"1081890854","568335342","-629798516","22630.14","4.712","140.39999999999998","146","5","146","29.37",,
"1081890855","568335096","-629799142","22634.7","4.749","140.60000000000002","146","5","146","29.37",,
"1081890856","568334856","-629799793","22639.35","4.759","140.79999999999995","146","5","146","29.37",,
"1081890857","568334610","-629800468","22644.2","4.787","141.0","146","5","146","29.37",,
"1081890858","568334380","-629801150","22648.97","4.889","141.20000000000005","147","5","147","31.39",,
"1081890859","568334131","-629801860","22653.98","4.992","141.20000000000005","147","5","147","31.39",,
"1081890860","568333863","-629802569","22659.17","5.113","141.39999999999998","147","5","147","31.39",,
"1081890861","568333602","-629803242","22664.03","5.123","141.60000000000002","147","5","147","31.39",,
"1081890862","568333345","-629803928","22668.89","5.113","141.79999999999995","147","5","147","31.16",,
"1081890863","568333072","-629804653","22674.07","5.16","142.0","147","5","147","31.16",,
"1081890864","568332806","-629805413","22679.6","5.141","142.0","147","5","147","31.16",,
"1081890865","568332560","-629806112","22684.52","5.179","142.20000000000005","148","5","148","31.16",,
"1081890866","568332295","-629806824","22689.62","5.225","142.39999999999998","148","5","148","31.16",,
"1081890867","568332024","-629807528","22694.65","5.216","142.39999999999998","148","5","148","31.4",,
"1081890868","568331754","-629808274","22700.04","5.235","142.60000000000002","148","5","148","31.4",,
"1081890869","568331499","-629809024","22705.32","5.328","142.60000000000002","148","5","148","31.4",,
"1081890870","568331222","-629809800","22710.77","5.412","142.79999999999995","148","5","148","31.4",,
"1081890871","568330903","-629810577","22716.61","5.524","142.79999999999995","149","5","149","31.4",,
"1081890872","568330587","-629811299","22721.95","5.496","142.79999999999995","149","5","149","30.78",,
"1081890873","568330270","-629812117","22728.05","5.645","143.0","149","5","149","30.78",,
"1081890874","568329944","-629812851","22733.51","5.654","143.20000000000005","149","5","149","30.78",,
"1081890875","568329617","-629813611","22739.16","5.654","143.20000000000005","150","5","150","30.78",,
"1081890876","568329269","-629814376","22745.01","5.673","143.20000000000005","150","5","150","30.78",,
"1081890877","568328914","-629815102","22750.77","5.645","143.39999999999998","150","5","150","31.15",,
"1081890878","568328580","-629815810","22756.04","5.701","143.60000000000002","150","5","150","31.15",,
"1081890879","568328210","-629816584","22761.98","5.804","143.60000000000002","150","5","150","31.15",,
"1081890880","568327826","-629817352","22768.06","5.888","143.79999999999995","150","5","150","31.15",,
"1081890881","568327423","-629818052","22773.84","5.916","144.0","150","5","150","31.15",,
"1081890882","568327006","-629818762","22779.82","5.99","144.20000000000005","150","5","150","31.15",,
"1081890883","568326624","-629819502","22785.62","6.037","144.20000000000005","150","5","150","31.15",,
"1081890884","568326209","-629820274","22791.82","6.14","144.39999999999998","150","5","150","31.15",,
"1081890885","568325778","-629821034","22798.08","6.177","144.39999999999998","149","5","149","31.15",,
"1081890886","568325333","-629821773","22804.38","6.27","144.39999999999998","149","5","149","31.15",,
"1081890887","568324921","-629822555","22810.53","6.326","144.60000000000002","149","5","149","31.15",,
"1081890888","568324487","-629823376","22817.21","6.326","144.79999999999995","149","5","149","32.97",,
"1081890889","568324091","-629824164","22823.29","6.28","144.79999999999995","149","5","149","32.97",,
"1081890890","568323672","-629824957","22829.59","6.261","144.79999999999995","149","5","149","32.97",,
"1081890891","568323253","-629825746","22835.96","6.252","144.79999999999995","148","5","148","32.97",,
"1081890892","568322859","-629826557","22842.32","6.28","144.79999999999995","148","5","148","31.82",,
"1081890893","568322463","-629827334","22848.35","6.289","144.79999999999995","148","5","148","31.82",,
"1081890894","568322064","-629828155","22854.76","6.261","144.79999999999995","148","5","148","31.82",,
"1081890895","568321661","-629828978","22861.22","6.41","144.79999999999995","148","5","148","31.82",,
"1081890896","568321295","-629829813","22867.48","6.373","144.79999999999995","148","5","148","31.82",,
"1081890897","568320942","-629830687","22874.01","6.438","144.79999999999995","147","5","147","31.82",,
"1081890898","568320605","-629831545","22880.21","6.522","144.79999999999995","147","5","147","31.45",,
"1081890899","568320251","-629832436","22886.66","6.634","144.79999999999995","147","5","147","31.45",,
"1081890900","568319892","-629833349","22893.31","6.643","144.60000000000002","147","4","147","31.45",,
"1081890901","568319531","-629834250","22899.88","6.671","144.60000000000002","146","5","146","31.45",,
"1081890902","568319171","-629835192","22906.69","6.727","144.60000000000002","146","5","146","31.45",,
"1081890903","568318794","-629836136","22913.68","6.755","144.60000000000002","146","5","146","30.41",,
"1081890904","568318447","-629837072","22920.46","6.718","144.39999999999998","146","4","146","30.41",,
"1081890905","568318110","-629837977","22927.02","6.643","144.39999999999998","145","5","145","30.41",,
"1081890906","568317775","-629838844","22933.14","6.634","144.20000000000005","145","4","145","30.41",,
"1081890907","568317418","-629839764","22939.83","6.578","144.0","145","5","145","28.94",,
"1081890908","568317087","-629840683","22946.35","6.55","144.0","144","4","144","28.94",,
"1081890909","568316746","-629841597","22952.96","6.559","143.79999999999995","144","5","144","28.94",,
"1081890910","568316404","-629842503","22959.47","6.587","143.79999999999995","144","4","144","28.94",,
"1081890911","568316061","-629843431","22966.2","6.634","143.79999999999995","144","4","144","28.94",,
"1081890912","568315714","-629844340","22972.72","6.746","143.79999999999995","144","4","144","28.94",,
"1081890913","568315350","-629845282","22979.42","6.839","143.60000000000002","144","4","144","25.98",,
"1081890914","568314962","-629846276","22986.76","6.961","143.60000000000002","144","4","144","25.98",,
"1081890915","568314579","-629847223","22993.7","7.026","143.60000000000002","143","4","143","25.98",,
"1081890916","568314232","-629848241","23000.84","7.054","143.60000000000002","143","4","143","25.98",,
"1081890917","568313895","-629849269","23008.09","7.091","143.60000000000002","143","4","143","25.98",,
"1081890918","568313562","-629850251","23014.93","7.119","143.39999999999998","143","4","143","25.2",,
"1081890919","568313264","-629851300","23022.09","7.129","143.39999999999998","143","4","143","25.2",,
"1081890920","568313000","-629852377","23029.3","7.091","143.39999999999998","143","4","143","25.2",,
"1081890921","568312758","-629853460","23036.5","7.073","143.39999999999998","142","4","142","25.2",,
