record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086471697","-138966848","1992395264","3431.52","106","13.200000000000045","10.968","184","85","13.200000000000045","10.968",
"1086471698","-138967808","1992396032","3442.42","107","13.200000000000045","10.834","184","85","13.200000000000045","10.834",
"1086471699","-138968656","1992396800","3453.19","107","13.399999999999977","10.701","185","86","13.399999999999977","10.701",
"1086471700","-138969488","1992397696","3463.83","107","13.399999999999977","10.583","185","86","13.399999999999977","10.583",
"1086471701","-138970272","1992398336","3474.37","107","13.399999999999977","10.495","185","84","13.399999999999977","10.495",
"1086471702","-138970848","1992399488","3484.82","107","13.399999999999977","10.408","185","83","13.399999999999977","10.408",
"1086471703","-138971280","1992400384","3495.17","107","13.600000000000023","10.318","185","84","13.600000000000023","10.318",
"1086471704","-138971584","1992401536","3505.45","107","13.600000000000023","10.228","185","84","13.600000000000023","10.228",
"1086471705","-138971840","1992402560","3515.64","107","13.600000000000023","10.141","185","84","13.600000000000023","10.141",
"1086471706","-138972080","1992403712","3525.74","107","13.600000000000023","10.057","184","84","13.600000000000023","10.057",
"1086471707","-138972336","1992404736","3535.75","107","13.799999999999955","9.978","184","84","13.799999999999955","9.978",
"1086471708","-138972656","1992405888","3545.7","108","13.799999999999955","9.906","185","84","13.799999999999955","9.906",
"1086471709","-138973072","1992406784","3555.57","108","13.799999999999955","9.842","185","84","13.799999999999955","9.842",
"1086471710","-138973488","1992407680","3565.41","108","13.799999999999955","9.779","185","83","13.799999999999955","9.779",
"1086471711","-138973888","1992408832","3574.99","108","14.0","9.719","185","83","14.0","9.719",
"1086471712","-138974320","1992409728","3584.82","108","14.0","9.66","185","82","14.0","9.66",
"1086471713","-138974848","1992410624","3594.45","108","14.0","9.611","185","82","14.0","9.611",
"1086471714","-138975568","1992411264","3604.03","108","14.200000000000045","9.576","184","82","14.200000000000045","9.576",
"1086471715","-138976528","1992411648","3613.62","108","14.0","9.578","186","83","14.0","9.578",
"1086471716","-138977552","1992411648","3623.22","108","14.0","9.623","186","83","14.0","9.623",
"1086471717","-138978576","1992411520","3632.87","108","14.0","9.681","185","84","14.0","9.681",
"1086471718","-138979568","1992411136","3642.58","108","14.0","9.741","185","84","14.0","9.741",
"1086471719","-138980544","1992410752","3652.35","108","13.799999999999955","9.798","184","85","13.799999999999955","9.798",
"1086471720","-138981520","1992410368","3662.18","108","13.799999999999955","9.849","184","85","13.799999999999955","9.849",
"1086471721","-138982448","1992409856","3672.05","108","13.799999999999955","9.892","184","85","13.799999999999955","9.892",
"1086471722","-138983344","1992409344","3681.96","108","13.799999999999955","9.922","184","84","13.799999999999955","9.922",
"1086471723","-138984192","1992408576","3691.89","108","13.600000000000023","9.931","184","84","13.600000000000023","9.931",
"1086471724","-138984960","1992407808","3701.82","109","13.600000000000023","9.924","185","84","13.600000000000023","9.924",
"1086471725","-138985616","1992406912","3711.74","109","13.799999999999955","9.906","185","84","13.799999999999955","9.906",
"1086471726","-138986144","1992406016","3721.63","109","13.799999999999955","9.885","185","84","13.799999999999955","9.885",
"1086471727","-138986528","1992405120","3731.51","109","13.799999999999955","9.864","185","85","13.799999999999955","9.864",
"1086471728","-138986800","1992404096","3741.36","109","13.799999999999955","9.855","190","84","13.799999999999955","9.855",
"1086471729","-138986912","1992402944","3751.22","109","13.799999999999955","9.851","190","84","13.799999999999955","9.851",
"1086471730","-138986848","1992401792","3760.93","109","13.799999999999955","9.846","190","85","13.799999999999955","9.846",
"1086471731","-138986720","1992400768","3770.75","109","13.799999999999955","9.842","190","85","13.799999999999955","9.842",
"1086471732","-138986560","1992399616","3780.75","109","13.799999999999955","9.837","189","85","13.799999999999955","9.837",
"1086471733","-138986400","1992398592","3790.59","109","13.799999999999955","9.834","190","83","13.799999999999955","9.834",
"1086471734","-138986256","1992397696","3800.42","110","13.799999999999955","9.831","190","83","13.799999999999955","9.831",
"1086471735","-138986128","1992396544","3810.25","110","13.799999999999955","9.829","191","84","13.799999999999955","9.829",
"1086471736","-138986096","1992395520","3820.08","110","13.799999999999955","9.829","191","84","13.799999999999955","9.829",
"1086471737","-138986208","1992394368","3829.9","111","13.799999999999955","9.827","190","85","13.799999999999955","9.827",
"1086471738","-138986528","1992393344","3839.73","111","13.799999999999955","9.828","190","85","13.799999999999955","9.828",
"1086471739","-138987104","1992392576","3849.4","111","13.799999999999955","9.83","189","86","13.799999999999955","9.83",
"1086471740","-138987872","1992391680","3859.39","111","13.799999999999955","9.833","190","86","13.799999999999955","9.833",
"1086471741","-138988720","1992391168","3869.07","111","13.799999999999955","9.838","190","86","13.799999999999955","9.838",
"1086471742","-138989632","1992390528","3878.91","111","13.600000000000023","9.844","194","87","13.600000000000023","9.844",
"1086471743","-138990592","1992390016","3888.91","111","13.600000000000023","9.854","194","87","13.600000000000023","9.854",
"1086471744","-138991552","1992389632","3898.77","110","13.600000000000023","9.865","194","87","13.600000000000023","9.865",
"1086471745","-138992512","1992389120","3908.64","110","13.600000000000023","9.874","194","87","13.600000000000023","9.874",
"1086471746","-138993488","1992388736","3918.52","110","13.600000000000023","9.882","195","87","13.600000000000023","9.882",
"1086471747","-138994400","1992388224","3928.41","110","13.600000000000023","9.891","195","87","13.600000000000023","9.891",
"1086471748","-138995216","1992387456","3938.14","111","13.600000000000023","9.897","195","86","13.600000000000023","9.897",
"1086471749","-138995824","1992386560","3948.04","111","13.600000000000023","9.9","195","87","13.600000000000023","9.9",
"1086471750","-138996256","1992385664","3958.1","111","13.600000000000023","9.893","195","87","13.600000000000023","9.893",
"1086471751","-138996480","1992384512","3967.83","112","13.600000000000023","9.882","195","88","13.600000000000023","9.882",
"1086471752","-138996496","1992383488","3977.72","112","13.600000000000023","9.876","195","88","13.600000000000023","9.876",
"1086471753","-138996320","1992382336","3987.59","113","13.600000000000023","9.883","195","86","13.600000000000023","9.883",
"1086471754","-138995920","1992381440","3997.48","114","13.600000000000023","9.911","195","86","13.600000000000023","9.911",
"1086471755","-138995344","1992380544","4007.42","114","13.600000000000023","9.958","195","86","13.600000000000023","9.958",
"1086471756","-138994528","1992379776","4017.57","115","13.600000000000023","10.038","195","86","13.600000000000023","10.038",
"1086471757","-138993584","1992379264","4027.5","116","13.600000000000023","10.139","199","86","13.600000000000023","10.139",
"1086471758","-138992512","1992378880","4037.87","117","13.399999999999977","10.268","199","85","13.399999999999977","10.268",
"1086471759","-138991456","1992378496","4048.21","118","13.399999999999977","10.426","200","85","13.399999999999977","10.426",
"1086471760","-138990384","1992378240","4058.74","118","13.399999999999977","10.628","200","87","13.399999999999977","10.628",
"1086471761","-138989296","1992377856","4069.48","119","13.399999999999977","10.79","200","87","13.399999999999977","10.79",
"1086471762","-138988256","1992377216","4080.27","119","13.200000000000045","10.784","200","86","13.200000000000045","10.784",
"1086471763","-138987312","1992376576","4091.05","119","13.200000000000045","10.775","200","85","13.200000000000045","10.775",
"1086471764","-138986464","1992375808","4101.82","119","13.200000000000045","10.759","200","86","13.200000000000045","10.759",
"1086471765","-138985792","1992374912","4112.57","119","13.200000000000045","10.738","200","86","13.200000000000045","10.738",
"1086471766","-138985296","1992373760","4123.18","119","13.200000000000045","10.711","200","86","13.200000000000045","10.711",
"1086471767","-138984960","1992372736","4133.82","120","13.200000000000045","10.679","200","86","13.200000000000045","10.679",
"1086471768","-138984736","1992371584","4144.48","120","13.200000000000045","10.644","199","87","13.200000000000045","10.644",
"1086471769","-138984592","1992370304","4155.11","120","13.200000000000045","10.607","199","86","13.200000000000045","10.607",
"1086471770","-138984496","1992369280","4165.7","121","13.0","10.57","199","86","13.0","10.57",
"1086471771","-138984448","1992368128","4176.25","121","13.0","10.535","201","86","13.0","10.535",
"1086471772","-138984448","1992366848","4186.77","122","13.0","10.502","201","86","13.0","10.502",
"1086471773","-138984464","1992365824","4197.25","122","13.0","10.474","204","84","13.0","10.474",
"1086471774","-138984496","1992364672","4207.72","122","13.0","10.447","204","84","13.0","10.447",
"1086471775","-138984528","1992363648","4218.15","123","13.0","10.421","204","84","13.0","10.421",
"1086471776","-138984592","1992362368","4228.56","123","13.0","10.396","204","84","13.0","10.396",
"1086471777","-138984640","1992361216","4238.94","123","13.200000000000045","10.373","205","84","13.200000000000045","10.373",
"1086471778","-138984688","1992360192","4249.32","123","13.200000000000045","10.351","205","84","13.200000000000045","10.351",
"1086471779","-138984752","1992359040","4259.65","123","13.200000000000045","10.33","205","84","13.200000000000045","10.33",
"1086471780","-138984800","1992357760","4269.96","123","13.200000000000045","10.31","204","85","13.200000000000045","10.31",
"1086471781","-138984832","1992356736","4280.27","123","13.200000000000045","10.291","204","85","13.200000000000045","10.291",
"1086471782","-138984880","1992355584","4290.56","122","13.200000000000045","10.273","204","85","13.200000000000045","10.273",
"1086471783","-138984912","1992354560","4300.81","122","13.200000000000045","10.257","204","85","13.200000000000045","10.257",
"1086471784","-138984944","1992353408","4311.07","121","13.200000000000045","10.242","205","85","13.200000000000045","10.242",
"1086471785","-138984944","1992352384","4321.31","120","13.200000000000045","10.235","205","85","13.200000000000045","10.235",
"1086471786","-138984928","1992351232","4331.53","120","13.200000000000045","10.242","205","85","13.200000000000045","10.242",
"1086471787","-138984896","1992349952","4341.79","119","13.200000000000045","10.266","205","86","13.200000000000045","10.266",
"1086471788","-138984832","1992348928","4352.08","119","13.200000000000045","10.303","204","86","13.200000000000045","10.303",
"1086471789","-138984752","1992347776","4362.42","118","13.200000000000045","10.377","204","86","13.200000000000045","10.377",
"1086471790","-138984640","1992346752","4372.82","118","13.200000000000045","10.425","204","86","13.200000000000045","10.425",
"1086471791","-138984544","1992345600","4383.25","118","13.200000000000045","10.409","205","85","13.200000000000045","10.409",
"1086471792","-138984400","1992344320","4393.65","117","13.200000000000045","10.388","205","85","13.200000000000045","10.388",
"1086471793","-138984240","1992343296","4404.03","117","13.200000000000045","10.367","205","84","13.200000000000045","10.367",
"1086471794","-138984080","1992342144","4414.38","116","13.200000000000045","10.349","205","84","13.200000000000045","10.349",
"1086471795","-138983936","1992340992","4424.72","116","13.200000000000045","10.332","205","84","13.200000000000045","10.332",
"1086471796","-138983760","1992339968","4435.11","116","13.200000000000045","10.316","205","83","13.200000000000045","10.316",
"1086471797","-138983568","1992338816","4445.36","116","13.200000000000045","10.307","205","83","13.200000000000045","10.307",
"1086471798","-138983408","1992337792","4455.67","115","13.200000000000045","10.322","205","83","13.200000000000045","10.322",
"1086471799","-138983216","1992336640","4466.11","115","13.200000000000045","10.355","205","83","13.200000000000045","10.355",
"1086471800","-138983040","1992335360","4476.38","115","13.200000000000045","10.383","205","84","13.200000000000045","10.383",
"1086471801","-138982880","1992334336","4486.77","115","13.200000000000045","10.402","205","84","13.200000000000045","10.402",
"1086471802","-138982704","1992333184","4497.19","114","13.200000000000045","10.432","210","85","13.200000000000045","10.432",
"1086471803","-138982512","1992332160","4507.64","114","13.200000000000045","10.474","210","85","13.200000000000045","10.474",
"1086471804","-138982320","1992331008","4518.13","114","13.200000000000045","10.509","210","85","13.200000000000045","10.509",
"1086471805","-138982128","1992329728","4528.85","114","13.200000000000045","10.559","209","86","13.200000000000045","10.559",
"1086471806","-138981968","1992328704","4539.22","114","13.200000000000045","10.533","209","86","13.200000000000045","10.533",
"1086471807","-138981776","1992327552","4549.74","114","13.200000000000045","10.508","210","86","13.200000000000045","10.508",
"1086471808","-138981584","1992326528","4560.24","114","13.200000000000045","10.486","210","86","13.200000000000045","10.486",
"1086471809","-138981392","1992325376","4570.89","114","13.200000000000045","10.465","209","86","13.200000000000045","10.465",
"1086471810","-138981200","1992324096","4581.35","114","13.200000000000045","10.445","209","86","13.200000000000045","10.445",
"1086471811","-138981024","1992323072","4591.61","114","13.200000000000045","10.426","209","86","13.200000000000045","10.426",
"1086471812","-138980848","1992321920","4602.03","114","13.200000000000045","10.409","209","86","13.200000000000045","10.409",
"1086471813","-138980656","1992320896","4612.59","113","13.200000000000045","10.393","210","86","13.200000000000045","10.393",
"1086471814","-138980496","1992319744","4622.98","113","13.200000000000045","10.379","210","85","13.200000000000045","10.379",
"1086471815","-138980320","1992318720","4633.36","113","13.200000000000045","10.366","210","85","13.200000000000045","10.366",
"1086471816","-138980176","1992317440","4643.56","113","13.200000000000045","10.353","212","87","13.200000000000045","10.353",
"1086471817","-138980032","1992316288","4653.89","113","13.200000000000045","10.344","212","87","13.200000000000045","10.344",
"1086471818","-138979920","1992315264","4664.24","113","13.200000000000045","10.339","215","86","13.200000000000045","10.339",
"1086471819","-138979824","1992314112","4674.58","113","13.200000000000045","10.336","215","86","13.200000000000045","10.336",
"1086471820","-138979712","1992312960","4684.93","113","13.200000000000045","10.336","215","86","13.200000000000045","10.336",
"1086471821","-138979616","1992311936","4695.26","113","13.0","10.338","215","86","13.0","10.338",
"1086471822","-138979552","1992310656","4705.6","114","13.0","10.34","213","87","13.0","10.34",
"1086471823","-138979680","1992309504","4715.94","114","13.0","10.346","215","87","13.0","10.346",
"1086471824","-138980048","1992308480","4726.3","114","13.0","10.345","215","87","13.0","10.345",
"1086471825","-138980560","1992307584","4736.64","115","13.0","10.332","215","86","13.0","10.332",
"1086471826","-138981104","1992306688","4746.95","115","13.200000000000045","10.313","215","86","13.200000000000045","10.313",
"1086471827","-138981696","1992305536","4757.26","116","13.200000000000045","10.29","215","86","13.200000000000045","10.29",
"1086471828","-138982368","1992304640","4767.54","116","13.200000000000045","10.265","215","86","13.200000000000045","10.265",
"1086471829","-138983104","1992303872","4777.79","116","13.200000000000045","10.238","214","85","13.200000000000045","10.238",
"1086471830","-138983840","1992302976","4788.02","117","13.200000000000045","10.21","214","86","13.200000000000045","10.21",
"1086471831","-138984592","1992302336","4798.21","117","13.200000000000045","10.183","214","86","13.200000000000045","10.183",
"1086471832","-138985376","1992301568","4808.38","117","13.200000000000045","10.163","219","87","13.200000000000045","10.163",
"1086471833","-138986160","1992300672","4818.54","117","13.399999999999977","10.144","219","87","13.399999999999977","10.144",
"1086471834","-138986944","1992299904","4828.67","117","13.399999999999977","10.127","220","85","13.399999999999977","10.127",
"1086471835","-138987728","1992299136","4838.79","117","13.399999999999977","10.113","220","85","13.399999999999977","10.113",
"1086471836","-138988512","1992298496","4848.9","117","13.399999999999977","10.099","220","85","13.399999999999977","10.099",
"1086471837","-138989280","1992297600","4858.99","117","13.399999999999977","10.088","220","85","13.399999999999977","10.088",
"1086471838","-138990064","1992296832","4869.07","118","13.399999999999977","10.077","220","70","13.399999999999977","10.077",
"1086471839","-138990800","1992296064","4879.16","118","13.399999999999977","10.073","220","70","13.399999999999977","10.073",
"1086471840","-138991488","1992295168","4889.23","118","13.600000000000023","10.08","219","70","13.600000000000023","10.08",
"1086471841","-138992048","1992294272","4899.31","118","13.600000000000023","10.101","220","68","13.600000000000023","10.101",
"1086471842","-138992416","1992293120","4909.43","118","13.600000000000023","10.139","220","68","13.600000000000023","10.139",
"1086471843","-138992592","1992292096","4919.6","119","13.600000000000023","10.196","218","67","13.600000000000023","10.196",
"1086471844","-138992656","1992290944","4929.83","119","13.399999999999977","10.272","218","67","13.399999999999977","10.272",
"1086471845","-138992832","1992289920","4940.15","120","13.399999999999977","10.365","221","66","13.399999999999977","10.365",
"1086471846","-138993504","1992289024","4950.58","120","13.399999999999977","10.503","221","66","13.399999999999977","10.503",
"1086471847","-138994528","1992288384","4961.18","121","13.399999999999977","10.71","222","65","13.399999999999977","10.71",
"1086471848","-138995664","1992288256","4972.04","121","13.399999999999977","10.938","222","65","13.399999999999977","10.938",
"1086471849","-138996848","1992288256","4982.98","122","13.200000000000045","10.949","225","65","13.200000000000045","10.949",
"1086471850","-138998032","1992288256","4993.93","122","13.200000000000045","10.951","225","65","13.200000000000045","10.951",
"1086471851","-138999216","1992288256","5004.88","123","13.200000000000045","10.95","225","65","13.200000000000045","10.95",
"1086471852","-139000384","1992288256","5015.83","124","13.200000000000045","10.946","224","64","13.200000000000045","10.946",
"1086471853","-139001568","1992288128","5026.77","124","13.200000000000045","10.933","224","64","13.200000000000045","10.933",
"1086471854","-139002720","1992287872","5037.71","125","13.200000000000045","10.913","224","63","13.200000000000045","10.913",
"1086471855","-139003792","1992287360","5048.59","125","13.200000000000045","10.885","224","63","13.200000000000045","10.885",
"1086471856","-139004848","1992286848","5059.46","126","13.200000000000045","10.854","225","63","13.200000000000045","10.854",
"1086471857","-139005904","1992286464","5070.3","126","13.200000000000045","10.822","225","63","13.200000000000045","10.822",
"1086471858","-139007008","1992286080","5081.12","127","13.200000000000045","10.791","225","63","13.200000000000045","10.791",
"1086471859","-139008160","1992285952","5091.9","127","13.200000000000045","10.764","220","67","13.200000000000045","10.764",
"1086471860","-139009328","1992285952","5102.64","127","13.200000000000045","10.734","220","67","13.200000000000045","10.734",
"1086471861","-139010480","1992285952","5113.36","127","13.200000000000045","10.71","224","80","13.200000000000045","10.71",
"1086471862","-139011600","1992286208","5124.06","127","13.200000000000045","10.69","224","80","13.200000000000045","10.69",
"1086471863","-139012720","1992286464","5134.74","127","13.200000000000045","10.673","225","80","13.200000000000045","10.673",
"1086471864","-139013808","1992286848","5145.4","127","13.200000000000045","10.664","225","80","13.200000000000045","10.664",
"1086471865","-139014880","1992287360","5156.08","127","13.200000000000045","10.689","224","81","13.200000000000045","10.689",
"1086471866","-139015984","1992287744","5166.79","127","13.200000000000045","10.73","224","81","13.200000000000045","10.73",
"1086471867","-139017056","1992288128","5177.51","127","13.200000000000045","10.712","224","81","13.200000000000045","10.712",
"1086471868","-139018128","1992288384","5188.21","127","13.200000000000045","10.692","225","81","13.200000000000045","10.692",
"1086471869","-139019184","1992289024","5198.9","127","13.200000000000045","10.675","225","81","13.200000000000045","10.675",
"1086471870","-139020256","1992289408","5209.56","127","13.200000000000045","10.657","224","81","13.200000000000045","10.657",
"1086471871","-139021312","1992289920","5220.23","127","13.200000000000045","10.641","224","81","13.200000000000045","10.641",
"1086471872","-139022368","1992290304","5230.84","127","13.200000000000045","10.627","224","80","13.200000000000045","10.627",
"1086471873","-139023424","1992290816","5241.47","127","13.200000000000045","10.613","224","80","13.200000000000045","10.613",
"1086471874","-139024496","1992291200","5252.07","128","13.200000000000045","10.601","226","81","13.200000000000045","10.601",
"1086471875","-139025552","1992291584","5262.67","128","13.200000000000045","10.591","226","82","13.200000000000045","10.591",
"1086471876","-139026608","1992292096","5273.26","128","13.200000000000045","10.582","226","82","13.200000000000045","10.582",
"1086471877","-139027680","1992292480","5283.84","128","13.200000000000045","10.576","229","85","13.200000000000045","10.576",
"1086471878","-139028752","1992292864","5294.4","128","13.200000000000045","10.571","229","85","13.200000000000045","10.571",
"1086471879","-139029840","1992293120","5304.98","128","13.200000000000045","10.568","228","86","13.200000000000045","10.568",
"1086471880","-139030912","1992293504","5315.54","128","13.200000000000045","10.562","228","86","13.200000000000045","10.562",
"1086471881","-139032000","1992293888","5326.14","128","13.200000000000045","10.558","230","85","13.200000000000045","10.558",
"1086471882","-139033072","1992294272","5336.67","128","13.200000000000045","10.556","230","85","13.200000000000045","10.556",
"1086471883","-139034144","1992294656","5347.22","128","13.200000000000045","10.553","230","83","13.200000000000045","10.553",
"1086471884","-139035232","1992295040","5357.77","128","13.200000000000045","10.55","230","83","13.200000000000045","10.55",
"1086471885","-139036352","1992295296","5368.32","129","13.200000000000045","10.55","231","85","13.200000000000045","10.55",
"1086471886","-139037472","1992295296","5378.87","129","13.200000000000045","10.548","230","87","13.200000000000045","10.548",
"1086471887","-139038592","1992295168","5389.42","129","13.200000000000045","10.546","230","87","13.200000000000045","10.546",
"1086471888","-139039616","1992294656","5399.96","129","13.200000000000045","10.544","229","86","13.200000000000045","10.544",
"1086471889","-139040592","1992294144","5410.51","129","13.200000000000045","10.542","229","86","13.200000000000045","10.542",
"1086471890","-139041456","1992293376","5421.04","130","13.200000000000045","10.54","230","87","13.200000000000045","10.54",
"1086471891","-139042160","1992292480","5431.59","130","13.200000000000045","10.539","230","87","13.200000000000045","10.539",
"1086471892","-139042704","1992291328","5442.13","130","13.200000000000045","10.551","301","90","13.200000000000045","10.551",
"1086471893","-139043136","1992290304","5452.73","130","13.200000000000045","10.641","301","90","13.200000000000045","10.641",
"1086471894","-139043488","1992289152","5463.41","131","13.200000000000045","10.72","296","94","13.200000000000045","10.72",
"1086471895","-139043792","1992288128","5474.17","131","13.200000000000045","10.792","295","101","13.200000000000045","10.792",
"1086471896","-139044048","1992286976","5484.99","131","13.200000000000045","10.846","295","101","13.200000000000045","10.846",
"1086471897","-139044272","1992285696","5495.86","131","13.200000000000045","10.9","294","102","13.200000000000045","10.9",
"1086471898","-139044480","1992284672","5506.79","131","13.200000000000045","10.963","294","102","13.200000000000045","10.963",
"1086471899","-139044672","1992283392","5517.79","132","13.200000000000045","11.034","293","99","13.200000000000045","11.034",
"1086471900","-139044848","1992282240","5528.86","132","13.200000000000045","11.131","293","99","13.200000000000045","11.131",
"1086471901","-139045040","1992280960","5540.07","132","13.200000000000045","11.289","293","97","13.200000000000045","11.289",
"1086471902","-139045216","1992279680","5551.5","133","13.200000000000045","11.569","295","95","13.200000000000045","11.569",
"1086471903","-139045392","1992278656","5563.21","133","13.200000000000045","11.77","295","95","13.200000000000045","11.77",
"1086471904","-139045568","1992277376","5575.02","133","13.200000000000045","11.85","296","96","13.200000000000045","11.85",
"1086471905","-139045728","1992275840","5586.91","133","13.200000000000045","11.931","296","96","13.200000000000045","11.931",
"1086471906","-139045904","1992274560","5598.9","133","13.200000000000045","11.981","295","96","13.200000000000045","11.981",
"1086471907","-139046064","1992273280","5610.88","133","13.200000000000045","11.956","295","96","13.200000000000045","11.956",
"1086471908","-139046192","1992272000","5622.82","133","13.200000000000045","11.924","295","96","13.200000000000045","11.924",
"1086471909","-139046304","1992270720","5634.7","134","13.200000000000045","11.895","295","94","13.200000000000045","11.895",
"1086471910","-139046416","1992269568","5646.56","134","13.200000000000045","11.866","295","95","13.200000000000045","11.866",
"1086471911","-139046528","1992268288","5658.43","134","13.200000000000045","11.84","295","94","13.200000000000045","11.84",
"1086471912","-139046640","1992267008","5670.26","135","13.200000000000045","11.816","294","94","13.200000000000045","11.816",
"1086471913","-139046752","1992265728","5682.07","135","13.200000000000045","11.793","295","93","13.200000000000045","11.793",
"1086471914","-139046848","1992264448","5693.84","135","13.200000000000045","11.773","295","93","13.200000000000045","11.773",
"1086471915","-139046944","1992263168","5705.61","136","13.200000000000045","11.755","296","93","13.200000000000045","11.755",
"1086471916","-139047040","1992261888","5717.38","136","13.200000000000045","11.739","296","93","13.200000000000045","11.739",
"1086471917","-139047120","1992260608","5729.09","137","13.200000000000045","11.723","296","94","13.200000000000045","11.723",
"1086471918","-139047184","1992259328","5740.8","137","13.200000000000045","11.71","296","94","13.200000000000045","11.71",
"1086471919","-139047248","1992258048","5752.5","138","13.200000000000045","11.695","295","94","13.200000000000045","11.695",
"1086471920","-139047280","1992256768","5764.19","138","13.200000000000045","11.682","295","94","13.200000000000045","11.682",
"1086471921","-139047312","1992255488","5775.89","138","13.200000000000045","11.67","294","94","13.200000000000045","11.67",
"1086471922","-139047328","1992254208","5787.52","139","13.200000000000045","11.621","155","92","13.200000000000045","11.621",
"1086471923","-139047312","1992252928","5799.07","139","13.200000000000045","11.467","155","92","13.200000000000045","11.467",
"1086471924","-139047296","1992251648","5810.45","139","13.200000000000045","11.321","155","91","13.200000000000045","11.321",
"1086471925","-139047232","1992250368","5821.7","140","13.200000000000045","11.186","155","91","13.200000000000045","11.186",
"1086471926","-139047136","1992249088","5832.82","140","13.200000000000045","11.059","154","89","13.200000000000045","11.059",
"1086471927","-139046960","1992248064","5843.82","140","13.200000000000045","10.939","154","89","13.200000000000045","10.939",
"1086471928","-139046672","1992246912","5854.7","139","13.200000000000045","10.827","154","88","13.200000000000045","10.827",
"1086471929","-139046240","1992245888","5865.47","139","13.200000000000045","10.72","154","90","13.200000000000045","10.72",
"1086471930","-139045680","1992244736","5876.14","139","13.200000000000045","10.62","154","90","13.200000000000045","10.62",
"1086471931","-139044944","1992243840","5886.72","139","13.200000000000045","10.527","154","90","13.200000000000045","10.527",
"1086471932","-139044112","1992243072","5897.2","139","13.200000000000045","10.439","154","90","13.200000000000045","10.439",
"1086471933","-139043200","1992242432","5907.6","139","13.200000000000045","10.356","156","89","13.200000000000045","10.356",
"1086471934","-139042256","1992241792","5917.91","138","13.200000000000045","10.28","156","89","13.200000000000045","10.28",
"1086471935","-139041344","1992241280","5928.15","138","13.200000000000045","10.208","155","92","13.200000000000045","10.208",
"1086471936","-139040480","1992240512","5938.32","138","13.200000000000045","10.14","155","92","13.200000000000045","10.14",
"1086471937","-139039728","1992239616","5948.44","138","13.200000000000045","10.076","154","91","13.200000000000045","10.076",
"1086471938","-139039184","1992238720","5958.49","138","13.200000000000045","10.015","154","91","13.200000000000045","10.015",
"1086471939","-139038800","1992237824","5968.47","137","13.200000000000045","9.958","154","91","13.200000000000045","9.958",
"1086471940","-139038592","1992236800","5978.41","136","13.200000000000045","9.905","155","88","13.200000000000045","9.905",
"1086471941","-139038448","1992235648","5988.28","135","13.200000000000045","9.858","155","88","13.200000000000045","9.858",
"1086471942","-139038384","1992234496","5998.12","135","13.200000000000045","9.823","156","87","13.200000000000045","9.823",
"1086471943","-139038352","1992233472","6007.93","133","13.200000000000045","9.799","156","87","13.200000000000045","9.799",
"1086471944","-139038352","1992232320","6017.74","132","13.200000000000045","9.784","155","87","13.200000000000045","9.784",
"1086471945","-139038384","1992231296","6027.52","131","13.200000000000045","9.783","155","87","13.200000000000045","9.783",
"1086471946","-139038432","1992230400","6037.32","131","13.200000000000045","9.805","155","89","13.200000000000045","9.805",
"1086471947","-139038512","1992229248","6047.15","130","13.200000000000045","9.861","155","90","13.200000000000045","9.861",
"1086471948","-139038592","1992228224","6057.05","129","13.200000000000045","9.954","155","90","13.200000000000045","9.954",
"1086471949","-139038704","1992227072","6067.08","129","13.200000000000045","10.105","155","89","13.200000000000045","10.105",
"1086471950","-139038848","1992226048","6077.21","129","13.200000000000045","10.121","155","89","13.200000000000045","10.121",
"1086471951","-139039008","1992224896","6087.31","129","13.200000000000045","10.082","246","91","13.200000000000045","10.082",
"1086471952","-139039152","1992223872","6097.43","129","13.200000000000045","10.16","246","91","13.200000000000045","10.16",
"1086471953","-139039328","1992222720","6107.67","128","13.200000000000045","10.343","331","93","13.200000000000045","10.343",
"1086471954","-139039520","1992221440","6118.15","128","13.200000000000045","10.606","329","98","13.200000000000045","10.606",
"1086471955","-139039728","1992220416","6128.87","128","13.200000000000045","10.797","329","99","13.200000000000045","10.797",
"1086471956","-139039968","1992219264","6139.74","127","13.200000000000045","10.932","330","99","13.200000000000045","10.932",
"1086471957","-139040256","1992217984","6150.71","127","13.200000000000045","11.025","330","99","13.200000000000045","11.025",
"1086471958","-139040560","1992216960","6161.78","127","13.200000000000045","11.111","330","99","13.200000000000045","11.111",
"1086471959","-139040896","1992215808","6172.93","127","13.200000000000045","11.186","330","99","13.200000000000045","11.186",
"1086471960","-139041312","1992214528","6184.16","127","13.200000000000045","11.267","331","100","13.200000000000045","11.267",
"1086471961","-139041856","1992213376","6195.47","127","13.200000000000045","11.359","331","100","13.200000000000045","11.359",
"1086471962","-139042528","1992212352","6206.92","128","13.200000000000045","11.489","329","103","13.200000000000045","11.489",
"1086471963","-139043344","1992211456","6218.46","128","13.200000000000045","11.627","329","103","13.200000000000045","11.627",
"1086471964","-139044304","1992210688","6230.14","129","13.200000000000045","11.742","329","101","13.200000000000045","11.742",
"1086471965","-139045376","1992209920","6241.93","129","13.200000000000045","11.799","330","100","13.200000000000045","11.799",
