Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102208121",s,position_lat,"-138942288",semicircles,position_long,"1991945344",semicircles,distance,"13966.34",m,altitude,"-5.399999999999977",m,speed,"13.789",m/s,power,"347",watts,heart_rate,"169",bpm,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.789",m/s,
Data,3,record,timestamp,"1102208122",s,position_lat,"-138941312",semicircles,position_long,"1991946368",semicircles,distance,"13980.29",m,altitude,"-5.399999999999977",m,speed,"13.742",m/s,power,"354",watts,heart_rate,"170",bpm,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.742",m/s,
Data,3,record,timestamp,"1102208123",s,position_lat,"-138940288",semicircles,position_long,"1991947520",semicircles,distance,"13993.94",m,altitude,"-5.399999999999977",m,speed,"13.676",m/s,power,"353",watts,heart_rate,"170",bpm,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.676",m/s,
Data,3,record,timestamp,"1102208124",s,position_lat,"-138939200",semicircles,position_long,"1991948416",semicircles,distance,"14007.51",m,altitude,"-5.399999999999977",m,speed,"13.613",m/s,power,"353",watts,heart_rate,"170",bpm,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.613",m/s,
Data,3,record,timestamp,"1102208125",s,position_lat,"-138938016",semicircles,position_long,"1991949312",semicircles,distance,"14021.17",m,altitude,"-5.399999999999977",m,speed,"13.572",m/s,power,"471",watts,heart_rate,"171",bpm,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.572",m/s,
Data,3,record,timestamp,"1102208126",s,position_lat,"-138936800",semicircles,position_long,"1991950208",semicircles,distance,"14034.68",m,altitude,"-5.399999999999977",m,speed,"13.62",m/s,power,"471",watts,heart_rate,"171",bpm,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1102208127",s,position_lat,"-138935504",semicircles,position_long,"1991950976",semicircles,distance,"14048.48",m,altitude,"-5.399999999999977",m,speed,"13.677",m/s,power,"434",watts,heart_rate,"171",bpm,cadence,"105",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.677",m/s,
Data,3,record,timestamp,"1102208128",s,position_lat,"-138934192",semicircles,position_long,"1991951488",semicircles,distance,"14062.02",m,altitude,"-5.399999999999977",m,speed,"13.684",m/s,power,"434",watts,heart_rate,"171",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.684",m/s,
Data,3,record,timestamp,"1102208129",s,position_lat,"-138932800",semicircles,position_long,"1991952000",semicircles,distance,"14075.76",m,altitude,"-5.399999999999977",m,speed,"13.674",m/s,power,"417",watts,heart_rate,"171",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.674",m/s,
Data,3,record,timestamp,"1102208130",s,position_lat,"-138931376",semicircles,position_long,"1991952384",semicircles,distance,"14089.5",m,altitude,"-5.399999999999977",m,speed,"13.667",m/s,power,"424",watts,heart_rate,"171",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.667",m/s,
Data,3,record,timestamp,"1102208131",s,position_lat,"-138929920",semicircles,position_long,"1991952768",semicircles,distance,"14103.21",m,altitude,"-5.399999999999977",m,speed,"13.666",m/s,power,"425",watts,heart_rate,"172",bpm,cadence,"105",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.666",m/s,
Data,3,record,timestamp,"1102208132",s,position_lat,"-138928480",semicircles,position_long,"1991952896",semicircles,distance,"14116.68",m,altitude,"-5.399999999999977",m,speed,"13.666",m/s,power,"386",watts,heart_rate,"172",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.666",m/s,
Data,3,record,timestamp,"1102208133",s,position_lat,"-138927008",semicircles,position_long,"1991952896",semicircles,distance,"14130.37",m,altitude,"-5.399999999999977",m,speed,"13.626",m/s,power,"344",watts,heart_rate,"172",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1102208134",s,position_lat,"-138925552",semicircles,position_long,"1991952768",semicircles,distance,"14143.94",m,altitude,"-5.399999999999977",m,speed,"13.561",m/s,power,"400",watts,heart_rate,"172",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.561",m/s,
Data,3,record,timestamp,"1102208135",s,position_lat,"-138924096",semicircles,position_long,"1991952512",semicircles,distance,"14157.54",m,altitude,"-5.399999999999977",m,speed,"13.547",m/s,power,"400",watts,heart_rate,"172",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.547",m/s,
Data,3,record,timestamp,"1102208136",s,position_lat,"-138922672",semicircles,position_long,"1991952384",semicircles,distance,"14170.99",m,altitude,"-5.399999999999977",m,speed,"13.578",m/s,power,"453",watts,heart_rate,"172",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.578",m/s,
Data,3,record,timestamp,"1102208137",s,position_lat,"-138921248",semicircles,position_long,"1991952000",semicircles,distance,"14184.67",m,altitude,"-5.399999999999977",m,speed,"13.58",m/s,power,"369",watts,heart_rate,"172",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.58",m/s,
Data,3,record,timestamp,"1102208138",s,position_lat,"-138919872",semicircles,position_long,"1991951488",semicircles,distance,"14198.24",m,altitude,"-5.399999999999977",m,speed,"13.542",m/s,power,"409",watts,heart_rate,"172",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.542",m/s,
Data,3,record,timestamp,"1102208139",s,position_lat,"-138918528",semicircles,position_long,"1991950976",semicircles,distance,"14211.87",m,altitude,"-5.399999999999977",m,speed,"13.537",m/s,power,"392",watts,heart_rate,"172",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.537",m/s,
Data,3,record,timestamp,"1102208140",s,position_lat,"-138917232",semicircles,position_long,"1991950208",semicircles,distance,"14225.4",m,altitude,"-5.399999999999977",m,speed,"13.52",m/s,power,"400",watts,heart_rate,"172",bpm,cadence,"106",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.52",m/s,
Data,3,record,timestamp,"1102208141",s,position_lat,"-138915984",semicircles,position_long,"1991949440",semicircles,distance,"14238.8",m,altitude,"-5.399999999999977",m,speed,"13.505",m/s,power,"280",watts,heart_rate,"172",bpm,cadence,"105",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.505",m/s,
Data,3,record,timestamp,"1102208142",s,position_lat,"-138914784",semicircles,position_long,"1991948544",semicircles,distance,"14252.33",m,altitude,"-5.399999999999977",m,speed,"13.362",m/s,power,"106",watts,heart_rate,"172",bpm,cadence,"105",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.362",m/s,
Data,3,record,timestamp,"1102208143",s,position_lat,"-138913664",semicircles,position_long,"1991947648",semicircles,distance,"14265.41",m,altitude,"-5.399999999999977",m,speed,"13.097",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"105",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1102208144",s,position_lat,"-138912592",semicircles,position_long,"1991946752",semicircles,distance,"14278.33",m,altitude,"-5.399999999999977",m,speed,"12.751",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"105",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1102208145",s,position_lat,"-138911584",semicircles,position_long,"1991945856",semicircles,distance,"14291.04",m,altitude,"-5.399999999999977",m,speed,"12.442",m/s,power,"250",watts,heart_rate,"172",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1102208146",s,position_lat,"-138910640",semicircles,position_long,"1991944960",semicircles,distance,"14303.31",m,altitude,"-5.399999999999977",m,speed,"12.369",m/s,power,"250",watts,heart_rate,"171",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.369",m/s,
Data,3,record,timestamp,"1102208147",s,position_lat,"-138909808",semicircles,position_long,"1991943808",semicircles,distance,"14315.73",m,altitude,"-5.399999999999977",m,speed,"12.318",m/s,power,"234",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1102208148",s,position_lat,"-138909104",semicircles,position_long,"1991942784",semicircles,distance,"14327.73",m,altitude,"-5.399999999999977",m,speed,"12.238",m/s,power,"234",watts,heart_rate,"171",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.238",m/s,
Data,3,record,timestamp,"1102208149",s,position_lat,"-138908432",semicircles,position_long,"1991941632",semicircles,distance,"14340.48",m,altitude,"-5.399999999999977",m,speed,"12.402",m/s,power,"307",watts,heart_rate,"171",bpm,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1102208150",s,position_lat,"-138907808",semicircles,position_long,"1991940352",semicircles,distance,"14352.75",m,altitude,"-5.399999999999977",m,speed,"12.471",m/s,power,"314",watts,heart_rate,"170",bpm,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.471",m/s,
Data,3,record,timestamp,"1102208151",s,position_lat,"-138907232",semicircles,position_long,"1991939072",semicircles,distance,"14365.02",m,altitude,"-5.399999999999977",m,speed,"12.53",m/s,power,"314",watts,heart_rate,"171",bpm,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1102208152",s,position_lat,"-138906672",semicircles,position_long,"1991937792",semicircles,distance,"14377.91",m,altitude,"-5.399999999999977",m,speed,"12.599",m/s,power,"378",watts,heart_rate,"171",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.599",m/s,
Data,3,record,timestamp,"1102208153",s,position_lat,"-138906144",semicircles,position_long,"1991936512",semicircles,distance,"14390.51",m,altitude,"-5.399999999999977",m,speed,"12.74",m/s,power,"378",watts,heart_rate,"171",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.74",m/s,
Data,3,record,timestamp,"1102208154",s,position_lat,"-138905584",semicircles,position_long,"1991935232",semicircles,distance,"14403.2",m,altitude,"-5.399999999999977",m,speed,"12.837",m/s,power,"358",watts,heart_rate,"171",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1102208155",s,position_lat,"-138905024",semicircles,position_long,"1991933952",semicircles,distance,"14416.26",m,altitude,"-5.399999999999977",m,speed,"12.973",m/s,power,"358",watts,heart_rate,"172",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.973",m/s,
Data,3,record,timestamp,"1102208156",s,position_lat,"-138904448",semicircles,position_long,"1991932672",semicircles,distance,"14429.2",m,altitude,"-5.399999999999977",m,speed,"13.097",m/s,power,"357",watts,heart_rate,"172",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1102208157",s,position_lat,"-138903824",semicircles,position_long,"1991931392",semicircles,distance,"14442.25",m,altitude,"-5.399999999999977",m,speed,"13.23",m/s,power,"372",watts,heart_rate,"173",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.23",m/s,
Data,3,record,timestamp,"1102208158",s,position_lat,"-138903104",semicircles,position_long,"1991930240",semicircles,distance,"14455.78",m,altitude,"-5.399999999999977",m,speed,"13.281",m/s,power,"292",watts,heart_rate,"173",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1102208159",s,position_lat,"-138902320",semicircles,position_long,"1991929088",semicircles,distance,"14468.97",m,altitude,"-5.399999999999977",m,speed,"13.196",m/s,power,"293",watts,heart_rate,"173",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.196",m/s,
Data,3,record,timestamp,"1102208160",s,position_lat,"-138901440",semicircles,position_long,"1991927808",semicircles,distance,"14482.14",m,altitude,"-5.399999999999977",m,speed,"13.219",m/s,power,"214",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.219",m/s,
Data,3,record,timestamp,"1102208161",s,position_lat,"-138900416",semicircles,position_long,"1991926912",semicircles,distance,"14495.24",m,altitude,"-5.600000000000023",m,speed,"13.208",m/s,power,"231",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1102208162",s,position_lat,"-138899264",semicircles,position_long,"1991926016",semicircles,distance,"14508.67",m,altitude,"-5.600000000000023",m,speed,"13.235",m/s,power,"231",watts,heart_rate,"174",bpm,cadence,"103",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.235",m/s,
Data,3,record,timestamp,"1102208163",s,position_lat,"-138898048",semicircles,position_long,"1991925248",semicircles,distance,"14521.94",m,altitude,"-5.600000000000023",m,speed,"13.414",m/s,power,"383",watts,heart_rate,"175",bpm,cadence,"105",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.414",m/s,
Data,3,record,timestamp,"1102208164",s,position_lat,"-138896736",semicircles,position_long,"1991924480",semicircles,distance,"14535.48",m,altitude,"-5.600000000000023",m,speed,"13.599",m/s,power,"383",watts,heart_rate,"175",bpm,cadence,"104",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.599",m/s,
Data,3,record,timestamp,"1102208165",s,position_lat,"-138895408",semicircles,position_long,"1991923968",semicircles,distance,"14548.81",m,altitude,"-5.800000000000011",m,speed,"13.553",m/s,power,"180",watts,heart_rate,"175",bpm,cadence,"102",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.553",m/s,
Data,3,record,timestamp,"1102208166",s,position_lat,"-138894016",semicircles,position_long,"1991923584",semicircles,distance,"14562.39",m,altitude,"-5.800000000000011",m,speed,"13.554",m/s,power,"180",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.554",m/s,
Data,3,record,timestamp,"1102208167",s,position_lat,"-138892608",semicircles,position_long,"1991923072",semicircles,distance,"14576.04",m,altitude,"-6.0",m,speed,"13.544",m/s,power,"116",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.544",m/s,
Data,3,record,timestamp,"1102208168",s,position_lat,"-138891184",semicircles,position_long,"1991922688",semicircles,distance,"14589.62",m,altitude,"-6.0",m,speed,"13.448",m/s,power,"116",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.448",m/s,
Data,3,record,timestamp,"1102208169",s,position_lat,"-138889792",semicircles,position_long,"1991922560",semicircles,distance,"14602.96",m,altitude,"-6.0",m,speed,"13.276",m/s,power,"168",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.276",m/s,
Data,3,record,timestamp,"1102208170",s,position_lat,"-138888416",semicircles,position_long,"1991922176",semicircles,distance,"14616.03",m,altitude,"-5.800000000000011",m,speed,"13.059",m/s,power,"150",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.059",m/s,
Data,3,record,timestamp,"1102208171",s,position_lat,"-138887040",semicircles,position_long,"1991921792",semicircles,distance,"14629.12",m,altitude,"-5.800000000000011",m,speed,"12.904",m/s,power,"150",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.904",m/s,
Data,3,record,timestamp,"1102208172",s,position_lat,"-138885696",semicircles,position_long,"1991921664",semicircles,distance,"14641.8",m,altitude,"-5.600000000000023",m,speed,"12.804",m/s,power,"340",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.804",m/s,
Data,3,record,timestamp,"1102208173",s,position_lat,"-138884336",semicircles,position_long,"1991921280",semicircles,distance,"14654.72",m,altitude,"-5.199999999999989",m,speed,"12.696",m/s,power,"340",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1102208174",s,position_lat,"-138882992",semicircles,position_long,"1991921024",semicircles,distance,"14667.33",m,altitude,"-4.800000000000011",m,speed,"12.52",m/s,power,"357",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"12.52",m/s,
Data,3,record,timestamp,"1102208175",s,position_lat,"-138881680",semicircles,position_long,"1991920768",semicircles,distance,"14679.66",m,altitude,"-4.399999999999977",m,speed,"12.357",m/s,power,"357",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"12.357",m/s,
Data,3,record,timestamp,"1102208176",s,position_lat,"-138880384",semicircles,position_long,"1991920512",semicircles,distance,"14691.88",m,altitude,"-4.0",m,speed,"12.077",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"12.077",m/s,
Data,3,record,timestamp,"1102208177",s,position_lat,"-138879120",semicircles,position_long,"1991920384",semicircles,distance,"14703.94",m,altitude,"-3.6000000000000227",m,speed,"11.856",m/s,power,"330",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1102208178",s,position_lat,"-138877888",semicircles,position_long,"1991920000",semicircles,distance,"14715.54",m,altitude,"-3.1999999999999886",m,speed,"11.654",m/s,power,"334",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1102208179",s,position_lat,"-138876640",semicircles,position_long,"1991919744",semicircles,distance,"14727.3",m,altitude,"-2.8000000000000114",m,speed,"11.507",m/s,power,"319",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1102208180",s,position_lat,"-138875440",semicircles,position_long,"1991919616",semicircles,distance,"14738.58",m,altitude,"-2.3999999999999773",m,speed,"11.36",m/s,power,"319",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1102208181",s,position_lat,"-138874224",semicircles,position_long,"1991919488",semicircles,distance,"14749.99",m,altitude,"-2.0",m,speed,"11.278",m/s,power,"421",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1102208182",s,position_lat,"-138873040",semicircles,position_long,"1991919232",semicircles,distance,"14761.16",m,altitude,"-1.6000000000000227",m,speed,"11.249",m/s,power,"421",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1102208183",s,position_lat,"-138871840",semicircles,position_long,"1991918848",semicircles,distance,"14772.39",m,altitude,"-1.3999999999999773",m,speed,"11.191",m/s,power,"344",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1102208184",s,position_lat,"-138870656",semicircles,position_long,"1991918720",semicircles,distance,"14783.57",m,altitude,"-1.0",m,speed,"11.063",m/s,power,"302",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1102208185",s,position_lat,"-138869504",semicircles,position_long,"1991918464",semicircles,distance,"14794.56",m,altitude,"-0.6000000000000227",m,speed,"10.897",m/s,power,"347",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1102208186",s,position_lat,"-138868336",semicircles,position_long,"1991918336",semicircles,distance,"14805.46",m,altitude,"-0.19999999999998863",m,speed,"10.784",m/s,power,"398",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1102208187",s,position_lat,"-138867184",semicircles,position_long,"1991918208",semicircles,distance,"14816.26",m,altitude,"0.19999999999998863",m,speed,"10.743",m/s,power,"398",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1102208188",s,position_lat,"-138866064",semicircles,position_long,"1991917824",semicircles,distance,"14826.93",m,altitude,"0.39999999999997726",m,speed,"10.694",m/s,power,"315",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1102208189",s,position_lat,"-138864944",semicircles,position_long,"1991917568",semicircles,distance,"14837.5",m,altitude,"0.8000000000000114",m,speed,"10.673",m/s,power,"315",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1102208190",s,position_lat,"-138863808",semicircles,position_long,"1991917440",semicircles,distance,"14848.22",m,altitude,"0.8000000000000114",m,speed,"10.785",m/s,power,"367",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1102208191",s,position_lat,"-138862672",semicircles,position_long,"1991917056",semicircles,distance,"14859.11",m,altitude,"1.0",m,speed,"10.951",m/s,power,"367",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1102208192",s,position_lat,"-138861488",semicircles,position_long,"1991916928",semicircles,distance,"14870.32",m,altitude,"1.0",m,speed,"11.186",m/s,power,"308",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1102208193",s,position_lat,"-138860320",semicircles,position_long,"1991916544",semicircles,distance,"14881.59",m,altitude,"0.8000000000000114",m,speed,"11.429",m/s,power,"308",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1102208194",s,position_lat,"-138859120",semicircles,position_long,"1991916160",semicircles,distance,"14893.18",m,altitude,"0.8000000000000114",m,speed,"11.729",m/s,power,"346",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1102208195",s,position_lat,"-138857904",semicircles,position_long,"1991915776",semicircles,distance,"14904.91",m,altitude,"0.6000000000000227",m,speed,"12.039",m/s,power,"447",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1102208196",s,position_lat,"-138856640",semicircles,position_long,"1991915392",semicircles,distance,"14917.3",m,altitude,"0.6000000000000227",m,speed,"12.373",m/s,power,"428",watts,heart_rate,"177",bpm,cadence,"103",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1102208197",s,position_lat,"-138855376",semicircles,position_long,"1991915008",semicircles,distance,"14929.72",m,altitude,"0.6000000000000227",m,speed,"12.6",m/s,power,"357",watts,heart_rate,"178",bpm,cadence,"103",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.6",m/s,
Data,3,record,timestamp,"1102208198",s,position_lat,"-138854080",semicircles,position_long,"1991914496",semicircles,distance,"14942.37",m,altitude,"0.6000000000000227",m,speed,"12.745",m/s,power,"357",watts,heart_rate,"178",bpm,cadence,"103",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1102208199",s,position_lat,"-138852784",semicircles,position_long,"1991913984",semicircles,distance,"14955.23",m,altitude,"0.6000000000000227",m,speed,"12.845",m/s,power,"333",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.845",m/s,
Data,3,record,timestamp,"1102208200",s,position_lat,"-138851488",semicircles,position_long,"1991913600",semicircles,distance,"14968.12",m,altitude,"0.6000000000000227",m,speed,"12.955",m/s,power,"333",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1102208201",s,position_lat,"-138850224",semicircles,position_long,"1991912832",semicircles,distance,"14981.02",m,altitude,"0.6000000000000227",m,speed,"13.037",m/s,power,"309",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.037",m/s,
Data,3,record,timestamp,"1102208202",s,position_lat,"-138848928",semicircles,position_long,"1991912320",semicircles,distance,"14994.2",m,altitude,"0.6000000000000227",m,speed,"12.969",m/s,power,"148",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.969",m/s,
Data,3,record,timestamp,"1102208203",s,position_lat,"-138847728",semicircles,position_long,"1991911808",semicircles,distance,"15006.91",m,altitude,"0.6000000000000227",m,speed,"12.772",m/s,power,"177",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.772",m/s,
Data,3,record,timestamp,"1102208204",s,position_lat,"-138846512",semicircles,position_long,"1991911040",semicircles,distance,"15019.66",m,altitude,"0.6000000000000227",m,speed,"12.687",m/s,power,"110",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.687",m/s,
Data,3,record,timestamp,"1102208205",s,position_lat,"-138845328",semicircles,position_long,"1991910272",semicircles,distance,"15032.2",m,altitude,"0.6000000000000227",m,speed,"12.61",m/s,power,"180",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.61",m/s,
Data,3,record,timestamp,"1102208206",s,position_lat,"-138844160",semicircles,position_long,"1991909632",semicircles,distance,"15044.89",m,altitude,"0.6000000000000227",m,speed,"12.6",m/s,power,"351",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.6",m/s,
