Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1087933564",s,position_lat,"568602942",semicircles,position_long,"-628972543",semicircles,distance,"12006.49",m,enhanced_speed,"12.858",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933565",s,position_lat,"568603232",semicircles,position_long,"-628974573",semicircles,distance,"12019.61",m,enhanced_speed,"12.96",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"121",bpm,temperature,"19",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1087933566",s,position_lat,"568603525",semicircles,position_long,"-628976592",semicircles,distance,"12032.53",m,enhanced_speed,"13.016",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087933567",s,position_lat,"568603794",semicircles,position_long,"-628978645",semicircles,distance,"12045.74",m,enhanced_speed,"12.998",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087933568",s,position_lat,"568604061",semicircles,position_long,"-628980656",semicircles,distance,"12058.65",m,enhanced_speed,"12.886",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1087933569",s,position_lat,"568604322",semicircles,position_long,"-628982634",semicircles,distance,"12071.3",m,enhanced_speed,"12.68",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1087933570",s,position_lat,"568604519",semicircles,position_long,"-628984613",semicircles,distance,"12083.89",m,enhanced_speed,"12.447",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1087933571",s,position_lat,"568604578",semicircles,position_long,"-628986562",semicircles,distance,"12096.21",m,enhanced_speed,"12.149",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1087933572",s,position_lat,"568604498",semicircles,position_long,"-628988430",semicircles,distance,"12107.97",m,enhanced_speed,"11.738",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1087933573",s,position_lat,"568604276",semicircles,position_long,"-628990191",semicircles,distance,"12119.24",m,enhanced_speed,"11.215",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087933574",s,position_lat,"568603973",semicircles,position_long,"-628991811",semicircles,distance,"12129.82",m,enhanced_speed,"10.581",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087933575",s,position_lat,"568603661",semicircles,position_long,"-628993329",semicircles,distance,"12139.82",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087933576",s,position_lat,"568603399",semicircles,position_long,"-628994780",semicircles,distance,"12149.28",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087933577",s,position_lat,"568603126",semicircles,position_long,"-628996123",semicircles,distance,"12158.11",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087933578",s,position_lat,"568602838",semicircles,position_long,"-628997359",semicircles,distance,"12166.36",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087933579",s,position_lat,"568602615",semicircles,position_long,"-628998519",semicircles,distance,"12173.94",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087933580",s,position_lat,"568602368",semicircles,position_long,"-628999553",semicircles,distance,"12180.9",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087933581",s,position_lat,"568602157",semicircles,position_long,"-629000497",semicircles,distance,"12187.15",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087933582",s,position_lat,"568601974",semicircles,position_long,"-629001438",semicircles,distance,"12193.19",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087933583",s,position_lat,"568601824",semicircles,position_long,"-629002409",semicircles,distance,"12199.4",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1087933584",s,position_lat,"568601655",semicircles,position_long,"-629003380",semicircles,distance,"12205.79",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1087933585",s,position_lat,"568601499",semicircles,position_long,"-629004323",semicircles,distance,"12211.85",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"26.12",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1087933586",s,position_lat,"568601356",semicircles,position_long,"-629005288",semicircles,distance,"12218.15",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"26.12",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1087933587",s,position_lat,"568601192",semicircles,position_long,"-629006275",semicircles,distance,"12224.46",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"26.12",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1087933588",s,position_lat,"568600997",semicircles,position_long,"-629007304",semicircles,distance,"12231.17",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"26.12",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1087933589",s,position_lat,"568600806",semicircles,position_long,"-629008374",semicircles,distance,"12238.1",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"26.12",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1087933590",s,position_lat,"568600621",semicircles,position_long,"-629009484",semicircles,distance,"12245.34",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"25.28",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933591",s,position_lat,"568600400",semicircles,position_long,"-629010555",semicircles,distance,"12252.42",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"25.28",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1087933592",s,position_lat,"568600139",semicircles,position_long,"-629011602",semicircles,distance,"12259.44",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"25.28",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933593",s,position_lat,"568599929",semicircles,position_long,"-629012686",semicircles,distance,"12266.53",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"25.28",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933594",s,position_lat,"568599687",semicircles,position_long,"-629013829",semicircles,distance,"12274.15",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"25.28",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087933595",s,position_lat,"568599399",semicircles,position_long,"-629014970",semicircles,distance,"12281.75",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933596",s,position_lat,"568599052",semicircles,position_long,"-629016143",semicircles,distance,"12289.72",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"129",bpm,temperature,"19",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1087933597",s,position_lat,"568598546",semicircles,position_long,"-629017231",semicircles,distance,"12297.9",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"130",bpm,temperature,"19",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087933598",s,position_lat,"568597888",semicircles,position_long,"-629018211",semicircles,distance,"12306.56",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"131",bpm,temperature,"19",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087933599",s,position_lat,"568597143",semicircles,position_long,"-629019031",semicircles,distance,"12315.27",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"131",bpm,temperature,"19",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087933600",s,position_lat,"568596352",semicircles,position_long,"-629019632",semicircles,distance,"12323.74",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"132",bpm,temperature,"19",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087933601",s,position_lat,"568595581",semicircles,position_long,"-629020119",semicircles,distance,"12331.5",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"132",bpm,temperature,"19",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087933602",s,position_lat,"568594793",semicircles,position_long,"-629020554",semicircles,distance,"12339.32",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"132",bpm,temperature,"19",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087933603",s,position_lat,"568593996",semicircles,position_long,"-629020982",semicircles,distance,"12347.19",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"131",bpm,temperature,"19",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087933604",s,position_lat,"568593193",semicircles,position_long,"-629021427",semicircles,distance,"12355.19",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"131",bpm,temperature,"19",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087933605",s,position_lat,"568592391",semicircles,position_long,"-629021870",semicircles,distance,"12363.08",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"131",bpm,temperature,"19",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087933606",s,position_lat,"568591547",semicircles,position_long,"-629022311",semicircles,distance,"12371.43",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"130",bpm,temperature,"19",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087933607",s,position_lat,"568590674",semicircles,position_long,"-629022742",semicircles,distance,"12380.0",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"129",bpm,temperature,"19",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1087933608",s,position_lat,"568589771",semicircles,position_long,"-629023168",semicircles,distance,"12388.76",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"129",bpm,temperature,"19",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1087933609",s,position_lat,"568588839",semicircles,position_long,"-629023600",semicircles,distance,"12397.84",m,enhanced_speed,"9.097",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933610",s,position_lat,"568587868",semicircles,position_long,"-629024016",semicircles,distance,"12407.3",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087933611",s,position_lat,"568586897",semicircles,position_long,"-629024475",semicircles,distance,"12416.75",m,enhanced_speed,"9.499",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087933612",s,position_lat,"568585894",semicircles,position_long,"-629024989",semicircles,distance,"12426.64",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087933613",s,position_lat,"568584872",semicircles,position_long,"-629025526",semicircles,distance,"12436.67",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933614",s,position_lat,"568583823",semicircles,position_long,"-629026107",semicircles,distance,"12447.17",m,enhanced_speed,"10.124",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"24.65",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933615",s,position_lat,"568582787",semicircles,position_long,"-629026706",semicircles,distance,"12457.57",m,enhanced_speed,"10.208",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933616",s,position_lat,"568581767",semicircles,position_long,"-629027347",semicircles,distance,"12467.94",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087933617",s,position_lat,"568580755",semicircles,position_long,"-629028006",semicircles,distance,"12478.21",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933618",s,position_lat,"568579733",semicircles,position_long,"-629028668",semicircles,distance,"12488.55",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933619",s,position_lat,"568578697",semicircles,position_long,"-629029345",semicircles,distance,"12499.18",m,enhanced_speed,"10.301",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933620",s,position_lat,"568577684",semicircles,position_long,"-629030015",semicircles,distance,"12509.63",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933621",s,position_lat,"568576706",semicircles,position_long,"-629030646",semicircles,distance,"12519.56",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933622",s,position_lat,"568575748",semicircles,position_long,"-629031259",semicircles,distance,"12529.15",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933623",s,position_lat,"568574784",semicircles,position_long,"-629031858",semicircles,distance,"12538.99",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933624",s,position_lat,"568573860",semicircles,position_long,"-629032384",semicircles,distance,"12548.34",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933625",s,position_lat,"568572996",semicircles,position_long,"-629032834",semicircles,distance,"12556.86",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"25.54",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933626",s,position_lat,"568572169",semicircles,position_long,"-629033251",semicircles,distance,"12565.05",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"25.54",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933627",s,position_lat,"568571391",semicircles,position_long,"-629033708",semicircles,distance,"12572.85",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"25.54",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087933628",s,position_lat,"568570662",semicircles,position_long,"-629034195",semicircles,distance,"12580.4",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"25.54",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1087933629",s,position_lat,"568569964",semicircles,position_long,"-629034617",semicircles,distance,"12587.28",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"25.54",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1087933630",s,position_lat,"568569253",semicircles,position_long,"-629034979",semicircles,distance,"12594.11",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"27.66",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087933631",s,position_lat,"568568510",semicircles,position_long,"-629035328",semicircles,distance,"12601.36",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"27.66",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087933632",s,position_lat,"568567776",semicircles,position_long,"-629035720",semicircles,distance,"12608.64",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"27.66",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933633",s,position_lat,"568567061",semicircles,position_long,"-629036125",semicircles,distance,"12615.96",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"27.66",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933634",s,position_lat,"568566380",semicircles,position_long,"-629036460",semicircles,distance,"12622.68",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"27.66",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933635",s,position_lat,"568565705",semicircles,position_long,"-629036748",semicircles,distance,"12629.11",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933636",s,position_lat,"568565019",semicircles,position_long,"-629037047",semicircles,distance,"12635.77",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933637",s,position_lat,"568564321",semicircles,position_long,"-629037342",semicircles,distance,"12642.48",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933638",s,position_lat,"568563614",semicircles,position_long,"-629037639",semicircles,distance,"12649.32",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933639",s,position_lat,"568562902",semicircles,position_long,"-629037925",semicircles,distance,"12656.14",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933640",s,position_lat,"568562185",semicircles,position_long,"-629038228",semicircles,distance,"12663.15",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"54.0",m,enhanced_respiration_rate,"29.48",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933641",s,position_lat,"568561479",semicircles,position_long,"-629038493",semicircles,distance,"12669.96",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"29.48",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933642",s,position_lat,"568560770",semicircles,position_long,"-629038755",semicircles,distance,"12676.77",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"29.48",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933643",s,position_lat,"568560054",semicircles,position_long,"-629039009",semicircles,distance,"12683.61",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"29.48",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1087933644",s,position_lat,"568559332",semicircles,position_long,"-629039269",semicircles,distance,"12690.58",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"29.48",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087933645",s,position_lat,"568558621",semicircles,position_long,"-629039508",semicircles,distance,"12697.34",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087933646",s,position_lat,"568557885",semicircles,position_long,"-629039747",semicircles,distance,"12704.25",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087933647",s,position_lat,"568557119",semicircles,position_long,"-629039956",semicircles,distance,"12711.48",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087933648",s,position_lat,"568556365",semicircles,position_long,"-629040228",semicircles,distance,"12718.78",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1087933649",s,position_lat,"568555635",semicircles,position_long,"-629040512",semicircles,distance,"12725.9",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
