record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077722508","486657408","-882413056","3297.12","176","37.200000000000045","12.976","303","95","37.200000000000045","12.976",
"1077722509","486658464","-882411776","3309.98","176","37.200000000000045","13.047","273","95","37.200000000000045","13.047",
"1077722510","486659616","-882410688","3323.14","176","37.0","13.192","303","95","37.0","13.192",
"1077722511","486660800","-882409664","3336.45","175","36.799999999999955","13.391","317","96","36.799999999999955","13.391",
"1077722512","486662080","-882408768","3350.06","175","36.39999999999998","13.617","313","95","36.39999999999998","13.617",
"1077722513","486663392","-882407872","3363.71","175","36.0","13.852","318","97","36.0","13.852",
"1077722514","486664704","-882407040","3377.58","175","35.799999999999955","14.106","345","98","35.799999999999955","14.106",
"1077722515","486666112","-882406144","3391.95","175","35.39999999999998","14.368","329","99","35.39999999999998","14.368",
"1077722516","486667488","-882405312","3406.31","175","35.0","14.478","281","99","35.0","14.478",
"1077722517","486668928","-882404416","3420.95","175","34.39999999999998","14.632","330","98","34.39999999999998","14.632",
"1077722518","486670336","-882403392","3435.63","175","34.0","14.879","330","100","34.0","14.879",
"1077722519","486671744","-882402496","3450.61","175","33.60000000000002","15.061","269","100","33.60000000000002","15.061",
"1077722520","486673248","-882401600","3465.86","175","33.0","15.264","326","101","33.0","15.264",
"1077722521","486674752","-882400640","3481.26","175","32.200000000000045","15.561","290","101","32.200000000000045","15.561",
"1077722522","486676256","-882399680","3496.88","175","31.600000000000023","15.737","238","100","31.600000000000023","15.737",
"1077722523","486677824","-882398848","3512.48","175","31.200000000000045","15.786","276","100","31.200000000000045","15.786",
"1077722524","486679360","-882397824","3528.51","175","30.600000000000023","15.818","241","100","30.600000000000023","15.818",
"1077722525","486680896","-882396928","3544.21","175","30.200000000000045","15.881","296","100","30.200000000000045","15.881",
"1077722526","486682464","-882395904","3560.11","175","29.600000000000023","16.058","292","101","29.600000000000023","16.058",
"1077722527","486683904","-882394752","3576.36","175","29.0","16.19","310","100","29.0","16.19",
"1077722528","486685184","-882393088","3592.57","175","28.200000000000045","16.375","269","101","28.200000000000045","16.375",
"1077722529","486686272","-882391296","3609.19","175","27.399999999999977","16.476","289","101","27.399999999999977","16.476",
"1077722530","486687200","-882389312","3625.73","175","26.600000000000023","16.589","255","101","26.600000000000023","16.589",
"1077722531","486688000","-882387200","3642.15","176","26.0","16.691","274","102","26.0","16.691",
"1077722532","486688832","-882385088","3658.93","176","25.399999999999977","16.715","267","101","25.399999999999977","16.715",
"1077722533","486689600","-882382976","3675.56","176","25.0","16.637","235","102","25.0","16.637",
"1077722534","486690272","-882380800","3692.4","176","24.600000000000023","16.504","276","102","24.600000000000023","16.504",
"1077722535","486690976","-882378624","3708.93","176","24.399999999999977","16.544","336","102","24.399999999999977","16.544",
"1077722536","486691680","-882376512","3725.52","176","23.600000000000023","16.686","317","102","23.600000000000023","16.686",
"1077722537","486692608","-882374464","3742.24","176","22.600000000000023","16.775","323","101","22.600000000000023","16.775",
"1077722538","486693664","-882372544","3759.18","176","22.0","17.017","361","103","22.0","17.017",
"1077722539","486694528","-882370432","3776.27","176","21.399999999999977","17.186","362","104","21.399999999999977","17.186",
"1077722540","486694016","-882368192","3793.44","177","21.200000000000045","16.935","282","104","21.200000000000045","16.935",
"1077722541","486692928","-882366272","3810.12","176","21.399999999999977","16.496","325","104","21.399999999999977","16.496",
"1077722542","486691872","-882364416","3826.33","176","21.600000000000023","15.951","277","102","21.600000000000023","15.951",
"1077722543","486690752","-882362816","3842.06","176","21.600000000000023","15.542","381","102","21.600000000000023","15.542",
"1077722544","486689632","-882361152","3857.54","176","21.600000000000023","15.385","318","102","21.600000000000023","15.385",
"1077722545","486688736","-882359424","3872.54","176","21.600000000000023","15.176","336","102","21.600000000000023","15.176",
"1077722546","486687968","-882357504","3887.72","176","21.799999999999955","14.994","384","102","21.799999999999955","14.994",
"1077722547","486687264","-882355584","3902.49","176","22.200000000000045","14.791","367","100","22.200000000000045","14.791",
"1077722548","486686656","-882353728","3917.42","176","22.399999999999977","14.568","329","100","22.399999999999977","14.568",
"1077722549","486686336","-882351680","3931.89","176","22.799999999999955","14.344","371","99","22.799999999999955","14.344",
"1077722550","486686144","-882349696","3945.87","176","23.200000000000045","14.104","406","99","23.200000000000045","14.104",
"1077722551","486686176","-882347776","3959.85","176","23.600000000000023","13.886","424","99","23.600000000000023","13.886",
"1077722552","486686464","-882345792","3973.92","176","23.799999999999955","13.73","382","97","23.799999999999955","13.73",
"1077722553","486686880","-882343936","3987.35","176","24.0","13.671","363","98","24.0","13.671",
"1077722554","486687520","-882342208","4001.27","176","24.0","13.717","347","99","24.0","13.717",
"1077722555","486688288","-882340480","4015.06","176","23.799999999999955","13.832","390","99","23.799999999999955","13.832",
"1077722556","486689088","-882338880","4028.93","176","23.799999999999955","13.932","347","99","23.799999999999955","13.932",
"1077722557","486689920","-882337344","4042.86","176","23.799999999999955","13.902","291","99","23.799999999999955","13.902",
"1077722558","486690784","-882335680","4056.66","176","23.799999999999955","13.569","320","98","23.799999999999955","13.569",
"1077722559","486691744","-882334208","4070.17","177","24.0","13.155","341","99","24.0","13.155",
"1077722560","486692640","-882332928","4082.93","177","24.200000000000045","12.676","310","98","24.200000000000045","12.676",
"1077722561","486693568","-882331648","4095.38","177","24.600000000000023","12.24","348","98","24.600000000000023","12.24",
"1077722562","486694432","-882330368","4107.43","177","24.799999999999955","11.936","353","97","24.799999999999955","11.936",
"1077722563","486695200","-882329024","4119.19","177","25.399999999999977","11.593","386","96","25.399999999999977","11.593",
"1077722564","486695744","-882327680","4130.53","177","26.200000000000045","11.1","386","96","26.200000000000045","11.1",
"1077722565","486696192","-882326208","4141.35","177","27.0","10.533","459","95","27.0","10.533",
"1077722566","486696480","-882324864","4151.42","177","27.799999999999955","10.012","434","101","27.799999999999955","10.012",
"1077722567","486696736","-882323456","4161.25","177","28.600000000000023","9.614","411","99","28.600000000000023","9.614",
"1077722568","486696832","-882322112","4170.78","178","28.799999999999955","9.604","397","97","28.799999999999955","9.604",
"1077722569","486696640","-882320768","4180.56","178","28.600000000000023","9.988","371","96","28.600000000000023","9.988",
"1077722570","486696384","-882319360","4190.91","178","28.399999999999977","10.368","351","97","28.399999999999977","10.368",
"1077722571","486695648","-882318272","4201.25","178","28.399999999999977","10.623","324","99","28.399999999999977","10.623",
"1077722572","486694656","-882317440","4211.98","178","28.399999999999977","10.846","386","99","28.399999999999977","10.846",
"1077722573","486693568","-882316992","4222.96","178","28.399999999999977","11.081","385","102","28.399999999999977","11.081",
"1077722574","486692384","-882316864","4234.17","179","28.399999999999977","11.308","345","93","28.399999999999977","11.308",
"1077722575","486691136","-882316928","4245.54","179","28.399999999999977","11.435","331","93","28.399999999999977","11.435",
"1077722576","486689920","-882317184","4256.89","179","28.399999999999977","11.24","268","93","28.399999999999977","11.24",
"1077722577","486688736","-882317440","4268.16","179","28.399999999999977","11.274","270","93","28.399999999999977","11.274",
"1077722578","486687552","-882317632","4279.35","179","28.399999999999977","11.201","228","93","28.399999999999977","11.201",
"1077722579","486686368","-882317952","4290.54","179","28.399999999999977","11.2","230","92","28.399999999999977","11.2",
"1077722580","486685152","-882318080","4301.73","179","28.399999999999977","11.192","275","91","28.399999999999977","11.192",
"1077722581","486683968","-882318208","4312.95","179","28.399999999999977","11.262","259","92","28.399999999999977","11.262",
"1077722582","486682720","-882318272","4324.27","179","28.200000000000045","11.401","315","92","28.200000000000045","11.401",
"1077722583","486681504","-882318208","4335.78","179","27.799999999999955","11.608","312","92","27.799999999999955","11.608",
"1077722584","486680224","-882318016","4347.68","179","27.600000000000023","11.804","297","93","27.600000000000023","11.804",
"1077722585","486678944","-882317952","4359.38","179","27.399999999999977","11.971","321","92","27.399999999999977","11.971",
"1077722586","486677664","-882317760","4371.41","179","27.200000000000045","12.082","306","94","27.200000000000045","12.082",
"1077722587","486676352","-882317632","4383.47","180","27.0","12.006","243","95","27.0","12.006",
"1077722588","486675072","-882317568","4395.43","180","27.0","11.95","264","94","27.0","11.95",
"1077722589","486673792","-882317440","4407.34","180","27.200000000000045","11.877","313","94","27.200000000000045","11.877",
"1077722590","486672544","-882317632","4419.2","180","27.200000000000045","11.873","333","93","27.200000000000045","11.873",
"1077722591","486671360","-882318208","4431.09","180","27.200000000000045","11.905","358","94","27.200000000000045","11.905",
"1077722592","486670208","-882318912","4442.99","180","27.200000000000045","11.904","363","95","27.200000000000045","11.904",
"1077722593","486669120","-882319808","4454.9","180","27.200000000000045","11.922","357","95","27.200000000000045","11.922",
"1077722594","486668128","-882320832","4466.87","180","27.200000000000045","12.001","320","95","27.200000000000045","12.001",
"1077722595","486667072","-882321920","4478.89","181","27.0","12.056","341","95","27.0","12.056",
"1077722596","486666112","-882323008","4490.98","181","27.0","12.08","289","96","27.0","12.08",
"1077722597","486665120","-882324096","4503.07","181","26.799999999999955","12.11","296","96","26.799999999999955","12.11",
"1077722598","486664160","-882325312","4515.24","181","26.799999999999955","12.255","332","96","26.799999999999955","12.255",
"1077722599","486663200","-882326464","4527.61","181","26.600000000000023","12.471","353","96","26.600000000000023","12.471",
"1077722600","486662240","-882327744","4540.16","181","26.399999999999977","12.633","365","96","26.399999999999977","12.633",
"1077722601","486661248","-882329024","4552.87","180","26.200000000000045","12.763","315","97","26.200000000000045","12.763",
"1077722602","486660288","-882330304","4565.66","180","26.0","12.84","286","97","26.0","12.84",
"1077722603","486659296","-882331584","4578.55","180","25.799999999999955","12.892","259","97","25.799999999999955","12.892",
"1077722604","486658272","-882332736","4591.36","180","25.600000000000023","12.772","300","97","25.600000000000023","12.772",
"1077722605","486657248","-882334016","4604.18","180","25.600000000000023","12.835","297","96","25.600000000000023","12.835",
"1077722606","486656224","-882335232","4617.0","180","25.399999999999977","12.801","300","97","25.399999999999977","12.801",
"1077722607","486655136","-882336320","4629.75","180","25.399999999999977","12.712","334","97","25.399999999999977","12.712",
"1077722608","486654048","-882337408","4642.43","180","25.600000000000023","12.596","288","96","25.600000000000023","12.596",
"1077722609","486652928","-882338432","4654.91","180","25.799999999999955","12.332","291","95","25.799999999999955","12.332",
"1077722610","486651840","-882339328","4667.09","180","26.0","12.051","314","94","26.0","12.051",
"1077722611","486650720","-882340160","4679.01","180","26.399999999999977","11.774","324","94","26.399999999999977","11.774",
"1077722612","486649632","-882340928","4690.65","180","26.799999999999955","11.519","333","93","26.799999999999955","11.519",
"1077722613","486648544","-882341696","4702.04","180","27.200000000000045","11.301","457","93","27.200000000000045","11.301",
"1077722614","486647488","-882342400","4713.28","180","27.600000000000023","11.178","484","93","27.600000000000023","11.178",
"1077722615","486646400","-882343168","4724.42","180","28.0","11.091","442","92","28.0","11.091",
"1077722616","486645312","-882343744","4735.43","180","28.399999999999977","10.919","397","93","28.399999999999977","10.919",
"1077722617","486644256","-882344384","4746.25","180","28.799999999999955","10.732","391","93","28.799999999999955","10.732",
"1077722618","486643232","-882345024","4756.89","180","29.0","10.559","349","92","29.0","10.559",
"1077722619","486642176","-882345664","4767.39","180","29.399999999999977","10.451","357","91","29.399999999999977","10.451",
"1077722620","486641184","-882346240","4777.83","180","29.399999999999977","10.43","366","90","29.399999999999977","10.43",
"1077722621","486640096","-882346624","4788.28","180","29.600000000000023","10.484","356","91","29.600000000000023","10.484",
"1077722622","486638944","-882346752","4798.82","180","29.600000000000023","10.611","362","92","29.600000000000023","10.611",
"1077722623","486637792","-882346752","4809.5","180","29.600000000000023","10.749","329","92","29.600000000000023","10.749",
"1077722624","486636672","-882346496","4820.29","180","29.600000000000023","10.83","353","93","29.600000000000023","10.83",
"1077722625","486635520","-882346048","4831.3","180","29.600000000000023","10.841","337","92","29.600000000000023","10.841",
"1077722626","486634496","-882345536","4841.96","180","29.799999999999955","10.844","342","93","29.799999999999955","10.844",
"1077722627","486633440","-882344768","4852.98","180","30.0","10.837","329","92","30.0","10.837",
"1077722628","486632448","-882343936","4863.79","180","30.0","10.807","312","92","30.0","10.807",
"1077722629","486631424","-882343168","4874.58","181","30.200000000000045","10.779","340","92","30.200000000000045","10.779",
"1077722630","486630432","-882342400","4885.34","181","30.399999999999977","10.707","295","91","30.399999999999977","10.707",
"1077722631","486629376","-882341760","4895.99","181","30.600000000000023","10.592","333","91","30.600000000000023","10.592",
"1077722632","486628352","-882341248","4906.5","181","30.799999999999955","10.434","320","90","30.799999999999955","10.434",
"1077722633","486627296","-882340800","4916.84","181","31.200000000000045","10.217","343","90","31.200000000000045","10.217",
"1077722634","486626240","-882340288","4926.95","182","31.600000000000023","9.986","379","90","31.600000000000023","9.986",
"1077722635","486625216","-882340160","4936.81","182","32.200000000000045","9.76","390","100","32.200000000000045","9.76",
"1077722636","486624192","-882340032","4946.27","182","32.799999999999955","9.464","380","99","32.799999999999955","9.464",
"1077722637","486623200","-882340032","4955.54","182","33.39999999999998","9.08","375","98","33.39999999999998","9.08",
"1077722638","486622240","-882340224","4964.47","182","33.799999999999955","8.821","365","96","33.799999999999955","8.821",
"1077722639","486621280","-882340288","4973.25","182","34.200000000000045","8.777","366","95","34.200000000000045","8.777",
"1077722640","486620384","-882340480","4982.09","182","34.200000000000045","8.919","368","95","34.200000000000045","8.919",
"1077722641","486619424","-882340672","4991.11","182","34.39999999999998","9.115","366","95","34.39999999999998","9.115",
"1077722642","486618432","-882340864","5000.45","182","34.39999999999998","9.24","333","97","34.39999999999998","9.24",
"1077722643","486617408","-882341056","5009.56","182","34.799999999999955","9.288","385","98","34.799999999999955","9.288",
"1077722644","486616416","-882341120","5019.01","182","35.0","9.281","373","99","35.0","9.281",
"1077722645","486615424","-882341248","5028.25","182","35.39999999999998","9.187","373","99","35.39999999999998","9.187",
"1077722646","486614464","-882341248","5037.38","182","35.799999999999955","9.063","359","98","35.799999999999955","9.063",
"1077722647","486613472","-882341248","5046.37","182","36.200000000000045","8.93","375","97","36.200000000000045","8.93",
"1077722648","486612512","-882341312","5055.24","182","36.60000000000002","8.817","380","97","36.60000000000002","8.817",
"1077722649","486611584","-882341312","5064.01","182","37.0","8.727","370","96","37.0","8.727",
"1077722650","486610624","-882341440","5072.68","183","37.39999999999998","8.632","343","96","37.39999999999998","8.632",
"1077722651","486609728","-882341504","5081.29","183","37.799999999999955","8.611","400","95","37.799999999999955","8.611",
"1077722652","486608832","-882341696","5089.92","183","38.200000000000045","8.658","382","94","38.200000000000045","8.658",
"1077722653","486607904","-882341952","5098.64","183","38.39999999999998","8.757","409","95","38.39999999999998","8.757",
"1077722654","486606944","-882342208","5107.47","183","38.60000000000002","8.918","403","96","38.60000000000002","8.918",
"1077722655","486606048","-882342656","5116.49","183","38.799999999999955","9.115","403","97","38.799999999999955","9.115",
"1077722656","486605120","-882343168","5125.7","183","39.0","9.3","360","97","39.0","9.3",
"1077722657","486604224","-882343680","5134.94","183","39.0","9.486","363","97","39.0","9.486",
"1077722658","486603264","-882344256","5144.64","183","39.200000000000045","9.596","364","98","39.200000000000045","9.596",
"1077722659","486602368","-882344896","5154.31","183","39.200000000000045","9.73","343","99","39.200000000000045","9.73",
"1077722660","486601440","-882345536","5164.09","183","39.39999999999998","9.846","387","100","39.39999999999998","9.846",
"1077722661","486600480","-882346240","5174.03","183","39.39999999999998","10.064","410","101","39.39999999999998","10.064",
"1077722662","486599520","-882346880","5184.18","183","39.60000000000002","10.016","332","101","39.60000000000002","10.016",
"1077722663","486598592","-882347584","5194.18","184","39.60000000000002","10.078","314","93","39.60000000000002","10.078",
"1077722664","486597632","-882348224","5204.31","184","39.799999999999955","10.164","296","92","39.799999999999955","10.164",
"1077722665","486596672","-882348864","5214.5","184","40.0","10.153","287","92","40.0","10.153",
"1077722666","486595712","-882349632","5224.6","184","40.0","10.072","300","92","40.0","10.072",
"1077722667","486594752","-882350336","5234.68","184","40.39999999999998","10.067","320","92","40.39999999999998","10.067",
"1077722668","486593792","-882350976","5244.77","184","40.60000000000002","10.102","351","91","40.60000000000002","10.102",
"1077722669","486592896","-882351680","5254.89","184","40.799999999999955","10.16","379","90","40.799999999999955","10.16",
"1077722670","486591936","-882352448","5265.09","184","41.0","10.235","356","91","41.0","10.235",
"1077722671","486590976","-882353152","5275.36","183","41.200000000000045","10.307","346","91","41.200000000000045","10.307",
"1077722672","486589984","-882353856","5285.71","184","41.200000000000045","10.394","336","91","41.200000000000045","10.394",
"1077722673","486589024","-882354624","5296.16","184","41.39999999999998","10.513","352","91","41.39999999999998","10.513",
"1077722674","486588032","-882355328","5306.77","184","41.39999999999998","10.679","357","91","41.39999999999998","10.679",
"1077722675","486587008","-882356032","5317.53","184","41.39999999999998","10.85","324","92","41.39999999999998","10.85",
"1077722676","486586016","-882356864","5328.38","184","41.39999999999998","10.748","293","92","41.39999999999998","10.748",
"1077722677","486585024","-882357632","5339.12","184","41.39999999999998","10.747","296","92","41.39999999999998","10.747",
"1077722678","486584000","-882358400","5349.91","184","41.39999999999998","10.841","281","92","41.39999999999998","10.841",
"1077722679","486582976","-882359168","5360.8","184","41.39999999999998","10.935","267","91","41.39999999999998","10.935",
"1077722680","486581952","-882359872","5371.77","184","41.39999999999998","11.033","287","92","41.39999999999998","11.033",
"1077722681","486580928","-882360704","5382.88","184","41.39999999999998","11.177","289","92","41.39999999999998","11.177",
"1077722682","486579872","-882361408","5394.13","184","41.39999999999998","11.322","304","92","41.39999999999998","11.322",
"1077722683","486578784","-882362240","5405.52","185","41.39999999999998","11.408","302","92","41.39999999999998","11.408",
"1077722684","486577696","-882363008","5416.93","185","41.39999999999998","11.409","318","92","41.39999999999998","11.409",
"1077722685","486576640","-882363776","5428.34","185","41.39999999999998","11.418","323","93","41.39999999999998","11.418",
"1077722686","486575552","-882364544","5439.77","185","41.200000000000045","11.448","330","94","41.200000000000045","11.448",
"1077722687","486574464","-882365248","5451.26","185","41.200000000000045","11.54","339","94","41.200000000000045","11.54",
"1077722688","486573312","-882366080","5462.88","184","41.200000000000045","11.689","326","95","41.200000000000045","11.689",
"1077722689","486572224","-882366784","5474.6","184","41.200000000000045","11.755","297","94","41.200000000000045","11.755",
"1077722690","486571136","-882367616","5486.35","184","41.200000000000045","11.735","285","95","41.200000000000045","11.735",
"1077722691","486569984","-882368448","5498.05","184","41.200000000000045","11.678","323","95","41.200000000000045","11.678",
"1077722692","486568896","-882369280","5509.71","184","41.200000000000045","11.67","305","95","41.200000000000045","11.67",
"1077722693","486567808","-882369984","5521.37","184","41.39999999999998","11.676","300","95","41.39999999999998","11.676",
"1077722694","486566720","-882370816","5533.06","184","41.39999999999998","11.682","330","93","41.39999999999998","11.682",
"1077722695","486565568","-882371520","5544.75","184","41.200000000000045","11.707","327","95","41.200000000000045","11.707",
"1077722696","486564480","-882372352","5556.48","184","41.200000000000045","11.746","314","95","41.200000000000045","11.746",
"1077722697","486563456","-882373248","5568.08","184","41.200000000000045","11.818","295","95","41.200000000000045","11.818",
"1077722698","486562304","-882374080","5580.14","183","41.0","11.926","317","96","41.0","11.926",
"1077722699","486561152","-882374912","5592.11","183","41.0","12.003","299","95","41.0","12.003",
"1077722700","486560032","-882375744","5604.15","183","41.0","12.093","346","96","41.0","12.093",
"1077722701","486558880","-882376512","5616.28","183","40.799999999999955","12.159","330","96","40.799999999999955","12.159",
"1077722702","486557760","-882377472","5628.47","183","40.799999999999955","12.222","331","97","40.799999999999955","12.222",
"1077722703","486556608","-882378304","5640.71","183","40.60000000000002","12.261","355","97","40.60000000000002","12.261",
"1077722704","486555488","-882379072","5652.8","183","40.60000000000002","12.308","334","96","40.60000000000002","12.308",
"1077722705","486554304","-882380032","5665.32","183","40.60000000000002","12.358","345","97","40.60000000000002","12.358",
"1077722706","486553152","-882380800","5677.74","183","40.39999999999998","12.511","409","97","40.39999999999998","12.511",
"1077722707","486551968","-882381760","5690.32","183","40.39999999999998","12.632","381","98","40.39999999999998","12.632",
"1077722708","486550784","-882382528","5702.99","183","40.200000000000045","12.666","361","99","40.200000000000045","12.666",
"1077722709","486549568","-882383488","5715.67","183","40.0","12.693","351","98","40.0","12.693",
"1077722710","486548384","-882384384","5728.38","183","40.0","12.745","381","100","40.0","12.745",
"1077722711","486547200","-882385280","5741.19","183","39.799999999999955","12.892","408","101","39.799999999999955","12.892",
"1077722712","486546048","-882386304","5754.17","183","39.60000000000002","13.042","373","101","39.60000000000002","13.042",
"1077722713","486544960","-882387392","5767.07","182","39.200000000000045","13.206","384","102","39.200000000000045","13.206",
"1077722714","486544224","-882388992","5780.4","182","38.799999999999955","13.427","381","101","38.799999999999955","13.427",
"1077722715","486543680","-882390720","5793.89","182","38.39999999999998","13.525","343","103","38.39999999999998","13.525",
"1077722716","486543296","-882392640","5807.46","182","38.200000000000045","13.585","356","103","38.200000000000045","13.585",
"1077722717","486543104","-882394560","5821.07","183","38.0","13.646","366","96","38.0","13.646",
"1077722718","486543136","-882396480","5834.74","183","37.60000000000002","13.7","323","92","37.60000000000002","13.7",
"1077722719","486543360","-882398400","5848.45","183","37.39999999999998","13.723","286","91","37.39999999999998","13.723",
"1077722720","486543680","-882400192","5862.18","183","37.0","13.746","311","91","37.0","13.746",
"1077722721","486544064","-882402112","5875.96","183","36.799999999999955","13.77","327","91","36.799999999999955","13.77",
"1077722722","486544384","-882404032","5889.73","183","36.60000000000002","13.785","339","91","36.60000000000002","13.785",
"1077722723","486544608","-882405952","5903.53","183","36.39999999999998","13.779","364","91","36.39999999999998","13.779",
"1077722724","486544704","-882407936","5917.29","183","36.39999999999998","13.732","376","90","36.39999999999998","13.732",
"1077722725","486544512","-882409856","5931.01","183","36.39999999999998","13.718","405","91","36.39999999999998","13.718",
"1077722726","486544192","-882411648","5944.72","183","36.60000000000002","13.694","420","91","36.60000000000002","13.694",
"1077722727","486543744","-882413568","5958.37","183","36.799999999999955","13.647","463","92","36.799999999999955","13.647",
"1077722728","486543200","-882415296","5971.99","183","37.200000000000045","13.561","385","91","37.200000000000045","13.561",
"1077722729","486542592","-882417024","5985.48","183","37.39999999999998","13.456","446","100","37.39999999999998","13.456",
"1077722730","486541952","-882418752","5998.92","184","37.60000000000002","13.466","575","101","37.60000000000002","13.466",
"1077722731","486541248","-882420416","6012.45","184","37.799999999999955","13.57","572","102","37.799999999999955","13.57",
"1077722732","486540416","-882421952","6026.05","184","38.0","13.625","503","103","38.0","13.625",
"1077722733","486539264","-882423360","6039.71","185","38.0","13.734","511","103","38.0","13.734",
"1077722734","486538080","-882424448","6053.54","185","38.0","13.913","418","104","38.0","13.913",
"1077722735","486536864","-882425600","6067.53","185","37.799999999999955","14.041","301","103","37.799999999999955","14.041",
"1077722736","486535584","-882426624","6081.67","185","37.60000000000002","14.266","439","103","37.60000000000002","14.266",
"1077722737","486534240","-882427712","6096.09","185","37.39999999999998","14.533","394","104","37.39999999999998","14.533",
"1077722738","486532864","-882428800","6110.99","185","37.200000000000045","14.821","485","104","37.200000000000045","14.821",
"1077722739","486531488","-882429888","6125.96","185","36.799999999999955","15.13","492","105","36.799999999999955","15.13",
"1077722740","486530080","-882430976","6141.25","185","36.60000000000002","15.429","489","105","36.60000000000002","15.429",
"1077722741","486528640","-882432064","6156.82","186","36.39999999999998","15.709","472","107","36.39999999999998","15.709",
"1077722742","486527168","-882433280","6172.66","186","36.0","15.961","450","107","36.0","15.961",
"1077722743","486525664","-882434368","6188.72","186","35.799999999999955","16.121","416","107","35.799999999999955","16.121",
"1077722744","486524224","-882435520","6204.58","187","35.39999999999998","16.058","366","106","35.39999999999998","16.058",
"1077722745","486522752","-882436800","6220.93","187","34.799999999999955","16.176","397","105","34.799999999999955","16.176",
"1077722746","486521248","-882437952","6237.16","187","34.60000000000002","16.245","394","106","34.60000000000002","16.245",
"1077722747","486519808","-882439232","6253.42","188","34.39999999999998","16.296","452","107","34.39999999999998","16.296",
"1077722748","486518336","-882440512","6269.76","188","34.200000000000045","16.379","570","107","34.200000000000045","16.379",
"1077722749","486516896","-882441792","6286.18","188","34.200000000000045","16.441","483","95","34.200000000000045","16.441",
"1077722750","486515392","-882443072","6302.62","188","34.0","16.45","509","89","34.0","16.45",
"1077722751","486513920","-882444352","6318.85","188","34.0","16.567","675","81","34.0","16.567",
"1077722752","486512416","-882445696","6335.74","188","33.799999999999955","16.695","623","82","33.799999999999955","16.695",
"1077722753","486510912","-882446976","6352.52","188","33.799999999999955","16.843","732","83","33.799999999999955","16.843",
"1077722754","486509408","-882448384","6369.45","188","33.799999999999955","16.995","671","84","33.799999999999955","16.995",
"1077722755","486507904","-882449792","6386.48","188","33.799999999999955","17.102","674","85","33.799999999999955","17.102",
"1077722756","486506464","-882451264","6403.63","189","33.799999999999955","17.194","715","86","33.799999999999955","17.194",
"1077722757","486504960","-882452736","6420.89","189","33.799999999999955","17.277","682","86","33.799999999999955","17.277",
"1077722758","486503456","-882454080","6438.19","188","33.60000000000002","17.332","666","87","33.60000000000002","17.332",
"1077722759","486501920","-882455488","6455.54","189","33.60000000000002","17.407","680","87","33.60000000000002","17.407",
"1077722760","486500352","-882456832","6472.99","189","33.60000000000002","17.481","673","88","33.60000000000002","17.481",
"1077722761","486498688","-882457984","6490.54","189","33.60000000000002","17.591","745","88","33.60000000000002","17.591",
"1077722762","486496960","-882459008","6508.17","189","33.39999999999998","17.697","660","89","33.39999999999998","17.697",
"1077722763","486495136","-882459840","6525.92","190","33.200000000000045","17.807","688","88","33.200000000000045","17.807",
"1077722764","486493312","-882460480","6543.8","190","33.0","17.941","675","89","33.0","17.941",
"1077722765","486491392","-882461120","6561.82","190","32.60000000000002","18.1","679","90","32.60000000000002","18.1",
"1077722766","486489536","-882461824","6580.01","190","32.200000000000045","18.294","652","90","32.200000000000045","18.294",
"1077722767","486487616","-882462464","6598.43","190","31.600000000000023","18.544","611","90","31.600000000000023","18.544",
"1077722768","486485664","-882463104","6617.09","190","30.799999999999955","18.859","637","89","30.799999999999955","18.859",
"1077722769","486483648","-882463744","6636.07","191","30.0","18.974","79","91","30.0","18.974",
"1077722770","486481696","-882464320","6654.81","191","29.0","18.981","0","91","29.0","18.981",
"1077722771","486479648","-882464576","6674.04","190","27.799999999999955","19.049","0","91","27.799999999999955","19.049",
"1077722772","486477600","-882464384","6693.21","190","26.200000000000045","19.271","0","0","26.200000000000045","19.271",
"1077722773","486475520","-882464128","6712.62","190","24.600000000000023","19.553","0","0","24.600000000000023","19.553",
"1077722774","486473408","-882464000","6732.29","190","23.0","19.655","0","0","23.0","19.655",
"1077722775","486471424","-882464832","6751.74","190","22.0","19.381","0","0","22.0","19.381",
"1077722776","486469856","-882466624","6771.02","190","21.200000000000045","19.184","4","0","21.200000000000045","19.184",
"1077722777","486468640","-882468736","6790.13","189","20.600000000000023","19.048","7","0","20.600000000000023","19.048",
"1077722778","486467520","-882471104","6809.4","189","19.799999999999955","18.932","18","76","19.799999999999955","18.932",
"1077722779","486466496","-882473408","6828.0","189","19.0","18.826","0","0","19.0","18.826",
"1077722780","486465472","-882475584","6846.75","188","18.399999999999977","18.688","12","76","18.399999999999977","18.688",
"1077722781","486464288","-882477760","6865.36","188","17.799999999999955","18.51","30","76","17.799999999999955","18.51",
"1077722782","486462944","-882479552","6883.49","187","17.399999999999977","18.264","23","76","17.399999999999977","18.264",
"1077722783","486461440","-882481280","6901.86","186","17.200000000000045","17.969","38","75","17.200000000000045","17.969",
"1077722784","486459936","-882482880","6919.66","186","17.200000000000045","17.634","59","64","17.200000000000045","17.634",
"1077722785","486458400","-882484224","6936.96","186","17.200000000000045","17.249","54","63","17.200000000000045","17.249",
"1077722786","486456800","-882485504","6954.18","186","17.399999999999977","16.774","78","61","17.399999999999977","16.774",
"1077722787","486455232","-882486528","6970.57","185","18.0","16.094","73","60","18.0","16.094",
