Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092330030",s,position_lat,"-259331232",semicircles,position_long,"1982611328",semicircles,distance,"136.41",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.934",m/s,power,"243",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1092330031",s,position_lat,"-259331664",semicircles,position_long,"1982610176",semicircles,distance,"147.39",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"11.041",m/s,power,"289",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1092330032",s,position_lat,"-259332128",semicircles,position_long,"1982608896",semicircles,distance,"158.5",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"11.164",m/s,power,"254",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1092330033",s,position_lat,"-259332560",semicircles,position_long,"1982607872",semicircles,distance,"169.71",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"11.254",m/s,power,"251",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1092330034",s,position_lat,"-259333008",semicircles,position_long,"1982606592",semicircles,distance,"181.02",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"11.35",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1092330035",s,position_lat,"-259333440",semicircles,position_long,"1982605312",semicircles,distance,"192.42",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"11.43",m/s,power,"188",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1092330036",s,position_lat,"-259333904",semicircles,position_long,"1982604160",semicircles,distance,"203.85",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"11.437",m/s,power,"141",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1092330037",s,position_lat,"-259334352",semicircles,position_long,"1982603008",semicircles,distance,"215.27",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"11.395",m/s,power,"116",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1092330038",s,position_lat,"-259334784",semicircles,position_long,"1982601728",semicircles,distance,"226.64",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"11.351",m/s,power,"176",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1092330039",s,position_lat,"-259335248",semicircles,position_long,"1982600448",semicircles,distance,"237.99",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"11.358",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1092330040",s,position_lat,"-259335680",semicircles,position_long,"1982599296",semicircles,distance,"249.36",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"11.376",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1092330041",s,position_lat,"-259336160",semicircles,position_long,"1982598016",semicircles,distance,"260.75",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"11.393",m/s,power,"170",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1092330042",s,position_lat,"-259336656",semicircles,position_long,"1982596992",semicircles,distance,"272.14",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"11.392",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.392",m/s,
Data,3,record,timestamp,"1092330043",s,position_lat,"-259337200",semicircles,position_long,"1982595712",semicircles,distance,"283.55",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"11.43",m/s,power,"223",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1092330044",s,position_lat,"-259337728",semicircles,position_long,"1982594560",semicircles,distance,"294.98",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"11.376",m/s,power,"130",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1092330045",s,position_lat,"-259338240",semicircles,position_long,"1982593280",semicircles,distance,"306.25",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"11.199",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1092330046",s,position_lat,"-259338768",semicircles,position_long,"1982592256",semicircles,distance,"317.44",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"11.165",m/s,power,"130",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1092330047",s,position_lat,"-259339296",semicircles,position_long,"1982590976",semicircles,distance,"328.57",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"11.092",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1092330048",s,position_lat,"-259339824",semicircles,position_long,"1982589824",semicircles,distance,"339.5",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.772",m/s,power,"143",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1092330049",s,position_lat,"-259340320",semicircles,position_long,"1982588800",semicircles,distance,"350.2",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.636",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1092330050",s,position_lat,"-259340816",semicircles,position_long,"1982587648",semicircles,distance,"360.78",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.543",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1092330051",s,position_lat,"-259341312",semicircles,position_long,"1982586624",semicircles,distance,"371.29",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.474",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1092330052",s,position_lat,"-259341792",semicircles,position_long,"1982585472",semicircles,distance,"381.74",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.432",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1092330053",s,position_lat,"-259342272",semicircles,position_long,"1982584320",semicircles,distance,"392.15",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.388",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1092330054",s,position_lat,"-259342736",semicircles,position_long,"1982583296",semicircles,distance,"402.52",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.36",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1092330055",s,position_lat,"-259343200",semicircles,position_long,"1982582144",semicircles,distance,"412.89",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.345",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1092330056",s,position_lat,"-259343680",semicircles,position_long,"1982581120",semicircles,distance,"423.22",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.339",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1092330057",s,position_lat,"-259344160",semicircles,position_long,"1982579968",semicircles,distance,"433.55",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.322",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1092330058",s,position_lat,"-259344656",semicircles,position_long,"1982579072",semicircles,distance,"443.87",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.303",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1092330059",s,position_lat,"-259345136",semicircles,position_long,"1982578048",semicircles,distance,"454.17",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.3",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1092330060",s,position_lat,"-259345616",semicircles,position_long,"1982576896",semicircles,distance,"464.47",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.3",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1092330061",s,position_lat,"-259346080",semicircles,position_long,"1982575872",semicircles,distance,"474.76",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.279",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1092330062",s,position_lat,"-259346400",semicircles,position_long,"1982574720",semicircles,distance,"485.04",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.297",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1092330063",s,position_lat,"-259346688",semicircles,position_long,"1982573440",semicircles,distance,"495.36",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.334",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1092330064",s,position_lat,"-259347008",semicircles,position_long,"1982572416",semicircles,distance,"505.69",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.321",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1092330065",s,position_lat,"-259347344",semicircles,position_long,"1982571264",semicircles,distance,"516.0",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.302",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1092330066",s,position_lat,"-259347664",semicircles,position_long,"1982570240",semicircles,distance,"526.3",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.288",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1092330067",s,position_lat,"-259347984",semicircles,position_long,"1982568960",semicircles,distance,"536.58",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.266",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1092330068",s,position_lat,"-259348352",semicircles,position_long,"1982567808",semicircles,distance,"546.83",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.231",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1092330069",s,position_lat,"-259348736",semicircles,position_long,"1982566784",semicircles,distance,"557.05",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.204",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1092330070",s,position_lat,"-259349216",semicircles,position_long,"1982565632",semicircles,distance,"567.24",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.188",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1092330071",s,position_lat,"-259349744",semicircles,position_long,"1982564736",semicircles,distance,"577.43",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.183",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1092330072",s,position_lat,"-259350192",semicircles,position_long,"1982563584",semicircles,distance,"587.61",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.186",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1092330073",s,position_lat,"-259350624",semicircles,position_long,"1982562560",semicircles,distance,"597.8",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.183",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1092330074",s,position_lat,"-259351056",semicircles,position_long,"1982561408",semicircles,distance,"607.97",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.156",m/s,power,"171",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1092330075",s,position_lat,"-259351472",semicircles,position_long,"1982560384",semicircles,distance,"618.12",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.16",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1092330076",s,position_lat,"-259351904",semicircles,position_long,"1982559232",semicircles,distance,"628.3",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.193",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1092330077",s,position_lat,"-259352304",semicircles,position_long,"1982558208",semicircles,distance,"638.5",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.208",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1092330078",s,position_lat,"-259352720",semicircles,position_long,"1982557056",semicircles,distance,"648.72",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.239",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1092330079",s,position_lat,"-259353136",semicircles,position_long,"1982556032",semicircles,distance,"658.99",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.291",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1092330080",s,position_lat,"-259353536",semicircles,position_long,"1982554880",semicircles,distance,"669.32",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.359",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1092330081",s,position_lat,"-259353952",semicircles,position_long,"1982553856",semicircles,distance,"679.71",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.437",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1092330082",s,position_lat,"-259354352",semicircles,position_long,"1982552704",semicircles,distance,"690.18",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.445",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1092330083",s,position_lat,"-259354720",semicircles,position_long,"1982551424",semicircles,distance,"700.61",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.418",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1092330084",s,position_lat,"-259354992",semicircles,position_long,"1982550400",semicircles,distance,"711.02",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.411",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1092330085",s,position_lat,"-259355152",semicircles,position_long,"1982549120",semicircles,distance,"721.42",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.401",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1092330086",s,position_lat,"-259355088",semicircles,position_long,"1982547968",semicircles,distance,"731.82",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.375",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1092330087",s,position_lat,"-259354720",semicircles,position_long,"1982546816",semicircles,distance,"742.18",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.35",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1092330088",s,position_lat,"-259354128",semicircles,position_long,"1982545792",semicircles,distance,"752.51",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.324",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1092330089",s,position_lat,"-259353424",semicircles,position_long,"1982544896",semicircles,distance,"762.81",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.291",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1092330090",s,position_lat,"-259352672",semicircles,position_long,"1982544000",semicircles,distance,"773.1",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.26",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1092330091",s,position_lat,"-259351920",semicircles,position_long,"1982543232",semicircles,distance,"783.35",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.229",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1092330092",s,position_lat,"-259351168",semicircles,position_long,"1982542336",semicircles,distance,"793.54",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.196",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1092330093",s,position_lat,"-259350400",semicircles,position_long,"1982541440",semicircles,distance,"803.75",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.196",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1092330094",s,position_lat,"-259349632",semicircles,position_long,"1982540672",semicircles,distance,"813.94",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.193",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1092330095",s,position_lat,"-259348880",semicircles,position_long,"1982539776",semicircles,distance,"824.13",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.184",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1092330096",s,position_lat,"-259348096",semicircles,position_long,"1982538880",semicircles,distance,"834.31",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.17",m/s,power,"193",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1092330097",s,position_lat,"-259347328",semicircles,position_long,"1982538112",semicircles,distance,"844.47",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.157",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1092330098",s,position_lat,"-259346576",semicircles,position_long,"1982537216",semicircles,distance,"854.63",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.168",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1092330099",s,position_lat,"-259345808",semicircles,position_long,"1982536448",semicircles,distance,"864.81",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.211",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1092330100",s,position_lat,"-259345024",semicircles,position_long,"1982535552",semicircles,distance,"875.07",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.3",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1092330101",s,position_lat,"-259344272",semicircles,position_long,"1982534656",semicircles,distance,"885.41",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.387",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1092330102",s,position_lat,"-259343504",semicircles,position_long,"1982533760",semicircles,distance,"895.84",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.456",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1092330103",s,position_lat,"-259342736",semicircles,position_long,"1982532992",semicircles,distance,"906.32",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.488",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1092330104",s,position_lat,"-259341984",semicircles,position_long,"1982532096",semicircles,distance,"916.78",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.461",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1092330105",s,position_lat,"-259341248",semicircles,position_long,"1982531200",semicircles,distance,"927.25",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.472",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.472",m/s,
