Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096840421",s,position_lat,"567084377",semicircles,position_long,"-629171483",semicircles,distance,"6768.8",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1096840422",s,position_lat,"567083853",semicircles,position_long,"-629171951",semicircles,distance,"6774.46",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1096840423",s,position_lat,"567083336",semicircles,position_long,"-629172413",semicircles,distance,"6780.14",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1096840424",s,position_lat,"567082816",semicircles,position_long,"-629172872",semicircles,distance,"6785.73",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1096840425",s,position_lat,"567082300",semicircles,position_long,"-629173352",semicircles,distance,"6791.42",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1096840426",s,position_lat,"567081802",semicircles,position_long,"-629173878",semicircles,distance,"6797.19",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1096840427",s,position_lat,"567081311",semicircles,position_long,"-629174399",semicircles,distance,"6802.87",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1096840428",s,position_lat,"567080837",semicircles,position_long,"-629174944",semicircles,distance,"6808.4",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1096840429",s,position_lat,"567080346",semicircles,position_long,"-629175540",semicircles,distance,"6814.14",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1096840430",s,position_lat,"567079828",semicircles,position_long,"-629176204",semicircles,distance,"6820.53",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1096840431",s,position_lat,"567079325",semicircles,position_long,"-629176917",semicircles,distance,"6827.11",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"133",bpm,temperature,"9",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1096840432",s,position_lat,"567078831",semicircles,position_long,"-629177649",semicircles,distance,"6833.68",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"134",bpm,temperature,"9",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1096840433",s,position_lat,"567078333",semicircles,position_long,"-629178435",semicircles,distance,"6840.44",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"135",bpm,temperature,"9",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1096840434",s,position_lat,"567077820",semicircles,position_long,"-629179233",semicircles,distance,"6847.5",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"136",bpm,temperature,"9",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1096840435",s,position_lat,"567077333",semicircles,position_long,"-629180092",semicircles,distance,"6854.54",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"136",bpm,temperature,"9",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1096840436",s,position_lat,"567076833",semicircles,position_long,"-629180939",semicircles,distance,"6861.55",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"137",bpm,temperature,"9",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1096840437",s,position_lat,"567076336",semicircles,position_long,"-629181879",semicircles,distance,"6869.1",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"138",bpm,temperature,"9",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1096840438",s,position_lat,"567075829",semicircles,position_long,"-629182830",semicircles,distance,"6876.75",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"138",bpm,temperature,"9",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1096840439",s,position_lat,"567075281",semicircles,position_long,"-629183802",semicircles,distance,"6884.81",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"138",bpm,temperature,"9",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1096840440",s,position_lat,"567074736",semicircles,position_long,"-629184741",semicircles,distance,"6892.59",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1096840441",s,position_lat,"567074173",semicircles,position_long,"-629185669",semicircles,distance,"6900.45",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1096840442",s,position_lat,"567073622",semicircles,position_long,"-629186613",semicircles,distance,"6908.27",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1096840443",s,position_lat,"567073076",semicircles,position_long,"-629187589",semicircles,distance,"6916.28",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1096840444",s,position_lat,"567072552",semicircles,position_long,"-629188583",semicircles,distance,"6924.3",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1096840445",s,position_lat,"567072039",semicircles,position_long,"-629189555",semicircles,distance,"6932.0",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1096840446",s,position_lat,"567071483",semicircles,position_long,"-629190513",semicircles,distance,"6939.93",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1096840447",s,position_lat,"567070955",semicircles,position_long,"-629191484",semicircles,distance,"6947.94",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1096840448",s,position_lat,"567070449",semicircles,position_long,"-629192413",semicircles,distance,"6955.5",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"140",bpm,temperature,"9",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1096840449",s,position_lat,"567069958",semicircles,position_long,"-629193343",semicircles,distance,"6962.87",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"140",bpm,temperature,"9",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1096840450",s,position_lat,"567069451",semicircles,position_long,"-629194258",semicircles,distance,"6970.27",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"140",bpm,temperature,"9",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1096840451",s,position_lat,"567068938",semicircles,position_long,"-629195182",semicircles,distance,"6977.83",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"140",bpm,temperature,"9",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1096840452",s,position_lat,"567068435",semicircles,position_long,"-629196110",semicircles,distance,"6985.36",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"140",bpm,temperature,"9",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1096840453",s,position_lat,"567067934",semicircles,position_long,"-629197007",semicircles,distance,"6992.74",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"140",bpm,temperature,"9",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1096840454",s,position_lat,"567067440",semicircles,position_long,"-629197891",semicircles,distance,"6999.98",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1096840455",s,position_lat,"567066945",semicircles,position_long,"-629198764",semicircles,distance,"7007.12",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1096840456",s,position_lat,"567066445",semicircles,position_long,"-629199668",semicircles,distance,"7014.43",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"138",bpm,temperature,"9",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1096840457",s,position_lat,"567065935",semicircles,position_long,"-629200584",semicircles,distance,"7021.93",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"138",bpm,temperature,"9",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1096840458",s,position_lat,"567065415",semicircles,position_long,"-629201469",semicircles,distance,"7029.34",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"137",bpm,temperature,"9",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1096840459",s,position_lat,"567064890",semicircles,position_long,"-629202346",semicircles,distance,"7036.62",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"137",bpm,temperature,"9",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1096840460",s,position_lat,"567064328",semicircles,position_long,"-629203236",semicircles,distance,"7044.31",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"136",bpm,temperature,"9",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1096840461",s,position_lat,"567063765",semicircles,position_long,"-629204143",semicircles,distance,"7052.11",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"135",bpm,temperature,"9",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1096840462",s,position_lat,"567063218",semicircles,position_long,"-629205055",semicircles,distance,"7059.86",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"135",bpm,temperature,"9",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1096840463",s,position_lat,"567062677",semicircles,position_long,"-629205960",semicircles,distance,"7067.46",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"134",bpm,temperature,"9",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1096840464",s,position_lat,"567062142",semicircles,position_long,"-629206894",semicircles,distance,"7075.19",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"133",bpm,temperature,"9",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1096840465",s,position_lat,"567061607",semicircles,position_long,"-629207847",semicircles,distance,"7083.05",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1096840466",s,position_lat,"567061074",semicircles,position_long,"-629208802",semicircles,distance,"7090.83",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1096840467",s,position_lat,"567060519",semicircles,position_long,"-629209733",semicircles,distance,"7098.78",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1096840468",s,position_lat,"567059960",semicircles,position_long,"-629210608",semicircles,distance,"7106.33",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1096840469",s,position_lat,"567059372",semicircles,position_long,"-629211450",semicircles,distance,"7113.96",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1096840470",s,position_lat,"567058752",semicircles,position_long,"-629212250",semicircles,distance,"7121.64",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"25.12",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1096840471",s,position_lat,"567058115",semicircles,position_long,"-629213013",semicircles,distance,"7129.29",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1096840472",s,position_lat,"567057472",semicircles,position_long,"-629213763",semicircles,distance,"7136.88",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"125",bpm,temperature,"9",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1096840473",s,position_lat,"567056816",semicircles,position_long,"-629214488",semicircles,distance,"7144.5",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"125",bpm,temperature,"9",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1096840474",s,position_lat,"567056155",semicircles,position_long,"-629215226",semicircles,distance,"7152.14",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1096840475",s,position_lat,"567055484",semicircles,position_long,"-629215999",semicircles,distance,"7160.15",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1096840476",s,position_lat,"567054837",semicircles,position_long,"-629216756",semicircles,distance,"7167.81",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1096840477",s,position_lat,"567054175",semicircles,position_long,"-629217510",semicircles,distance,"7175.7",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1096840478",s,position_lat,"567053533",semicircles,position_long,"-629218254",semicircles,distance,"7183.2",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1096840479",s,position_lat,"567052872",semicircles,position_long,"-629218988",semicircles,distance,"7190.96",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096840480",s,position_lat,"567052241",semicircles,position_long,"-629219750",semicircles,distance,"7198.48",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096840481",s,position_lat,"567051596",semicircles,position_long,"-629220540",semicircles,distance,"7206.29",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096840482",s,position_lat,"567050961",semicircles,position_long,"-629221311",semicircles,distance,"7213.96",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1096840483",s,position_lat,"567050350",semicircles,position_long,"-629222105",semicircles,distance,"7221.63",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1096840484",s,position_lat,"567049795",semicircles,position_long,"-629222856",semicircles,distance,"7228.52",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1096840485",s,position_lat,"567049198",semicircles,position_long,"-629223540",semicircles,distance,"7235.62",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096840486",s,position_lat,"567048657",semicircles,position_long,"-629224135",semicircles,distance,"7241.89",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096840487",s,position_lat,"567048189",semicircles,position_long,"-629224704",semicircles,distance,"7247.61",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840488",s,position_lat,"567047819",semicircles,position_long,"-629225231",semicircles,distance,"7252.41",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840489",s,position_lat,"567047526",semicircles,position_long,"-629225771",semicircles,distance,"7256.83",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1096840490",s,position_lat,"567047234",semicircles,position_long,"-629226312",semicircles,distance,"7261.06",m,enhanced_speed,"4.488",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096840491",s,position_lat,"567046916",semicircles,position_long,"-629226885",semicircles,distance,"7265.57",m,enhanced_speed,"4.628",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096840492",s,position_lat,"567046627",semicircles,position_long,"-629227498",semicircles,distance,"7270.41",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096840493",s,position_lat,"567046371",semicircles,position_long,"-629228165",semicircles,distance,"7275.25",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096840494",s,position_lat,"567046034",semicircles,position_long,"-629228912",semicircles,distance,"7280.98",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096840495",s,position_lat,"567045742",semicircles,position_long,"-629229631",semicircles,distance,"7286.45",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096840496",s,position_lat,"567045469",semicircles,position_long,"-629230242",semicircles,distance,"7291.05",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096840497",s,position_lat,"567045172",semicircles,position_long,"-629230751",semicircles,distance,"7295.2",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096840498",s,position_lat,"567044790",semicircles,position_long,"-629231212",semicircles,distance,"7299.6",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096840499",s,position_lat,"567044409",semicircles,position_long,"-629231746",semicircles,distance,"7304.56",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1096840500",s,position_lat,"567044004",semicircles,position_long,"-629232339",semicircles,distance,"7309.81",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840501",s,position_lat,"567043578",semicircles,position_long,"-629232899",semicircles,distance,"7315.11",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840502",s,position_lat,"567043133",semicircles,position_long,"-629233440",semicircles,distance,"7320.47",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840503",s,position_lat,"567042679",semicircles,position_long,"-629233969",semicircles,distance,"7325.91",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840504",s,position_lat,"567042263",semicircles,position_long,"-629234563",semicircles,distance,"7331.43",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840505",s,position_lat,"567041885",semicircles,position_long,"-629235151",semicircles,distance,"7336.51",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1096840506",s,position_lat,"567041563",semicircles,position_long,"-629235805",semicircles,distance,"7341.47",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
