Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073487745",s,position_lat,"-138816272",semicircles,position_long,"1991819648",semicircles,distance,"131.98",m,heart_rate,"163",bpm,altitude,"1.6000000000000227",m,speed,"13.714",m/s,power,"333",watts,cadence,"105",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.714",m/s,
Data,3,record,timestamp,"1073487746",s,position_lat,"-138816304",semicircles,position_long,"1991818240",semicircles,distance,"145.93",m,heart_rate,"163",bpm,altitude,"1.6000000000000227",m,speed,"13.709",m/s,power,"351",watts,cadence,"105",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.709",m/s,
Data,3,record,timestamp,"1073487747",s,position_lat,"-138816432",semicircles,position_long,"1991816704",semicircles,distance,"159.49",m,heart_rate,"164",bpm,altitude,"1.6000000000000227",m,speed,"13.692",m/s,power,"338",watts,cadence,"104",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.692",m/s,
Data,3,record,timestamp,"1073487748",s,position_lat,"-138816496",semicircles,position_long,"1991815296",semicircles,distance,"173.1",m,heart_rate,"165",bpm,altitude,"1.6000000000000227",m,speed,"13.675",m/s,power,"369",watts,cadence,"104",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.675",m/s,
Data,3,record,timestamp,"1073487749",s,position_lat,"-138816512",semicircles,position_long,"1991813888",semicircles,distance,"186.83",m,heart_rate,"166",bpm,altitude,"1.6000000000000227",m,speed,"13.73",m/s,power,"388",watts,cadence,"102",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.73",m/s,
Data,3,record,timestamp,"1073487750",s,position_lat,"-138816592",semicircles,position_long,"1991812224",semicircles,distance,"200.8",m,heart_rate,"166",bpm,altitude,"1.6000000000000227",m,speed,"13.786",m/s,power,"383",watts,cadence,"103",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.786",m/s,
Data,3,record,timestamp,"1073487751",s,position_lat,"-138816784",semicircles,position_long,"1991810816",semicircles,distance,"214.29",m,heart_rate,"167",bpm,altitude,"1.6000000000000227",m,speed,"13.814",m/s,power,"324",watts,cadence,"103",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.814",m/s,
Data,3,record,timestamp,"1073487752",s,position_lat,"-138817072",semicircles,position_long,"1991809280",semicircles,distance,"228.26",m,heart_rate,"168",bpm,altitude,"1.6000000000000227",m,speed,"13.633",m/s,power,"254",watts,cadence,"102",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.633",m/s,
Data,3,record,timestamp,"1073487753",s,position_lat,"-138817424",semicircles,position_long,"1991807872",semicircles,distance,"241.74",m,heart_rate,"168",bpm,altitude,"1.6000000000000227",m,speed,"13.515",m/s,power,"288",watts,cadence,"101",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.515",m/s,
Data,3,record,timestamp,"1073487754",s,position_lat,"-138817840",semicircles,position_long,"1991806336",semicircles,distance,"255.11",m,heart_rate,"169",bpm,altitude,"1.6000000000000227",m,speed,"13.53",m/s,power,"348",watts,cadence,"100",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.53",m/s,
Data,3,record,timestamp,"1073487755",s,position_lat,"-138818336",semicircles,position_long,"1991805056",semicircles,distance,"268.86",m,heart_rate,"169",bpm,altitude,"1.6000000000000227",m,speed,"13.548",m/s,power,"308",watts,cadence,"100",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.548",m/s,
Data,3,record,timestamp,"1073487756",s,position_lat,"-138818848",semicircles,position_long,"1991803648",semicircles,distance,"282.3",m,heart_rate,"169",bpm,altitude,"1.6000000000000227",m,speed,"13.526",m/s,power,"272",watts,cadence,"100",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.526",m/s,
Data,3,record,timestamp,"1073487757",s,position_lat,"-138819424",semicircles,position_long,"1991802368",semicircles,distance,"295.91",m,heart_rate,"170",bpm,altitude,"1.6000000000000227",m,speed,"13.519",m/s,power,"326",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.519",m/s,
Data,3,record,timestamp,"1073487758",s,position_lat,"-138820048",semicircles,position_long,"1991800960",semicircles,distance,"309.54",m,heart_rate,"170",bpm,altitude,"1.6000000000000227",m,speed,"13.542",m/s,power,"344",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.542",m/s,
Data,3,record,timestamp,"1073487759",s,position_lat,"-138820672",semicircles,position_long,"1991799680",semicircles,distance,"322.91",m,heart_rate,"170",bpm,altitude,"1.6000000000000227",m,speed,"13.569",m/s,power,"340",watts,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.569",m/s,
Data,3,record,timestamp,"1073487760",s,position_lat,"-138821376",semicircles,position_long,"1991798400",semicircles,distance,"336.44",m,heart_rate,"170",bpm,altitude,"1.6000000000000227",m,speed,"13.581",m/s,power,"320",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.581",m/s,
Data,3,record,timestamp,"1073487761",s,position_lat,"-138822096",semicircles,position_long,"1991797120",semicircles,distance,"350.15",m,heart_rate,"170",bpm,altitude,"1.6000000000000227",m,speed,"13.426",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.426",m/s,
Data,3,record,timestamp,"1073487762",s,position_lat,"-138822880",semicircles,position_long,"1991795840",semicircles,distance,"363.53",m,heart_rate,"170",bpm,altitude,"1.6000000000000227",m,speed,"13.248",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.248",m/s,
Data,3,record,timestamp,"1073487763",s,position_lat,"-138823680",semicircles,position_long,"1991794688",semicircles,distance,"376.48",m,heart_rate,"170",bpm,altitude,"1.6000000000000227",m,speed,"13.133",m/s,power,"281",watts,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.133",m/s,
Data,3,record,timestamp,"1073487764",s,position_lat,"-138824544",semicircles,position_long,"1991793408",semicircles,distance,"389.52",m,heart_rate,"170",bpm,altitude,"1.3999999999999773",m,speed,"12.994",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1073487765",s,position_lat,"-138825472",semicircles,position_long,"1991792512",semicircles,distance,"402.56",m,heart_rate,"170",bpm,altitude,"1.3999999999999773",m,speed,"12.873",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.873",m/s,
Data,3,record,timestamp,"1073487766",s,position_lat,"-138826416",semicircles,position_long,"1991791488",semicircles,distance,"415.28",m,heart_rate,"170",bpm,altitude,"1.3999999999999773",m,speed,"12.783",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.783",m/s,
Data,3,record,timestamp,"1073487767",s,position_lat,"-138827392",semicircles,position_long,"1991790592",semicircles,distance,"428.06",m,heart_rate,"170",bpm,altitude,"1.3999999999999773",m,speed,"12.712",m/s,power,"306",watts,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.712",m/s,
Data,3,record,timestamp,"1073487768",s,position_lat,"-138828400",semicircles,position_long,"1991789696",semicircles,distance,"440.77",m,heart_rate,"169",bpm,altitude,"1.3999999999999773",m,speed,"12.644",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1073487769",s,position_lat,"-138829456",semicircles,position_long,"1991788672",semicircles,distance,"453.5",m,heart_rate,"169",bpm,altitude,"1.3999999999999773",m,speed,"12.559",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1073487770",s,position_lat,"-138830528",semicircles,position_long,"1991787776",semicircles,distance,"466.04",m,heart_rate,"169",bpm,altitude,"1.1999999999999886",m,speed,"12.477",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.477",m/s,
Data,3,record,timestamp,"1073487771",s,position_lat,"-138831632",semicircles,position_long,"1991787136",semicircles,distance,"478.47",m,heart_rate,"169",bpm,altitude,"1.1999999999999886",m,speed,"12.537",m/s,power,"388",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1073487772",s,position_lat,"-138832720",semicircles,position_long,"1991786240",semicircles,distance,"490.91",m,heart_rate,"169",bpm,altitude,"1.1999999999999886",m,speed,"12.677",m/s,power,"427",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.677",m/s,
Data,3,record,timestamp,"1073487773",s,position_lat,"-138833856",semicircles,position_long,"1991785472",semicircles,distance,"503.72",m,heart_rate,"169",bpm,altitude,"1.3999999999999773",m,speed,"12.788",m/s,power,"398",watts,cadence,"99",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.788",m/s,
Data,3,record,timestamp,"1073487774",s,position_lat,"-138834992",semicircles,position_long,"1991784704",semicircles,distance,"516.48",m,heart_rate,"169",bpm,altitude,"1.3999999999999773",m,speed,"12.84",m/s,power,"331",watts,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.84",m/s,
Data,3,record,timestamp,"1073487775",s,position_lat,"-138836160",semicircles,position_long,"1991783936",semicircles,distance,"529.47",m,heart_rate,"169",bpm,altitude,"1.3999999999999773",m,speed,"12.781",m/s,power,"304",watts,cadence,"99",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1073487776",s,position_lat,"-138837328",semicircles,position_long,"1991783040",semicircles,distance,"542.18",m,heart_rate,"169",bpm,altitude,"1.3999999999999773",m,speed,"12.653",m/s,power,"309",watts,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1073487777",s,position_lat,"-138838480",semicircles,position_long,"1991782528",semicircles,distance,"554.69",m,heart_rate,"169",bpm,altitude,"1.6000000000000227",m,speed,"12.506",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.506",m/s,
Data,3,record,timestamp,"1073487778",s,position_lat,"-138839664",semicircles,position_long,"1991781760",semicircles,distance,"567.31",m,heart_rate,"169",bpm,altitude,"1.8000000000000114",m,speed,"12.4",m/s,power,"341",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1073487779",s,position_lat,"-138840832",semicircles,position_long,"1991781248",semicircles,distance,"579.42",m,heart_rate,"170",bpm,altitude,"1.8000000000000114",m,speed,"12.322",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1073487780",s,position_lat,"-138842032",semicircles,position_long,"1991780480",semicircles,distance,"591.96",m,heart_rate,"170",bpm,altitude,"2.0",m,speed,"12.221",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1073487781",s,position_lat,"-138843216",semicircles,position_long,"1991779968",semicircles,distance,"603.91",m,heart_rate,"170",bpm,altitude,"2.1999999999999886",m,speed,"12.128",m/s,power,"345",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1073487782",s,position_lat,"-138844432",semicircles,position_long,"1991779456",semicircles,distance,"616.18",m,heart_rate,"170",bpm,altitude,"2.3999999999999773",m,speed,"12.04",m/s,power,"351",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1073487783",s,position_lat,"-138845648",semicircles,position_long,"1991779072",semicircles,distance,"628.13",m,heart_rate,"170",bpm,altitude,"2.6000000000000227",m,speed,"11.941",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1073487784",s,position_lat,"-138846832",semicircles,position_long,"1991778560",semicircles,distance,"639.82",m,heart_rate,"170",bpm,altitude,"2.8000000000000114",m,speed,"11.867",m/s,power,"352",watts,cadence,"95",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1073487785",s,position_lat,"-138848048",semicircles,position_long,"1991778176",semicircles,distance,"651.84",m,heart_rate,"170",bpm,altitude,"3.1999999999999886",m,speed,"11.817",m/s,power,"351",watts,cadence,"94",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1073487786",s,position_lat,"-138849248",semicircles,position_long,"1991777792",semicircles,distance,"663.62",m,heart_rate,"170",bpm,altitude,"3.3999999999999773",m,speed,"11.756",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1073487787",s,position_lat,"-138850448",semicircles,position_long,"1991777280",semicircles,distance,"675.42",m,heart_rate,"170",bpm,altitude,"3.6000000000000227",m,speed,"11.674",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1073487788",s,position_lat,"-138851616",semicircles,position_long,"1991776896",semicircles,distance,"686.91",m,heart_rate,"170",bpm,altitude,"3.8000000000000114",m,speed,"11.522",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.522",m/s,
Data,3,record,timestamp,"1073487789",s,position_lat,"-138852784",semicircles,position_long,"1991776512",semicircles,distance,"698.45",m,heart_rate,"171",bpm,altitude,"4.0",m,speed,"11.337",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1073487790",s,position_lat,"-138853920",semicircles,position_long,"1991776128",semicircles,distance,"709.61",m,heart_rate,"171",bpm,altitude,"4.399999999999977",m,speed,"11.259",m/s,power,"326",watts,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1073487791",s,position_lat,"-138855056",semicircles,position_long,"1991775616",semicircles,distance,"720.78",m,heart_rate,"171",bpm,altitude,"4.600000000000023",m,speed,"11.183",m/s,power,"319",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1073487792",s,position_lat,"-138856192",semicircles,position_long,"1991775232",semicircles,distance,"732.11",m,heart_rate,"171",bpm,altitude,"4.800000000000011",m,speed,"11.13",m/s,power,"359",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1073487793",s,position_lat,"-138857264",semicircles,position_long,"1991774720",semicircles,distance,"743.02",m,heart_rate,"171",bpm,altitude,"5.0",m,speed,"11.09",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1073487794",s,position_lat,"-138858336",semicircles,position_long,"1991774208",semicircles,distance,"754.27",m,heart_rate,"171",bpm,altitude,"5.399999999999977",m,speed,"11.049",m/s,power,"359",watts,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1073487795",s,position_lat,"-138859376",semicircles,position_long,"1991773568",semicircles,distance,"765.17",m,heart_rate,"171",bpm,altitude,"5.600000000000023",m,speed,"10.979",m/s,power,"318",watts,cadence,"91",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1073487796",s,position_lat,"-138860384",semicircles,position_long,"1991772928",semicircles,distance,"776.05",m,heart_rate,"171",bpm,altitude,"6.0",m,speed,"10.881",m/s,power,"329",watts,cadence,"91",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1073487797",s,position_lat,"-138861360",semicircles,position_long,"1991772288",semicircles,distance,"787.06",m,heart_rate,"171",bpm,altitude,"6.199999999999989",m,speed,"10.74",m/s,power,"345",watts,cadence,"91",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1073487798",s,position_lat,"-138862224",semicircles,position_long,"1991771648",semicircles,distance,"797.58",m,heart_rate,"172",bpm,altitude,"6.600000000000023",m,speed,"10.474",m/s,power,"317",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1073487799",s,position_lat,"-138863040",semicircles,position_long,"1991770752",semicircles,distance,"807.92",m,heart_rate,"172",bpm,altitude,"7.0",m,speed,"10.258",m/s,power,"350",watts,cadence,"90",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1073487800",s,position_lat,"-138863728",semicircles,position_long,"1991769984",semicircles,distance,"818.03",m,heart_rate,"172",bpm,altitude,"7.399999999999977",m,speed,"10.142",m/s,power,"361",watts,cadence,"88",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1073487801",s,position_lat,"-138864368",semicircles,position_long,"1991769088",semicircles,distance,"828.11",m,heart_rate,"172",bpm,altitude,"7.800000000000011",m,speed,"10.031",m/s,power,"347",watts,cadence,"89",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1073487802",s,position_lat,"-138864960",semicircles,position_long,"1991768192",semicircles,distance,"838.13",m,heart_rate,"172",bpm,altitude,"8.0",m,speed,"9.849",m/s,power,"308",watts,cadence,"88",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1073487803",s,position_lat,"-138865536",semicircles,position_long,"1991767296",semicircles,distance,"847.89",m,heart_rate,"172",bpm,altitude,"8.399999999999977",m,speed,"9.8",m/s,power,"360",watts,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1073487804",s,position_lat,"-138866112",semicircles,position_long,"1991766400",semicircles,distance,"857.79",m,heart_rate,"172",bpm,altitude,"8.600000000000023",m,speed,"9.783",m/s,power,"357",watts,cadence,"88",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1073487805",s,position_lat,"-138866624",semicircles,position_long,"1991765376",semicircles,distance,"867.46",m,heart_rate,"173",bpm,altitude,"9.0",m,speed,"9.79",m/s,power,"383",watts,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1073487806",s,position_lat,"-138867120",semicircles,position_long,"1991764480",semicircles,distance,"877.26",m,heart_rate,"173",bpm,altitude,"9.199999999999989",m,speed,"9.811",m/s,power,"393",watts,cadence,"88",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1073487807",s,position_lat,"-138867584",semicircles,position_long,"1991763456",semicircles,distance,"887.16",m,heart_rate,"173",bpm,altitude,"9.600000000000023",m,speed,"9.815",m/s,power,"357",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1073487808",s,position_lat,"-138868000",semicircles,position_long,"1991762560",semicircles,distance,"896.86",m,heart_rate,"173",bpm,altitude,"9.800000000000011",m,speed,"9.791",m/s,power,"370",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1073487809",s,position_lat,"-138868416",semicircles,position_long,"1991761664",semicircles,distance,"906.66",m,heart_rate,"173",bpm,altitude,"10.199999999999989",m,speed,"9.677",m/s,power,"348",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1073487810",s,position_lat,"-138868832",semicircles,position_long,"1991760512",semicircles,distance,"916.28",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"9.615",m/s,power,"370",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1073487811",s,position_lat,"-138869248",semicircles,position_long,"1991759616",semicircles,distance,"925.98",m,heart_rate,"173",bpm,altitude,"10.800000000000011",m,speed,"9.589",m/s,power,"359",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1073487812",s,position_lat,"-138869648",semicircles,position_long,"1991758720",semicircles,distance,"935.48",m,heart_rate,"173",bpm,altitude,"11.0",m,speed,"9.63",m/s,power,"403",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1073487813",s,position_lat,"-138870064",semicircles,position_long,"1991757568",semicircles,distance,"945.09",m,heart_rate,"174",bpm,altitude,"11.199999999999989",m,speed,"9.701",m/s,power,"411",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1073487814",s,position_lat,"-138870480",semicircles,position_long,"1991756672",semicircles,distance,"954.99",m,heart_rate,"174",bpm,altitude,"11.600000000000023",m,speed,"9.748",m/s,power,"378",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1073487815",s,position_lat,"-138870880",semicircles,position_long,"1991755776",semicircles,distance,"964.57",m,heart_rate,"174",bpm,altitude,"11.800000000000011",m,speed,"9.715",m/s,power,"380",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1073487816",s,position_lat,"-138871280",semicircles,position_long,"1991754624",semicircles,distance,"974.26",m,heart_rate,"174",bpm,altitude,"12.0",m,speed,"9.677",m/s,power,"354",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1073487817",s,position_lat,"-138871712",semicircles,position_long,"1991753728",semicircles,distance,"984.01",m,heart_rate,"174",bpm,altitude,"12.200000000000045",m,speed,"9.653",m/s,power,"343",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1073487818",s,position_lat,"-138872128",semicircles,position_long,"1991752832",semicircles,distance,"993.59",m,heart_rate,"175",bpm,altitude,"12.600000000000023",m,speed,"9.655",m/s,power,"346",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1073487819",s,position_lat,"-138872576",semicircles,position_long,"1991751808",semicircles,distance,"1003.32",m,heart_rate,"175",bpm,altitude,"12.799999999999955",m,speed,"9.679",m/s,power,"342",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1073487820",s,position_lat,"-138873040",semicircles,position_long,"1991750912",semicircles,distance,"1013.05",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"9.687",m/s,power,"363",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.687",m/s,
