record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074700733","563707264","136547232","13327.46","175","444.79999999999995","20.012","302","91","444.79999999999995","20.012",
"1074700734","563709184","136548624","13347.37","175","444.4","19.798","269","90","444.4","19.798",
"1074700735","563711168","136549760","13367.01","175","444.0","19.439","0","90","444.0","19.439",
"1074700736","563713088","136550720","13386.15","175","443.79999999999995","18.815","0","90","443.79999999999995","18.815",
"1074700737","563715008","136551536","13404.65","175","443.4","18.218","72","76","443.4","18.218",
"1074700738","563716864","136552240","13422.61","175","443.20000000000005","17.726","237","82","443.20000000000005","17.726",
"1074700739","563718720","136552880","13440.14","175","442.79999999999995","17.351","219","88","442.79999999999995","17.351",
"1074700740","563720512","136553488","13457.37","175","442.6","17.161","289","94","442.6","17.161",
"1074700741","563722304","136554064","13474.5","175","442.0","17.11","246","93","442.0","17.11",
"1074700742","563724096","136554624","13491.61","175","441.6","17.112","305","94","441.6","17.112",
"1074700743","563725888","136555120","13508.73","176","441.0","17.132","292","94","441.0","17.132",
"1074700744","563727744","136555552","13525.89","176","440.4","17.225","493","95","440.4","17.225",
"1074700745","563729600","136555872","13543.19","177","439.79999999999995","17.36","372","97","439.79999999999995","17.36",
"1074700746","563731456","136555984","13560.6","177","439.20000000000005","17.456","329","97","439.20000000000005","17.456",
"1074700747","563733312","136555744","13578.1","177","438.6","17.545","343","99","438.6","17.545",
"1074700748","563735104","136554928","13595.68","177","438.0","17.566","322","99","438.0","17.566",
"1074700749","563736576","136553264","13613.25","177","437.6","17.568","354","100","437.6","17.568",
"1074700750","563737856","136551184","13630.89","177","436.6","17.736","381","94","436.6","17.736",
"1074700751","563739072","136548976","13648.79","177","435.4","18.07","356","91","435.4","18.07",
"1074700752","563740352","136546720","13667.06","177","434.0","18.383","141","91","434.0","18.383",
"1074700753","563741504","136544400","13685.43","178","432.4","18.179","1","91","432.4","18.179",
"1074700754","563742656","136542080","13703.6","178","431.0","18.227","0","0","431.0","18.227",
"1074700755","563743808","136539680","13721.93","177","429.4","18.441","0","0","429.4","18.441",
"1074700756","563744896","136537200","13740.54","177","428.0","18.81","457","76","428.0","18.81",
"1074700757","563745856","136534560","13759.55","177","426.4","19.207","288","87","426.4","19.207",
"1074700758","563746688","136531744","13778.93","176","425.0","19.479","294","87","425.0","19.479",
"1074700759","563747072","136528704","13798.45","177","424.0","19.595","284","88","424.0","19.595",
"1074700760","563746944","136525616","13817.98","177","423.4","19.415","190","88","423.4","19.415",
"1074700761","563746304","136522704","13837.15","177","423.0","18.938","263","88","423.0","18.938",
"1074700762","563745600","136519952","13855.79","177","422.79999999999995","18.378","270","87","422.79999999999995","18.378",
"1074700763","563744960","136517232","13873.9","177","422.4","17.892","205","87","422.4","17.892",
"1074700764","563744320","136514576","13891.54","176","422.20000000000005","17.344","71","86","422.20000000000005","17.344",
"1074700765","563743616","136512064","13908.59","176","422.0","16.741","180","84","422.0","16.741",
"1074700766","563742976","136509648","13925.1","176","421.79999999999995","16.37","109","83","421.79999999999995","16.37",
"1074700767","563742272","136507264","13941.36","176","421.79999999999995","16.123","199","83","421.79999999999995","16.123",
"1074700768","563741568","136504928","13957.38","176","421.6","15.982","273","82","421.6","15.982",
"1074700769","563740928","136502576","13973.31","175","421.4","15.86","237","96","421.4","15.86",
"1074700770","563740352","136500240","13989.1","175","421.0","15.707","225","96","421.0","15.707",
"1074700771","563739840","136497888","14004.75","176","420.6","15.614","309","96","420.6","15.614",
"1074700772","563739392","136495488","14020.36","176","420.20000000000005","15.597","299","97","420.20000000000005","15.597",
"1074700773","563739072","136493056","14036.01","176","419.6","15.729","408","94","419.6","15.729",
"1074700774","563738752","136490560","14051.86","176","419.0","15.959","351","95","419.0","15.959",
"1074700775","563738624","136488016","14067.94","176","418.20000000000005","16.211","321","96","418.20000000000005","16.211",
"1074700776","563738432","136485440","14084.28","176","417.4","16.455","281","97","417.4","16.455",
"1074700777","563738304","136482800","14100.87","177","416.6","16.71","338","97","416.6","16.71",
"1074700778","563738240","136480128","14117.71","177","415.79999999999995","16.948","284","98","415.79999999999995","16.948",
"1074700779","563738112","136477424","14134.76","178","414.79999999999995","17.147","289","98","414.79999999999995","17.147",
"1074700780","563737984","136474688","14152.04","178","414.0","17.337","394","99","414.0","17.337",
"1074700781","563737856","136471936","14169.42","178","413.20000000000005","17.492","354","90","413.20000000000005","17.492",
"1074700782","563737728","136469136","14186.96","178","412.4","17.576","287","91","412.4","17.576",
"1074700783","563737600","136466352","14204.55","178","411.6","17.508","281","91","411.6","17.508",
"1074700784","563737472","136463584","14221.95","178","410.6","17.378","205","91","410.6","17.378",
"1074700785","563737408","136460832","14239.32","179","409.6","17.362","0","91","409.6","17.362",
"1074700786","563737344","136458080","14256.72","179","408.4","17.419","221","91","408.4","17.419",
"1074700787","563737728","136455360","14274.22","178","406.79999999999995","17.673","295","75","406.79999999999995","17.673",
"1074700788","563738624","136452832","14292.11","178","405.20000000000005","18.095","197","89","405.20000000000005","18.095",
"1074700789","563739840","136450544","14310.4","178","403.6","18.515","209","89","403.6","18.515",
"1074700790","563741440","136448976","14329.18","178","401.6","19.025","254","89","401.6","19.025",
"1074700791","563743488","136448544","14348.43","178","399.6","19.475","239","90","399.6","19.475",
"1074700792","563745536","136447552","14368.12","178","397.79999999999995","19.89","292","88","397.79999999999995","19.89",
"1074700793","563747072","136445392","14388.19","178","396.0","20.215","376","89","396.0","20.215",
"1074700794","563748416","136442864","14408.5","178","394.4","20.384","252","91","394.4","20.384",
"1074700795","563749632","136440176","14428.97","179","392.79999999999995","20.559","349","91","392.79999999999995","20.559",
"1074700796","563750784","136437328","14449.64","178","391.20000000000005","20.811","477","91","391.20000000000005","20.811",
"1074700797","563751808","136434368","14470.62","179","389.6","21.097","409","93","389.6","21.097",
"1074700798","563752768","136431312","14491.84","179","387.79999999999995","21.345","362","95","387.79999999999995","21.345",
"1074700799","563753664","136428176","14513.32","179","385.79999999999995","21.587","229","94","385.79999999999995","21.587",
"1074700800","563754560","136424992","14534.99","179","383.6","21.783","155","96","383.6","21.783",
"1074700801","563755392","136421728","14556.85","179","381.6","21.916","0","95","381.6","21.916",
"1074700802","563756160","136418432","14578.81","179","379.6","22.004","7","95","379.6","22.004",
"1074700803","563756800","136415072","14600.88","178","377.4","22.144","265","95","377.4","22.144",
"1074700804","563757312","136411632","14623.1","178","375.6","22.294","259","91","375.6","22.294",
"1074700805","563757632","136408112","14645.46","178","373.79999999999995","22.354","214","91","373.79999999999995","22.354",
"1074700806","563757568","136404576","14667.78","177","372.4","22.261","175","91","372.4","22.261",
"1074700807","563757184","136401088","14689.95","177","371.20000000000005","22.069","194","91","371.20000000000005","22.069",
"1074700808","563756672","136397696","14711.91","177","370.20000000000005","21.856","234","90","370.20000000000005","21.856",
"1074700809","563756096","136394320","14733.67","177","369.20000000000005","21.662","277","90","369.20000000000005","21.662",
"1074700810","563755776","136390944","14755.25","177","368.0","21.524","315","90","368.0","21.524",
"1074700811","563756544","136387824","14776.73","178","366.4","21.469","249","90","366.4","21.469",
"1074700812","563758592","136386400","14798.11","178","365.0","21.278","315","90","365.0","21.278",
"1074700813","563760768","136387264","14819.36","178","363.6","21.222","352","91","363.6","21.222",
"1074700814","563762304","136389712","14840.65","179","361.79999999999995","21.39","471","92","361.79999999999995","21.39",
"1074700815","563763520","136392624","14862.07","179","360.4","21.448","395","92","360.4","21.448",
"1074700816","563764608","136395664","14883.55","179","359.20000000000005","21.456","266","94","359.20000000000005","21.456",
"1074700817","563765504","136398752","14904.98","179","357.79999999999995","21.405","206","93","357.79999999999995","21.405",
"1074700818","563766464","136401872","14926.35","179","356.6","21.369","314","93","356.6","21.369",
"1074700819","563767360","136404992","14947.72","179","355.4","21.351","330","93","355.4","21.351",
"1074700820","563768192","136408160","14969.09","179","354.20000000000005","21.325","307","93","354.20000000000005","21.325",
"1074700821","563768704","136411440","14990.38","179","353.0","21.25","290","93","353.0","21.25",
"1074700822","563769024","136414784","15011.57","179","352.20000000000005","21.13","324","93","352.20000000000005","21.13",
"1074700823","563769920","136417840","15032.65","179","351.20000000000005","21.03","338","93","351.20000000000005","21.03",
"1074700824","563771840","136419280","15053.61","179","350.20000000000005","20.921","320","93","350.20000000000005","20.921",
"1074700825","563773568","136417424","15074.56","179","348.79999999999995","21.011","369","92","348.79999999999995","21.011",
"1074700826","563773696","136414128","15095.5","179","347.6","20.809","289","93","347.6","20.809",
"1074700827","563773568","136410832","15116.17","178","346.6","20.532","314","93","346.6","20.532",
"1074700828","563773312","136407616","15136.57","179","345.6","20.277","356","93","345.6","20.277",
"1074700829","563773056","136404432","15156.72","178","344.6","20.04","209","93","344.6","20.04",
"1074700830","563772800","136401280","15176.7","178","343.6","19.944","182","91","343.6","19.944",
"1074700831","563772608","136398160","15196.38","178","342.6","19.886","169","91","342.6","19.886",
"1074700832","563772608","136394976","15216.49","178","341.4","19.872","225","90","341.4","19.872",
"1074700833","563772928","136391856","15236.38","179","339.79999999999995","19.979","273","90","339.79999999999995","19.979",
"1074700834","563773824","136388960","15256.47","179","338.20000000000005","20.312","477","90","338.20000000000005","20.312",
"1074700835","563775104","136386304","15277.04","179","336.20000000000005","20.743","405","92","336.20000000000005","20.743",
"1074700836","563776576","136383792","15298.0","179","334.0","21.14","264","94","334.0","21.14",
"1074700837","563778112","136381232","15319.62","179","332.0","21.511","478","95","332.0","21.511",
"1074700838","563779392","136378400","15341.0","180","330.4","21.754","386","80","330.4","21.754",
"1074700839","563780352","136375248","15362.75","179","329.0","21.791","412","80","329.0","21.791",
"1074700840","563781056","136371968","15384.5","179","327.79999999999995","21.693","407","81","327.79999999999995","21.693",
"1074700841","563781568","136368592","15406.2","179","326.79999999999995","21.541","449","81","326.79999999999995","21.541",
"1074700842","563781888","136365232","15427.54","179","326.0","21.26","0","81","326.0","21.26",
"1074700843","563782080","136361904","15448.62","179","325.20000000000005","20.905","0","81","325.20000000000005","20.905",
"1074700844","563782208","136358592","15469.36","179","324.20000000000005","20.58","100","78","324.20000000000005","20.58",
"1074700845","563782272","136355376","15489.64","179","323.4","20.001","167","78","323.4","20.001",
"1074700846","563782272","136352208","15509.52","179","322.6","19.756","137","74","322.6","19.756",
"1074700847","563782208","136349104","15529.18","179","321.79999999999995","19.605","203","74","321.79999999999995","19.605",
"1074700848","563782144","136346000","15548.66","179","320.79999999999995","19.39","292","74","320.79999999999995","19.39",
"1074700849","563782016","136342928","15568.0","179","320.0","19.348","270","91","320.0","19.348",
"1074700850","563781760","136339888","15587.29","179","319.0","19.212","236","91","319.0","19.212",
"1074700851","563781440","136336864","15606.49","179","317.79999999999995","19.207","236","91","317.79999999999995","19.207",
"1074700852","563781120","136333856","15625.75","180","316.79999999999995","19.305","268","89","316.79999999999995","19.305",
"1074700853","563780672","136330832","15645.12","180","315.6","19.416","161","89","315.6","19.416",
"1074700854","563780288","136327808","15664.58","180","314.20000000000005","19.527","208","89","314.20000000000005","19.527",
"1074700855","563779840","136324752","15684.17","180","313.0","19.653","211","89","313.0","19.653",
"1074700856","563779328","136321712","15703.9","180","311.6","19.795","279","89","311.6","19.795",
"1074700857","563778880","136318624","15723.77","180","310.20000000000005","19.94","308","89","310.20000000000005","19.94",
"1074700858","563778368","136315536","15743.77","180","309.0","19.998","361","89","309.0","19.998",
"1074700859","563777920","136312448","15763.68","181","307.79999999999995","19.849","293","91","307.79999999999995","19.849",
"1074700860","563777408","136309392","15783.46","181","306.79999999999995","19.713","294","91","306.79999999999995","19.713",
"1074700861","563776960","136306352","15803.06","181","306.0","19.545","266","92","306.0","19.545",
"1074700862","563776512","136303328","15822.57","181","305.0","19.46","244","91","305.0","19.46",
"1074700863","563776064","136300304","15841.99","181","304.20000000000005","19.282","283","90","304.20000000000005","19.282",
"1074700864","563775616","136297328","15861.18","181","303.4","19.176","295","91","303.4","19.176",
"1074700865","563775168","136294352","15880.28","181","302.79999999999995","19.022","312","91","302.79999999999995","19.022",
"1074700866","563774656","136291440","15899.19","181","302.0","18.801","321","92","302.0","18.801",
"1074700867","563774208","136288544","15917.91","181","301.4","18.624","325","92","301.4","18.624",
"1074700868","563773696","136285680","15936.36","182","301.0","18.274","324","91","301.0","18.274",
"1074700869","563773248","136282896","15954.57","182","300.6","18.163","383","92","300.6","18.163",
"1074700870","563772736","136280128","15972.64","182","300.20000000000005","18.012","409","92","300.20000000000005","18.012",
"1074700871","563772160","136277376","15990.58","182","300.0","17.841","344","92","300.0","17.841",
"1074700872","563771648","136274672","16008.32","182","299.79999999999995","17.637","350","92","299.79999999999995","17.637",
"1074700873","563771072","136272016","16025.82","182","299.79999999999995","17.349","338","91","299.79999999999995","17.349",
"1074700874","563770560","136269424","16043.02","182","299.79999999999995","17.033","349","91","299.79999999999995","17.033",
"1074700875","563769920","136266864","16059.93","182","299.79999999999995","16.79","340","90","299.79999999999995","16.79",
"1074700876","563769408","136264336","16076.6","182","299.79999999999995","16.544","326","90","299.79999999999995","16.544",
"1074700877","563768832","136261872","16093.01","182","299.79999999999995","16.252","381","90","299.79999999999995","16.252",
"1074700878","563768192","136259472","16109.07","183","299.79999999999995","15.898","365","89","299.79999999999995","15.898",
"1074700879","563767680","136257120","16124.83","183","299.79999999999995","15.605","342","89","299.79999999999995","15.605",
"1074700880","563767104","136254816","16140.32","183","299.79999999999995","15.376","348","89","299.79999999999995","15.376",
"1074700881","563766400","136252592","16155.59","183","299.6","15.22","347","89","299.6","15.22",
"1074700882","563765696","136250432","16170.82","184","299.4","15.235","288","89","299.4","15.235",
"1074700883","563764864","136248336","16186.0","184","299.20000000000005","15.106","163","87","299.20000000000005","15.106",
"1074700884","563764032","136246272","16201.07","184","298.79999999999995","15.045","153","89","298.79999999999995","15.045",
"1074700885","563763264","136244176","16216.12","184","298.6","15.047","103","99","298.6","15.047",
"1074700886","563762560","136242016","16231.16","183","298.4","14.987","17","99","298.4","14.987",
"1074700887","563761984","136239808","16246.08","183","298.0","14.862","0","99","298.0","14.862",
"1074700888","563761408","136237600","16260.9","183","297.6","14.749","0","0","297.6","14.749",
"1074700889","563760896","136235408","16275.58","182","297.4","14.647","0","0","297.4","14.647",
"1074700890","563760320","136233232","16290.17","182","297.0","14.5","0","0","297.0","14.5",
"1074700891","563759872","136231072","16304.59","182","296.6","14.34","0","0","296.6","14.34",
"1074700892","563759360","136228928","16318.85","182","296.4","14.202","176","71","296.4","14.202",
"1074700893","563758912","136226768","16333.02","182","296.0","14.142","217","84","296.0","14.142",
"1074700894","563758464","136224608","16347.15","181","295.79999999999995","14.149","329","86","295.79999999999995","14.149",
"1074700895","563758144","136222416","16361.29","181","295.4","14.143","286","97","295.4","14.143",
"1074700896","563757888","136220192","16375.42","181","295.20000000000005","14.109","308","90","295.20000000000005","14.109",
"1074700897","563757760","136217984","16389.49","181","295.20000000000005","14.019","286","91","295.20000000000005","14.019",
"1074700898","563757696","136215760","16403.45","181","295.0","13.904","275","92","295.0","13.904",
"1074700899","563757824","136213568","16417.28","181","295.20000000000005","13.771","259","93","295.20000000000005","13.771",
"1074700900","563758016","136211408","16430.99","181","295.20000000000005","13.647","330","93","295.20000000000005","13.647",
"1074700901","563758272","136209280","16444.58","181","295.4","13.521","296","93","295.4","13.521",
"1074700902","563758528","136207168","16458.04","181","295.4","13.386","328","93","295.4","13.386",
"1074700903","563758784","136205104","16471.33","181","295.6","13.202","229","93","295.6","13.202",
"1074700904","563759104","136203056","16484.43","181","295.79999999999995","12.988","223","93","295.79999999999995","12.988",
"1074700905","563759360","136201056","16497.34","180","296.0","12.809","259","92","296.0","12.809",
"1074700906","563759552","136199040","16510.06","180","296.0","12.654","238","91","296.0","12.654",
"1074700907","563759552","136197040","16522.65","180","296.20000000000005","12.524","243","90","296.20000000000005","12.524",
"1074700908","563759488","136195056","16535.1","180","296.20000000000005","12.404","268","89","296.20000000000005","12.404",
"1074700909","563759232","136193136","16547.45","180","296.4","12.29","257","90","296.4","12.29",
"1074700910","563758912","136191264","16559.67","180","296.4","12.123","174","90","296.4","12.123",
"1074700911","563758528","136189424","16571.69","179","296.6","11.952","229","89","296.6","11.952",
"1074700912","563758144","136187616","16583.57","179","296.79999999999995","11.806","227","95","296.79999999999995","11.806",
"1074700913","563757824","136185824","16595.3","179","296.79999999999995","11.644","233","95","296.79999999999995","11.644",
"1074700914","563757504","136184048","16606.87","179","297.0","11.52","286","95","297.0","11.52",
"1074700915","563757120","136182304","16618.36","179","297.0","11.451","287","95","297.0","11.451",
"1074700916","563756736","136180576","16629.78","179","297.20000000000005","11.388","277","96","297.20000000000005","11.388",
"1074700917","563756480","136178816","16641.14","179","297.20000000000005","11.316","272","96","297.20000000000005","11.316",
"1074700918","563756352","136177040","16652.41","179","297.20000000000005","11.258","317","95","297.20000000000005","11.258",
"1074700919","563756480","136175280","16663.67","179","297.4","11.278","341","96","297.4","11.278",
"1074700920","563757184","136173824","16674.98","179","297.4","11.354","346","97","297.4","11.354",
"1074700921","563758272","136173072","16686.35","179","297.4","11.364","270","92","297.4","11.364",
"1074700922","563759296","136172144","16697.71","179","297.4","11.375","293","93","297.4","11.375",
"1074700923","563760064","136170720","16709.01","179","297.6","11.184","282","93","297.6","11.184",
"1074700924","563760960","136169600","16720.23","179","297.4","11.36","264","93","297.4","11.36",
"1074700925","563762112","136168912","16731.89","179","296.4","12.031","265","93","296.4","12.031",
"1074700926","563763456","136168384","16744.33","179","295.4","12.82","208","94","295.4","12.82",
"1074700927","563764800","136167888","16757.49","179","294.4","13.456","257","94","294.4","13.456",
"1074700928","563766208","136167408","16771.18","178","293.6","13.866","235","91","293.6","13.866",
"1074700929","563767680","136166896","16785.17","178","293.0","14.102","223","92","293.0","14.102",
"1074700930","563769152","136166384","16799.37","178","292.6","14.315","238","92","292.6","14.315",
"1074700931","563770688","136165888","16813.8","178","292.0","14.539","233","92","292.0","14.539",
"1074700932","563772224","136165392","16828.4","179","291.4","14.604","214","93","291.4","14.604",
"1074700933","563773696","136164896","16843.01","178","291.0","14.629","215","93","291.0","14.629",
"1074700934","563775296","136164400","16857.69","178","290.4","14.731","235","92","290.4","14.731",
"1074700935","563776832","136163920","16872.42","178","290.0","14.727","242","93","290.0","14.727",
"1074700936","563778368","136163424","16887.14","177","289.4","14.718","242","93","289.4","14.718",
"1074700937","563779904","136162880","16901.85","177","289.0","14.703","256","93","289.0","14.703",
"1074700938","563781440","136162336","16916.59","177","288.4","14.779","257","93","288.4","14.779",
"1074700939","563782976","136161776","16931.42","176","288.0","14.917","298","92","288.0","14.917",
"1074700940","563784576","136161248","16946.41","176","287.6","15.033","269","94","287.6","15.033",
"1074700941","563786112","136160688","16961.46","176","287.20000000000005","15.117","353","94","287.20000000000005","15.117",
"1074700942","563787712","136160096","16976.7","176","286.6","15.343","367","95","286.6","15.343",
"1074700943","563789312","136159504","16992.15","176","286.20000000000005","15.535","345","96","286.20000000000005","15.535",
"1074700944","563790912","136158880","17007.67","176","285.79999999999995","15.552","293","97","285.79999999999995","15.552",
"1074700945","563792512","136158272","17023.19","176","285.4","15.454","233","97","285.4","15.454",
"1074700946","563794112","136157616","17038.6","176","285.0","15.425","244","97","285.0","15.425",
"1074700947","563795712","136156944","17053.99","176","284.4","15.41","199","96","284.4","15.41",
"1074700948","563797312","136156288","17069.39","176","284.0","15.446","206","95","284.0","15.446",
"1074700949","563798912","136155536","17084.82","175","283.6","15.412","188","93","283.6","15.412",
"1074700950","563800448","136154656","17100.18","175","283.4","15.294","209","94","283.4","15.294",
"1074700951","563801920","136153696","17115.38","175","283.20000000000005","15.122","222","93","283.20000000000005","15.122",
"1074700952","563803392","136152720","17130.4","175","283.0","14.942","227","93","283.0","14.942",
"1074700953","563804864","136151712","17145.27","174","282.79999999999995","14.769","180","92","282.79999999999995","14.769",
"1074700954","563806272","136150752","17159.95","174","282.79999999999995","14.626","246","90","282.79999999999995","14.626",
"1074700955","563807680","136149776","17174.51","174","282.6","14.51","231","91","282.6","14.51",
"1074700956","563809088","136148752","17188.97","173","282.6","14.39","237","91","282.6","14.39",
"1074700957","563810432","136147728","17203.29","173","282.6","14.277","247","90","282.6","14.277",
"1074700958","563811840","136146736","17217.51","173","282.4","14.164","249","90","282.4","14.164",
"1074700959","563813248","136145808","17231.64","173","282.4","14.086","243","89","282.4","14.086",
"1074700960","563814656","136145280","17245.69","173","282.20000000000005","14.076","265","90","282.20000000000005","14.076",
"1074700961","563816192","136145456","17259.8","173","282.20000000000005","14.105","235","90","282.20000000000005","14.105",
"1074700962","563817664","136145408","17273.93","173","282.0","14.083","267","90","282.0","14.083",
"1074700963","563819072","136144688","17287.96","173","282.20000000000005","13.963","286","90","282.20000000000005","13.963",
"1074700964","563819968","136142960","17301.86","173","282.20000000000005","13.835","268","89","282.20000000000005","13.835",
"1074700965","563820544","136140912","17315.63","173","282.4","13.726","283","90","282.4","13.726",
"1074700966","563821440","136139248","17329.28","173","282.6","13.537","235","89","282.6","13.537",
"1074700967","563822528","136137872","17342.64","172","282.6","13.194","249","88","282.6","13.194",
"1074700968","563823616","136136624","17355.62","172","282.79999999999995","12.726","213","87","282.79999999999995","12.726",
"1074700969","563824704","136135440","17368.09","172","283.0","12.279","207","86","283.0","12.279",
"1074700970","563825728","136134288","17380.11","172","283.0","12.111","240","91","283.0","12.111",
"1074700971","563826816","136133152","17392.3","172","283.0","11.954","231","97","283.0","11.954",
"1074700972","563827840","136132048","17404.18","172","283.20000000000005","11.777","240","97","283.20000000000005","11.777",
"1074700973","563828864","136130928","17415.86","172","283.4","11.603","240","97","283.4","11.603",
"1074700974","563829824","136129808","17427.38","171","283.4","11.459","261","97","283.4","11.459",
"1074700975","563830784","136128704","17438.78","171","283.4","11.355","264","97","283.4","11.355",
"1074700976","563831744","136127648","17450.12","171","283.6","11.311","292","97","283.6","11.311",
"1074700977","563832768","136126640","17461.41","172","283.4","11.298","254","97","283.4","11.298",
"1074700978","563833792","136125680","17472.7","172","283.4","11.287","237","98","283.4","11.287",
"1074700979","563834880","136124800","17483.97","172","283.4","11.325","236","98","283.4","11.325",
"1074700980","563835904","136123936","17495.36","173","283.20000000000005","11.45","267","98","283.20000000000005","11.45",
"1074700981","563837056","136123088","17506.9","173","282.79999999999995","11.641","300","94","282.79999999999995","11.641",
"1074700982","563838144","136122256","17518.64","173","282.6","11.819","278","89","282.6","11.819",
"1074700983","563839296","136121440","17530.54","173","282.4","11.956","279","89","282.4","11.956",
"1074700984","563840448","136120640","17542.55","174","282.20000000000005","12.064","262","90","282.20000000000005","12.064",
"1074700985","563841600","136119840","17554.65","174","282.0","12.144","268","90","282.0","12.144",
"1074700986","563842816","136119040","17566.84","174","281.79999999999995","12.195","254","91","281.79999999999995","12.195",
"1074700987","563843968","136118240","17579.02","175","281.6","12.132","215","90","281.6","12.132",
"1074700988","563845184","136117440","17591.11","175","281.6","12.051","228","89","281.6","12.051",
"1074700989","563846336","136116672","17603.14","175","281.6","11.967","247","89","281.6","11.967",
"1074700990","563847552","136115904","17615.02","174","281.79999999999995","11.789","234","90","281.79999999999995","11.789",
"1074700991","563848704","136115168","17626.72","174","281.79999999999995","11.631","274","90","281.79999999999995","11.631",
"1074700992","563849792","136114464","17638.23","174","282.0","11.352","228","89","282.0","11.352",
"1074700993","563850944","136113776","17649.52","174","282.20000000000005","11.232","274","89","282.20000000000005","11.232",
"1074700994","563852032","136113088","17660.71","174","282.20000000000005","11.196","302","87","282.20000000000005","11.196",
"1074700995","563853184","136112432","17671.95","173","282.4","11.25","310","89","282.4","11.25",
"1074700996","563854336","136111808","17683.24","173","282.4","11.354","295","89","282.4","11.354",
"1074700997","563855488","136111184","17694.68","173","282.20000000000005","11.474","248","89","282.20000000000005","11.474",
"1074700998","563856640","136110624","17706.11","173","282.20000000000005","11.331","202","89","282.20000000000005","11.331",
"1074700999","563857792","136110112","17717.48","173","282.0","11.368","229","88","282.0","11.368",
"1074701000","563858944","136109600","17728.86","173","281.79999999999995","11.433","177","89","281.79999999999995","11.433",
"1074701001","563860160","136109104","17740.3","173","281.6","11.489","233","88","281.6","11.489",
"1074701002","563861312","136108576","17751.88","173","281.6","11.653","227","88","281.6","11.653",
"1074701003","563862528","136108016","17763.59","173","281.4","11.718","235","89","281.4","11.718",
"1074701004","563863680","136107440","17775.3","172","281.20000000000005","11.677","184","96","281.20000000000005","11.677",
"1074701005","563864896","136106816","17786.96","172","281.0","11.696","223","101","281.0","11.696",
"1074701006","563866112","136106240","17798.7","172","280.79999999999995","11.797","228","100","280.79999999999995","11.797",
"1074701007","563867328","136105712","17810.54","172","280.6","11.883","190","101","280.6","11.883",
"1074701008","563868544","136105184","17822.47","172","280.4","11.987","224","96","280.4","11.987",
"1074701009","563869760","136104576","17834.52","172","280.20000000000005","12.105","235","88","280.20000000000005","12.105",
"1074701010","563870976","136103808","17846.68","172","280.0","12.185","206","88","280.0","12.185",
"1074701011","563872000","136102704","17858.87","172","279.79999999999995","12.22","216","88","279.79999999999995","12.22",
"1074701012","563872832","136101136","17871.08","172","279.79999999999995","12.229","247","88","279.79999999999995","12.229",
"1074701013","563873024","136099248","17883.27","172","280.0","12.131","245","88","280.0","12.131",
"1074701014","563872960","136097328","17895.3","173","280.20000000000005","11.946","233","87","280.20000000000005","11.946",
"1074701015","563872704","136095488","17907.13","173","280.6","11.705","246","86","280.6","11.705",
"1074701016","563872384","136093696","17918.73","173","280.79999999999995","11.503","262","86","280.79999999999995","11.503",
"1074701017","563872064","136091952","17930.15","173","281.0","11.336","264","85","281.0","11.336",
"1074701018","563871808","136090192","17941.43","173","281.20000000000005","11.282","315","85","281.20000000000005","11.282",
"1074701019","563871680","136088416","17952.68","173","281.4","11.267","260","94","281.4","11.267",
"1074701020","563871552","136086640","17963.93","173","281.4","11.239","248","94","281.4","11.239",
"1074701021","563871424","136084864","17975.16","173","281.6","11.187","258","93","281.6","11.187",
"1074701022","563871232","136083088","17986.31","173","281.6","11.153","260","94","281.6","11.153",
"1074701023","563871104","136081344","17997.44","173","281.6","11.127","262","94","281.6","11.127",
"1074701024","563870976","136079584","18008.58","173","281.79999999999995","11.096","243","94","281.79999999999995","11.096",
"1074701025","563870848","136077824","18019.65","173","281.79999999999995","11.064","252","93","281.79999999999995","11.064",
"1074701026","563870784","136076080","18030.69","172","281.79999999999995","11.015","215","95","281.79999999999995","11.015",
"1074701027","563870912","136074336","18041.7","172","281.79999999999995","10.997","300","95","281.79999999999995","10.997",
"1074701028","563871232","136072672","18052.71","172","282.0","11.025","353","95","282.0","11.025",
"1074701029","563872128","136071632","18063.75","172","282.0","11.058","301","91","282.0","11.058",
"1074701030","563873280","136071392","18074.84","171","282.0","11.12","327","92","282.0","11.12",
"1074701031","563874496","136071488","18085.97","171","282.0","11.183","297","92","282.0","11.183",
"1074701032","563875648","136071776","18097.21","171","282.0","11.239","294","92","282.0","11.239",
"1074701033","563876864","136072160","18108.46","171","282.0","11.304","314","92","282.0","11.304",
"1074701034","563878016","136072592","18119.81","172","282.0","11.344","254","93","282.0","11.344",
"1074701035","563879232","136072992","18131.18","172","281.79999999999995","11.355","237","92","281.79999999999995","11.355",
"1074701036","563880448","136073296","18142.55","171","281.79999999999995","11.393","290","93","281.79999999999995","11.393",
"1074701037","563881664","136073680","18153.96","171","281.79999999999995","11.437","265","93","281.79999999999995","11.437",
"1074701038","563882816","136074192","18165.44","171","281.79999999999995","11.476","275","93","281.79999999999995","11.476",
"1074701039","563884032","136074576","18176.79","171","281.79999999999995","11.511","259","93","281.79999999999995","11.511",
"1074701040","563885184","136074080","18188.48","171","281.6","11.623","327","92","281.6","11.623",
