Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108568978",s,position_lat,"-128191536",semicircles,position_long,"1978708480",semicircles,distance,"138.32",m,altitude,"111.39999999999998",m,speed,"10.935",m/s,power,"364",watts,heart_rate,"157",bpm,cadence,"79",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1108568979",s,position_lat,"-128190544",semicircles,position_long,"1978708992",semicircles,distance,"149.14",m,altitude,"111.60000000000002",m,speed,"10.953",m/s,power,"364",watts,heart_rate,"158",bpm,cadence,"79",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1108568980",s,position_lat,"-128189440",semicircles,position_long,"1978709376",semicircles,distance,"160.25",m,altitude,"111.79999999999995",m,speed,"10.899",m/s,power,"321",watts,heart_rate,"158",bpm,cadence,"79",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1108568981",s,position_lat,"-128188352",semicircles,position_long,"1978709888",semicircles,distance,"171.05",m,altitude,"112.0",m,speed,"10.829",m/s,power,"321",watts,heart_rate,"159",bpm,cadence,"79",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1108568982",s,position_lat,"-128187296",semicircles,position_long,"1978710272",semicircles,distance,"181.78",m,altitude,"112.39999999999998",m,speed,"10.773",m/s,power,"333",watts,heart_rate,"159",bpm,cadence,"78",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1108568983",s,position_lat,"-128186248",semicircles,position_long,"1978710784",semicircles,distance,"192.52",m,altitude,"112.60000000000002",m,speed,"10.576",m/s,power,"366",watts,heart_rate,"160",bpm,cadence,"78",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1108568984",s,position_lat,"-128185200",semicircles,position_long,"1978711424",semicircles,distance,"203.03",m,altitude,"112.79999999999995",m,speed,"10.421",m/s,power,"353",watts,heart_rate,"160",bpm,cadence,"78",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1108568985",s,position_lat,"-128184176",semicircles,position_long,"1978711808",semicircles,distance,"213.31",m,altitude,"113.0",m,speed,"10.351",m/s,power,"333",watts,heart_rate,"161",bpm,cadence,"77",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1108568986",s,position_lat,"-128183152",semicircles,position_long,"1978712064",semicircles,distance,"223.6",m,altitude,"113.39999999999998",m,speed,"10.289",m/s,power,"402",watts,heart_rate,"161",bpm,cadence,"76",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1108568987",s,position_lat,"-128182184",semicircles,position_long,"1978712704",semicircles,distance,"234.02",m,altitude,"113.60000000000002",m,speed,"10.284",m/s,power,"386",watts,heart_rate,"161",bpm,cadence,"77",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1108568988",s,position_lat,"-128181368",semicircles,position_long,"1978713600",semicircles,distance,"244.3",m,altitude,"114.0",m,speed,"10.249",m/s,power,"386",watts,heart_rate,"161",bpm,cadence,"77",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1108568989",s,position_lat,"-128180720",semicircles,position_long,"1978714496",semicircles,distance,"254.5",m,altitude,"114.20000000000005",m,speed,"10.174",m/s,power,"382",watts,heart_rate,"162",bpm,cadence,"77",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1108568990",s,position_lat,"-128180224",semicircles,position_long,"1978715392",semicircles,distance,"264.71",m,altitude,"114.60000000000002",m,speed,"10.127",m/s,power,"365",watts,heart_rate,"162",bpm,cadence,"77",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1108568991",s,position_lat,"-128179896",semicircles,position_long,"1978716544",semicircles,distance,"274.79",m,altitude,"114.79999999999995",m,speed,"10.061",m/s,power,"319",watts,heart_rate,"163",bpm,cadence,"76",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1108568992",s,position_lat,"-128179680",semicircles,position_long,"1978717568",semicircles,distance,"284.65",m,altitude,"115.20000000000005",m,speed,"9.967",m/s,power,"330",watts,heart_rate,"163",bpm,cadence,"77",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1108568993",s,position_lat,"-128179536",semicircles,position_long,"1978718720",semicircles,distance,"294.68",m,altitude,"115.39999999999998",m,speed,"9.901",m/s,power,"327",watts,heart_rate,"163",bpm,cadence,"76",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1108568994",s,position_lat,"-128179432",semicircles,position_long,"1978719616",semicircles,distance,"304.47",m,altitude,"115.60000000000002",m,speed,"9.855",m/s,power,"368",watts,heart_rate,"164",bpm,cadence,"76",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1108568995",s,position_lat,"-128179376",semicircles,position_long,"1978720640",semicircles,distance,"314.3",m,altitude,"116.0",m,speed,"9.87",m/s,power,"341",watts,heart_rate,"164",bpm,cadence,"76",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1108568996",s,position_lat,"-128179376",semicircles,position_long,"1978721792",semicircles,distance,"324.36",m,altitude,"116.20000000000005",m,speed,"9.863",m/s,power,"339",watts,heart_rate,"164",bpm,cadence,"79",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1108568997",s,position_lat,"-128179416",semicircles,position_long,"1978722816",semicircles,distance,"334.14",m,altitude,"116.39999999999998",m,speed,"9.865",m/s,power,"339",watts,heart_rate,"164",bpm,cadence,"79",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1108568998",s,position_lat,"-128179488",semicircles,position_long,"1978723968",semicircles,distance,"343.9",m,altitude,"116.60000000000002",m,speed,"9.889",m/s,power,"338",watts,heart_rate,"164",bpm,cadence,"79",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1108568999",s,position_lat,"-128179568",semicircles,position_long,"1978724992",semicircles,distance,"353.94",m,altitude,"116.79999999999995",m,speed,"9.898",m/s,power,"338",watts,heart_rate,"165",bpm,cadence,"79",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1108569000",s,position_lat,"-128179632",semicircles,position_long,"1978726144",semicircles,distance,"363.72",m,altitude,"117.0",m,speed,"9.894",m/s,power,"319",watts,heart_rate,"165",bpm,cadence,"79",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1108569001",s,position_lat,"-128179704",semicircles,position_long,"1978727168",semicircles,distance,"373.67",m,altitude,"117.20000000000005",m,speed,"9.878",m/s,power,"308",watts,heart_rate,"165",bpm,cadence,"79",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1108569002",s,position_lat,"-128179760",semicircles,position_long,"1978728320",semicircles,distance,"383.62",m,altitude,"117.39999999999998",m,speed,"9.851",m/s,power,"327",watts,heart_rate,"165",bpm,cadence,"77",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1108569003",s,position_lat,"-128179816",semicircles,position_long,"1978729344",semicircles,distance,"393.38",m,altitude,"117.60000000000002",m,speed,"9.843",m/s,power,"363",watts,heart_rate,"166",bpm,cadence,"78",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1108569004",s,position_lat,"-128179864",semicircles,position_long,"1978730496",semicircles,distance,"403.34",m,altitude,"117.79999999999995",m,speed,"9.87",m/s,power,"363",watts,heart_rate,"166",bpm,cadence,"78",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1108569005",s,position_lat,"-128179864",semicircles,position_long,"1978731392",semicircles,distance,"413.12",m,altitude,"118.0",m,speed,"9.901",m/s,power,"426",watts,heart_rate,"166",bpm,cadence,"79",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1108569006",s,position_lat,"-128179816",semicircles,position_long,"1978732544",semicircles,distance,"423.12",m,altitude,"118.39999999999998",m,speed,"9.979",m/s,power,"426",watts,heart_rate,"166",bpm,cadence,"80",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1108569007",s,position_lat,"-128179656",semicircles,position_long,"1978733568",semicircles,distance,"432.99",m,altitude,"118.60000000000002",m,speed,"10.02",m/s,power,"382",watts,heart_rate,"166",bpm,cadence,"79",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1108569008",s,position_lat,"-128179400",semicircles,position_long,"1978734720",semicircles,distance,"443.01",m,altitude,"118.79999999999995",m,speed,"10.029",m/s,power,"467",watts,heart_rate,"166",bpm,cadence,"81",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1108569009",s,position_lat,"-128179056",semicircles,position_long,"1978735744",semicircles,distance,"453.27",m,altitude,"119.20000000000005",m,speed,"10.12",m/s,power,"359",watts,heart_rate,"167",bpm,cadence,"86",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1108569010",s,position_lat,"-128178672",semicircles,position_long,"1978736640",semicircles,distance,"463.2",m,altitude,"119.39999999999998",m,speed,"10.093",m/s,power,"399",watts,heart_rate,"167",bpm,cadence,"86",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1108569011",s,position_lat,"-128178272",semicircles,position_long,"1978737792",semicircles,distance,"473.37",m,altitude,"119.60000000000002",m,speed,"10.095",m/s,power,"323",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1108569012",s,position_lat,"-128177872",semicircles,position_long,"1978738816",semicircles,distance,"483.47",m,altitude,"120.0",m,speed,"10.022",m/s,power,"405",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1108569013",s,position_lat,"-128177528",semicircles,position_long,"1978739840",semicircles,distance,"493.39",m,altitude,"120.20000000000005",m,speed,"10.01",m/s,power,"377",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1108569014",s,position_lat,"-128177280",semicircles,position_long,"1978740864",semicircles,distance,"503.32",m,altitude,"120.60000000000002",m,speed,"9.839",m/s,power,"308",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1108569015",s,position_lat,"-128177200",semicircles,position_long,"1978742016",semicircles,distance,"513.0",m,altitude,"120.79999999999995",m,speed,"9.492",m/s,power,"308",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1108569016",s,position_lat,"-128177408",semicircles,position_long,"1978742912",semicircles,distance,"522.43",m,altitude,"121.20000000000005",m,speed,"9.377",m/s,power,"341",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1108569017",s,position_lat,"-128177920",semicircles,position_long,"1978743808",semicircles,distance,"531.8",m,altitude,"121.39999999999998",m,speed,"9.245",m/s,power,"341",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1108569018",s,position_lat,"-128178624",semicircles,position_long,"1978744576",semicircles,distance,"540.97",m,altitude,"121.79999999999995",m,speed,"9.15",m/s,power,"350",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1108569019",s,position_lat,"-128179432",semicircles,position_long,"1978745088",semicircles,distance,"550.06",m,altitude,"122.0",m,speed,"9.121",m/s,power,"414",watts,heart_rate,"168",bpm,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1108569020",s,position_lat,"-128180304",semicircles,position_long,"1978745600",semicircles,distance,"559.33",m,altitude,"122.20000000000005",m,speed,"9.189",m/s,power,"361",watts,heart_rate,"168",bpm,cadence,"88",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1108569021",s,position_lat,"-128181208",semicircles,position_long,"1978745984",semicircles,distance,"568.53",m,altitude,"122.39999999999998",m,speed,"9.211",m/s,power,"346",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"9.211",m/s,
Data,3,record,timestamp,"1108569022",s,position_lat,"-128182112",semicircles,position_long,"1978746368",semicircles,distance,"577.61",m,altitude,"122.60000000000002",m,speed,"9.238",m/s,power,"375",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1108569023",s,position_lat,"-128183048",semicircles,position_long,"1978746752",semicircles,distance,"586.88",m,altitude,"123.0",m,speed,"9.29",m/s,power,"357",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1108569024",s,position_lat,"-128183992",semicircles,position_long,"1978747008",semicircles,distance,"596.28",m,altitude,"123.20000000000005",m,speed,"9.336",m/s,power,"357",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1108569025",s,position_lat,"-128184928",semicircles,position_long,"1978747392",semicircles,distance,"605.54",m,altitude,"123.39999999999998",m,speed,"9.389",m/s,power,"369",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"9.389",m/s,
Data,3,record,timestamp,"1108569026",s,position_lat,"-128185856",semicircles,position_long,"1978748032",semicircles,distance,"615.01",m,altitude,"123.60000000000002",m,speed,"9.453",m/s,power,"343",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1108569027",s,position_lat,"-128186768",semicircles,position_long,"1978748288",semicircles,distance,"624.43",m,altitude,"123.79999999999995",m,speed,"9.481",m/s,power,"346",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1108569028",s,position_lat,"-128187608",semicircles,position_long,"1978748928",semicircles,distance,"634.02",m,altitude,"124.0",m,speed,"9.528",m/s,power,"353",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1108569029",s,position_lat,"-128188352",semicircles,position_long,"1978749568",semicircles,distance,"643.48",m,altitude,"124.20000000000005",m,speed,"9.596",m/s,power,"337",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1108569030",s,position_lat,"-128189048",semicircles,position_long,"1978750464",semicircles,distance,"653.25",m,altitude,"124.20000000000005",m,speed,"9.668",m/s,power,"337",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1108569031",s,position_lat,"-128189656",semicircles,position_long,"1978751232",semicircles,distance,"662.96",m,altitude,"124.39999999999998",m,speed,"9.79",m/s,power,"367",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1108569032",s,position_lat,"-128190272",semicircles,position_long,"1978752128",semicircles,distance,"672.71",m,altitude,"124.39999999999998",m,speed,"9.926",m/s,power,"303",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1108569033",s,position_lat,"-128191000",semicircles,position_long,"1978753024",semicircles,distance,"682.74",m,altitude,"124.60000000000002",m,speed,"9.982",m/s,power,"303",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1108569034",s,position_lat,"-128191888",semicircles,position_long,"1978753664",semicircles,distance,"692.76",m,altitude,"124.60000000000002",m,speed,"10.061",m/s,power,"345",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1108569035",s,position_lat,"-128192880",semicircles,position_long,"1978753920",semicircles,distance,"702.8",m,altitude,"124.79999999999995",m,speed,"10.124",m/s,power,"339",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1108569036",s,position_lat,"-128193952",semicircles,position_long,"1978754304",semicircles,distance,"713.04",m,altitude,"124.79999999999995",m,speed,"10.184",m/s,power,"325",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1108569037",s,position_lat,"-128195040",semicircles,position_long,"1978754560",semicircles,distance,"723.18",m,altitude,"125.0",m,speed,"10.231",m/s,power,"327",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1108569038",s,position_lat,"-128196152",semicircles,position_long,"1978754560",semicircles,distance,"733.57",m,altitude,"125.0",m,speed,"10.271",m/s,power,"300",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1108569039",s,position_lat,"-128197256",semicircles,position_long,"1978754560",semicircles,distance,"743.76",m,altitude,"125.20000000000005",m,speed,"10.272",m/s,power,"300",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1108569040",s,position_lat,"-128198376",semicircles,position_long,"1978754560",semicircles,distance,"754.13",m,altitude,"125.39999999999998",m,speed,"10.278",m/s,power,"329",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1108569041",s,position_lat,"-128199456",semicircles,position_long,"1978754688",semicircles,distance,"764.21",m,altitude,"125.39999999999998",m,speed,"10.274",m/s,power,"330",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1108569042",s,position_lat,"-128200560",semicircles,position_long,"1978754944",semicircles,distance,"774.56",m,altitude,"125.60000000000002",m,speed,"10.244",m/s,power,"330",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1108569043",s,position_lat,"-128201648",semicircles,position_long,"1978755072",semicircles,distance,"784.89",m,altitude,"125.79999999999995",m,speed,"10.199",m/s,power,"315",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1108569044",s,position_lat,"-128202696",semicircles,position_long,"1978755200",semicircles,distance,"794.95",m,altitude,"126.0",m,speed,"10.126",m/s,power,"319",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1108569045",s,position_lat,"-128203760",semicircles,position_long,"1978755584",semicircles,distance,"805.08",m,altitude,"126.20000000000005",m,speed,"10.047",m/s,power,"286",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1108569046",s,position_lat,"-128204816",semicircles,position_long,"1978755840",semicircles,distance,"815.11",m,altitude,"126.60000000000002",m,speed,"9.934",m/s,power,"305",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1108569047",s,position_lat,"-128205864",semicircles,position_long,"1978755968",semicircles,distance,"824.98",m,altitude,"126.79999999999995",m,speed,"9.842",m/s,power,"299",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1108569048",s,position_lat,"-128206904",semicircles,position_long,"1978756224",semicircles,distance,"834.79",m,altitude,"127.0",m,speed,"9.746",m/s,power,"299",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1108569049",s,position_lat,"-128207944",semicircles,position_long,"1978755968",semicircles,distance,"844.43",m,altitude,"127.20000000000005",m,speed,"9.663",m/s,power,"312",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1108569050",s,position_lat,"-128208912",semicircles,position_long,"1978755584",semicircles,distance,"853.99",m,altitude,"127.39999999999998",m,speed,"9.614",m/s,power,"307",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"9.614",m/s,
