Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1095631310",s,position_lat,"566957315",semicircles,position_long,"-629522398",semicircles,distance,"9376.08",m,enhanced_speed,"3.536",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095631311",s,position_lat,"566957178",semicircles,position_long,"-629522971",semicircles,distance,"9380.02",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"29.32",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631312",s,position_lat,"566957005",semicircles,position_long,"-629523497",semicircles,distance,"9383.75",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"30.18",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095631313",s,position_lat,"566956870",semicircles,position_long,"-629524084",semicircles,distance,"9387.6",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"30.18",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095631314",s,position_lat,"566956684",semicircles,position_long,"-629524753",semicircles,distance,"9392.03",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"30.18",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095631315",s,position_lat,"566956478",semicircles,position_long,"-629525531",semicircles,distance,"9397.31",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"30.18",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095631316",s,position_lat,"566956280",semicircles,position_long,"-629526356",semicircles,distance,"9402.79",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"30.18",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095631317",s,position_lat,"566956063",semicircles,position_long,"-629527241",semicircles,distance,"9408.63",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095631318",s,position_lat,"566955854",semicircles,position_long,"-629528164",semicircles,distance,"9414.86",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095631319",s,position_lat,"566955622",semicircles,position_long,"-629529046",semicircles,distance,"9420.92",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095631320",s,position_lat,"566955388",semicircles,position_long,"-629529855",semicircles,distance,"9426.52",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095631321",s,position_lat,"566955163",semicircles,position_long,"-629530642",semicircles,distance,"9431.98",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095631322",s,position_lat,"566954948",semicircles,position_long,"-629531394",semicircles,distance,"9437.02",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095631323",s,position_lat,"566954703",semicircles,position_long,"-629532207",semicircles,distance,"9442.64",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095631324",s,position_lat,"566954472",semicircles,position_long,"-629533004",semicircles,distance,"9448.05",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095631325",s,position_lat,"566954274",semicircles,position_long,"-629533862",semicircles,distance,"9453.86",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095631326",s,position_lat,"566954098",semicircles,position_long,"-629534682",semicircles,distance,"9459.34",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095631327",s,position_lat,"566953908",semicircles,position_long,"-629535455",semicircles,distance,"9464.57",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095631328",s,position_lat,"566953663",semicircles,position_long,"-629536186",semicircles,distance,"9469.58",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095631329",s,position_lat,"566953414",semicircles,position_long,"-629536989",semicircles,distance,"9475.15",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095631330",s,position_lat,"566953190",semicircles,position_long,"-629537805",semicircles,distance,"9480.75",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095631331",s,position_lat,"566952959",semicircles,position_long,"-629538634",semicircles,distance,"9486.26",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631332",s,position_lat,"566952701",semicircles,position_long,"-629539498",semicircles,distance,"9492.27",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631333",s,position_lat,"566952458",semicircles,position_long,"-629540344",semicircles,distance,"9498.16",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631334",s,position_lat,"566952237",semicircles,position_long,"-629541122",semicircles,distance,"9503.47",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631335",s,position_lat,"566952027",semicircles,position_long,"-629541911",semicircles,distance,"9508.7",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631336",s,position_lat,"566951795",semicircles,position_long,"-629542766",semicircles,distance,"9514.62",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631337",s,position_lat,"566951549",semicircles,position_long,"-629543547",semicircles,distance,"9520.01",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631338",s,position_lat,"566951296",semicircles,position_long,"-629544347",semicircles,distance,"9525.56",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631339",s,position_lat,"566951055",semicircles,position_long,"-629545189",semicircles,distance,"9531.49",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631340",s,position_lat,"566950891",semicircles,position_long,"-629546008",semicircles,distance,"9536.86",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631341",s,position_lat,"566950730",semicircles,position_long,"-629546835",semicircles,distance,"9542.32",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631342",s,position_lat,"566950542",semicircles,position_long,"-629547646",semicircles,distance,"9547.63",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631343",s,position_lat,"566950323",semicircles,position_long,"-629548489",semicircles,distance,"9553.42",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631344",s,position_lat,"566950115",semicircles,position_long,"-629549318",semicircles,distance,"9558.97",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631345",s,position_lat,"566949886",semicircles,position_long,"-629550155",semicircles,distance,"9564.66",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631346",s,position_lat,"566949655",semicircles,position_long,"-629550991",semicircles,distance,"9570.42",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631347",s,position_lat,"566949436",semicircles,position_long,"-629551805",semicircles,distance,"9575.92",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631348",s,position_lat,"566949207",semicircles,position_long,"-629552635",semicircles,distance,"9581.55",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631349",s,position_lat,"566948963",semicircles,position_long,"-629553492",semicircles,distance,"9587.39",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631350",s,position_lat,"566948710",semicircles,position_long,"-629554355",semicircles,distance,"9593.43",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095631351",s,position_lat,"566948466",semicircles,position_long,"-629555191",semicircles,distance,"9599.09",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095631352",s,position_lat,"566948227",semicircles,position_long,"-629556093",semicircles,distance,"9605.19",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095631353",s,position_lat,"566947966",semicircles,position_long,"-629556984",semicircles,distance,"9611.29",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095631354",s,position_lat,"566947710",semicircles,position_long,"-629557893",semicircles,distance,"9617.51",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095631355",s,position_lat,"566947464",semicircles,position_long,"-629558803",semicircles,distance,"9623.7",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095631356",s,position_lat,"566947216",semicircles,position_long,"-629559690",semicircles,distance,"9629.82",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095631357",s,position_lat,"566946972",semicircles,position_long,"-629560545",semicircles,distance,"9635.7",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"29.71",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095631358",s,position_lat,"566946728",semicircles,position_long,"-629561394",semicircles,distance,"9641.48",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"29.71",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095631359",s,position_lat,"566946473",semicircles,position_long,"-629562276",semicircles,distance,"9647.51",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"29.71",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631360",s,position_lat,"566946228",semicircles,position_long,"-629563175",semicircles,distance,"9653.73",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"29.71",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631361",s,position_lat,"566945997",semicircles,position_long,"-629564025",semicircles,distance,"9659.54",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"29.71",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631362",s,position_lat,"566945768",semicircles,position_long,"-629564845",semicircles,distance,"9665.08",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"30.83",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631363",s,position_lat,"566945539",semicircles,position_long,"-629565697",semicircles,distance,"9670.85",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"30.83",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631364",s,position_lat,"566945295",semicircles,position_long,"-629566564",semicircles,distance,"9676.72",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"30.83",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631365",s,position_lat,"566945053",semicircles,position_long,"-629567462",semicircles,distance,"9682.78",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"30.83",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631366",s,position_lat,"566944833",semicircles,position_long,"-629568404",semicircles,distance,"9689.03",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"30.83",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631367",s,position_lat,"566944644",semicircles,position_long,"-629569271",semicircles,distance,"9694.9",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"31.57",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631368",s,position_lat,"566944457",semicircles,position_long,"-629569950",semicircles,distance,"9699.57",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"31.57",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631369",s,position_lat,"566944263",semicircles,position_long,"-629570597",semicircles,distance,"9704.05",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"31.57",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631370",s,position_lat,"566944120",semicircles,position_long,"-629571335",semicircles,distance,"9708.82",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"31.57",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631371",s,position_lat,"566943953",semicircles,position_long,"-629572114",semicircles,distance,"9713.9",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"31.57",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631372",s,position_lat,"566943744",semicircles,position_long,"-629572910",semicircles,distance,"9719.45",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"31.29",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631373",s,position_lat,"566943522",semicircles,position_long,"-629573607",semicircles,distance,"9724.24",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"31.29",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631374",s,position_lat,"566943324",semicircles,position_long,"-629574307",semicircles,distance,"9729.0",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"31.29",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095631375",s,position_lat,"566943119",semicircles,position_long,"-629574980",semicircles,distance,"9733.7",m,enhanced_speed,"4.451",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"31.29",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095631376",s,position_lat,"566942897",semicircles,position_long,"-629575548",semicircles,distance,"9737.9",m,enhanced_speed,"4.115",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"31.29",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095631377",s,position_lat,"566942685",semicircles,position_long,"-629576101",semicircles,distance,"9741.76",m,enhanced_speed,"4.152",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"30.3",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095631378",s,position_lat,"566942458",semicircles,position_long,"-629576711",semicircles,distance,"9746.22",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"30.3",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095631379",s,position_lat,"566942231",semicircles,position_long,"-629577273",semicircles,distance,"9750.35",m,enhanced_speed,"4.115",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"30.3",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095631380",s,position_lat,"566941971",semicircles,position_long,"-629577807",semicircles,distance,"9754.47",m,enhanced_speed,"4.189",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"30.3",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095631381",s,position_lat,"566941709",semicircles,position_long,"-629578378",semicircles,distance,"9758.81",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"30.3",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095631382",s,position_lat,"566941463",semicircles,position_long,"-629578992",semicircles,distance,"9763.36",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"31.23",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095631383",s,position_lat,"566941209",semicircles,position_long,"-629579566",semicircles,distance,"9767.71",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"31.23",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095631384",s,position_lat,"566940954",semicircles,position_long,"-629580161",semicircles,distance,"9772.1",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"31.23",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095631385",s,position_lat,"566940683",semicircles,position_long,"-629580812",semicircles,distance,"9776.89",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"31.23",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095631386",s,position_lat,"566940385",semicircles,position_long,"-629581514",semicircles,distance,"9782.16",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"31.23",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095631387",s,position_lat,"566940105",semicircles,position_long,"-629582228",semicircles,distance,"9787.4",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095631388",s,position_lat,"566939834",semicircles,position_long,"-629582960",semicircles,distance,"9792.67",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095631389",s,position_lat,"566939558",semicircles,position_long,"-629583696",semicircles,distance,"9797.99",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631390",s,position_lat,"566939280",semicircles,position_long,"-629584430",semicircles,distance,"9803.32",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631391",s,position_lat,"566939001",semicircles,position_long,"-629585159",semicircles,distance,"9808.52",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631392",s,position_lat,"566938665",semicircles,position_long,"-629585865",semicircles,distance,"9813.86",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631393",s,position_lat,"566938317",semicircles,position_long,"-629586598",semicircles,distance,"9819.62",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631394",s,position_lat,"566938016",semicircles,position_long,"-629587330",semicircles,distance,"9825.12",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631395",s,position_lat,"566937707",semicircles,position_long,"-629588003",semicircles,distance,"9830.24",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"82.0",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
