record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106851731","-139038512","1992230400","43204.33","13.200000000000045","10.943","212","120","89","13.200000000000045","10.943",
"1106851732","-139038592","1992229248","43215.19","13.200000000000045","10.909","229","120","91","13.200000000000045","10.909",
"1106851733","-139038688","1992227968","43226.24","13.200000000000045","10.85","198","120","91","13.200000000000045","10.85",
"1106851734","-139038816","1992226944","43237.15","13.200000000000045","10.795","202","120","91","13.200000000000045","10.795",
"1106851735","-139038944","1992225664","43247.92","13.200000000000045","10.737","195","120","91","13.200000000000045","10.737",
"1106851736","-139039104","1992224512","43258.44","13.200000000000045","10.691","203","120","89","13.200000000000045","10.691",
"1106851737","-139039264","1992223488","43269.14","13.200000000000045","10.652","195","120","90","13.200000000000045","10.652",
"1106851738","-139039440","1992222336","43279.74","13.200000000000045","10.651","211","120","90","13.200000000000045","10.651",
"1106851739","-139039616","1992221056","43290.41","13.200000000000045","10.677","216","120","90","13.200000000000045","10.677",
"1106851740","-139039840","1992220032","43301.06","13.200000000000045","10.715","216","120","90","13.200000000000045","10.715",
"1106851741","-139040112","1992218880","43311.73","13.200000000000045","10.709","214","120","89","13.200000000000045","10.709",
"1106851742","-139040400","1992217856","43322.47","13.200000000000045","10.684","221","121","90","13.200000000000045","10.684",
"1106851743","-139040688","1992216576","43333.11","13.200000000000045","10.656","211","121","90","13.200000000000045","10.656",
"1106851744","-139040976","1992215424","43343.81","13.200000000000045","10.644","220","121","90","13.200000000000045","10.644",
"1106851745","-139041360","1992214400","43354.52","13.200000000000045","10.648","224","121","90","13.200000000000045","10.648",
"1106851746","-139041888","1992213248","43365.22","13.200000000000045","10.636","201","121","89","13.200000000000045","10.636",
"1106851747","-139042528","1992212352","43375.8","13.200000000000045","10.653","215","121","90","13.200000000000045","10.653",
"1106851748","-139043280","1992211456","43386.35","13.200000000000045","10.687","213","121","90","13.200000000000045","10.687",
"1106851749","-139044192","1992210688","43397.26","13.200000000000045","10.728","197","121","90","13.200000000000045","10.728",
"1106851750","-139045184","1992210176","43408.27","13.200000000000045","10.814","207","121","90","13.200000000000045","10.814",
"1106851751","-139046192","1992209664","43418.69","13.200000000000045","10.929","204","121","89","13.200000000000045","10.929",
"1106851752","-139047280","1992209024","43429.77","13.200000000000045","11.077","209","120","90","13.200000000000045","11.077",
"1106851753","-139048400","1992208768","43441.02","13.200000000000045","11.059","208","120","90","13.200000000000045","11.059",
"1106851754","-139049568","1992208384","43452.0","13.200000000000045","11.054","209","119","90","13.200000000000045","11.054",
"1106851755","-139050768","1992208384","43463.06","13.200000000000045","11.065","215","119","90","13.200000000000045","11.065",
"1106851756","-139051920","1992208512","43473.95","13.200000000000045","11.08","215","119","89","13.200000000000045","11.08",
"1106851757","-139053120","1992208896","43485.31","13.200000000000045","11.113","209","119","90","13.200000000000045","11.113",
"1106851758","-139054272","1992209024","43496.2","13.200000000000045","11.127","214","119","90","13.200000000000045","11.127",
"1106851759","-139055456","1992209408","43507.37","13.200000000000045","11.129","223","119","90","13.200000000000045","11.129",
"1106851760","-139056656","1992209408","43518.62","13.200000000000045","11.076","212","119","90","13.200000000000045","11.076",
"1106851761","-139057792","1992209024","43529.52","13.399999999999977","11.023","225","119","89","13.399999999999977","11.023",
"1106851762","-139058848","1992208512","43540.61","13.399999999999977","10.928","204","118","90","13.399999999999977","10.928",
"1106851763","-139059808","1992207744","43551.47","13.600000000000023","10.855","233","118","90","13.600000000000023","10.855",
"1106851764","-139060768","1992207104","43562.25","13.799999999999955","10.806","230","118","90","13.799999999999955","10.806",
"1106851765","-139061824","1992206720","43573.1","13.799999999999955","10.734","228","118","89","13.799999999999955","10.734",
"1106851766","-139062912","1992206336","43583.78","13.799999999999955","10.717","225","118","88","13.799999999999955","10.717",
"1106851767","-139064048","1992205952","43594.42","13.600000000000023","10.731","209","118","89","13.600000000000023","10.731",
"1106851768","-139065200","1992205952","43605.13","13.600000000000023","10.78","220","118","89","13.600000000000023","10.78",
"1106851769","-139066368","1992205824","43616.08","13.399999999999977","10.836","214","118","90","13.399999999999977","10.836",
"1106851770","-139067536","1992205824","43626.86","13.399999999999977","10.88","204","119","90","13.399999999999977","10.88",
"1106851771","-139068720","1992205568","43637.86","13.200000000000045","10.912","203","119","89","13.200000000000045","10.912",
"1106851772","-139069872","1992205440","43648.76","13.200000000000045","10.917","198","119","90","13.200000000000045","10.917",
"1106851773","-139070976","1992205056","43659.51","13.200000000000045","10.906","220","119","90","13.200000000000045","10.906",
"1106851774","-139072048","1992204544","43670.47","13.200000000000045","10.865","228","119","91","13.200000000000045","10.865",
"1106851775","-139073072","1992204032","43681.36","13.200000000000045","10.786","209","119","90","13.200000000000045","10.786",
"1106851776","-139074032","1992203392","43691.95","13.399999999999977","10.701","208","119","89","13.399999999999977","10.701",
"1106851777","-139074992","1992202752","43702.76","13.399999999999977","10.642","223","119","90","13.399999999999977","10.642",
"1106851778","-139075904","1992201984","43713.37","13.600000000000023","10.588","215","119","90","13.600000000000023","10.588",
"1106851779","-139076816","1992201216","43723.9","13.600000000000023","10.531","232","119","90","13.600000000000023","10.531",
"1106851780","-139077696","1992200576","43734.43","13.799999999999955","10.465","226","119","89","13.799999999999955","10.465",
"1106851781","-139078464","1992199808","43744.82","14.0","10.377","249","119","88","14.0","10.377",
"1106851782","-139079152","1992198912","43755.02","14.200000000000045","10.239","219","119","89","14.200000000000045","10.239",
"1106851783","-139079616","1992198016","43765.19","14.200000000000045","10.125","231","119","88","14.200000000000045","10.125",
"1106851784","-139079856","1992196864","43775.31","14.399999999999977","10.06","234","120","87","14.399999999999977","10.06",
"1106851785","-139079984","1992195840","43785.3","14.600000000000023","9.995","224","120","87","14.600000000000023","9.995",
"1106851786","-139080064","1992194688","43795.33","14.600000000000023","9.922","205","120","85","14.600000000000023","9.922",
"1106851787","-139080144","1992193536","43805.13","14.799999999999955","9.874","217","120","86","14.799999999999955","9.874",
"1106851788","-139080256","1992192512","43815.16","15.0","9.848","223","120","86","15.0","9.848",
"1106851789","-139080480","1992191360","43824.99","15.0","9.864","238","121","87","15.0","9.864",
"1106851790","-139080848","1992190464","43834.81","15.200000000000045","9.9","225","121","87","15.200000000000045","9.9",
"1106851791","-139081424","1992189568","43844.74","15.200000000000045","9.963","221","122","86","15.200000000000045","9.963",
"1106851792","-139082160","1992188672","43854.83","15.200000000000045","10.101","221","122","87","15.200000000000045","10.101",
"1106851793","-139082896","1992187904","43865.07","15.200000000000045","10.264","212","122","87","15.200000000000045","10.264",
"1106851794","-139083680","1992187008","43875.18","15.200000000000045","10.258","215","123","87","15.200000000000045","10.258",
"1106851795","-139084624","1992186496","43885.51","15.200000000000045","10.251","199","123","87","15.200000000000045","10.251",
"1106851796","-139085696","1992186112","43895.85","15.200000000000045","10.269","209","123","87","15.200000000000045","10.269",
"1106851797","-139086768","1992186368","43906.04","15.200000000000045","10.298","204","123","88","15.200000000000045","10.298",
"1106851798","-139087792","1992186880","43916.35","15.200000000000045","10.31","180","124","88","15.200000000000045","10.31",
"1106851799","-139088624","1992187392","43926.58","15.0","10.367","224","124","89","15.0","10.367",
"1106851800","-139089360","1992188288","43937.13","15.0","10.404","201","124","89","15.0","10.404",
"1106851801","-139089936","1992189440","43947.5","15.0","10.427","190","124","89","15.0","10.427",
"1106851802","-139090496","1992190336","43958.02","14.799999999999955","10.455","196","124","88","14.799999999999955","10.455",
"1106851803","-139090992","1992191360","43968.58","14.799999999999955","10.486","198","124","89","14.799999999999955","10.486",
"1106851804","-139091440","1992192384","43978.9","14.799999999999955","10.521","205","123","89","14.799999999999955","10.521",
"1106851805","-139091904","1992193408","43989.5","14.600000000000023","10.511","165","123","90","14.600000000000023","10.511",
"1106851806","-139092352","1992194560","43999.96","14.600000000000023","10.547","207","123","90","14.600000000000023","10.547",
"1106851807","-139092784","1992195584","44010.5","14.600000000000023","10.61","209","123","89","14.600000000000023","10.61",
"1106851808","-139093216","1992196736","44021.14","14.399999999999977","10.662","181","122","90","14.399999999999977","10.662",
"1106851809","-139093664","1992197760","44031.95","14.399999999999977","10.73","187","122","90","14.399999999999977","10.73",
"1106851810","-139094112","1992198912","44042.66","14.399999999999977","10.792","212","122","90","14.399999999999977","10.792",
"1106851811","-139094544","1992199936","44053.48","14.200000000000045","10.803","184","122","90","14.200000000000045","10.803",
"1106851812","-139094960","1992201088","44064.31","14.200000000000045","10.825","197","122","89","14.200000000000045","10.825",
"1106851813","-139095360","1992202112","44075.22","14.0","10.859","204","121","90","14.0","10.859",
"1106851814","-139095776","1992203264","44086.06","14.0","10.886","193","121","90","14.0","10.886",
"1106851815","-139096176","1992204288","44096.9","14.0","10.92","198","121","90","14.0","10.92",
"1106851816","-139096592","1992205440","44107.84","13.799999999999955","10.964","202","121","90","13.799999999999955","10.964",
"1106851817","-139097056","1992206464","44118.92","13.799999999999955","11.023","216","121","89","13.799999999999955","11.023",
"1106851818","-139097568","1992207616","44129.87","13.799999999999955","11.059","184","121","90","13.799999999999955","11.059",
"1106851819","-139098096","1992208768","44140.99","13.600000000000023","11.144","238","120","91","13.600000000000023","11.144",
"1106851820","-139098672","1992209792","44152.21","13.600000000000023","11.237","220","120","91","13.600000000000023","11.237",
"1106851821","-139099264","1992210944","44163.54","13.600000000000023","11.309","227","120","91","13.600000000000023","11.309",
"1106851822","-139099920","1992211968","44174.8","13.399999999999977","11.362","211","120","90","13.399999999999977","11.362",
"1106851823","-139100672","1992212864","44186.2","13.399999999999977","11.389","195","120","90","13.399999999999977","11.389",
"1106851824","-139101616","1992213632","44197.42","13.399999999999977","11.359","199","120","90","13.399999999999977","11.359",
"1106851825","-139102720","1992214144","44208.79","13.399999999999977","11.328","223","120","90","13.399999999999977","11.328",
"1106851826","-139103920","1992214400","44220.06","13.399999999999977","11.255","196","120","90","13.399999999999977","11.255",
"1106851827","-139105136","1992214400","44231.34","13.600000000000023","11.187","213","119","88","13.600000000000023","11.187",
"1106851828","-139106272","1992214016","44242.36","13.600000000000023","11.108","197","119","89","13.600000000000023","11.108",
"1106851829","-139107376","1992213376","44253.55","13.799999999999955","11.056","212","119","89","13.799999999999955","11.056",
"1106851830","-139108416","1992212864","44264.65","13.799999999999955","11.024","211","118","89","13.799999999999955","11.024",
"1106851831","-139109408","1992212352","44275.59","14.0","10.989","202","118","89","14.0","10.989",
"1106851832","-139110368","1992211584","44286.58","14.0","10.966","213","118","87","14.0","10.966",
"1106851833","-139111280","1992210944","44297.39","14.0","10.962","217","117","88","14.0","10.962",
"1106851834","-139112208","1992209920","44308.44","14.200000000000045","10.954","216","117","88","14.200000000000045","10.954",
"1106851835","-139112992","1992209024","44319.6","14.0","11.008","241","117","88","14.0","11.008",
"1106851836","-139113456","1992208128","44330.45","14.0","11.069","220","117","88","14.0","11.069",
"1106851837","-139113632","1992206848","44341.61","13.799999999999955","11.152","208","117","88","13.799999999999955","11.152",
"1106851838","-139113728","1992205568","44352.89","13.600000000000023","11.236","200","117","89","13.600000000000023","11.236",
"1106851839","-139113760","1992204288","44364.12","13.600000000000023","11.336","217","117","90","13.600000000000023","11.336",
"1106851840","-139113808","1992203264","44375.33","13.399999999999977","11.414","222","117","90","13.399999999999977","11.414",
"1106851841","-139113968","1992201984","44386.8","13.200000000000045","11.501","212","117","91","13.200000000000045","11.501",
"1106851842","-139114544","1992200832","44398.55","13.0","11.587","202","117","90","13.0","11.587",
"1106851843","-139115552","1992200192","44410.11","13.0","11.615","210","117","91","13.0","11.615",
"1106851844","-139116768","1992199808","44421.69","12.799999999999955","11.549","181","117","91","12.799999999999955","11.549",
"1106851845","-139118000","1992199808","44433.12","12.799999999999955","11.568","196","117","91","12.799999999999955","11.568",
"1106851846","-139119248","1992199808","44444.59","12.799999999999955","11.592","191","117","91","12.799999999999955","11.592",
"1106851847","-139120496","1992199936","44456.23","12.799999999999955","11.531","234","117","90","12.799999999999955","11.531",
"1106851848","-139121712","1992199936","44467.62","12.799999999999955","11.478","226","117","91","12.799999999999955","11.478",
"1106851849","-139122960","1992200192","44479.13","12.799999999999955","11.433","207","117","91","12.799999999999955","11.433",
"1106851850","-139124192","1992200192","44490.64","12.799999999999955","11.479","216","117","85","12.799999999999955","11.479",
"1106851851","-139125408","1992199936","44502.17","12.600000000000023","11.454","210","117","85","12.600000000000023","11.454",
"1106851852","-139126624","1992199808","44513.54","12.600000000000023","11.453","208","118","72","12.600000000000023","11.453",
"1106851853","-139127808","1992199424","44525.09","12.600000000000023","11.469","203","118","72","12.600000000000023","11.469",
"1106851854","-139128944","1992198912","44536.6","12.600000000000023","11.447","200","118","72","12.600000000000023","11.447",
"1106851855","-139129936","1992198144","44548.02","12.799999999999955","11.419","175","118","72","12.799999999999955","11.419",
"1106851856","-139130800","1992197248","44559.37","12.799999999999955","11.432","206","118","72","12.799999999999955","11.432",
"1106851857","-139131584","1992196352","44570.89","12.799999999999955","11.578","213","118","71","12.799999999999955","11.578",
"1106851858","-139132288","1992195200","44582.74","12.600000000000023","11.654","191","119","70","12.600000000000023","11.654",
"1106851859","-139132976","1992194176","44594.3","12.600000000000023","11.642","180","119","71","12.600000000000023","11.642",
"1106851860","-139133632","1992193024","44605.99","12.600000000000023","11.651","206","120","71","12.600000000000023","11.651",
"1106851861","-139134240","1992192000","44617.65","12.600000000000023","11.635","178","120","71","12.600000000000023","11.635",
"1106851862","-139134768","1992190848","44629.41","12.799999999999955","11.615","205","120","71","12.799999999999955","11.615",
"1106851863","-139135552","1992189824","44640.94","12.799999999999955","11.524","205","121","69","12.799999999999955","11.524",
"1106851864","-139136576","1992189184","44652.41","12.799999999999955","11.439","195","121","70","12.799999999999955","11.439",
"1106851865","-139137744","1992188800","44663.79","12.799999999999955","11.382","207","121","70","12.799999999999955","11.382",
"1106851866","-139138976","1992188672","44675.24","12.799999999999955","11.374","231","121","71","12.799999999999955","11.374",
"1106851867","-139140208","1992188672","44686.61","12.600000000000023","11.386","220","121","71","12.600000000000023","11.386",
"1106851868","-139141424","1992188672","44698.06","12.600000000000023","11.438","235","121","70","12.600000000000023","11.438",
"1106851869","-139142640","1992188800","44709.42","12.600000000000023","11.463","189","121","70","12.600000000000023","11.463",
"1106851870","-139143872","1992189056","44720.99","12.600000000000023","11.548","190","122","71","12.600000000000023","11.548",
"1106851871","-139145056","1992189440","44732.47","12.600000000000023","11.492","189","122","71","12.600000000000023","11.492",
"1106851872","-139146192","1992189952","44744.01","12.799999999999955","11.465","206","122","71","12.799999999999955","11.465",
"1106851873","-139147280","1992190464","44755.51","12.799999999999955","11.414","184","122","71","12.799999999999955","11.414",
"1106851874","-139148288","1992191232","44766.83","12.799999999999955","11.261","213","122","70","12.799999999999955","11.261",
"1106851875","-139149232","1992192000","44778.11","13.0","11.122","208","122","71","13.0","11.122",
"1106851876","-139150016","1992192896","44789.02","13.0","10.979","187","121","71","13.0","10.979",
"1106851877","-139150688","1992193920","44800.05","13.0","10.87","210","121","70","13.0","10.87",
"1106851878","-139151216","1992194816","44810.72","13.200000000000045","10.778","199","121","70","13.200000000000045","10.778",
"1106851879","-139151632","1992195968","44821.42","13.200000000000045","10.704","197","121","69","13.200000000000045","10.704",
"1106851880","-139151968","1992197248","44832.25","13.200000000000045","10.658","213","121","70","13.200000000000045","10.658",
"1106851881","-139152224","1992198272","44842.91","13.200000000000045","10.645","213","120","70","13.200000000000045","10.645",
"1106851882","-139152384","1992199424","44853.64","13.200000000000045","10.666","223","120","71","13.200000000000045","10.666",
"1106851883","-139152464","1992200576","44864.27","13.200000000000045","10.669","180","120","71","13.200000000000045","10.669",
"1106851884","-139152416","1992201728","44874.81","13.200000000000045","10.682","199","120","70","13.200000000000045","10.682",
"1106851885","-139152192","1992202880","44885.6","13.200000000000045","10.65","199","120","70","13.200000000000045","10.65",
"1106851886","-139151776","1992204032","44896.29","13.200000000000045","10.627","217","120","70","13.200000000000045","10.627",
"1106851887","-139151168","1992204928","44906.85","13.200000000000045","10.624","236","120","70","13.200000000000045","10.624",
"1106851888","-139150432","1992205824","44917.61","13.200000000000045","10.622","234","120","71","13.200000000000045","10.622",
"1106851889","-139149616","1992206720","44928.23","13.200000000000045","10.607","221","121","70","13.200000000000045","10.607",
"1106851890","-139148752","1992207488","44938.82","13.200000000000045","10.563","197","121","71","13.200000000000045","10.563",
"1106851891","-139147856","1992208128","44949.21","13.200000000000045","10.546","220","121","71","13.200000000000045","10.546",
"1106851892","-139146896","1992208768","44959.9","13.200000000000045","10.498","180","121","71","13.200000000000045","10.498",
"1106851893","-139145936","1992209280","44970.22","13.200000000000045","10.484","206","122","71","13.200000000000045","10.484",
"1106851894","-139144912","1992209792","44980.79","13.200000000000045","10.483","225","122","70","13.200000000000045","10.483",
"1106851895","-139143840","1992210176","44991.27","13.200000000000045","10.471","216","122","71","13.200000000000045","10.471",
"1106851896","-139142736","1992210304","45001.7","13.200000000000045","10.412","168","123","80","13.200000000000045","10.412",
"1106851897","-139141616","1992210304","45012.13","13.200000000000045","10.378","201","123","85","13.200000000000045","10.378",
"1106851898","-139140512","1992210176","45022.55","13.200000000000045","10.304","160","123","89","13.200000000000045","10.304",
"1106851899","-139139456","1992209792","45032.71","13.200000000000045","10.252","180","123","89","13.200000000000045","10.252",
"1106851900","-139138432","1992209408","45043.01","13.200000000000045","10.192","166","123","89","13.200000000000045","10.192",
"1106851901","-139137456","1992208896","45053.09","13.200000000000045","10.157","188","123","88","13.200000000000045","10.157",
"1106851902","-139136496","1992208384","45063.24","13.200000000000045","10.129","179","123","87","13.200000000000045","10.129",
"1106851903","-139135584","1992207744","45073.56","13.200000000000045","10.135","204","123","87","13.200000000000045","10.135",
"1106851904","-139134768","1992207104","45083.67","13.0","10.173","212","123","86","13.0","10.173",
"1106851905","-139134096","1992206208","45093.81","13.0","10.205","180","123","88","13.0","10.205",
"1106851906","-139133504","1992205184","45104.04","13.0","10.227","184","123","88","13.0","10.227",
"1106851907","-139132992","1992204160","45114.33","12.799999999999955","10.25","181","123","87","12.799999999999955","10.25",
"1106851908","-139132496","1992203264","45124.44","12.799999999999955","10.256","167","123","87","12.799999999999955","10.256",
"1106851909","-139131968","1992202112","45134.83","12.799999999999955","10.253","160","123","86","12.799999999999955","10.253",
"1106851910","-139131344","1992201216","45145.13","12.799999999999955","10.249","173","123","87","12.799999999999955","10.249",
"1106851911","-139130544","1992200576","45155.26","12.600000000000023","10.232","177","123","87","12.600000000000023","10.232",
"1106851912","-139129568","1992199936","45165.6","12.600000000000023","10.198","197","123","87","12.600000000000023","10.198",
"1106851913","-139128512","1992199808","45175.57","12.799999999999955","10.155","187","123","87","12.799999999999955","10.155",
"1106851914","-139127408","1992199936","45185.86","12.799999999999955","10.125","181","123","86","12.799999999999955","10.125",
"1106851915","-139126336","1992200192","45196.03","12.600000000000023","10.1","184","123","87","12.600000000000023","10.1",
"1106851916","-139125296","1992200576","45205.99","12.600000000000023","10.087","196","123","87","12.600000000000023","10.087",
"1106851917","-139124224","1992200704","45216.09","12.799999999999955","10.072","198","123","87","12.799999999999955","10.072",
"1106851918","-139123152","1992200704","45226.07","12.799999999999955","10.061","210","122","87","12.799999999999955","10.061",
"1106851919","-139122064","1992200576","45236.19","12.799999999999955","10.05","215","122","87","12.799999999999955","10.05",
"1106851920","-139120992","1992200576","45246.19","12.799999999999955","10.024","187","121","88","12.799999999999955","10.024",
"1106851921","-139119904","1992200320","45256.33","12.799999999999955","9.976","178","121","88","12.799999999999955","9.976",
"1106851922","-139118832","1992200192","45266.31","12.799999999999955","9.939","195","121","88","12.799999999999955","9.939",
"1106851923","-139117760","1992200192","45276.25","12.799999999999955","9.927","216","120","88","12.799999999999955","9.927",
"1106851924","-139116704","1992200192","45286.06","13.0","9.887","198","120","88","13.0","9.887",
"1106851925","-139115680","1992200576","45295.94","13.0","9.859","226","120","89","13.0","9.859",
"1106851926","-139114832","1992201088","45305.77","13.0","9.761","192","119","88","13.0","9.761",
"1106851927","-139114368","1992201984","45315.67","13.200000000000045","9.68","241","119","88","13.200000000000045","9.68",
"1106851928","-139114208","1992203008","45325.04","13.399999999999977","9.613","241","119","88","13.399999999999977","9.613",
"1106851929","-139114128","1992204160","45334.68","13.600000000000023","9.513","208","119","87","13.600000000000023","9.513",
"1106851930","-139114112","1992205056","45344.14","13.600000000000023","9.445","227","119","87","13.600000000000023","9.445",
"1106851931","-139114096","1992206208","45353.49","13.799999999999955","9.385","220","119","87","13.799999999999955","9.385",
"1106851932","-139114016","1992207232","45362.86","13.799999999999955","9.316","201","119","87","13.799999999999955","9.316",
"1106851933","-139113824","1992208128","45372.2","14.0","9.263","203","119","86","14.0","9.263",
"1106851934","-139113472","1992209024","45381.36","14.0","9.239","209","118","86","14.0","9.239",
"1106851935","-139112912","1992209920","45390.67","14.0","9.268","230","118","85","14.0","9.268",
"1106851936","-139112176","1992210688","45399.99","14.200000000000045","9.316","208","118","86","14.200000000000045","9.316",
"1106851937","-139111408","1992211200","45409.36","14.0","9.472","273","118","86","14.0","9.472",
"1106851938","-139110608","1992211968","45418.88","14.0","9.598","228","118","88","14.0","9.598",
"1106851939","-139109760","1992212480","45428.65","14.0","9.707","209","118","89","14.0","9.707",
"1106851940","-139108912","1992213248","45438.22","13.799999999999955","9.789","191","118","88","13.799999999999955","9.789",
"1106851941","-139108000","1992213760","45448.07","13.799999999999955","9.873","193","118","89","13.799999999999955","9.873",
"1106851942","-139107040","1992214144","45457.96","13.799999999999955","9.965","203","118","89","13.799999999999955","9.965",
"1106851943","-139106016","1992214528","45468.02","13.600000000000023","10.04","192","118","89","13.600000000000023","10.04",
"1106851944","-139104960","1992214912","45478.19","13.600000000000023","10.102","192","118","89","13.600000000000023","10.102",
"1106851945","-139103872","1992214912","45488.28","13.399999999999977","10.135","181","119","88","13.399999999999977","10.135",
"1106851946","-139102784","1992214656","45498.51","13.399999999999977","10.146","180","119","89","13.399999999999977","10.146",
"1106851947","-139101760","1992214400","45508.64","13.399999999999977","10.167","212","119","89","13.399999999999977","10.167",
"1106851948","-139100848","1992213760","45518.77","13.399999999999977","10.165","212","119","89","13.399999999999977","10.165",
"1106851949","-139100080","1992212864","45528.87","13.399999999999977","10.112","188","118","89","13.399999999999977","10.112",
"1106851950","-139099408","1992212224","45539.03","13.600000000000023","10.066","215","118","88","13.600000000000023","10.066",
"1106851951","-139098816","1992211072","45549.11","13.600000000000023","10.036","218","118","89","13.600000000000023","10.036",
"1106851952","-139098304","1992210176","45559.08","13.600000000000023","10.005","218","118","90","13.600000000000023","10.005",
"1106851953","-139097808","1992209280","45568.92","13.600000000000023","9.944","194","118","90","13.600000000000023","9.944",
"1106851954","-139097328","1992208384","45578.95","13.799999999999955","9.918","227","119","90","13.799999999999955","9.918",
"1106851955","-139096880","1992207232","45588.94","13.799999999999955","9.885","211","119","88","13.799999999999955","9.885",
"1106851956","-139096448","1992206336","45598.63","13.799999999999955","9.844","207","119","89","13.799999999999955","9.844",
"1106851957","-139096032","1992205184","45608.54","14.0","9.812","215","120","89","14.0","9.812",
"1106851958","-139095616","1992204288","45618.33","14.0","9.786","219","120","89","14.0","9.786",
"1106851959","-139095232","1992203392","45628.17","14.0","9.766","221","120","89","14.0","9.766",
"1106851960","-139094832","1992202368","45637.82","14.0","9.765","236","120","88","14.0","9.765",
"1106851961","-139094448","1992201472","45647.6","14.200000000000045","9.752","225","120","89","14.200000000000045","9.752",
"1106851962","-139094048","1992200320","45657.23","14.200000000000045","9.735","221","120","89","14.200000000000045","9.735",
"1106851963","-139093680","1992199424","45666.96","14.200000000000045","9.733","211","120","88","14.200000000000045","9.733",
"1106851964","-139093280","1992198272","45676.82","14.399999999999977","9.743","211","120","88","14.399999999999977","9.743",
"1106851965","-139092912","1992197376","45686.42","14.399999999999977","9.753","221","120","87","14.399999999999977","9.753",
"1106851966","-139092512","1992196480","45696.24","14.399999999999977","9.744","216","121","88","14.399999999999977","9.744",
"1106851967","-139092128","1992195456","45705.98","14.600000000000023","9.712","197","121","88","14.600000000000023","9.712",
"1106851968","-139091728","1992194560","45715.58","14.600000000000023","9.676","180","121","87","14.600000000000023","9.676",
"1106851969","-139091328","1992193408","45725.25","14.600000000000023","9.665","191","121","92","14.600000000000023","9.665",
"1106851970","-139090912","1992192512","45735.04","14.799999999999955","9.658","186","121","96","14.799999999999955","9.658",
"1106851971","-139090496","1992191616","45744.67","14.799999999999955","9.634","189","121","96","14.799999999999955","9.634",
"1106851972","-139090064","1992190720","45754.19","14.799999999999955","9.558","165","121","95","14.799999999999955","9.558",
"1106851973","-139089568","1992189568","45763.86","15.0","9.52","205","121","95","15.0","9.52",
"1106851974","-139089024","1992188800","45773.27","15.0","9.49","200","121","95","15.0","9.49",
"1106851975","-139088368","1992187904","45782.69","15.0","9.458","198","121","95","15.0","9.458",
"1106851976","-139087616","1992187392","45792.19","15.200000000000045","9.428","199","120","94","15.200000000000045","9.428",
"1106851977","-139086704","1992186880","45801.71","15.200000000000045","9.394","196","120","95","15.200000000000045","9.394",
"1106851978","-139085712","1992186880","45810.96","15.200000000000045","9.338","169","120","94","15.200000000000045","9.338",
"1106851979","-139084768","1992187264","45820.26","15.200000000000045","9.321","182","119","94","15.200000000000045","9.321",
"1106851980","-139083952","1992187776","45829.56","15.200000000000045","9.33","180","119","94","15.200000000000045","9.33",
"1106851981","-139083216","1992188544","45838.94","15.200000000000045","9.346","173","118","92","15.200000000000045","9.346",
"1106851982","-139082528","1992189184","45848.32","15.200000000000045","9.413","211","118","94","15.200000000000045","9.413",
"1106851983","-139081840","1992189952","45857.9","15.200000000000045","9.423","143","118","94","15.200000000000045","9.423",
"1106851984","-139081296","1992190848","45867.27","15.200000000000045","9.48","155","117","93","15.200000000000045","9.48",
"1106851985","-139080976","1992191744","45876.79","15.0","9.582","172","117","94","15.0","9.582",
"1106851986","-139080768","1992192896","45886.47","14.799999999999955","9.675","158","116","93","14.799999999999955","9.675",
"1106851987","-139080624","1992193920","45896.2","14.799999999999955","9.749","145","116","93","14.799999999999955","9.749",
"1106851988","-139080512","1992194816","45905.93","14.600000000000023","9.829","149","116","94","14.600000000000023","9.829",
"1106851989","-139080416","1992195968","45915.86","14.600000000000023","10.057","197","116","94","14.600000000000023","10.057",
"1106851990","-139080256","1992196992","45925.94","14.399999999999977","10.335","150","117","94","14.399999999999977","10.335",
"1106851991","-139079968","1992198144","45936.35","14.200000000000045","10.547","147","118","94","14.200000000000045","10.547",
"1106851992","-139079440","1992199296","45947.15","14.0","10.901","196","119","93","14.0","10.901",
"1106851993","-139078720","1992200192","45958.11","13.799999999999955","11.109","112","119","95","13.799999999999955","11.109",
"1106851994","-139077920","1992201088","45969.28","13.799999999999955","11.241","126","120","95","13.799999999999955","11.241",
"1106851995","-139076992","1992201984","45980.68","13.600000000000023","11.35","121","121","94","13.600000000000023","11.35",
"1106851996","-139075984","1992202752","45992.2","13.399999999999977","11.47","133","122","93","13.399999999999977","11.47",
"1106851997","-139074992","1992203392","46003.54","13.399999999999977","11.479","106","123","91","13.399999999999977","11.479",
"1106851998","-139074000","1992204160","46014.9","13.399999999999977","11.405","129","123","91","13.399999999999977","11.405",
"1106851999","-139072928","1992204672","46026.59","13.200000000000045","11.322","142","124","91","13.200000000000045","11.322",
"1106852000","-139071840","1992205184","46037.73","13.200000000000045","11.201","116","125","91","13.200000000000045","11.201",
"1106852001","-139070736","1992205824","46048.78","13.200000000000045","11.074","146","125","91","13.200000000000045","11.074",
"1106852002","-139069568","1992205952","46059.94","13.200000000000045","10.975","208","125","90","13.200000000000045","10.975",
"1106852003","-139068416","1992206336","46070.82","13.399999999999977","10.851","198","126","92","13.399999999999977","10.851",
