Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086978371",s,position_lat,"-138898192",semicircles,position_long,"1992301568",semicircles,distance,"3842.22",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.164",m/s,power,"139",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1086978372",s,position_lat,"-138898016",semicircles,position_long,"1992302592",semicircles,distance,"3851.37",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.139",m/s,power,"140",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1086978373",s,position_lat,"-138897760",semicircles,position_long,"1992303488",semicircles,distance,"3860.5",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.117",m/s,power,"140",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1086978374",s,position_lat,"-138897408",semicircles,position_long,"1992304512",semicircles,distance,"3869.6",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.096",m/s,power,"140",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1086978375",s,position_lat,"-138896960",semicircles,position_long,"1992305408",semicircles,distance,"3878.69",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.076",m/s,power,"139",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1086978376",s,position_lat,"-138896432",semicircles,position_long,"1992306048",semicircles,distance,"3887.75",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.056",m/s,power,"139",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1086978377",s,position_lat,"-138895824",semicircles,position_long,"1992307072",semicircles,distance,"3896.67",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.037",m/s,power,"140",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1086978378",s,position_lat,"-138895104",semicircles,position_long,"1992307584",semicircles,distance,"3905.82",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.02",m/s,power,"139",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1086978379",s,position_lat,"-138894304",semicircles,position_long,"1992308096",semicircles,distance,"3914.88",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.003",m/s,power,"139",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1086978380",s,position_lat,"-138893488",semicircles,position_long,"1992308608",semicircles,distance,"3923.84",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.988",m/s,power,"141",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1086978381",s,position_lat,"-138892624",semicircles,position_long,"1992309248",semicircles,distance,"3932.82",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.976",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1086978382",s,position_lat,"-138891744",semicircles,position_long,"1992309504",semicircles,distance,"3941.79",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.969",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.969",m/s,
Data,3,record,timestamp,"1086978383",s,position_lat,"-138890864",semicircles,position_long,"1992309888",semicircles,distance,"3950.76",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.963",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1086978384",s,position_lat,"-138889952",semicircles,position_long,"1992310272",semicircles,distance,"3959.72",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.956",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1086978385",s,position_lat,"-138889056",semicircles,position_long,"1992310656",semicircles,distance,"3968.67",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.951",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.951",m/s,
Data,3,record,timestamp,"1086978386",s,position_lat,"-138888144",semicircles,position_long,"1992311040",semicircles,distance,"3977.62",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.947",m/s,power,"146",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1086978387",s,position_lat,"-138887232",semicircles,position_long,"1992311168",semicircles,distance,"3986.57",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.944",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.944",m/s,
Data,3,record,timestamp,"1086978388",s,position_lat,"-138886320",semicircles,position_long,"1992311552",semicircles,distance,"3995.51",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.94",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1086978389",s,position_lat,"-138885408",semicircles,position_long,"1992311936",semicircles,distance,"4004.45",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.935",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.935",m/s,
Data,3,record,timestamp,"1086978390",s,position_lat,"-138884512",semicircles,position_long,"1992312320",semicircles,distance,"4013.37",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.93",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1086978391",s,position_lat,"-138883600",semicircles,position_long,"1992312704",semicircles,distance,"4022.3",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.926",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1086978392",s,position_lat,"-138882704",semicircles,position_long,"1992312960",semicircles,distance,"4031.24",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.923",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1086978393",s,position_lat,"-138881824",semicircles,position_long,"1992313344",semicircles,distance,"4040.16",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.92",m/s,power,"146",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.92",m/s,
Data,3,record,timestamp,"1086978394",s,position_lat,"-138880960",semicircles,position_long,"1992313728",semicircles,distance,"4049.08",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.919",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1086978395",s,position_lat,"-138880112",semicircles,position_long,"1992314240",semicircles,distance,"4058.0",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.917",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1086978396",s,position_lat,"-138879328",semicircles,position_long,"1992314880",semicircles,distance,"4066.91",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.914",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1086978397",s,position_lat,"-138878576",semicircles,position_long,"1992315392",semicircles,distance,"4075.82",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.911",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.911",m/s,
Data,3,record,timestamp,"1086978398",s,position_lat,"-138877888",semicircles,position_long,"1992316160",semicircles,distance,"4084.74",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.908",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1086978399",s,position_lat,"-138877232",semicircles,position_long,"1992316800",semicircles,distance,"4093.5",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.907",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1086978400",s,position_lat,"-138876592",semicircles,position_long,"1992317568",semicircles,distance,"4102.55",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.907",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1086978401",s,position_lat,"-138876000",semicircles,position_long,"1992318336",semicircles,distance,"4111.45",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.906",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1086978402",s,position_lat,"-138875456",semicircles,position_long,"1992318976",semicircles,distance,"4120.36",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.906",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1086978403",s,position_lat,"-138874944",semicircles,position_long,"1992319872",semicircles,distance,"4129.27",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.906",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1086978404",s,position_lat,"-138874480",semicircles,position_long,"1992320640",semicircles,distance,"4138.17",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.905",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1086978405",s,position_lat,"-138874048",semicircles,position_long,"1992321536",semicircles,distance,"4147.08",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.905",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1086978406",s,position_lat,"-138873664",semicircles,position_long,"1992322432",semicircles,distance,"4155.99",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.905",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1086978407",s,position_lat,"-138873312",semicircles,position_long,"1992323456",semicircles,distance,"4164.89",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.904",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1086978408",s,position_lat,"-138873024",semicircles,position_long,"1992324352",semicircles,distance,"4173.8",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.903",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1086978409",s,position_lat,"-138872784",semicircles,position_long,"1992325248",semicircles,distance,"4182.7",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.902",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1086978410",s,position_lat,"-138872608",semicircles,position_long,"1992326272",semicircles,distance,"4191.61",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.901",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1086978411",s,position_lat,"-138872496",semicircles,position_long,"1992327168",semicircles,distance,"4200.41",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.901",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1086978412",s,position_lat,"-138872480",semicircles,position_long,"1992328064",semicircles,distance,"4209.42",m,heart_rate,"97",bpm,altitude,"13.200000000000045",m,speed,"8.902",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1086978413",s,position_lat,"-138872576",semicircles,position_long,"1992329216",semicircles,distance,"4218.33",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.902",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1086978414",s,position_lat,"-138872768",semicircles,position_long,"1992330112",semicircles,distance,"4227.15",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.902",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1086978415",s,position_lat,"-138873056",semicircles,position_long,"1992331008",semicircles,distance,"4236.0",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.902",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1086978416",s,position_lat,"-138873392",semicircles,position_long,"1992331904",semicircles,distance,"4245.04",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.903",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1086978417",s,position_lat,"-138873792",semicircles,position_long,"1992332800",semicircles,distance,"4253.91",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.903",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1086978418",s,position_lat,"-138874224",semicircles,position_long,"1992333568",semicircles,distance,"4262.86",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.904",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1086978419",s,position_lat,"-138874688",semicircles,position_long,"1992334464",semicircles,distance,"4271.76",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.905",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1086978420",s,position_lat,"-138875168",semicircles,position_long,"1992335360",semicircles,distance,"4280.78",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.913",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.913",m/s,
Data,3,record,timestamp,"1086978421",s,position_lat,"-138875632",semicircles,position_long,"1992336128",semicircles,distance,"4289.59",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.928",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1086978422",s,position_lat,"-138876112",semicircles,position_long,"1992337024",semicircles,distance,"4298.53",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.954",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1086978423",s,position_lat,"-138876592",semicircles,position_long,"1992337920",semicircles,distance,"4307.5",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.989",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1086978424",s,position_lat,"-138877072",semicircles,position_long,"1992338688",semicircles,distance,"4316.51",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"9.027",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.027",m/s,
Data,3,record,timestamp,"1086978425",s,position_lat,"-138877536",semicircles,position_long,"1992339584",semicircles,distance,"4325.55",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"9.053",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1086978426",s,position_lat,"-138877968",semicircles,position_long,"1992340480",semicircles,distance,"4334.46",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"9.044",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1086978427",s,position_lat,"-138878464",semicircles,position_long,"1992341376",semicircles,distance,"4343.64",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"9.04",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1086978428",s,position_lat,"-138878960",semicircles,position_long,"1992342144",semicircles,distance,"4352.69",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"9.037",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1086978429",s,position_lat,"-138879456",semicircles,position_long,"1992343040",semicircles,distance,"4361.73",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"9.036",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1086978430",s,position_lat,"-138879952",semicircles,position_long,"1992343936",semicircles,distance,"4370.78",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"9.085",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1086978431",s,position_lat,"-138880464",semicircles,position_long,"1992344704",semicircles,distance,"4379.93",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"9.207",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1086978432",s,position_lat,"-138880976",semicircles,position_long,"1992345600",semicircles,distance,"4389.18",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"9.288",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1086978433",s,position_lat,"-138881504",semicircles,position_long,"1992346496",semicircles,distance,"4398.5",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"9.342",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1086978434",s,position_lat,"-138882048",semicircles,position_long,"1992347392",semicircles,distance,"4407.86",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"9.378",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1086978435",s,position_lat,"-138882592",semicircles,position_long,"1992348160",semicircles,distance,"4417.25",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"9.402",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1086978436",s,position_lat,"-138883120",semicircles,position_long,"1992349056",semicircles,distance,"4426.51",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"9.416",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1086978437",s,position_lat,"-138883664",semicircles,position_long,"1992349952",semicircles,distance,"4436.09",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"9.426",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1086978438",s,position_lat,"-138884208",semicircles,position_long,"1992350848",semicircles,distance,"4445.51",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"9.43",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1086978439",s,position_lat,"-138884752",semicircles,position_long,"1992351744",semicircles,distance,"4454.94",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"9.428",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1086978440",s,position_lat,"-138885280",semicircles,position_long,"1992352512",semicircles,distance,"4464.21",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"9.425",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1086978441",s,position_lat,"-138885808",semicircles,position_long,"1992353408",semicircles,distance,"4473.63",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"9.418",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1086978442",s,position_lat,"-138886336",semicircles,position_long,"1992354304",semicircles,distance,"4483.2",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"9.407",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1086978443",s,position_lat,"-138886832",semicircles,position_long,"1992355200",semicircles,distance,"4492.45",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"9.396",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1086978444",s,position_lat,"-138887312",semicircles,position_long,"1992356224",semicircles,distance,"4501.84",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"9.384",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1086978445",s,position_lat,"-138887792",semicircles,position_long,"1992357120",semicircles,distance,"4511.23",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"9.379",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1086978446",s,position_lat,"-138888272",semicircles,position_long,"1992358016",semicircles,distance,"4520.61",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"9.38",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1086978447",s,position_lat,"-138888736",semicircles,position_long,"1992358912",semicircles,distance,"4530.0",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"9.392",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1086978448",s,position_lat,"-138889168",semicircles,position_long,"1992359808",semicircles,distance,"4539.56",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"9.426",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1086978449",s,position_lat,"-138889600",semicircles,position_long,"1992360704",semicircles,distance,"4549.01",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"9.469",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1086978450",s,position_lat,"-138890016",semicircles,position_long,"1992361600",semicircles,distance,"4558.55",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"9.653",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1086978451",s,position_lat,"-138890432",semicircles,position_long,"1992362752",semicircles,distance,"4568.25",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"9.716",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1086978452",s,position_lat,"-138890752",semicircles,position_long,"1992363648",semicircles,distance,"4577.98",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"9.744",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1086978453",s,position_lat,"-138891024",semicircles,position_long,"1992364672",semicircles,distance,"4587.74",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"9.753",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1086978454",s,position_lat,"-138891216",semicircles,position_long,"1992365568",semicircles,distance,"4597.32",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"9.722",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1086978455",s,position_lat,"-138891408",semicircles,position_long,"1992366720",semicircles,distance,"4607.02",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"9.681",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1086978456",s,position_lat,"-138891648",semicircles,position_long,"1992367872",semicircles,distance,"4616.68",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"9.644",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1086978457",s,position_lat,"-138892048",semicircles,position_long,"1992368768",semicircles,distance,"4626.47",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"9.607",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1086978458",s,position_lat,"-138892624",semicircles,position_long,"1992369664",semicircles,distance,"4635.9",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"9.57",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1086978459",s,position_lat,"-138893408",semicircles,position_long,"1992370304",semicircles,distance,"4645.6",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"9.531",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.531",m/s,
