record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088359234","-139080656","1992190848","6675.65","134","15.0","8.778","159","90","15.0","8.778",
"1088359235","-139081056","1992190080","6684.38","133","15.200000000000045","8.708","159","92","15.200000000000045","8.708",
"1088359236","-139081616","1992189440","6693.1","133","15.200000000000045","8.669","160","92","15.200000000000045","8.669",
"1088359237","-139082224","1992188672","6701.6","132","15.200000000000045","8.659","161","93","15.200000000000045","8.659",
"1088359238","-139082864","1992187904","6710.39","132","15.200000000000045","8.778","269","96","15.200000000000045","8.778",
"1088359239","-139083568","1992187264","6719.34","132","15.200000000000045","9.033","369","99","15.200000000000045","9.033",
"1088359240","-139084368","1992186624","6728.53","131","15.200000000000045","9.334","369","101","15.200000000000045","9.334",
"1088359241","-139085296","1992186368","6737.98","131","15.200000000000045","9.624","370","101","15.200000000000045","9.624",
"1088359242","-139086352","1992186112","6747.78","131","15.200000000000045","9.906","370","100","15.200000000000045","9.906",
"1088359243","-139087360","1992186496","6757.65","130","15.200000000000045","10.173","370","100","15.200000000000045","10.173",
"1088359244","-139088272","1992187008","6767.78","130","15.0","10.425","371","101","15.0","10.425",
"1088359245","-139089104","1992187904","6778.69","130","15.0","10.669","370","103","15.0","10.669",
"1088359246","-139089776","1992188800","6789.47","130","15.0","10.877","371","105","15.0","10.877",
"1088359247","-139090368","1992189952","6800.41","130","14.799999999999955","11.066","370","106","14.799999999999955","11.066",
"1088359248","-139090912","1992191104","6811.6","131","14.799999999999955","11.24","371","108","14.799999999999955","11.24",
"1088359249","-139091424","1992192128","6822.93","131","14.799999999999955","11.403","371","108","14.799999999999955","11.403",
"1088359250","-139091904","1992193280","6834.24","131","14.600000000000023","11.574","370","110","14.600000000000023","11.574",
"1088359251","-139092400","1992194560","6846.08","132","14.600000000000023","11.769","369","110","14.600000000000023","11.769",
"1088359252","-139092864","1992195840","6857.95","132","14.600000000000023","11.928","370","109","14.600000000000023","11.928",
"1088359253","-139093344","1992196864","6869.93","133","14.399999999999977","12.03","370","109","14.399999999999977","12.03",
"1088359254","-139093824","1992198144","6882.02","134","14.399999999999977","12.123","370","109","14.399999999999977","12.123",
"1088359255","-139094304","1992199424","6894.17","135","14.200000000000045","12.208","369","111","14.200000000000045","12.208",
"1088359256","-139094784","1992200704","6906.42","136","14.200000000000045","12.285","370","112","14.200000000000045","12.285",
"1088359257","-139095264","1992201728","6918.74","137","14.200000000000045","12.355","369","112","14.200000000000045","12.355",
"1088359258","-139095776","1992203008","6931.12","137","14.0","12.418","369","112","14.0","12.418",
"1088359259","-139096272","1992204288","6943.6","138","14.0","12.476","369","111","14.0","12.476",
"1088359260","-139096768","1992205568","6956.09","138","13.799999999999955","12.528","369","111","13.799999999999955","12.528",
"1088359261","-139097296","1992206848","6968.42","139","13.799999999999955","12.575","370","111","13.799999999999955","12.575",
"1088359262","-139097856","1992208128","6981.25","140","13.799999999999955","12.619","371","112","13.799999999999955","12.619",
"1088359263","-139098448","1992209408","6993.87","140","13.600000000000023","12.656","368","112","13.600000000000023","12.656",
"1088359264","-139099088","1992210688","7006.55","141","13.600000000000023","12.687","369","110","13.600000000000023","12.687",
"1088359265","-139099792","1992211840","7019.26","142","13.600000000000023","12.712","369","110","13.600000000000023","12.712",
"1088359266","-139100640","1992212864","7031.98","143","13.399999999999977","12.73","371","110","13.399999999999977","12.73",
"1088359267","-139101712","1992213760","7044.71","143","13.399999999999977","12.741","369","110","13.399999999999977","12.741",
"1088359268","-139102976","1992214400","7057.42","144","13.399999999999977","12.639","212","111","13.399999999999977","12.639",
"1088359269","-139104320","1992214400","7069.99","145","13.600000000000023","12.454","158","110","13.600000000000023","12.454",
"1088359270","-139105632","1992214144","7082.35","145","13.600000000000023","12.283","158","107","13.600000000000023","12.283",
"1088359271","-139106864","1992213760","7094.57","145","13.799999999999955","12.181","159","105","13.799999999999955","12.181",
"1088359272","-139108032","1992213248","7106.7","146","13.799999999999955","12.045","158","102","13.799999999999955","12.045",
"1088359273","-139109136","1992212480","7118.61","146","14.0","11.779","159","99","14.0","11.779",
"1088359274","-139110160","1992211840","7130.26","145","14.0","11.535","158","96","14.0","11.535",
"1088359275","-139111104","1992211072","7141.54","145","14.0","11.324","159","94","14.0","11.324",
"1088359276","-139112032","1992210176","7152.92","145","14.200000000000045","11.15","160","93","14.200000000000045","11.15",
"1088359277","-139112848","1992209280","7164.02","145","14.0","11.046","160","92","14.0","11.046",
"1088359278","-139113344","1992208128","7175.03","145","14.0","11.013","160","91","14.0","11.013",
"1088359279","-139113568","1992207104","7186.04","145","13.799999999999955","11.019","159","91","13.799999999999955","11.019",
"1088359280","-139113664","1992205824","7197.07","145","13.799999999999955","11.045","160","91","13.799999999999955","11.045",
"1088359281","-139113696","1992204672","7208.13","145","13.600000000000023","11.083","159","91","13.600000000000023","11.083",
"1088359282","-139113712","1992203392","7219.24","145","13.399999999999977","11.128","160","90","13.399999999999977","11.128",
"1088359283","-139113840","1992202112","7230.39","145","13.200000000000045","11.175","161","89","13.200000000000045","11.175",
"1088359284","-139114256","1992201088","7241.59","145","13.200000000000045","11.209","159","91","13.200000000000045","11.209",
"1088359285","-139115120","1992200192","7252.82","145","13.0","11.225","161","92","13.0","11.225",
"1088359286","-139116224","1992199808","7263.85","144","13.0","11.232","161","92","13.0","11.232",
"1088359287","-139117440","1992199552","7275.27","144","12.799999999999955","11.23","160","93","12.799999999999955","11.23",
"1088359288","-139118656","1992199552","7286.5","144","12.799999999999955","11.227","159","92","12.799999999999955","11.227",
"1088359289","-139119856","1992199808","7297.74","143","12.799999999999955","11.214","159","93","12.799999999999955","11.214",
"1088359290","-139121056","1992199808","7308.93","143","12.799999999999955","11.207","159","93","12.799999999999955","11.207",
"1088359291","-139122256","1992199936","7320.15","143","12.799999999999955","11.236","160","93","12.799999999999955","11.236",
"1088359292","-139123472","1992200192","7331.4","143","12.799999999999955","11.241","158","92","12.799999999999955","11.241",
"1088359293","-139124688","1992199936","7342.6","142","12.799999999999955","11.144","160","90","12.799999999999955","11.144",
"1088359294","-139125872","1992199808","7353.7","142","12.600000000000023","11.032","160","89","12.600000000000023","11.032",
"1088359295","-139127024","1992199552","7364.67","141","12.600000000000023","10.918","159","88","12.600000000000023","10.918",
"1088359296","-139128144","1992199296","7375.52","141","12.600000000000023","10.801","160","88","12.600000000000023","10.801",
"1088359297","-139129152","1992198656","7386.14","140","12.600000000000023","10.688","160","88","12.600000000000023","10.688",
"1088359298","-139130064","1992198016","7396.91","140","12.799999999999955","10.58","160","87","12.799999999999955","10.58",
"1088359299","-139130832","1992197248","7407.44","139","12.799999999999955","10.485","160","88","12.799999999999955","10.485",
"1088359300","-139131536","1992196352","7417.89","138","12.799999999999955","10.401","160","88","12.799999999999955","10.401",
"1088359301","-139132176","1992195456","7428.24","138","12.600000000000023","10.325","160","89","12.600000000000023","10.325",
"1088359302","-139132800","1992194304","7438.54","137","12.600000000000023","10.255","159","89","12.600000000000023","10.255",
"1088359303","-139133376","1992193408","7448.75","136","12.600000000000023","10.189","160","88","12.600000000000023","10.189",
"1088359304","-139133904","1992192512","7458.91","136","12.600000000000023","10.125","158","88","12.600000000000023","10.125",
"1088359305","-139134416","1992191616","7469.0","135","12.600000000000023","10.065","160","87","12.600000000000023","10.065",
"1088359306","-139134928","1992190464","7479.03","135","12.799999999999955","10.007","161","87","12.799999999999955","10.007",
"1088359307","-139135632","1992189824","7489.01","134","12.799999999999955","9.953","161","88","12.799999999999955","9.953",
"1088359308","-139136544","1992189184","7498.94","134","12.799999999999955","9.9","159","88","12.799999999999955","9.9",
"1088359309","-139137520","1992188800","7508.64","134","12.799999999999955","9.851","160","90","12.799999999999955","9.851",
"1088359310","-139138576","1992188672","7518.64","133","12.799999999999955","9.803","159","89","12.799999999999955","9.803",
"1088359311","-139139632","1992188544","7528.41","133","12.799999999999955","9.762","159","89","12.799999999999955","9.762",
"1088359312","-139140672","1992188672","7538.16","133","12.600000000000023","9.732","160","90","12.600000000000023","9.732",
"1088359313","-139141728","1992188672","7547.87","133","12.600000000000023","9.703","159","89","12.600000000000023","9.703",
"1088359314","-139142768","1992188800","7557.56","133","12.600000000000023","9.669","160","89","12.600000000000023","9.669",
"1088359315","-139143776","1992189056","7567.21","133","12.600000000000023","9.624","159","89","12.600000000000023","9.624",
"1088359316","-139144768","1992189440","7576.82","132","12.600000000000023","9.569","159","88","12.600000000000023","9.569",
"1088359317","-139145728","1992189824","7586.36","132","12.799999999999955","9.518","160","88","12.799999999999955","9.518",
"1088359318","-139146624","1992190080","7595.85","130","12.799999999999955","9.452","161","87","12.799999999999955","9.452",
"1088359319","-139147488","1992190720","7605.17","129","12.799999999999955","9.377","159","89","12.799999999999955","9.377",
"1088359320","-139148320","1992191360","7614.59","128","12.799999999999955","9.297","160","90","12.799999999999955","9.297",
"1088359321","-139149104","1992192000","7623.85","127","13.0","9.221","160","90","13.0","9.221",
"1088359322","-139149808","1992192640","7633.03","127","13.0","9.153","160","90","13.0","9.153",
"1088359323","-139150448","1992193408","7642.16","126","13.0","9.094","160","89","13.0","9.094",
"1088359324","-139150976","1992194304","7651.23","125","13.0","9.05","159","89","13.0","9.05",
"1088359325","-139151392","1992195072","7660.26","125","13.200000000000045","9.025","160","87","13.200000000000045","9.025",
"1088359326","-139151744","1992196096","7669.28","124","13.200000000000045","9.015","160","87","13.200000000000045","9.015",
"1088359327","-139152016","1992196992","7678.3","123","13.200000000000045","9.014","159","87","13.200000000000045","9.014",
"1088359328","-139152256","1992198016","7687.31","122","13.200000000000045","9.02","160","86","13.200000000000045","9.02",
"1088359329","-139152432","1992198912","7696.34","121","13.200000000000045","9.028","160","86","13.200000000000045","9.028",
"1088359330","-139152560","1992199936","7705.37","120","13.200000000000045","9.034","159","88","13.200000000000045","9.034",
"1088359331","-139152576","1992200832","7714.41","119","13.200000000000045","9.038","159","88","13.200000000000045","9.038",
"1088359332","-139152496","1992201728","7723.45","119","13.200000000000045","9.042","159","88","13.200000000000045","9.042",
"1088359333","-139152320","1992202880","7732.48","118","13.200000000000045","9.046","159","87","13.200000000000045","9.046",
"1088359334","-139152016","1992203776","7741.53","117","13.200000000000045","9.05","160","86","13.200000000000045","9.05",
"1088359335","-139151648","1992204672","7750.59","117","13.200000000000045","9.056","161","87","13.200000000000045","9.056",
"1088359336","-139151376","1992205568","7759.64","116","13.200000000000045","9.06","160","87","13.200000000000045","9.06",
"1088359337","-139151200","1992206720","7768.7","116","13.200000000000045","9.063","159","88","13.200000000000045","9.063",
"1088359338","-139151120","1992207616","7777.78","116","13.200000000000045","9.066","160","88","13.200000000000045","9.066",
"1088359339","-139151184","1992208512","7786.85","116","13.200000000000045","9.07","160","87","13.200000000000045","9.07",
"1088359340","-139151392","1992209664","7795.92","116","13.200000000000045","9.072","159","88","13.200000000000045","9.072",
"1088359341","-139151744","1992210560","7804.99","116","13.200000000000045","9.074","159","87","13.200000000000045","9.074",
"1088359342","-139152272","1992211200","7814.07","116","13.200000000000045","9.076","160","87","13.200000000000045","9.076",
"1088359343","-139152896","1992211968","7823.14","116","13.200000000000045","9.079","160","86","13.200000000000045","9.079",
"1088359344","-139153536","1992212864","7832.22","116","13.200000000000045","9.082","160","86","13.200000000000045","9.082",
"1088359345","-139154192","1992213632","7841.3","115","13.200000000000045","9.084","160","88","13.200000000000045","9.084",
"1088359346","-139154832","1992214400","7850.39","115","13.200000000000045","9.087","160","88","13.200000000000045","9.087",
"1088359347","-139155488","1992215040","7859.47","113","13.200000000000045","9.089","160","89","13.200000000000045","9.089",
"1088359348","-139156144","1992215808","7868.56","113","13.200000000000045","9.091","160","89","13.200000000000045","9.091",
"1088359349","-139156800","1992216576","7877.67","113","13.200000000000045","9.092","159","87","13.200000000000045","9.092",
"1088359350","-139157472","1992217216","7886.75","112","13.200000000000045","9.092","158","87","13.200000000000045","9.092",
"1088359351","-139158160","1992217984","7895.86","111","13.200000000000045","9.092","159","86","13.200000000000045","9.092",
"1088359352","-139158832","1992218752","7904.96","111","13.200000000000045","9.094","160","85","13.200000000000045","9.094",
"1088359353","-139159536","1992219392","7914.06","111","13.200000000000045","9.095","160","84","13.200000000000045","9.095",
"1088359354","-139160256","1992220032","7923.17","111","13.200000000000045","9.096","159","83","13.200000000000045","9.096",
"1088359355","-139160976","1992220672","7932.26","111","13.200000000000045","9.097","160","84","13.200000000000045","9.097",
"1088359356","-139161728","1992221312","7941.36","111","13.200000000000045","9.098","159","84","13.200000000000045","9.098",
"1088359357","-139162496","1992221952","7950.46","111","13.200000000000045","9.096","160","84","13.200000000000045","9.096",
"1088359358","-139163312","1992222592","7959.55","110","13.200000000000045","9.044","160","84","13.200000000000045","9.044",
"1088359359","-139164160","1992222848","7968.55","111","13.200000000000045","8.947","160","84","13.200000000000045","8.947",
"1088359360","-139165040","1992223488","7977.44","111","13.399999999999977","8.838","160","85","13.399999999999977","8.838",
"1088359361","-139165920","1992223616","7986.22","111","13.399999999999977","8.744","159","84","13.399999999999977","8.744",
"1088359362","-139166832","1992224000","7994.94","112","13.600000000000023","8.693","160","84","13.600000000000023","8.693",
"1088359363","-139167776","1992224000","8003.64","112","13.600000000000023","8.71","158","84","13.600000000000023","8.71",
"1088359364","-139168720","1992224128","8012.4","113","13.399999999999977","8.814","158","81","13.399999999999977","8.814",
"1088359365","-139169664","1992224000","8021.28","114","13.399999999999977","8.962","161","80","13.399999999999977","8.962",
"1088359366","-139170640","1992224000","8030.33","114","13.200000000000045","9.126","162","52","13.200000000000045","9.126",
"1088359367","-139171632","1992224000","8039.54","115","13.0","9.301","162","53","13.0","9.301",
"1088359368","-139172624","1992223872","8048.94","115","12.799999999999955","9.483","161","55","12.799999999999955","9.483",
"1088359369","-139173648","1992223616","8058.52","115","12.600000000000023","9.667","161","56","12.600000000000023","9.667",
"1088359370","-139174672","1992223488","8068.28","115","12.399999999999977","9.851","160","58","12.399999999999977","9.851",
"1088359371","-139175728","1992223104","8078.23","115","12.200000000000045","10.036","159","59","12.200000000000045","10.036",
"1088359372","-139176768","1992222848","8088.36","115","11.800000000000011","10.227","161","59","11.800000000000011","10.227",
"1088359373","-139177824","1992222592","8098.68","116","11.600000000000023","10.421","160","61","11.600000000000023","10.421",
"1088359374","-139178880","1992221952","8109.21","116","11.399999999999977","10.602","159","61","11.399999999999977","10.602",
"1088359375","-139179936","1992221568","8119.87","116","11.199999999999989","10.732","161","62","11.199999999999989","10.732",
"1088359376","-139180960","1992221056","8130.67","117","10.800000000000011","10.853","160","62","10.800000000000011","10.853",
"1088359377","-139181952","1992220416","8141.57","118","10.600000000000023","10.963","160","62","10.600000000000023","10.963",
"1088359378","-139182912","1992219648","8152.59","118","10.399999999999977","11.066","161","64","10.399999999999977","11.066",
"1088359379","-139183856","1992218880","8163.72","118","10.199999999999989","11.16","161","66","10.199999999999989","11.16",
"1088359380","-139184800","1992218112","8174.92","118","9.800000000000011","11.249","161","67","9.800000000000011","11.249",
"1088359381","-139185760","1992217472","8186.2","117","9.600000000000023","11.334","160","68","9.600000000000023","11.334",
"1088359382","-139186720","1992216704","8197.58","117","9.399999999999977","11.417","160","68","9.399999999999977","11.417",
"1088359383","-139187712","1992215808","8209.04","116","9.0","11.5","160","70","9.0","11.5",
"1088359384","-139188768","1992215296","8220.58","116","8.800000000000011","11.581","158","71","8.800000000000011","11.581",
"1088359385","-139189872","1992214656","8232.21","116","8.399999999999977","11.663","158","70","8.399999999999977","11.663",
"1088359386","-139191056","1992214144","8243.91","116","8.199999999999989","11.744","158","68","8.199999999999989","11.744",
"1088359387","-139192272","1992213760","8255.68","115","7.800000000000011","11.766","79","68","7.800000000000011","11.766",
"1088359388","-139193536","1992213760","8267.46","115","7.600000000000023","11.806","156","101","7.600000000000023","11.806",
"1088359389","-139194816","1992213760","8279.31","115","7.199999999999989","11.879","155","99","7.199999999999989","11.879",
"1088359390","-139196096","1992214016","8291.23","115","7.0","11.946","158","99","7.0","11.946",
"1088359391","-139197344","1992214400","8303.21","114","6.600000000000023","12.01","162","99","6.600000000000023","12.01",
"1088359392","-139198576","1992214656","8315.25","114","6.399999999999977","12.067","161","92","6.399999999999977","12.067",
"1088359393","-139199824","1992215040","8327.34","113","6.0","12.119","161","94","6.0","12.119",
"1088359394","-139201056","1992215424","8339.48","113","5.800000000000011","12.168","159","95","5.800000000000011","12.168",
"1088359395","-139202320","1992215936","8351.68","112","5.399999999999977","12.215","159","96","5.399999999999977","12.215",
"1088359396","-139203584","1992216192","8363.92","112","5.0","12.266","161","96","5.0","12.266",
"1088359397","-139204912","1992216320","8376.2","111","4.800000000000011","12.278","159","96","4.800000000000011","12.278",
"1088359398","-139206192","1992215936","8388.45","111","4.600000000000023","12.203","160","96","4.600000000000023","12.203",
"1088359399","-139207376","1992215424","8400.6","111","4.600000000000023","12.06","159","91","4.600000000000023","12.06",
"1088359400","-139208464","1992214656","8412.56","111","4.600000000000023","11.872","160","88","4.600000000000023","11.872",
"1088359401","-139209456","1992214016","8424.31","110","4.600000000000023","11.661","159","88","4.600000000000023","11.661",
"1088359402","-139210384","1992213120","8435.88","110","4.800000000000011","11.442","160","87","4.800000000000011","11.442",
"1088359403","-139211248","1992212352","8447.21","110","4.800000000000011","11.231","159","86","4.800000000000011","11.231",
"1088359404","-139212064","1992211456","8458.35","110","4.800000000000011","11.038","159","86","4.800000000000011","11.038",
"1088359405","-139212848","1992210560","8469.31","109","5.0","10.877","160","86","5.0","10.877",
"1088359406","-139213616","1992209664","8480.12","109","5.0","10.754","159","85","5.0","10.754",
"1088359407","-139214352","1992208768","8490.73","109","4.800000000000011","10.682","159","87","4.800000000000011","10.682",
"1088359408","-139215056","1992207744","8501.38","108","4.800000000000011","10.664","159","87","4.800000000000011","10.664",
"1088359409","-139215744","1992206848","8512.18","108","4.600000000000023","10.683","159","87","4.600000000000023","10.683",
"1088359410","-139216416","1992205952","8522.89","108","4.399999999999977","10.724","159","87","4.399999999999977","10.724",
"1088359411","-139217120","1992204928","8533.64","108","4.399999999999977","10.777","159","86","4.399999999999977","10.777",
"1088359412","-139217872","1992204032","8544.43","107","4.199999999999989","10.832","159","87","4.199999999999989","10.832",
"1088359413","-139218736","1992203264","8555.29","107","4.0","10.878","159","87","4.0","10.878",
"1088359414","-139219744","1992202752","8566.19","107","3.8000000000000114","10.9","159","87","3.8000000000000114","10.9",
"1088359415","-139220864","1992202368","8577.09","107","3.8000000000000114","10.88","161","87","3.8000000000000114","10.88",
"1088359416","-139222032","1992202368","8587.93","107","3.6000000000000227","10.798","161","87","3.6000000000000227","10.798",
"1088359417","-139223120","1992202752","8598.66","108","3.8000000000000114","10.652","163","92","3.8000000000000114","10.652",
"1088359418","-139224080","1992203264","8609.24","108","3.8000000000000114","10.549","266","98","3.8000000000000114","10.549",
"1088359419","-139224880","1992204160","8619.76","109","4.0","10.525","373","102","4.0","10.525",
"1088359420","-139225552","1992205056","8630.27","111","4.199999999999989","10.53","371","105","4.199999999999989","10.53",
"1088359421","-139226096","1992205952","8640.81","113","4.399999999999977","10.527","371","107","4.399999999999977","10.527",
"1088359422","-139226592","1992207104","8651.31","115","4.600000000000023","10.527","371","110","4.600000000000023","10.527",
"1088359423","-139227024","1992208128","8661.83","117","4.800000000000011","10.536","368","110","4.800000000000011","10.536",
"1088359424","-139227408","1992209280","8672.4","119","5.0","10.567","371","110","5.0","10.567",
"1088359425","-139227776","1992210304","8682.99","121","5.0","10.633","370","110","5.0","10.633",
"1088359426","-139228144","1992211456","8693.67","123","5.0","10.75","369","109","5.0","10.75",
"1088359427","-139228544","1992212480","8704.49","125","5.0","10.9","367","108","5.0","10.9",
"1088359428","-139228960","1992213632","8715.47","127","5.0","11.059","367","105","5.0","11.059",
"1088359429","-139229424","1992214656","8726.63","127","5.0","11.226","369","103","5.0","11.226",
"1088359430","-139229952","1992215808","8737.93","129","4.800000000000011","11.398","369","102","4.800000000000011","11.398",
"1088359431","-139230544","1992216960","8749.42","131","4.800000000000011","11.571","370","100","4.800000000000011","11.571",
"1088359432","-139231216","1992217984","8761.08","133","4.600000000000023","11.742","368","101","4.600000000000023","11.742",
"1088359433","-139232016","1992219136","8772.91","134","4.399999999999977","11.907","369","100","4.399999999999977","11.907",
"1088359434","-139232944","1992220032","8784.89","136","4.399999999999977","12.062","369","100","4.399999999999977","12.062",
"1088359435","-139233984","1992220672","8797.02","138","4.199999999999989","12.2","369","100","4.199999999999989","12.2",
"1088359436","-139235168","1992221440","8809.29","139","4.0","12.337","369","98","4.0","12.337",
"1088359437","-139236448","1992221824","8821.72","140","4.0","12.473","369","99","4.0","12.473",
"1088359438","-139237792","1992221952","8834.23","140","4.0","12.541","371","99","4.0","12.541",
"1088359439","-139239136","1992221952","8846.75","141","4.0","12.534","371","100","4.0","12.534",
"1088359440","-139240496","1992221824","8859.28","142","4.0","12.507","369","102","4.0","12.507",
"1088359441","-139241840","1992221824","8871.77","142","4.0","12.459","369","101","4.0","12.459",
"1088359442","-139243184","1992221824","8884.2","143","4.199999999999989","12.379","368","101","4.199999999999989","12.379",
"1088359443","-139244496","1992221952","8896.52","144","4.399999999999977","12.256","370","101","4.399999999999977","12.256",
"1088359444","-139245792","1992222208","8908.68","144","4.600000000000023","12.08","370","100","4.600000000000023","12.08",
"1088359445","-139246992","1992222720","8920.65","146","4.800000000000011","11.884","369","100","4.800000000000011","11.884",
"1088359446","-139248128","1992223232","8932.45","147","5.0","11.725","368","97","5.0","11.725",
"1088359447","-139249216","1992223872","8944.13","148","5.199999999999989","11.614","369","97","5.199999999999989","11.614",
"1088359448","-139250192","1992224768","8955.69","150","5.600000000000023","11.505","373","97","5.600000000000023","11.505",
"1088359449","-139251072","1992225408","8967.14","151","5.800000000000011","11.393","371","100","5.800000000000011","11.393",
"1088359450","-139251856","1992226560","8978.46","152","6.0","11.281","369","100","6.0","11.281",
"1088359451","-139252608","1992227456","8989.7","153","6.199999999999989","11.176","369","99","6.199999999999989","11.176",
"1088359452","-139253360","1992228352","9000.83","154","6.399999999999977","11.081","369","99","6.399999999999977","11.081",
"1088359453","-139254112","1992229248","9011.87","155","6.600000000000023","10.999","370","99","6.600000000000023","10.999",
"1088359454","-139254896","1992230144","9022.83","155","6.800000000000011","10.934","369","99","6.800000000000011","10.934",
"1088359455","-139255792","1992230912","9033.75","156","7.0","10.891","368","100","7.0","10.891",
"1088359456","-139256784","1992231680","9044.62","156","7.199999999999989","10.878","369","100","7.199999999999989","10.878",
"1088359457","-139257904","1992232064","9055.5","157","7.399999999999977","10.915","370","99","7.399999999999977","10.915",
"1088359458","-139259072","1992232064","9066.47","157","7.399999999999977","11.036","370","100","7.399999999999977","11.036",
"1088359459","-139260256","1992231808","9077.59","157","7.199999999999989","11.203","370","101","7.199999999999989","11.203",
"1088359460","-139261440","1992231424","9088.89","158","7.199999999999989","11.375","369","101","7.199999999999989","11.375",
"1088359461","-139262640","1992231040","9100.34","158","7.0","11.528","370","102","7.0","11.528",
"1088359462","-139263872","1992230912","9111.93","158","7.0","11.637","370","101","7.0","11.637",
"1088359463","-139265120","1992230912","9123.59","158","7.0","11.678","370","102","7.0","11.678",
"1088359464","-139266352","1992231296","9135.25","159","7.199999999999989","11.646","369","102","7.199999999999989","11.646",
"1088359465","-139267520","1992231680","9146.85","159","7.399999999999977","11.573","369","102","7.399999999999977","11.573",
"1088359466","-139268656","1992232192","9158.39","159","7.600000000000023","11.477","369","102","7.600000000000023","11.477",
"1088359467","-139269744","1992232704","9169.81","158","7.800000000000011","11.369","369","101","7.800000000000011","11.369",
"1088359468","-139270800","1992233472","9181.12","158","8.0","11.262","371","103","8.0","11.262",
"1088359469","-139271872","1992233984","9192.34","158","8.199999999999989","11.163","370","103","8.199999999999989","11.163",
"1088359470","-139272912","1992234496","9203.45","158","8.600000000000023","11.075","369","105","8.600000000000023","11.075",
"1088359471","-139274000","1992235136","9214.49","157","8.800000000000011","11.008","369","105","8.800000000000011","11.008",
"1088359472","-139275120","1992235520","9225.48","157","8.800000000000011","10.973","369","104","8.800000000000011","10.973",
"1088359473","-139276272","1992235648","9236.46","157","9.0","10.985","370","105","9.0","10.985",
"1088359474","-139277456","1992235648","9247.47","156","9.0","11.054","370","105","9.0","11.054",
"1088359475","-139278640","1992235520","9258.58","156","9.0","11.174","370","104","9.0","11.174",
"1088359476","-139279824","1992235264","9269.82","156","9.0","11.307","369","104","9.0","11.307",
"1088359477","-139280976","1992234752","9281.2","156","9.0","11.446","369","104","9.0","11.446",
"1088359478","-139282112","1992234368","9292.72","156","8.800000000000011","11.588","368","105","8.800000000000011","11.588",
"1088359479","-139283232","1992233600","9304.39","156","8.800000000000011","11.733","369","105","8.800000000000011","11.733",
"1088359480","-139284336","1992233088","9316.18","156","8.600000000000023","11.877","369","105","8.600000000000023","11.877",
"1088359481","-139285424","1992232320","9328.13","156","8.399999999999977","12.02","369","105","8.399999999999977","12.02",
"1088359482","-139286480","1992231680","9340.22","156","8.399999999999977","12.157","368","104","8.399999999999977","12.157",
"1088359483","-139287568","1992230912","9352.45","157","8.199999999999989","12.289","369","104","8.199999999999989","12.289",
"1088359484","-139288640","1992230016","9364.8","158","8.0","12.414","369","103","8.0","12.414",
"1088359485","-139289744","1992229248","9377.28","158","7.800000000000011","12.531","370","102","7.800000000000011","12.531",
"1088359486","-139290848","1992228608","9389.87","159","7.800000000000011","12.641","372","102","7.800000000000011","12.641",
"1088359487","-139292000","1992227584","9402.56","159","7.600000000000023","12.74","370","102","7.600000000000023","12.74",
"1088359488","-139293152","1992226944","9415.2","159","7.399999999999977","12.823","368","103","7.399999999999977","12.823",
"1088359489","-139294400","1992226304","9428.21","160","7.199999999999989","12.897","371","103","7.199999999999989","12.897",
"1088359490","-139295664","1992225792","9441.13","160","7.199999999999989","12.955","369","102","7.199999999999989","12.955",
"1088359491","-139296976","1992225280","9454.04","161","7.0","12.999","370","103","7.0","12.999",
"1088359492","-139298320","1992224896","9466.91","161","7.0","13.029","370","102","7.0","13.029",
"1088359493","-139299728","1992224768","9480.18","161","6.800000000000011","13.044","370","104","6.800000000000011","13.044",
"1088359494","-139301088","1992224512","9493.0","162","6.800000000000011","13.045","370","104","6.800000000000011","13.045",
"1088359495","-139302528","1992224512","9506.27","162","6.600000000000023","13.032","370","104","6.600000000000023","13.032",
"1088359496","-139303920","1992224512","9519.29","162","6.600000000000023","13.007","370","104","6.600000000000023","13.007",
"1088359497","-139305312","1992224768","9532.27","163","6.600000000000023","12.972","370","103","6.600000000000023","12.972",
"1088359498","-139306688","1992224896","9545.22","163","6.600000000000023","12.928","369","105","6.600000000000023","12.928",
"1088359499","-139308000","1992225408","9558.12","163","6.600000000000023","12.882","370","105","6.600000000000023","12.882",
"1088359500","-139309216","1992226176","9570.99","164","6.600000000000023","12.838","373","104","6.600000000000023","12.838",
"1088359501","-139310304","1992226944","9583.81","164","6.600000000000023","12.788","368","105","6.600000000000023","12.788",
"1088359502","-139311264","1992227968","9596.56","164","6.800000000000011","12.732","368","104","6.800000000000011","12.732",
"1088359503","-139312096","1992229120","9609.26","164","6.800000000000011","12.672","370","103","6.800000000000011","12.672",
"1088359504","-139312800","1992230144","9621.9","165","6.800000000000011","12.608","370","101","6.800000000000011","12.608",
"1088359505","-139313408","1992231424","9634.5","165","6.800000000000011","12.538","370","102","6.800000000000011","12.538",
"1088359506","-139313936","1992232704","9646.99","165","7.0","12.462","369","102","7.0","12.462",
"1088359507","-139314368","1992233984","9659.41","165","7.0","12.379","369","101","7.0","12.379",
"1088359508","-139314752","1992235264","9671.75","164","7.199999999999989","12.292","371","102","7.199999999999989","12.292",
