Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1096928173",s,position_lat,"566945728",semicircles,position_long,"-629936186",semicircles,distance,"12221.52",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"31.58",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096928174",s,position_lat,"566945611",semicircles,position_long,"-629937156",semicircles,distance,"12227.84",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096928175",s,position_lat,"566945505",semicircles,position_long,"-629938088",semicircles,distance,"12233.78",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1096928176",s,position_lat,"566945390",semicircles,position_long,"-629939010",semicircles,distance,"12239.76",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1096928177",s,position_lat,"566945293",semicircles,position_long,"-629939938",semicircles,distance,"12245.56",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"108.60000000000002",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1096928178",s,position_lat,"566945211",semicircles,position_long,"-629940943",semicircles,distance,"12251.89",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"32.08",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1096928179",s,position_lat,"566945117",semicircles,position_long,"-629941998",semicircles,distance,"12258.48",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928180",s,position_lat,"566945036",semicircles,position_long,"-629943081",semicircles,distance,"12265.51",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928181",s,position_lat,"566944937",semicircles,position_long,"-629944092",semicircles,distance,"12271.95",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928182",s,position_lat,"566944828",semicircles,position_long,"-629945107",semicircles,distance,"12278.37",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928183",s,position_lat,"566944709",semicircles,position_long,"-629946147",semicircles,distance,"12285.02",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928184",s,position_lat,"566944610",semicircles,position_long,"-629947211",semicircles,distance,"12291.89",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928185",s,position_lat,"566944510",semicircles,position_long,"-629948217",semicircles,distance,"12298.16",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928186",s,position_lat,"566944410",semicircles,position_long,"-629949287",semicircles,distance,"12305.04",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928187",s,position_lat,"566944286",semicircles,position_long,"-629950341",semicircles,distance,"12311.86",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928188",s,position_lat,"566944155",semicircles,position_long,"-629951352",semicircles,distance,"12318.44",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"28.44",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928189",s,position_lat,"566944029",semicircles,position_long,"-629952327",semicircles,distance,"12324.6",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"28.44",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928190",s,position_lat,"566943909",semicircles,position_long,"-629953373",semicircles,distance,"12331.24",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.44",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928191",s,position_lat,"566943824",semicircles,position_long,"-629954473",semicircles,distance,"12338.24",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.44",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928192",s,position_lat,"566943788",semicircles,position_long,"-629955582",semicircles,distance,"12345.21",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.44",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1096928193",s,position_lat,"566943761",semicircles,position_long,"-629956727",semicircles,distance,"12352.47",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.44",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1096928194",s,position_lat,"566943725",semicircles,position_long,"-629957850",semicircles,distance,"12359.59",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1096928195",s,position_lat,"566943669",semicircles,position_long,"-629958961",semicircles,distance,"12366.64",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1096928196",s,position_lat,"566943641",semicircles,position_long,"-629960065",semicircles,distance,"12373.66",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096928197",s,position_lat,"566943609",semicircles,position_long,"-629961142",semicircles,distance,"12380.42",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096928198",s,position_lat,"566943581",semicircles,position_long,"-629962245",semicircles,distance,"12387.26",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"26.68",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096928199",s,position_lat,"566943599",semicircles,position_long,"-629963396",semicircles,distance,"12394.67",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"26.68",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096928200",s,position_lat,"566943629",semicircles,position_long,"-629964466",semicircles,distance,"12401.41",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"26.68",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1096928201",s,position_lat,"566943687",semicircles,position_long,"-629965542",semicircles,distance,"12408.19",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"26.68",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1096928202",s,position_lat,"566943769",semicircles,position_long,"-629966635",semicircles,distance,"12415.09",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"26.68",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1096928203",s,position_lat,"566943877",semicircles,position_long,"-629967757",semicircles,distance,"12422.21",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1096928204",s,position_lat,"566944020",semicircles,position_long,"-629968883",semicircles,distance,"12429.42",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096928205",s,position_lat,"566944181",semicircles,position_long,"-629970010",semicircles,distance,"12436.56",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096928206",s,position_lat,"566944357",semicircles,position_long,"-629971172",semicircles,distance,"12444.22",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096928207",s,position_lat,"566944530",semicircles,position_long,"-629972260",semicircles,distance,"12451.33",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096928208",s,position_lat,"566944687",semicircles,position_long,"-629973318",semicircles,distance,"12458.26",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096928209",s,position_lat,"566944859",semicircles,position_long,"-629974328",semicircles,distance,"12464.81",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1096928210",s,position_lat,"566945021",semicircles,position_long,"-629975315",semicircles,distance,"12471.17",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1096928211",s,position_lat,"566945262",semicircles,position_long,"-629976480",semicircles,distance,"12478.75",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1096928212",s,position_lat,"566945527",semicircles,position_long,"-629977762",semicircles,distance,"12487.19",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1096928213",s,position_lat,"566945779",semicircles,position_long,"-629979163",semicircles,distance,"12496.42",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.11",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1096928214",s,position_lat,"566946022",semicircles,position_long,"-629980568",semicircles,distance,"12505.43",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.11",Breaths/min,heart_rate,"133",bpm,temperature,"9",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1096928215",s,position_lat,"566946246",semicircles,position_long,"-629982010",semicircles,distance,"12514.96",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.11",Breaths/min,heart_rate,"134",bpm,temperature,"9",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1096928216",s,position_lat,"566946463",semicircles,position_long,"-629983327",semicircles,distance,"12523.53",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.11",Breaths/min,heart_rate,"134",bpm,temperature,"9",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1096928217",s,position_lat,"566946674",semicircles,position_long,"-629984589",semicircles,distance,"12531.72",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.11",Breaths/min,heart_rate,"135",bpm,temperature,"9",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1096928218",s,position_lat,"566946885",semicircles,position_long,"-629985802",semicircles,distance,"12539.7",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.11",Breaths/min,heart_rate,"136",bpm,temperature,"9",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1096928219",s,position_lat,"566947061",semicircles,position_long,"-629986957",semicircles,distance,"12547.16",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"138",bpm,temperature,"9",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1096928220",s,position_lat,"566947250",semicircles,position_long,"-629988087",semicircles,distance,"12554.51",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"138",bpm,temperature,"9",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1096928221",s,position_lat,"566947441",semicircles,position_long,"-629989162",semicircles,distance,"12561.43",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1096928222",s,position_lat,"566947647",semicircles,position_long,"-629990254",semicircles,distance,"12568.57",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"140",bpm,temperature,"9",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1096928223",s,position_lat,"566947838",semicircles,position_long,"-629991316",semicircles,distance,"12575.6",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"141",bpm,temperature,"9",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1096928224",s,position_lat,"566948011",semicircles,position_long,"-629992289",semicircles,distance,"12581.89",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"26.67",Breaths/min,heart_rate,"142",bpm,temperature,"9",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1096928225",s,position_lat,"566948174",semicircles,position_long,"-629993263",semicircles,distance,"12588.28",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"110.60000000000002",m,enhanced_respiration_rate,"26.67",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1096928226",s,position_lat,"566948360",semicircles,position_long,"-629994154",semicircles,distance,"12594.13",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"110.60000000000002",m,enhanced_respiration_rate,"26.67",Breaths/min,heart_rate,"144",bpm,temperature,"9",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1096928227",s,position_lat,"566948536",semicircles,position_long,"-629995025",semicircles,distance,"12599.9",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"26.67",Breaths/min,heart_rate,"145",bpm,temperature,"9",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1096928228",s,position_lat,"566948686",semicircles,position_long,"-629995864",semicircles,distance,"12605.34",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"111.0",m,enhanced_respiration_rate,"26.67",Breaths/min,heart_rate,"146",bpm,temperature,"9",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1096928229",s,position_lat,"566948855",semicircles,position_long,"-629996702",semicircles,distance,"12610.91",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"111.0",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"146",bpm,temperature,"9",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1096928230",s,position_lat,"566949025",semicircles,position_long,"-629997485",semicircles,distance,"12616.1",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"147",bpm,temperature,"9",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1096928231",s,position_lat,"566949165",semicircles,position_long,"-629998278",semicircles,distance,"12621.17",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"148",bpm,temperature,"9",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1096928232",s,position_lat,"566949316",semicircles,position_long,"-629999115",semicircles,distance,"12626.63",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"111.39999999999998",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"148",bpm,temperature,"9",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1096928233",s,position_lat,"566949488",semicircles,position_long,"-629999945",semicircles,distance,"12632.15",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"148",bpm,temperature,"9",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1096928234",s,position_lat,"566949651",semicircles,position_long,"-630000741",semicircles,distance,"12637.37",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"149",bpm,temperature,"9",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1096928235",s,position_lat,"566949829",semicircles,position_long,"-630001530",semicircles,distance,"12642.67",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"149",bpm,temperature,"9",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1096928236",s,position_lat,"566950008",semicircles,position_long,"-630002267",semicircles,distance,"12647.68",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"149",bpm,temperature,"8",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1096928237",s,position_lat,"566950155",semicircles,position_long,"-630002983",semicircles,distance,"12652.42",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"149",bpm,temperature,"9",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1096928238",s,position_lat,"566950294",semicircles,position_long,"-630003684",semicircles,distance,"12656.96",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"149",bpm,temperature,"9",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1096928239",s,position_lat,"566950449",semicircles,position_long,"-630004429",semicircles,distance,"12661.87",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"149",bpm,temperature,"8",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1096928240",s,position_lat,"566950597",semicircles,position_long,"-630005185",semicircles,distance,"12666.82",m,enhanced_speed,"4.936",m/s,enhanced_altitude,"112.39999999999998",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"148",bpm,temperature,"9",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1096928241",s,position_lat,"566950760",semicircles,position_long,"-630005939",semicircles,distance,"12671.84",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"112.39999999999998",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"148",bpm,temperature,"9",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1096928242",s,position_lat,"566950939",semicircles,position_long,"-630006655",semicircles,distance,"12676.65",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"112.60000000000002",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"148",bpm,temperature,"9",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1096928243",s,position_lat,"566951134",semicircles,position_long,"-630007380",semicircles,distance,"12681.51",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"112.79999999999995",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"148",bpm,temperature,"9",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1096928244",s,position_lat,"566951332",semicircles,position_long,"-630008140",semicircles,distance,"12686.71",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"113.0",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"147",bpm,temperature,"9",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1096928245",s,position_lat,"566951513",semicircles,position_long,"-630008863",semicircles,distance,"12691.61",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"113.0",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"147",bpm,temperature,"9",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1096928246",s,position_lat,"566951711",semicircles,position_long,"-630009568",semicircles,distance,"12696.42",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"113.20000000000005",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"146",bpm,temperature,"9",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1096928247",s,position_lat,"566951961",semicircles,position_long,"-630010229",semicircles,distance,"12701.16",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"113.39999999999998",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"146",bpm,temperature,"9",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1096928248",s,position_lat,"566952204",semicircles,position_long,"-630010938",semicircles,distance,"12706.23",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"113.39999999999998",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"145",bpm,temperature,"9",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1096928249",s,position_lat,"566952433",semicircles,position_long,"-630011613",semicircles,distance,"12710.99",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"113.60000000000002",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"145",bpm,temperature,"9",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1096928250",s,position_lat,"566952670",semicircles,position_long,"-630012233",semicircles,distance,"12715.43",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"113.60000000000002",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"144",bpm,temperature,"9",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1096928251",s,position_lat,"566952940",semicircles,position_long,"-630012830",semicircles,distance,"12719.94",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"113.79999999999995",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1096928252",s,position_lat,"566953170",semicircles,position_long,"-630013446",semicircles,distance,"12724.43",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"113.79999999999995",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1096928253",s,position_lat,"566953296",semicircles,position_long,"-630014055",semicircles,distance,"12728.42",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"114.0",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"142",bpm,temperature,"9",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1096928254",s,position_lat,"566953416",semicircles,position_long,"-630014653",semicircles,distance,"12732.39",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"141",bpm,temperature,"9",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1096928255",s,position_lat,"566953558",semicircles,position_long,"-630015155",semicircles,distance,"12735.76",m,enhanced_speed,"3.564",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"140",bpm,temperature,"9",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1096928256",s,position_lat,"566953796",semicircles,position_long,"-630015499",semicircles,distance,"12738.86",m,enhanced_speed,"2.986",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1096928257",s,position_lat,"566954009",semicircles,position_long,"-630015705",semicircles,distance,"12741.24",m,enhanced_speed,"2.323",m/s,enhanced_altitude,"114.60000000000002",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"137",bpm,temperature,"9",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1096928258",s,position_lat,"566954154",semicircles,position_long,"-630015829",semicircles,distance,"12742.78",m,enhanced_speed,"1.53",m/s,enhanced_altitude,"114.79999999999995",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"136",bpm,temperature,"9",C,unknown,"1",,unknown,"136",,
