Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086110875",s,position_lat,"-138961760",semicircles,position_long,"1991927424",semicircles,distance,"2793.57",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.537",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1086110876",s,position_lat,"-138962784",semicircles,position_long,"1991927424",semicircles,distance,"2803.11",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.541",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1086110877",s,position_lat,"-138963808",semicircles,position_long,"1991927680",semicircles,distance,"2812.64",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.533",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1086110878",s,position_lat,"-138964832",semicircles,position_long,"1991927680",semicircles,distance,"2822.17",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.52",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1086110879",s,position_lat,"-138965856",semicircles,position_long,"1991927808",semicircles,distance,"2831.69",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.525",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.525",m/s,
Data,3,record,timestamp,"1086110880",s,position_lat,"-138966864",semicircles,position_long,"1991927936",semicircles,distance,"2841.21",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.541",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1086110881",s,position_lat,"-138967872",semicircles,position_long,"1991928192",semicircles,distance,"2850.76",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.564",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1086110882",s,position_lat,"-138968880",semicircles,position_long,"1991928320",semicircles,distance,"2860.32",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.562",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1086110883",s,position_lat,"-138969904",semicircles,position_long,"1991928576",semicircles,distance,"2869.9",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.587",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1086110884",s,position_lat,"-138970912",semicircles,position_long,"1991928704",semicircles,distance,"2879.49",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.58",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1086110885",s,position_lat,"-138971920",semicircles,position_long,"1991928960",semicircles,distance,"2889.06",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.576",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1086110886",s,position_lat,"-138972944",semicircles,position_long,"1991929216",semicircles,distance,"2898.81",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.577",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1086110887",s,position_lat,"-138973968",semicircles,position_long,"1991929472",semicircles,distance,"2908.39",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.572",m/s,power,"147",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1086110888",s,position_lat,"-138974960",semicircles,position_long,"1991929600",semicircles,distance,"2917.79",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"9.561",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1086110889",s,position_lat,"-138975968",semicircles,position_long,"1991929856",semicircles,distance,"2927.35",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"9.584",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1086110890",s,position_lat,"-138976976",semicircles,position_long,"1991929984",semicircles,distance,"2936.87",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"9.63",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1086110891",s,position_lat,"-138977984",semicircles,position_long,"1991930368",semicircles,distance,"2946.61",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"9.667",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1086110892",s,position_lat,"-138978992",semicircles,position_long,"1991930496",semicircles,distance,"2956.18",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"9.708",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1086110893",s,position_lat,"-138980000",semicircles,position_long,"1991930880",semicircles,distance,"2965.95",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"9.714",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1086110894",s,position_lat,"-138981008",semicircles,position_long,"1991931136",semicircles,distance,"2975.73",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"9.702",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1086110895",s,position_lat,"-138982016",semicircles,position_long,"1991931392",semicircles,distance,"2985.4",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"9.687",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1086110896",s,position_lat,"-138983008",semicircles,position_long,"1991931648",semicircles,distance,"2994.99",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"9.691",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1086110897",s,position_lat,"-138984000",semicircles,position_long,"1991932032",semicircles,distance,"3004.82",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"9.725",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1086110898",s,position_lat,"-138985008",semicircles,position_long,"1991932416",semicircles,distance,"3014.58",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"9.78",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1086110899",s,position_lat,"-138986000",semicircles,position_long,"1991932672",semicircles,distance,"3024.34",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"9.862",m/s,power,"156",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1086110900",s,position_lat,"-138986992",semicircles,position_long,"1991933056",semicircles,distance,"3034.19",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"9.907",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1086110901",s,position_lat,"-138988016",semicircles,position_long,"1991933440",semicircles,distance,"3044.24",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"9.997",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1086110902",s,position_lat,"-138989040",semicircles,position_long,"1991933824",semicircles,distance,"3054.26",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.147",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1086110903",s,position_lat,"-138990064",semicircles,position_long,"1991934208",semicircles,distance,"3064.44",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.329",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1086110904",s,position_lat,"-138991136",semicircles,position_long,"1991934720",semicircles,distance,"3074.9",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.33",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1086110905",s,position_lat,"-138992160",semicircles,position_long,"1991935104",semicircles,distance,"3085.1",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.362",m/s,power,"166",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1086110906",s,position_lat,"-138993232",semicircles,position_long,"1991935488",semicircles,distance,"3095.75",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.314",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1086110907",s,position_lat,"-138994256",semicircles,position_long,"1991935872",semicircles,distance,"3105.87",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.273",m/s,power,"168",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1086110908",s,position_lat,"-138995296",semicircles,position_long,"1991936128",semicircles,distance,"3116.0",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.233",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1086110909",s,position_lat,"-138996336",semicircles,position_long,"1991936512",semicircles,distance,"3126.34",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.205",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1086110910",s,position_lat,"-138997376",semicircles,position_long,"1991936896",semicircles,distance,"3136.52",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.153",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1086110911",s,position_lat,"-138998384",semicircles,position_long,"1991937280",semicircles,distance,"3146.54",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.109",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1086110912",s,position_lat,"-138999408",semicircles,position_long,"1991937664",semicircles,distance,"3156.69",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.06",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1086110913",s,position_lat,"-139000432",semicircles,position_long,"1991938048",semicircles,distance,"3166.78",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.035",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1086110914",s,position_lat,"-139001440",semicircles,position_long,"1991938560",semicircles,distance,"3176.69",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.017",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1086110915",s,position_lat,"-139002464",semicircles,position_long,"1991938944",semicircles,distance,"3186.82",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.013",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1086110916",s,position_lat,"-139003456",semicircles,position_long,"1991939328",semicircles,distance,"3196.83",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.006",m/s,power,"167",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1086110917",s,position_lat,"-139004480",semicircles,position_long,"1991939584",semicircles,distance,"3206.84",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"9.974",m/s,power,"108",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1086110918",s,position_lat,"-139005472",semicircles,position_long,"1991939968",semicircles,distance,"3216.78",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"9.959",m/s,power,"250",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1086110919",s,position_lat,"-139006496",semicircles,position_long,"1991940352",semicircles,distance,"3226.81",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.094",m/s,power,"265",watts,cadence,"70",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1086110920",s,position_lat,"-139007520",semicircles,position_long,"1991940736",semicircles,distance,"3236.89",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.245",m/s,power,"237",watts,cadence,"63",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1086110921",s,position_lat,"-139008560",semicircles,position_long,"1991941120",semicircles,distance,"3247.31",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.4",m/s,power,"208",watts,cadence,"60",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1086110922",s,position_lat,"-139009616",semicircles,position_long,"1991941632",semicircles,distance,"3257.78",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.56",m/s,power,"191",watts,cadence,"60",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1086110923",s,position_lat,"-139010672",semicircles,position_long,"1991942016",semicircles,distance,"3268.34",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.636",m/s,power,"198",watts,cadence,"62",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1086110924",s,position_lat,"-139011744",semicircles,position_long,"1991942400",semicircles,distance,"3279.03",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.593",m/s,power,"201",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1086110925",s,position_lat,"-139012816",semicircles,position_long,"1991942912",semicircles,distance,"3289.6",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.548",m/s,power,"181",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1086110926",s,position_lat,"-139013872",semicircles,position_long,"1991943296",semicircles,distance,"3300.06",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.5",m/s,power,"200",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1086110927",s,position_lat,"-139014944",semicircles,position_long,"1991943680",semicircles,distance,"3310.6",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.465",m/s,power,"195",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1086110928",s,position_lat,"-139016000",semicircles,position_long,"1991944064",semicircles,distance,"3321.05",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.418",m/s,power,"175",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1086110929",s,position_lat,"-139017040",semicircles,position_long,"1991944320",semicircles,distance,"3331.35",m,heart_rate,"113",bpm,altitude,"-5.399999999999977",m,speed,"10.369",m/s,power,"197",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1086110930",s,position_lat,"-139018096",semicircles,position_long,"1991944704",semicircles,distance,"3341.79",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.337",m/s,power,"182",watts,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1086110931",s,position_lat,"-139019136",semicircles,position_long,"1991945344",semicircles,distance,"3352.11",m,heart_rate,"114",bpm,altitude,"-5.399999999999977",m,speed,"10.322",m/s,power,"236",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1086110932",s,position_lat,"-139020176",semicircles,position_long,"1991945600",semicircles,distance,"3362.41",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.347",m/s,power,"225",watts,cadence,"64",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1086110933",s,position_lat,"-139021232",semicircles,position_long,"1991945984",semicircles,distance,"3372.8",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.352",m/s,power,"221",watts,cadence,"59",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1086110934",s,position_lat,"-139022272",semicircles,position_long,"1991946368",semicircles,distance,"3383.15",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.344",m/s,power,"196",watts,cadence,"60",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1086110935",s,position_lat,"-139023312",semicircles,position_long,"1991946752",semicircles,distance,"3393.45",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.315",m/s,power,"194",watts,cadence,"60",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1086110936",s,position_lat,"-139024352",semicircles,position_long,"1991947264",semicircles,distance,"3403.79",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.292",m/s,power,"206",watts,cadence,"60",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1086110937",s,position_lat,"-139025392",semicircles,position_long,"1991947648",semicircles,distance,"3414.07",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.282",m/s,power,"198",watts,cadence,"60",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1086110938",s,position_lat,"-139026432",semicircles,position_long,"1991948032",semicircles,distance,"3424.5",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.292",m/s,power,"224",watts,cadence,"60",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1086110939",s,position_lat,"-139027456",semicircles,position_long,"1991948416",semicircles,distance,"3434.67",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.335",m/s,power,"203",watts,cadence,"59",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1086110940",s,position_lat,"-139028496",semicircles,position_long,"1991948928",semicircles,distance,"3445.02",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.374",m/s,power,"215",watts,cadence,"60",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1086110941",s,position_lat,"-139029536",semicircles,position_long,"1991949312",semicircles,distance,"3455.41",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.391",m/s,power,"229",watts,cadence,"60",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1086110942",s,position_lat,"-139030560",semicircles,position_long,"1991949696",semicircles,distance,"3465.81",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.39",m/s,power,"218",watts,cadence,"60",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1086110943",s,position_lat,"-139031600",semicircles,position_long,"1991950208",semicircles,distance,"3476.2",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.384",m/s,power,"229",watts,cadence,"61",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1086110944",s,position_lat,"-139032624",semicircles,position_long,"1991950592",semicircles,distance,"3486.53",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.38",m/s,power,"213",watts,cadence,"60",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1086110945",s,position_lat,"-139033664",semicircles,position_long,"1991950976",semicircles,distance,"3496.95",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.362",m/s,power,"202",watts,cadence,"61",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1086110946",s,position_lat,"-139034704",semicircles,position_long,"1991951488",semicircles,distance,"3507.29",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.287",m/s,power,"104",watts,cadence,"65",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1086110947",s,position_lat,"-139035728",semicircles,position_long,"1991951872",semicircles,distance,"3517.51",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.177",m/s,power,"166",watts,cadence,"73",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1086110948",s,position_lat,"-139036768",semicircles,position_long,"1991952256",semicircles,distance,"3527.67",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.127",m/s,power,"161",watts,cadence,"79",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1086110949",s,position_lat,"-139037808",semicircles,position_long,"1991952512",semicircles,distance,"3537.77",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"10.084",m/s,power,"171",watts,cadence,"79",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1086110950",s,position_lat,"-139038864",semicircles,position_long,"1991952768",semicircles,distance,"3547.84",m,heart_rate,"119",bpm,altitude,"-5.399999999999977",m,speed,"10.064",m/s,power,"186",watts,cadence,"79",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1086110951",s,position_lat,"-139039936",semicircles,position_long,"1991952896",semicircles,distance,"3557.91",m,heart_rate,"119",bpm,altitude,"-5.600000000000023",m,speed,"10.067",m/s,power,"177",watts,cadence,"79",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1086110952",s,position_lat,"-139041024",semicircles,position_long,"1991953152",semicircles,distance,"3567.98",m,heart_rate,"119",bpm,altitude,"-5.600000000000023",m,speed,"10.086",m/s,power,"184",watts,cadence,"79",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1086110953",s,position_lat,"-139042096",semicircles,position_long,"1991952896",semicircles,distance,"3578.09",m,heart_rate,"120",bpm,altitude,"-5.600000000000023",m,speed,"10.134",m/s,power,"183",watts,cadence,"79",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1086110954",s,position_lat,"-139043168",semicircles,position_long,"1991952768",semicircles,distance,"3588.26",m,heart_rate,"120",bpm,altitude,"-5.800000000000011",m,speed,"10.196",m/s,power,"177",watts,cadence,"78",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1086110955",s,position_lat,"-139044160",semicircles,position_long,"1991952256",semicircles,distance,"3598.49",m,heart_rate,"121",bpm,altitude,"-5.800000000000011",m,speed,"10.256",m/s,power,"185",watts,cadence,"79",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1086110956",s,position_lat,"-139044976",semicircles,position_long,"1991951488",semicircles,distance,"3608.76",m,heart_rate,"121",bpm,altitude,"-6.0",m,speed,"10.283",m/s,power,"190",watts,cadence,"80",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1086110957",s,position_lat,"-139045568",semicircles,position_long,"1991950592",semicircles,distance,"3619.04",m,heart_rate,"121",bpm,altitude,"-6.0",m,speed,"10.275",m/s,power,"170",watts,cadence,"79",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1086110958",s,position_lat,"-139045904",semicircles,position_long,"1991949440",semicircles,distance,"3629.33",m,heart_rate,"121",bpm,altitude,"-6.0",m,speed,"10.309",m/s,power,"198",watts,cadence,"79",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1086110959",s,position_lat,"-139046032",semicircles,position_long,"1991948416",semicircles,distance,"3639.66",m,heart_rate,"121",bpm,altitude,"-6.199999999999989",m,speed,"10.344",m/s,power,"182",watts,cadence,"78",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1086110960",s,position_lat,"-139046080",semicircles,position_long,"1991947264",semicircles,distance,"3649.99",m,heart_rate,"121",bpm,altitude,"-6.199999999999989",m,speed,"10.308",m/s,power,"180",watts,cadence,"79",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"10.308",m/s,
