Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102518413",s,position_lat,"447967936",semicircles,position_long,"-924023552",semicircles,distance,"1973.89",m,altitude,"56.799999999999955",m,speed,"11.296",m/s,power,"359",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1102518414",s,position_lat,"447968640",semicircles,position_long,"-924024768",semicircles,distance,"1985.29",m,altitude,"57.0",m,speed,"11.374",m/s,power,"333",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1102518415",s,position_lat,"447969440",semicircles,position_long,"-924026048",semicircles,distance,"1996.86",m,altitude,"57.0",m,speed,"11.469",m/s,power,"356",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1102518416",s,position_lat,"447970144",semicircles,position_long,"-924027200",semicircles,distance,"2008.23",m,altitude,"57.200000000000045",m,speed,"11.513",m/s,power,"306",watts,heart_rate,"161",bpm,cadence,"100",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1102518417",s,position_lat,"447970880",semicircles,position_long,"-924028480",semicircles,distance,"2019.82",m,altitude,"57.200000000000045",m,speed,"11.599",m/s,power,"369",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1102518418",s,position_lat,"447971616",semicircles,position_long,"-924029760",semicircles,distance,"2031.31",m,altitude,"57.39999999999998",m,speed,"11.672",m/s,power,"341",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1102518419",s,position_lat,"447972384",semicircles,position_long,"-924030976",semicircles,distance,"2043.13",m,altitude,"57.39999999999998",m,speed,"11.721",m/s,power,"310",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1102518420",s,position_lat,"447973152",semicircles,position_long,"-924032256",semicircles,distance,"2054.79",m,altitude,"57.60000000000002",m,speed,"11.766",m/s,power,"322",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1102518421",s,position_lat,"447973920",semicircles,position_long,"-924033472",semicircles,distance,"2066.48",m,altitude,"57.60000000000002",m,speed,"11.508",m/s,power,"294",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1102518422",s,position_lat,"447974656",semicircles,position_long,"-924034752",semicircles,distance,"2078.05",m,altitude,"57.799999999999955",m,speed,"11.482",m/s,power,"299",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1102518423",s,position_lat,"447975424",semicircles,position_long,"-924035968",semicircles,distance,"2089.45",m,altitude,"57.799999999999955",m,speed,"11.526",m/s,power,"304",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1102518424",s,position_lat,"447976160",semicircles,position_long,"-924037248",semicircles,distance,"2101.05",m,altitude,"57.799999999999955",m,speed,"11.587",m/s,power,"324",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1102518425",s,position_lat,"447976896",semicircles,position_long,"-924038528",semicircles,distance,"2112.77",m,altitude,"58.0",m,speed,"11.636",m/s,power,"310",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1102518426",s,position_lat,"447977664",semicircles,position_long,"-924039808",semicircles,distance,"2124.39",m,altitude,"58.0",m,speed,"11.701",m/s,power,"332",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1102518427",s,position_lat,"447978400",semicircles,position_long,"-924040960",semicircles,distance,"2135.96",m,altitude,"58.200000000000045",m,speed,"11.553",m/s,power,"285",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1102518428",s,position_lat,"447979168",semicircles,position_long,"-924042240",semicircles,distance,"2147.57",m,altitude,"58.200000000000045",m,speed,"11.593",m/s,power,"300",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1102518429",s,position_lat,"447979904",semicircles,position_long,"-924043520",semicircles,distance,"2159.07",m,altitude,"58.39999999999998",m,speed,"11.377",m/s,power,"250",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1102518430",s,position_lat,"447980608",semicircles,position_long,"-924044672",semicircles,distance,"2170.22",m,altitude,"58.39999999999998",m,speed,"11.176",m/s,power,"265",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1102518431",s,position_lat,"447981344",semicircles,position_long,"-924045888",semicircles,distance,"2181.39",m,altitude,"58.200000000000045",m,speed,"11.3",m/s,power,"282",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1102518432",s,position_lat,"447982080",semicircles,position_long,"-924047168",semicircles,distance,"2192.82",m,altitude,"58.200000000000045",m,speed,"11.492",m/s,power,"264",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1102518433",s,position_lat,"447982848",semicircles,position_long,"-924048320",semicircles,distance,"2204.38",m,altitude,"58.0",m,speed,"11.715",m/s,power,"290",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1102518434",s,position_lat,"447983616",semicircles,position_long,"-924049600",semicircles,distance,"2216.31",m,altitude,"57.799999999999955",m,speed,"11.985",m/s,power,"328",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1102518435",s,position_lat,"447984416",semicircles,position_long,"-924051008",semicircles,distance,"2228.5",m,altitude,"57.60000000000002",m,speed,"12.196",m/s,power,"277",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1102518436",s,position_lat,"447985216",semicircles,position_long,"-924052224",semicircles,distance,"2240.82",m,altitude,"57.60000000000002",m,speed,"12.38",m/s,power,"293",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1102518437",s,position_lat,"447985984",semicircles,position_long,"-924053632",semicircles,distance,"2253.25",m,altitude,"57.39999999999998",m,speed,"12.504",m/s,power,"281",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1102518438",s,position_lat,"447986816",semicircles,position_long,"-924054976",semicircles,distance,"2265.85",m,altitude,"57.39999999999998",m,speed,"12.601",m/s,power,"298",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.601",m/s,
Data,3,record,timestamp,"1102518439",s,position_lat,"447987616",semicircles,position_long,"-924056320",semicircles,distance,"2278.5",m,altitude,"57.39999999999998",m,speed,"12.558",m/s,power,"276",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.558",m/s,
Data,3,record,timestamp,"1102518440",s,position_lat,"447988416",semicircles,position_long,"-924057728",semicircles,distance,"2290.85",m,altitude,"57.39999999999998",m,speed,"12.464",m/s,power,"292",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.464",m/s,
Data,3,record,timestamp,"1102518441",s,position_lat,"447989216",semicircles,position_long,"-924059072",semicircles,distance,"2303.21",m,altitude,"57.200000000000045",m,speed,"12.398",m/s,power,"290",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.398",m/s,
Data,3,record,timestamp,"1102518442",s,position_lat,"447990080",semicircles,position_long,"-924060352",semicircles,distance,"2315.82",m,altitude,"57.200000000000045",m,speed,"12.47",m/s,power,"267",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1102518443",s,position_lat,"447990912",semicircles,position_long,"-924061696",semicircles,distance,"2328.34",m,altitude,"57.200000000000045",m,speed,"12.525",m/s,power,"278",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1102518444",s,position_lat,"447991712",semicircles,position_long,"-924062976",semicircles,distance,"2340.71",m,altitude,"57.200000000000045",m,speed,"12.559",m/s,power,"309",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1102518445",s,position_lat,"447992512",semicircles,position_long,"-924064384",semicircles,distance,"2353.25",m,altitude,"57.39999999999998",m,speed,"12.569",m/s,power,"312",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.569",m/s,
Data,3,record,timestamp,"1102518446",s,position_lat,"447993312",semicircles,position_long,"-924065728",semicircles,distance,"2365.79",m,altitude,"57.39999999999998",m,speed,"12.52",m/s,power,"261",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.52",m/s,
Data,3,record,timestamp,"1102518447",s,position_lat,"447994144",semicircles,position_long,"-924067072",semicircles,distance,"2378.3",m,altitude,"57.39999999999998",m,speed,"12.431",m/s,power,"268",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.431",m/s,
Data,3,record,timestamp,"1102518448",s,position_lat,"447994912",semicircles,position_long,"-924068480",semicircles,distance,"2390.66",m,altitude,"57.60000000000002",m,speed,"12.421",m/s,power,"299",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.421",m/s,
Data,3,record,timestamp,"1102518449",s,position_lat,"447995744",semicircles,position_long,"-924069760",semicircles,distance,"2403.21",m,altitude,"57.60000000000002",m,speed,"12.315",m/s,power,"294",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.315",m/s,
Data,3,record,timestamp,"1102518450",s,position_lat,"447996512",semicircles,position_long,"-924071104",semicircles,distance,"2415.42",m,altitude,"57.799999999999955",m,speed,"12.135",m/s,power,"301",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1102518451",s,position_lat,"447997280",semicircles,position_long,"-924072448",semicircles,distance,"2427.51",m,altitude,"58.200000000000045",m,speed,"11.922",m/s,power,"319",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1102518452",s,position_lat,"447998016",semicircles,position_long,"-924073728",semicircles,distance,"2439.26",m,altitude,"58.39999999999998",m,speed,"11.744",m/s,power,"337",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1102518453",s,position_lat,"447998752",semicircles,position_long,"-924075008",semicircles,distance,"2450.92",m,altitude,"58.60000000000002",m,speed,"11.543",m/s,power,"320",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1102518454",s,position_lat,"447999424",semicircles,position_long,"-924076288",semicircles,distance,"2462.48",m,altitude,"59.0",m,speed,"11.423",m/s,power,"321",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1102518455",s,position_lat,"448000160",semicircles,position_long,"-924077568",semicircles,distance,"2473.84",m,altitude,"59.200000000000045",m,speed,"11.306",m/s,power,"334",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1102518456",s,position_lat,"448000832",semicircles,position_long,"-924078720",semicircles,distance,"2485.08",m,altitude,"59.39999999999998",m,speed,"11.18",m/s,power,"306",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1102518457",s,position_lat,"448001504",semicircles,position_long,"-924080000",semicircles,distance,"2496.19",m,altitude,"59.60000000000002",m,speed,"11.135",m/s,power,"312",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1102518458",s,position_lat,"448002240",semicircles,position_long,"-924081216",semicircles,distance,"2507.38",m,altitude,"59.60000000000002",m,speed,"11.125",m/s,power,"315",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1102518459",s,position_lat,"448002912",semicircles,position_long,"-924082496",semicircles,distance,"2518.38",m,altitude,"59.799999999999955",m,speed,"11.139",m/s,power,"319",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1102518460",s,position_lat,"448003712",semicircles,position_long,"-924083648",semicircles,distance,"2529.66",m,altitude,"59.799999999999955",m,speed,"11.203",m/s,power,"292",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1102518461",s,position_lat,"448004416",semicircles,position_long,"-924084864",semicircles,distance,"2540.74",m,altitude,"59.799999999999955",m,speed,"11.268",m/s,power,"300",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1102518462",s,position_lat,"448005152",semicircles,position_long,"-924086016",semicircles,distance,"2552.2",m,altitude,"59.799999999999955",m,speed,"11.319",m/s,power,"311",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1102518463",s,position_lat,"448005920",semicircles,position_long,"-924087232",semicircles,distance,"2563.5",m,altitude,"59.60000000000002",m,speed,"11.423",m/s,power,"311",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1102518464",s,position_lat,"448006656",semicircles,position_long,"-924088448",semicircles,distance,"2574.89",m,altitude,"59.799999999999955",m,speed,"11.402",m/s,power,"278",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1102518465",s,position_lat,"448007424",semicircles,position_long,"-924089664",semicircles,distance,"2586.32",m,altitude,"59.799999999999955",m,speed,"11.349",m/s,power,"290",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1102518466",s,position_lat,"448008160",semicircles,position_long,"-924090816",semicircles,distance,"2597.57",m,altitude,"60.0",m,speed,"11.337",m/s,power,"335",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1102518467",s,position_lat,"448008832",semicircles,position_long,"-924092096",semicircles,distance,"2608.8",m,altitude,"60.0",m,speed,"11.277",m/s,power,"292",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1102518468",s,position_lat,"448009568",semicircles,position_long,"-924093312",semicircles,distance,"2620.14",m,altitude,"60.200000000000045",m,speed,"11.168",m/s,power,"262",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1102518469",s,position_lat,"448010304",semicircles,position_long,"-924094464",semicircles,distance,"2631.2",m,altitude,"60.200000000000045",m,speed,"11.105",m/s,power,"310",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1102518470",s,position_lat,"448011040",semicircles,position_long,"-924095680",semicircles,distance,"2642.29",m,altitude,"60.39999999999998",m,speed,"11.03",m/s,power,"286",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1102518471",s,position_lat,"448011744",semicircles,position_long,"-924096832",semicircles,distance,"2653.24",m,altitude,"60.39999999999998",m,speed,"10.943",m/s,power,"271",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1102518472",s,position_lat,"448012448",semicircles,position_long,"-924098112",semicircles,distance,"2664.32",m,altitude,"60.60000000000002",m,speed,"10.874",m/s,power,"293",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1102518473",s,position_lat,"448013120",semicircles,position_long,"-924099200",semicircles,distance,"2675.13",m,altitude,"60.799999999999955",m,speed,"10.82",m/s,power,"297",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1102518474",s,position_lat,"448013792",semicircles,position_long,"-924100416",semicircles,distance,"2685.8",m,altitude,"60.799999999999955",m,speed,"10.759",m/s,power,"285",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1102518475",s,position_lat,"448014528",semicircles,position_long,"-924101568",semicircles,distance,"2696.73",m,altitude,"61.0",m,speed,"10.726",m/s,power,"312",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1102518476",s,position_lat,"448015200",semicircles,position_long,"-924102784",semicircles,distance,"2707.42",m,altitude,"61.200000000000045",m,speed,"10.66",m/s,power,"292",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1102518477",s,position_lat,"448015936",semicircles,position_long,"-924103744",semicircles,distance,"2717.84",m,altitude,"61.39999999999998",m,speed,"10.553",m/s,power,"282",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1102518478",s,position_lat,"448016896",semicircles,position_long,"-924104576",semicircles,distance,"2728.34",m,altitude,"61.60000000000002",m,speed,"10.47",m/s,power,"277",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1102518479",s,position_lat,"448017984",semicircles,position_long,"-924105024",semicircles,distance,"2738.9",m,altitude,"61.60000000000002",m,speed,"10.505",m/s,power,"288",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1102518480",s,position_lat,"448019072",semicircles,position_long,"-924105408",semicircles,distance,"2749.52",m,altitude,"61.799999999999955",m,speed,"10.566",m/s,power,"291",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1102518481",s,position_lat,"448020032",semicircles,position_long,"-924106112",semicircles,distance,"2760.07",m,altitude,"61.799999999999955",m,speed,"10.589",m/s,power,"306",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1102518482",s,position_lat,"448020704",semicircles,position_long,"-924107328",semicircles,distance,"2770.69",m,altitude,"62.0",m,speed,"10.556",m/s,power,"320",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1102518483",s,position_lat,"448021216",semicircles,position_long,"-924108608",semicircles,distance,"2781.27",m,altitude,"62.200000000000045",m,speed,"10.598",m/s,power,"346",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1102518484",s,position_lat,"448021728",semicircles,position_long,"-924109888",semicircles,distance,"2791.87",m,altitude,"62.200000000000045",m,speed,"10.603",m/s,power,"275",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1102518485",s,position_lat,"448022176",semicircles,position_long,"-924111168",semicircles,distance,"2802.35",m,altitude,"62.39999999999998",m,speed,"10.616",m/s,power,"316",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1102518486",s,position_lat,"448022816",semicircles,position_long,"-924112320",semicircles,distance,"2813.12",m,altitude,"62.60000000000002",m,speed,"10.662",m/s,power,"321",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1102518487",s,position_lat,"448023456",semicircles,position_long,"-924113536",semicircles,distance,"2823.8",m,altitude,"62.60000000000002",m,speed,"10.692",m/s,power,"325",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1102518488",s,position_lat,"448024128",semicircles,position_long,"-924114688",semicircles,distance,"2834.42",m,altitude,"62.799999999999955",m,speed,"10.739",m/s,power,"351",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1102518489",s,position_lat,"448024864",semicircles,position_long,"-924115904",semicircles,distance,"2845.27",m,altitude,"62.799999999999955",m,speed,"10.873",m/s,power,"371",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1102518490",s,position_lat,"448025600",semicircles,position_long,"-924117056",semicircles,distance,"2856.24",m,altitude,"63.0",m,speed,"11.007",m/s,power,"350",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1102518491",s,position_lat,"448026272",semicircles,position_long,"-924118272",semicircles,distance,"2867.18",m,altitude,"63.0",m,speed,"11.091",m/s,power,"296",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1102518492",s,position_lat,"448027008",semicircles,position_long,"-924119424",semicircles,distance,"2878.23",m,altitude,"63.0",m,speed,"10.994",m/s,power,"283",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1102518493",s,position_lat,"448027680",semicircles,position_long,"-924120640",semicircles,distance,"2889.33",m,altitude,"63.200000000000045",m,speed,"11.015",m/s,power,"298",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1102518494",s,position_lat,"448028416",semicircles,position_long,"-924121792",semicircles,distance,"2900.38",m,altitude,"63.200000000000045",m,speed,"11.026",m/s,power,"294",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1102518495",s,position_lat,"448029152",semicircles,position_long,"-924123008",semicircles,distance,"2911.35",m,altitude,"63.39999999999998",m,speed,"11.023",m/s,power,"311",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1102518496",s,position_lat,"448029824",semicircles,position_long,"-924124160",semicircles,distance,"2922.39",m,altitude,"63.39999999999998",m,speed,"11.008",m/s,power,"370",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1102518497",s,position_lat,"448030560",semicircles,position_long,"-924125312",semicircles,distance,"2933.4",m,altitude,"63.60000000000002",m,speed,"10.875",m/s,power,"290",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1102518498",s,position_lat,"448031232",semicircles,position_long,"-924126528",semicircles,distance,"2944.1",m,altitude,"63.60000000000002",m,speed,"10.906",m/s,power,"272",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1102518499",s,position_lat,"448031904",semicircles,position_long,"-924127680",semicircles,distance,"2955.13",m,altitude,"63.60000000000002",m,speed,"10.917",m/s,power,"266",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1102518500",s,position_lat,"448032672",semicircles,position_long,"-924128832",semicircles,distance,"2966.1",m,altitude,"63.60000000000002",m,speed,"11.066",m/s,power,"334",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.066",m/s,
