Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077810554",s,position_lat,"-138885744",semicircles,position_long,"1992353408",semicircles,distance,"4500.4",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.102",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1077810555",s,position_lat,"-138886288",semicircles,position_long,"1992354304",semicircles,distance,"4510.53",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.098",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1077810556",s,position_lat,"-138886848",semicircles,position_long,"1992355200",semicircles,distance,"4520.64",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.124",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1077810557",s,position_lat,"-138887376",semicircles,position_long,"1992356352",semicircles,distance,"4530.93",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.216",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1077810558",s,position_lat,"-138887888",semicircles,position_long,"1992357248",semicircles,distance,"4541.1",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.347",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1077810559",s,position_lat,"-138888400",semicircles,position_long,"1992358400",semicircles,distance,"4551.45",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.365",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1077810560",s,position_lat,"-138888896",semicircles,position_long,"1992359296",semicircles,distance,"4562.15",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.371",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1077810561",s,position_lat,"-138889360",semicircles,position_long,"1992360320",semicircles,distance,"4572.21",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.342",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1077810562",s,position_lat,"-138889808",semicircles,position_long,"1992361216",semicircles,distance,"4582.49",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.271",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1077810563",s,position_lat,"-138890272",semicircles,position_long,"1992362368",semicircles,distance,"4592.74",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.213",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1077810564",s,position_lat,"-138890672",semicircles,position_long,"1992363392",semicircles,distance,"4602.96",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.166",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1077810565",s,position_lat,"-138890960",semicircles,position_long,"1992364544",semicircles,distance,"4613.07",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.131",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1077810566",s,position_lat,"-138891184",semicircles,position_long,"1992365568",semicircles,distance,"4623.31",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.095",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1077810567",s,position_lat,"-138891376",semicircles,position_long,"1992366592",semicircles,distance,"4633.29",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.065",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1077810568",s,position_lat,"-138891616",semicircles,position_long,"1992367616",semicircles,distance,"4643.31",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.031",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1077810569",s,position_lat,"-138892000",semicircles,position_long,"1992368768",semicircles,distance,"4653.33",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.996",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1077810570",s,position_lat,"-138892592",semicircles,position_long,"1992369664",semicircles,distance,"4663.31",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.976",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1077810571",s,position_lat,"-138893392",semicircles,position_long,"1992370304",semicircles,distance,"4673.28",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.953",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1077810572",s,position_lat,"-138894304",semicircles,position_long,"1992370944",semicircles,distance,"4683.22",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.932",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1077810573",s,position_lat,"-138895264",semicircles,position_long,"1992371456",semicircles,distance,"4693.15",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.925",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1077810574",s,position_lat,"-138896256",semicircles,position_long,"1992371840",semicircles,distance,"4703.08",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.931",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1077810575",s,position_lat,"-138897248",semicircles,position_long,"1992372224",semicircles,distance,"4713.02",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.947",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1077810576",s,position_lat,"-138898288",semicircles,position_long,"1992372608",semicircles,distance,"4722.97",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.938",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1077810577",s,position_lat,"-138899312",semicircles,position_long,"1992372736",semicircles,distance,"4732.9",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.918",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1077810578",s,position_lat,"-138900368",semicircles,position_long,"1992372864",semicircles,distance,"4742.84",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.89",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1077810579",s,position_lat,"-138901424",semicircles,position_long,"1992373120",semicircles,distance,"4752.7",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.875",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1077810580",s,position_lat,"-138902480",semicircles,position_long,"1992373120",semicircles,distance,"4762.58",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.859",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1077810581",s,position_lat,"-138903536",semicircles,position_long,"1992373120",semicircles,distance,"4772.48",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.844",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1077810582",s,position_lat,"-138904544",semicircles,position_long,"1992372736",semicircles,distance,"4782.26",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1077810583",s,position_lat,"-138905504",semicircles,position_long,"1992372224",semicircles,distance,"4792.17",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.852",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1077810584",s,position_lat,"-138906416",semicircles,position_long,"1992371584",semicircles,distance,"4801.99",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.874",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1077810585",s,position_lat,"-138907328",semicircles,position_long,"1992371072",semicircles,distance,"4811.91",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.905",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1077810586",s,position_lat,"-138908240",semicircles,position_long,"1992370560",semicircles,distance,"4821.85",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1077810587",s,position_lat,"-138909200",semicircles,position_long,"1992370176",semicircles,distance,"4831.74",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.984",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1077810588",s,position_lat,"-138910256",semicircles,position_long,"1992369792",semicircles,distance,"4841.81",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.07",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1077810589",s,position_lat,"-138911344",semicircles,position_long,"1992369792",semicircles,distance,"4851.87",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1077810590",s,position_lat,"-138912416",semicircles,position_long,"1992369792",semicircles,distance,"4861.97",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.062",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1077810591",s,position_lat,"-138913488",semicircles,position_long,"1992370048",semicircles,distance,"4872.0",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.028",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1077810592",s,position_lat,"-138914496",semicircles,position_long,"1992370304",semicircles,distance,"4882.02",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.996",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1077810593",s,position_lat,"-138915440",semicircles,position_long,"1992370944",semicircles,distance,"4892.0",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.966",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1077810594",s,position_lat,"-138916304",semicircles,position_long,"1992371584",semicircles,distance,"4901.95",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.942",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1077810595",s,position_lat,"-138917088",semicircles,position_long,"1992372352",semicircles,distance,"4911.89",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.942",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1077810596",s,position_lat,"-138917728",semicircles,position_long,"1992373120",semicircles,distance,"4921.83",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.951",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1077810597",s,position_lat,"-138918272",semicircles,position_long,"1992374144",semicircles,distance,"4931.81",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.956",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1077810598",s,position_lat,"-138918752",semicircles,position_long,"1992375040",semicircles,distance,"4941.76",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.005",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1077810599",s,position_lat,"-138919216",semicircles,position_long,"1992376064",semicircles,distance,"4951.82",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1077810600",s,position_lat,"-138919680",semicircles,position_long,"1992377088",semicircles,distance,"4961.93",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1077810601",s,position_lat,"-138920144",semicircles,position_long,"1992377984",semicircles,distance,"4972.1",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.189",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1077810602",s,position_lat,"-138920608",semicircles,position_long,"1992379136",semicircles,distance,"4982.31",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.224",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1077810603",s,position_lat,"-138921152",semicircles,position_long,"1992380032",semicircles,distance,"4992.61",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.409",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1077810604",s,position_lat,"-138921792",semicircles,position_long,"1992380928",semicircles,distance,"5003.06",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.454",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1077810605",s,position_lat,"-138922592",semicircles,position_long,"1992381824",semicircles,distance,"5013.51",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.451",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1077810606",s,position_lat,"-138923568",semicircles,position_long,"1992382336",semicircles,distance,"5023.97",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.457",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1077810607",s,position_lat,"-138924672",semicircles,position_long,"1992382592",semicircles,distance,"5034.43",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.451",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1077810608",s,position_lat,"-138925792",semicircles,position_long,"1992382720",semicircles,distance,"5044.86",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.406",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1077810609",s,position_lat,"-138926912",semicircles,position_long,"1992382592",semicircles,distance,"5055.24",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.354",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1077810610",s,position_lat,"-138928016",semicircles,position_long,"1992382592",semicircles,distance,"5065.56",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.298",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1077810611",s,position_lat,"-138929120",semicircles,position_long,"1992382336",semicircles,distance,"5075.84",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.259",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1077810612",s,position_lat,"-138930224",semicircles,position_long,"1992382336",semicircles,distance,"5086.09",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.234",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1077810613",s,position_lat,"-138931312",semicircles,position_long,"1992382336",semicircles,distance,"5096.3",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.197",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1077810614",s,position_lat,"-138932400",semicircles,position_long,"1992382592",semicircles,distance,"5106.48",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.16",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1077810615",s,position_lat,"-138933440",semicircles,position_long,"1992382976",semicircles,distance,"5116.63",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1077810616",s,position_lat,"-138934464",semicircles,position_long,"1992383232",semicircles,distance,"5126.76",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1077810617",s,position_lat,"-138935488",semicircles,position_long,"1992383616",semicircles,distance,"5136.91",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1077810618",s,position_lat,"-138936464",semicircles,position_long,"1992384256",semicircles,distance,"5147.15",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.241",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1077810619",s,position_lat,"-138937408",semicircles,position_long,"1992384768",semicircles,distance,"5157.41",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.363",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1077810620",s,position_lat,"-138938288",semicircles,position_long,"1992385408",semicircles,distance,"5167.81",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.411",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1077810621",s,position_lat,"-138939040",semicircles,position_long,"1992386432",semicircles,distance,"5178.23",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.422",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1077810622",s,position_lat,"-138939680",semicircles,position_long,"1992387328",semicircles,distance,"5188.63",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.366",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1077810623",s,position_lat,"-138940208",semicircles,position_long,"1992388224",semicircles,distance,"5198.96",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.295",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1077810624",s,position_lat,"-138940640",semicircles,position_long,"1992389248",semicircles,distance,"5209.23",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.227",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1077810625",s,position_lat,"-138941040",semicircles,position_long,"1992390400",semicircles,distance,"5219.42",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.17",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1077810626",s,position_lat,"-138941360",semicircles,position_long,"1992391424",semicircles,distance,"5229.53",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.137",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1077810627",s,position_lat,"-138941600",semicircles,position_long,"1992392448",semicircles,distance,"5239.71",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.126",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1077810628",s,position_lat,"-138941760",semicircles,position_long,"1992393472",semicircles,distance,"5249.81",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.082",m/s,power,"252",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1077810629",s,position_lat,"-138941856",semicircles,position_long,"1992394624",semicircles,distance,"5259.86",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.001",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1077810630",s,position_lat,"-138941872",semicircles,position_long,"1992395648",semicircles,distance,"5269.81",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"9.909",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1077810631",s,position_lat,"-138941792",semicircles,position_long,"1992396800",semicircles,distance,"5279.68",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"9.835",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1077810632",s,position_lat,"-138941632",semicircles,position_long,"1992397824",semicircles,distance,"5289.48",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"9.765",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1077810633",s,position_lat,"-138941360",semicircles,position_long,"1992398976",semicircles,distance,"5299.37",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"9.7",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1077810634",s,position_lat,"-138940960",semicircles,position_long,"1992399872",semicircles,distance,"5308.88",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"9.638",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1077810635",s,position_lat,"-138940448",semicircles,position_long,"1992400768",semicircles,distance,"5318.48",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"9.559",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1077810636",s,position_lat,"-138939872",semicircles,position_long,"1992401664",semicircles,distance,"5328.01",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"9.504",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1077810637",s,position_lat,"-138939264",semicircles,position_long,"1992402432",semicircles,distance,"5337.49",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"9.452",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1077810638",s,position_lat,"-138938608",semicircles,position_long,"1992403328",semicircles,distance,"5346.93",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"9.422",m/s,power,"281",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1077810639",s,position_lat,"-138937936",semicircles,position_long,"1992404096",semicircles,distance,"5356.32",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"9.365",m/s,power,"259",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1077810640",s,position_lat,"-138937280",semicircles,position_long,"1992404736",semicircles,distance,"5365.65",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"9.291",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1077810641",s,position_lat,"-138936608",semicircles,position_long,"1992405504",semicircles,distance,"5375.0",m,heart_rate,"119",bpm,altitude,"15.0",m,speed,"9.232",m/s,power,"250",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.232",m/s,
