record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102724191","-139046112","1991916928","22118.85","0.6000000000000227","9.787","205","122","91","0.6000000000000227","9.787",
"1102724192","-139046192","1991917952","22128.83","0.8000000000000114","9.633","197","122","89","0.8000000000000114","9.633",
"1102724193","-139046240","1991918848","22138.27","1.0","9.586","228","122","89","1.0","9.586",
"1102724194","-139046272","1991920000","22147.85","1.0","9.655","228","122","89","1.0","9.655",
"1102724195","-139046288","1991921024","22157.62","0.8000000000000114","9.791","207","122","89","0.8000000000000114","9.791",
"1102724196","-139046320","1991922176","22167.67","0.6000000000000227","9.989","215","121","90","0.6000000000000227","9.989",
"1102724197","-139046336","1991923200","22177.49","0.39999999999997726","10.223","195","121","89","0.39999999999997726","10.223",
"1102724198","-139046352","1991924352","22187.97","0.0","10.522","209","121","91","0.0","10.522",
"1102724199","-139046352","1991925504","22198.64","-0.39999999999997726","10.793","191","121","92","-0.39999999999997726","10.793",
"1102724200","-139046352","1991926656","22209.46","-0.8000000000000114","11.036","189","121","92","-0.8000000000000114","11.036",
"1102724201","-139046368","1991927936","22220.72","-1.0","11.267","189","121","92","-1.0","11.267",
"1102724202","-139046384","1991929216","22232.11","-1.3999999999999773","11.472","179","121","92","-1.3999999999999773","11.472",
"1102724203","-139046384","1991930368","22243.61","-1.8000000000000114","11.674","198","121","94","-1.8000000000000114","11.674",
"1102724204","-139046400","1991931776","22255.44","-2.1999999999999886","11.838","156","121","94","-2.1999999999999886","11.838",
"1102724205","-139046400","1991933056","22267.57","-2.6000000000000227","11.994","172","120","94","-2.6000000000000227","11.994",
"1102724206","-139046416","1991934336","22279.37","-3.0","12.126","157","120","94","-3.0","12.126",
"1102724207","-139046432","1991935616","22291.63","-3.3999999999999773","12.264","175","120","93","-3.3999999999999773","12.264",
"1102724208","-139046448","1991937152","22303.96","-3.8000000000000114","12.409","194","120","95","-3.8000000000000114","12.409",
"1102724209","-139046464","1991938432","22316.39","-4.199999999999989","12.562","213","120","95","-4.199999999999989","12.562",
"1102724210","-139046480","1991939840","22329.1","-4.600000000000023","12.749","251","120","96","-4.600000000000023","12.749",
"1102724211","-139046496","1991941120","22341.94","-5.0","12.901","215","119","88","-5.0","12.901",
"1102724212","-139046512","1991942528","22354.84","-5.399999999999977","13.036","225","119","88","-5.399999999999977","13.036",
"1102724213","-139046512","1991944064","22367.97","-5.800000000000011","13.09","222","119","89","-5.800000000000011","13.09",
"1102724214","-139046512","1991945472","22381.05","-6.0","13.065","215","119","89","-6.0","13.065",
"1102724215","-139046496","1991946880","22394.04","-6.0","12.957","191","120","88","-6.0","12.957",
"1102724216","-139046480","1991948160","22406.95","-6.199999999999989","12.798","219","120","88","-6.199999999999989","12.798",
"1102724217","-139046336","1991949696","22419.64","-6.0","12.575","196","120","87","-6.0","12.575",
"1102724218","-139045904","1991950976","22432.09","-6.0","12.356","233","120","87","-6.0","12.356",
"1102724219","-139045136","1991952000","22444.36","-6.0","12.18","197","120","86","-6.0","12.18",
"1102724220","-139044128","1991952768","22456.44","-5.800000000000011","11.957","167","120","85","-5.800000000000011","11.957",
"1102724221","-139042960","1991953280","22468.08","-5.800000000000011","11.731","204","120","91","-5.800000000000011","11.731",
"1102724222","-139041712","1991953536","22479.91","-5.600000000000023","11.527","199","120","91","-5.600000000000023","11.527",
"1102724223","-139040480","1991953536","22491.34","-5.600000000000023","11.373","220","120","90","-5.600000000000023","11.373",
"1102724224","-139039280","1991953280","22502.46","-5.600000000000023","11.253","212","120","90","-5.600000000000023","11.253",
"1102724225","-139038080","1991953152","22513.84","-5.399999999999977","11.149","200","120","89","-5.399999999999977","11.149",
"1102724226","-139036912","1991952768","22524.95","-5.399999999999977","11.064","207","120","89","-5.399999999999977","11.064",
"1102724227","-139035792","1991952384","22535.98","-5.399999999999977","11.0","212","121","89","-5.399999999999977","11.0",
"1102724228","-139034672","1991952000","22546.95","-5.399999999999977","10.947","214","121","88","-5.399999999999977","10.947",
"1102724229","-139033568","1991951616","22557.87","-5.399999999999977","10.889","194","121","89","-5.399999999999977","10.889",
"1102724230","-139032496","1991951104","22568.72","-5.399999999999977","10.834","204","121","89","-5.399999999999977","10.834",
"1102724231","-139031408","1991950720","22579.54","-5.399999999999977","10.79","207","120","89","-5.399999999999977","10.79",
"1102724232","-139030336","1991950208","22590.26","-5.399999999999977","10.741","195","120","89","-5.399999999999977","10.741",
"1102724233","-139029264","1991949824","22601.02","-5.399999999999977","10.705","211","120","87","-5.399999999999977","10.705",
"1102724234","-139028192","1991949312","22611.72","-5.399999999999977","10.667","199","120","88","-5.399999999999977","10.667",
"1102724235","-139027136","1991948928","22622.56","-5.399999999999977","10.633","211","120","88","-5.399999999999977","10.633",
"1102724236","-139026080","1991948544","22633.0","-5.399999999999977","10.621","228","119","88","-5.399999999999977","10.621",
"1102724237","-139025008","1991948032","22643.6","-5.399999999999977","10.605","217","119","89","-5.399999999999977","10.605",
"1102724238","-139023936","1991947648","22654.2","-5.399999999999977","10.58","211","119","88","-5.399999999999977","10.58",
"1102724239","-139022880","1991947264","22664.77","-5.399999999999977","10.545","199","119","89","-5.399999999999977","10.545",
"1102724240","-139021808","1991946880","22675.31","-5.399999999999977","10.517","210","119","89","-5.399999999999977","10.517",
"1102724241","-139020752","1991946368","22685.8","-5.399999999999977","10.491","205","119","89","-5.399999999999977","10.491",
"1102724242","-139019696","1991945984","22696.28","-5.399999999999977","10.469","199","120","89","-5.399999999999977","10.469",
"1102724243","-139018624","1991945600","22706.74","-5.399999999999977","10.459","199","120","88","-5.399999999999977","10.459",
"1102724244","-139017568","1991945344","22717.21","-5.399999999999977","10.479","203","120","89","-5.399999999999977","10.479",
"1102724245","-139016512","1991944960","22727.69","-5.399999999999977","10.484","176","120","88","-5.399999999999977","10.484",
"1102724246","-139015456","1991944320","22738.18","-5.399999999999977","10.495","182","120","88","-5.399999999999977","10.495",
"1102724247","-139014400","1991944064","22748.7","-5.399999999999977","10.542","222","120","88","-5.399999999999977","10.542",
"1102724248","-139013344","1991943680","22759.24","-5.399999999999977","10.517","195","120","91","-5.399999999999977","10.517",
"1102724249","-139012288","1991943040","22769.73","-5.399999999999977","10.482","203","120","91","-5.399999999999977","10.482",
"1102724250","-139011232","1991942784","22780.14","-5.399999999999977","10.45","199","120","91","-5.399999999999977","10.45",
"1102724251","-139010160","1991942400","22790.65","-5.399999999999977","10.423","204","120","91","-5.399999999999977","10.423",
"1102724252","-139009104","1991942016","22801.07","-5.399999999999977","10.401","206","120","91","-5.399999999999977","10.401",
"1102724253","-139008064","1991941632","22811.44","-5.399999999999977","10.379","203","120","91","-5.399999999999977","10.379",
"1102724254","-139007008","1991941248","22821.8","-5.399999999999977","10.358","204","120","90","-5.399999999999977","10.358",
"1102724255","-139005984","1991940864","22832.15","-5.399999999999977","10.339","204","119","91","-5.399999999999977","10.339",
"1102724256","-139004928","1991940352","22842.5","-5.399999999999977","10.335","220","119","91","-5.399999999999977","10.335",
"1102724257","-139003888","1991939968","22852.85","-5.399999999999977","10.327","208","119","91","-5.399999999999977","10.327",
"1102724258","-139002848","1991939584","22863.19","-5.399999999999977","10.312","204","119","91","-5.399999999999977","10.312",
"1102724259","-139001808","1991939328","22873.5","-5.399999999999977","10.297","205","119","90","-5.399999999999977","10.297",
"1102724260","-139000768","1991938944","22883.82","-5.399999999999977","10.3","223","119","91","-5.399999999999977","10.3",
"1102724261","-138999728","1991938432","22894.11","-5.399999999999977","10.293","201","120","91","-5.399999999999977","10.293",
"1102724262","-138998704","1991938048","22904.38","-5.399999999999977","10.273","199","120","91","-5.399999999999977","10.273",
"1102724263","-138997664","1991937664","22914.62","-5.399999999999977","10.26","207","120","91","-5.399999999999977","10.26",
"1102724264","-138996624","1991937280","22924.86","-5.399999999999977","10.245","197","120","90","-5.399999999999977","10.245",
"1102724265","-138995584","1991936896","22935.1","-5.399999999999977","10.236","193","120","90","-5.399999999999977","10.236",
"1102724266","-138994544","1991936512","22945.33","-5.399999999999977","10.255","206","120","91","-5.399999999999977","10.255",
"1102724267","-138993504","1991936128","22955.6","-5.399999999999977","10.296","204","120","91","-5.399999999999977","10.296",
"1102724268","-138992448","1991935872","22965.94","-5.399999999999977","10.347","210","120","91","-5.399999999999977","10.347",
"1102724269","-138991408","1991935232","22976.29","-5.399999999999977","10.368","202","120","90","-5.399999999999977","10.368",
"1102724270","-138990368","1991934848","22986.64","-5.399999999999977","10.353","211","120","91","-5.399999999999977","10.353",
"1102724271","-138989312","1991934592","22996.99","-5.399999999999977","10.333","198","120","91","-5.399999999999977","10.333",
"1102724272","-138988256","1991934208","23007.34","-5.399999999999977","10.318","207","120","91","-5.399999999999977","10.318",
"1102724273","-138987200","1991933824","23017.66","-5.399999999999977","10.31","203","120","91","-5.399999999999977","10.31",
"1102724274","-138986160","1991933440","23027.97","-5.399999999999977","10.291","185","120","89","-5.399999999999977","10.291",
"1102724275","-138985136","1991933056","23038.11","-5.399999999999977","10.302","215","119","90","-5.399999999999977","10.302",
"1102724276","-138984064","1991932672","23048.62","-5.399999999999977","10.336","218","119","90","-5.399999999999977","10.336",
"1102724277","-138983024","1991932416","23058.97","-5.399999999999977","10.371","211","119","90","-5.399999999999977","10.371",
"1102724278","-138981936","1991932032","23069.35","-5.399999999999977","10.413","210","119","90","-5.399999999999977","10.413",
"1102724279","-138980848","1991931648","23079.8","-5.399999999999977","10.456","197","119","89","-5.399999999999977","10.456",
"1102724280","-138979760","1991931392","23090.27","-5.399999999999977","10.522","213","119","90","-5.399999999999977","10.522",
"1102724281","-138978672","1991931136","23100.85","-5.399999999999977","10.611","205","119","90","-5.399999999999977","10.611",
"1102724282","-138977552","1991930752","23111.51","-5.399999999999977","10.731","219","119","91","-5.399999999999977","10.731",
"1102724283","-138976416","1991930496","23122.33","-5.399999999999977","10.908","227","119","91","-5.399999999999977","10.908",
"1102724284","-138975264","1991930240","23133.34","-5.399999999999977","11.053","184","119","90","-5.399999999999977","11.053",
"1102724285","-138974096","1991929984","23144.37","-5.399999999999977","10.994","210","119","91","-5.399999999999977","10.994",
"1102724286","-138972944","1991929856","23155.33","-5.399999999999977","10.935","205","119","91","-5.399999999999977","10.935",
"1102724287","-138971776","1991929600","23166.23","-5.399999999999977","10.877","203","120","91","-5.399999999999977","10.877",
"1102724288","-138970640","1991929216","23177.08","-5.399999999999977","10.829","212","120","91","-5.399999999999977","10.829",
"1102724289","-138969488","1991929088","23187.88","-5.399999999999977","10.783","204","121","90","-5.399999999999977","10.783",
"1102724290","-138968352","1991928960","23198.66","-5.399999999999977","10.74","210","121","91","-5.399999999999977","10.74",
"1102724291","-138967216","1991928704","23209.37","-5.399999999999977","10.694","199","122","91","-5.399999999999977","10.694",
"1102724292","-138966080","1991928320","23220.04","-5.399999999999977","10.656","209","122","91","-5.399999999999977","10.656",
"1102724293","-138964944","1991928192","23230.69","-5.399999999999977","10.62","204","123","91","-5.399999999999977","10.62",
"1102724294","-138963808","1991928192","23241.27","-5.399999999999977","10.576","196","123","90","-5.399999999999977","10.576",
"1102724295","-138962672","1991928192","23251.84","-5.399999999999977","10.544","211","123","89","-5.399999999999977","10.544",
"1102724296","-138961536","1991928192","23262.38","-5.399999999999977","10.513","203","123","90","-5.399999999999977","10.513",
"1102724297","-138960416","1991928192","23272.85","-5.399999999999977","10.477","196","123","90","-5.399999999999977","10.477",
"1102724298","-138959296","1991928320","23283.32","-5.399999999999977","10.443","201","122","90","-5.399999999999977","10.443",
"1102724299","-138958208","1991928704","23293.76","-5.399999999999977","10.418","205","122","90","-5.399999999999977","10.418",
"1102724300","-138957152","1991929088","23304.17","-5.399999999999977","10.388","196","122","89","-5.399999999999977","10.388",
"1102724301","-138956128","1991929600","23314.52","-5.399999999999977","10.366","209","122","90","-5.399999999999977","10.366",
"1102724302","-138955168","1991930240","23324.88","-5.399999999999977","10.34","194","122","90","-5.399999999999977","10.34",
"1102724303","-138954272","1991930752","23335.09","-5.399999999999977","10.31","194","122","90","-5.399999999999977","10.31",
"1102724304","-138953408","1991931392","23345.51","-5.399999999999977","10.286","199","122","89","-5.399999999999977","10.286",
"1102724305","-138952608","1991932160","23355.76","-5.399999999999977","10.257","187","122","88","-5.399999999999977","10.257",
"1102724306","-138951824","1991933056","23366.0","-5.399999999999977","10.231","195","122","89","-5.399999999999977","10.231",
"1102724307","-138951104","1991933824","23376.24","-5.399999999999977","10.211","197","123","90","-5.399999999999977","10.211",
"1102724308","-138950384","1991934720","23386.48","-5.399999999999977","10.193","197","123","90","-5.399999999999977","10.193",
"1102724309","-138949696","1991935616","23396.66","-5.399999999999977","10.176","197","123","90","-5.399999999999977","10.176",
"1102724310","-138949008","1991936512","23406.82","-5.399999999999977","10.158","194","123","89","-5.399999999999977","10.158",
"1102724311","-138948336","1991937280","23416.93","-5.399999999999977","10.14","194","123","90","-5.399999999999977","10.14",
"1102724312","-138947680","1991938176","23427.06","-5.399999999999977","10.124","195","124","90","-5.399999999999977","10.124",
"1102724313","-138947024","1991939072","23437.18","-5.399999999999977","10.124","217","124","90","-5.399999999999977","10.124",
"1102724314","-138946368","1991939968","23447.3","-5.399999999999977","10.121","202","124","90","-5.399999999999977","10.121",
"1102724315","-138945728","1991940864","23457.42","-5.399999999999977","10.118","206","124","89","-5.399999999999977","10.118",
"1102724316","-138945072","1991941888","23467.54","-5.399999999999977","10.116","204","124","91","-5.399999999999977","10.116",
"1102724317","-138944432","1991942784","23477.57","-5.399999999999977","10.12","212","124","91","-5.399999999999977","10.12",
"1102724318","-138943760","1991943424","23487.78","-5.399999999999977","10.103","182","123","91","-5.399999999999977","10.103",
"1102724319","-138943088","1991944320","23497.91","-5.399999999999977","10.088","197","123","91","-5.399999999999977","10.088",
"1102724320","-138942384","1991945344","23508.02","-5.399999999999977","10.076","194","123","90","-5.399999999999977","10.076",
"1102724321","-138941664","1991945984","23518.12","-5.399999999999977","10.075","212","122","91","-5.399999999999977","10.075",
"1102724322","-138940928","1991946880","23528.23","-5.399999999999977","10.088","217","121","91","-5.399999999999977","10.088",
"1102724323","-138940144","1991947648","23538.35","-5.399999999999977","10.094","208","121","91","-5.399999999999977","10.094",
"1102724324","-138939312","1991948416","23548.47","-5.399999999999977","10.089","198","120","91","-5.399999999999977","10.089",
"1102724325","-138938432","1991948928","23558.58","-5.399999999999977","10.093","214","120","90","-5.399999999999977","10.093",
"1102724326","-138937536","1991949696","23568.71","-5.399999999999977","10.088","197","120","91","-5.399999999999977","10.088",
"1102724327","-138936592","1991950208","23578.83","-5.399999999999977","10.074","191","120","91","-5.399999999999977","10.074",
"1102724328","-138935664","1991950720","23588.83","-5.399999999999977","10.06","193","120","91","-5.399999999999977","10.06",
"1102724329","-138934672","1991951232","23598.95","-5.399999999999977","10.063","213","120","90","-5.399999999999977","10.063",
"1102724330","-138933680","1991951616","23609.01","-5.399999999999977","10.055","193","120","89","-5.399999999999977","10.055",
"1102724331","-138932656","1991952000","23619.05","-5.399999999999977","10.053","205","120","91","-5.399999999999977","10.053",
"1102724332","-138931616","1991952384","23629.12","-5.399999999999977","10.054","204","120","91","-5.399999999999977","10.054",
"1102724333","-138930560","1991952512","23639.19","-5.399999999999977","10.065","218","120","91","-5.399999999999977","10.065",
"1102724334","-138929488","1991952768","23649.3","-5.399999999999977","10.084","220","120","91","-5.399999999999977","10.084",
"1102724335","-138928400","1991952768","23659.41","-5.399999999999977","10.095","212","119","90","-5.399999999999977","10.095",
"1102724336","-138927312","1991952896","23669.52","-5.399999999999977","10.109","221","119","91","-5.399999999999977","10.109",
"1102724337","-138926224","1991952768","23679.64","-5.399999999999977","10.122","212","119","91","-5.399999999999977","10.122",
"1102724338","-138925120","1991952768","23689.76","-5.399999999999977","10.136","211","119","91","-5.399999999999977","10.136",
"1102724339","-138924048","1991952512","23699.88","-5.399999999999977","10.147","204","119","91","-5.399999999999977","10.147",
"1102724340","-138922960","1991952384","23710.0","-5.399999999999977","10.161","203","119","90","-5.399999999999977","10.161",
"1102724341","-138921904","1991952256","23720.17","-5.399999999999977","10.186","212","119","91","-5.399999999999977","10.186",
"1102724342","-138920832","1991951872","23730.39","-5.399999999999977","10.211","202","119","90","-5.399999999999977","10.211",
"1102724343","-138919808","1991951488","23740.62","-5.399999999999977","10.245","207","119","90","-5.399999999999977","10.245",
"1102724344","-138918784","1991951104","23750.89","-5.399999999999977","10.304","217","119","91","-5.399999999999977","10.304",
"1102724345","-138917792","1991950592","23761.23","-5.399999999999977","10.37","209","118","90","-5.399999999999977","10.37",
"1102724346","-138916848","1991949824","23771.63","-5.399999999999977","10.429","203","118","91","-5.399999999999977","10.429",
"1102724347","-138915904","1991949312","23782.09","-5.399999999999977","10.454","207","118","91","-5.399999999999977","10.454",
"1102724348","-138914944","1991948800","23792.57","-5.399999999999977","10.529","208","118","91","-5.399999999999977","10.529",
"1102724349","-138914016","1991948032","23803.15","-5.399999999999977","10.619","178","118","91","-5.399999999999977","10.619",
"1102724350","-138913104","1991947264","23813.84","-5.399999999999977","10.69","190","118","90","-5.399999999999977","10.69",
"1102724351","-138912208","1991946624","23824.51","-5.399999999999977","10.633","191","118","89","-5.399999999999977","10.633",
"1102724352","-138911408","1991945856","23835.1","-5.399999999999977","10.585","197","118","90","-5.399999999999977","10.585",
"1102724353","-138910672","1991944960","23845.67","-5.399999999999977","10.543","198","118","90","-5.399999999999977","10.543",
"1102724354","-138909984","1991944064","23856.2","-5.399999999999977","10.505","199","118","90","-5.399999999999977","10.505",
"1102724355","-138909360","1991942912","23866.67","-5.399999999999977","10.477","206","118","90","-5.399999999999977","10.477",
"1102724356","-138908784","1991942016","23877.13","-5.399999999999977","10.45","204","119","89","-5.399999999999977","10.45",
"1102724357","-138908240","1991941120","23887.58","-5.399999999999977","10.416","194","119","90","-5.399999999999977","10.416",
"1102724358","-138907744","1991939968","23897.98","-5.399999999999977","10.389","205","119","90","-5.399999999999977","10.389",
"1102724359","-138907264","1991938944","23908.33","-5.399999999999977","10.369","205","119","90","-5.399999999999977","10.369",
"1102724360","-138906800","1991938048","23918.68","-5.399999999999977","10.342","195","119","90","-5.399999999999977","10.342",
"1102724361","-138906336","1991936896","23929.02","-5.399999999999977","10.31","191","119","89","-5.399999999999977","10.31",
"1102724362","-138905904","1991935872","23939.33","-5.399999999999977","10.289","203","119","90","-5.399999999999977","10.289",
"1102724363","-138905440","1991934848","23949.79","-5.399999999999977","10.264","186","119","91","-5.399999999999977","10.264",
"1102724364","-138904992","1991933824","23959.86","-5.399999999999977","10.234","190","119","91","-5.399999999999977","10.234",
"1102724365","-138904528","1991932928","23970.1","-5.399999999999977","10.214","200","119","91","-5.399999999999977","10.214",
"1102724366","-138904016","1991931776","23980.31","-5.399999999999977","10.182","182","119","89","-5.399999999999977","10.182",
"1102724367","-138903472","1991930880","23990.46","-5.399999999999977","10.157","196","119","90","-5.399999999999977","10.157",
"1102724368","-138902912","1991929984","24000.58","-5.399999999999977","10.143","198","119","90","-5.399999999999977","10.143",
"1102724369","-138902288","1991929088","24010.7","-5.399999999999977","10.117","181","119","90","-5.399999999999977","10.117",
"1102724370","-138901584","1991928192","24020.82","-5.399999999999977","10.089","186","119","90","-5.399999999999977","10.089",
"1102724371","-138900832","1991927424","24030.94","-5.399999999999977","10.081","202","120","89","-5.399999999999977","10.081",
"1102724372","-138900000","1991926656","24041.04","-5.600000000000023","10.089","198","120","90","-5.600000000000023","10.089",
"1102724373","-138899088","1991926016","24051.16","-5.600000000000023","10.127","203","121","90","-5.600000000000023","10.127",
"1102724374","-138898160","1991925504","24061.3","-5.600000000000023","10.18","188","122","90","-5.600000000000023","10.18",
"1102724375","-138897184","1991924864","24071.53","-5.600000000000023","10.261","192","122","91","-5.600000000000023","10.261",
"1102724376","-138896176","1991924480","24081.84","-5.800000000000011","10.381","186","123","90","-5.800000000000011","10.381",
"1102724377","-138895120","1991924224","24092.32","-5.800000000000011","10.592","204","124","91","-5.800000000000011","10.592",
"1102724378","-138894016","1991923840","24103.05","-5.800000000000011","10.84","176","124","91","-5.800000000000011","10.84",
"1102724379","-138892912","1991923456","24113.89","-6.0","10.85","196","125","91","-6.0","10.85",
"1102724380","-138891776","1991923072","24124.71","-6.0","10.813","188","126","91","-6.0","10.813",
"1102724381","-138890640","1991922688","24135.49","-6.0","10.761","198","126","90","-6.0","10.761",
"1102724382","-138889520","1991922560","24146.22","-6.0","10.691","197","126","91","-6.0","10.691",
"1102724383","-138888384","1991922304","24156.86","-5.800000000000011","10.595","195","126","91","-5.800000000000011","10.595",
"1102724384","-138887280","1991922048","24167.4","-5.800000000000011","10.49","220","126","91","-5.800000000000011","10.49",
"1102724385","-138886176","1991921792","24177.85","-5.600000000000023","10.372","224","127","91","-5.600000000000023","10.372",
"1102724386","-138885104","1991921408","24188.14","-5.399999999999977","10.193","204","127","89","-5.399999999999977","10.193",
"1102724387","-138884048","1991921280","24198.18","-5.0","9.907","230","127","89","-5.0","9.907",
"1102724388","-138883008","1991921024","24207.95","-4.800000000000011","9.639","229","127","89","-4.800000000000011","9.639",
"1102724389","-138882000","1991920896","24217.46","-4.399999999999977","9.395","233","127","87","-4.399999999999977","9.395",
"1102724390","-138881008","1991920768","24226.75","-4.199999999999989","9.183","234","128","86","-4.199999999999989","9.183",
"1102724391","-138880032","1991920512","24235.84","-3.8000000000000114","9.008","244","128","85","-3.8000000000000114","9.008",
"1102724392","-138879088","1991920512","24244.76","-3.6000000000000227","8.826","206","128","85","-3.6000000000000227","8.826",
"1102724393","-138878160","1991920384","24253.48","-3.1999999999999886","8.604","157","129","78","-3.1999999999999886","8.604",
"1102724394","-138877264","1991920128","24262.01","-3.0","8.476","262","129","70","-3.0","8.476",
"1102724395","-138876368","1991919744","24270.42","-2.8000000000000114","8.348","247","129","66","-2.8000000000000114","8.348",
"1102724396","-138875504","1991919744","24278.7","-2.3999999999999773","8.214","244","129","66","-2.3999999999999773","8.214",
"1102724397","-138874640","1991919616","24286.84","-2.1999999999999886","8.087","241","129","66","-2.1999999999999886","8.087",
"1102724398","-138873776","1991919488","24294.86","-2.0","7.95","226","129","66","-2.0","7.95",
"1102724399","-138872944","1991919232","24302.73","-1.6000000000000227","7.809","216","129","65","-1.6000000000000227","7.809",
"1102724400","-138872112","1991919104","24310.48","-1.3999999999999773","7.677","219","129","65","-1.3999999999999773","7.677",
"1102724401","-138871312","1991919104","24318.08","-1.1999999999999886","7.566","229","129","64","-1.1999999999999886","7.566",
"1102724402","-138870512","1991918848","24325.62","-0.8000000000000114","7.463","223","128","63","-0.8000000000000114","7.463",
"1102724403","-138869728","1991918720","24333.03","-0.6000000000000227","7.334","189","128","64","-0.6000000000000227","7.334",
"1102724404","-138868960","1991918464","24340.31","-0.39999999999997726","7.269","247","128","64","-0.39999999999997726","7.269",
"1102724405","-138868176","1991918336","24347.53","-0.19999999999998863","7.164","194","128","67","-0.19999999999998863","7.164",
"1102724406","-138867424","1991918336","24354.65","0.0","7.084","237","128","71","0.0","7.084",
"1102724407","-138866672","1991918208","24361.71","0.19999999999998863","7.041","236","128","71","0.19999999999998863","7.041",
"1102724408","-138865936","1991917952","24368.72","0.6000000000000227","6.973","207","128","71","0.6000000000000227","6.973",
"1102724409","-138865200","1991917824","24375.72","0.6000000000000227","6.989","206","128","70","0.6000000000000227","6.989",
"1102724410","-138864464","1991917568","24382.72","0.8000000000000114","7.047","206","128","70","0.8000000000000114","7.047",
"1102724411","-138863712","1991917440","24389.82","0.8000000000000114","7.164","226","128","70","0.8000000000000114","7.164",
"1102724412","-138862960","1991917312","24397.07","1.0","7.322","229","128","69","1.0","7.322",
"1102724413","-138862176","1991917056","24404.48","1.0","7.519","235","128","71","1.0","7.519",
"1102724414","-138861392","1991916928","24412.0","1.0","7.714","201","128","71","1.0","7.714",
"1102724415","-138860576","1991916672","24419.9","0.8000000000000114","8.013","278","128","72","0.8000000000000114","8.013",
"1102724416","-138859712","1991916544","24428.08","0.8000000000000114","8.343","244","128","69","0.8000000000000114","8.343",
"1102724417","-138858832","1991916288","24436.54","0.6000000000000227","8.635","205","129","65","0.6000000000000227","8.635",
"1102724418","-138857920","1991916032","24445.41","0.6000000000000227","8.86","174","129","66","0.6000000000000227","8.86",
"1102724419","-138857024","1991915648","24454.23","0.6000000000000227","9.045","217","128","76","0.6000000000000227","9.045",
"1102724420","-138856064","1991915392","24463.39","0.6000000000000227","9.149","204","128","85","0.6000000000000227","9.149",
"1102724421","-138855136","1991915008","24472.58","0.6000000000000227","9.232","202","128","86","0.6000000000000227","9.232",
"1102724422","-138854208","1991914752","24482.1","0.6000000000000227","9.291","169","128","86","0.6000000000000227","9.291",
"1102724423","-138853296","1991914368","24491.1","0.6000000000000227","9.32","146","128","86","0.6000000000000227","9.32",
"1102724424","-138852336","1991913984","24500.53","0.6000000000000227","9.338","186","128","86","0.6000000000000227","9.338",
"1102724425","-138851408","1991913472","24509.87","0.6000000000000227","9.357","180","129","86","0.6000000000000227","9.357",
"1102724426","-138850496","1991913088","24519.11","0.6000000000000227","9.366","171","129","85","0.6000000000000227","9.366",
"1102724427","-138849584","1991912704","24528.65","0.6000000000000227","9.374","176","129","86","0.6000000000000227","9.374",
"1102724428","-138848672","1991912192","24538.06","0.6000000000000227","9.372","161","129","85","0.6000000000000227","9.372",
"1102724429","-138847792","1991911808","24547.36","0.6000000000000227","9.369","168","129","85","0.6000000000000227","9.369",
"1102724430","-138846896","1991911296","24556.88","0.6000000000000227","9.393","196","129","85","0.6000000000000227","9.393",
"1102724431","-138846000","1991910656","24566.31","0.6000000000000227","9.439","207","130","84","0.6000000000000227","9.439",
"1102724432","-138845136","1991910144","24575.64","0.6000000000000227","9.474","191","130","86","0.6000000000000227","9.474",
"1102724433","-138844240","1991909632","24585.27","0.6000000000000227","9.495","188","130","86","0.6000000000000227","9.495",
"1102724434","-138843392","1991909120","24594.8","0.6000000000000227","9.52","196","130","86","0.6000000000000227","9.52",
"1102724435","-138842560","1991908480","24604.27","0.6000000000000227","9.537","185","130","86","0.6000000000000227","9.537",
"1102724436","-138841744","1991907840","24613.86","0.6000000000000227","9.549","186","131","85","0.6000000000000227","9.549",
"1102724437","-138840960","1991907200","24623.54","0.6000000000000227","9.564","189","131","86","0.6000000000000227","9.564",
"1102724438","-138840224","1991906560","24632.86","0.6000000000000227","9.577","188","131","86","0.6000000000000227","9.577",
"1102724439","-138839520","1991905792","24642.39","0.6000000000000227","9.608","211","131","87","0.6000000000000227","9.608",
"1102724440","-138838832","1991904896","24652.14","0.6000000000000227","9.636","192","131","87","0.6000000000000227","9.636",
"1102724441","-138838176","1991904128","24661.74","0.6000000000000227","9.648","191","131","86","0.6000000000000227","9.648",
"1102724442","-138837536","1991903232","24671.44","0.6000000000000227","9.646","160","131","87","0.6000000000000227","9.646",
"1102724443","-138836928","1991902336","24681.08","0.6000000000000227","9.64","190","131","87","0.6000000000000227","9.64",
"1102724444","-138836352","1991901568","24690.7","0.6000000000000227","9.651","191","131","87","0.6000000000000227","9.651",
"1102724445","-138835792","1991900672","24700.38","0.6000000000000227","9.66","188","130","87","0.6000000000000227","9.66",
"1102724446","-138835264","1991899776","24710.03","0.6000000000000227","9.683","206","130","86","0.6000000000000227","9.683",
"1102724447","-138834784","1991898880","24719.52","0.6000000000000227","9.705","198","130","88","0.6000000000000227","9.705",
"1102724448","-138834320","1991897728","24729.38","0.39999999999997726","9.729","197","130","88","0.39999999999997726","9.729",
"1102724449","-138833904","1991896832","24739.21","0.39999999999997726","9.764","200","130","88","0.39999999999997726","9.764",
