record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074866135","-139027584","1992292480","7796.02","144","13.200000000000045","11.06","260","88","13.200000000000045","11.06",
"1074866136","-139028704","1992292864","7807.08","144","13.200000000000045","11.044","260","88","13.200000000000045","11.044",
"1074866137","-139029840","1992293120","7818.11","144","13.200000000000045","11.029","260","88","13.200000000000045","11.029",
"1074866138","-139030960","1992293504","7829.15","144","13.200000000000045","11.014","259","88","13.200000000000045","11.014",
"1074866139","-139032096","1992293888","7840.14","144","13.200000000000045","11.001","260","86","13.200000000000045","11.001",
"1074866140","-139033216","1992294400","7851.14","144","13.200000000000045","10.988","259","87","13.200000000000045","10.988",
"1074866141","-139034336","1992294784","7862.12","144","13.200000000000045","10.976","260","87","13.200000000000045","10.976",
"1074866142","-139035472","1992295168","7873.12","145","13.200000000000045","10.966","260","87","13.200000000000045","10.966",
"1074866143","-139036624","1992295296","7884.05","145","13.200000000000045","10.956","260","87","13.200000000000045","10.956",
"1074866144","-139037808","1992295296","7895.01","145","13.200000000000045","10.951","261","87","13.200000000000045","10.951",
"1074866145","-139038944","1992295040","7905.97","145","13.200000000000045","10.964","259","89","13.200000000000045","10.964",
"1074866146","-139039984","1992294400","7916.98","145","13.200000000000045","11.0","259","89","13.200000000000045","11.0",
"1074866147","-139040960","1992293760","7927.98","145","13.200000000000045","11.067","259","89","13.200000000000045","11.067",
"1074866148","-139041808","1992292992","7939.08","145","13.200000000000045","11.126","259","88","13.200000000000045","11.126",
"1074866149","-139042496","1992291840","7950.23","145","13.200000000000045","11.168","260","87","13.200000000000045","11.168",
"1074866150","-139043008","1992290816","7961.4","146","13.200000000000045","11.164","259","88","13.200000000000045","11.164",
"1074866151","-139043408","1992289664","7972.55","146","13.200000000000045","11.14","259","88","13.200000000000045","11.14",
"1074866152","-139043744","1992288384","7983.68","146","13.200000000000045","11.117","260","88","13.200000000000045","11.117",
"1074866153","-139044016","1992287360","7994.8","146","13.200000000000045","11.096","259","88","13.200000000000045","11.096",
"1074866154","-139044256","1992286080","8005.88","147","13.200000000000045","11.076","259","88","13.200000000000045","11.076",
"1074866155","-139044464","1992284928","8016.93","147","13.200000000000045","11.057","258","89","13.200000000000045","11.057",
"1074866156","-139044656","1992283648","8027.99","147","13.200000000000045","11.04","260","88","13.200000000000045","11.04",
"1074866157","-139044816","1992282624","8039.01","147","13.200000000000045","11.025","259","88","13.200000000000045","11.025",
"1074866158","-139044992","1992281344","8050.02","147","13.200000000000045","11.01","259","88","13.200000000000045","11.01",
"1074866159","-139045152","1992280192","8061.04","147","13.200000000000045","10.996","258","87","13.200000000000045","10.996",
"1074866160","-139045312","1992278912","8072.03","147","13.200000000000045","10.99","260","87","13.200000000000045","10.99",
"1074866161","-139045456","1992277888","8083.04","148","13.200000000000045","11.015","260","87","13.200000000000045","11.015",
"1074866162","-139045600","1992276608","8094.08","148","13.200000000000045","11.044","259","87","13.200000000000045","11.044",
"1074866163","-139045760","1992275456","8105.1","148","13.200000000000045","11.029","260","87","13.200000000000045","11.029",
"1074866164","-139045904","1992274304","8116.14","148","13.200000000000045","11.015","259","86","13.200000000000045","11.015",
"1074866165","-139046032","1992273024","8127.14","147","13.200000000000045","11.001","260","87","13.200000000000045","11.001",
"1074866166","-139046160","1992271872","8138.2","147","13.200000000000045","11.007","260","86","13.200000000000045","11.007",
"1074866167","-139046288","1992270592","8149.16","147","13.200000000000045","11.044","261","86","13.200000000000045","11.044",
"1074866168","-139046400","1992269568","8160.24","147","13.200000000000045","11.103","261","87","13.200000000000045","11.103",
"1074866169","-139046512","1992268288","8171.38","146","13.200000000000045","11.174","259","86","13.200000000000045","11.174",
"1074866170","-139046640","1992267008","8182.58","146","13.200000000000045","11.21","260","88","13.200000000000045","11.21",
"1074866171","-139046752","1992265856","8193.78","146","13.200000000000045","11.184","260","88","13.200000000000045","11.184",
"1074866172","-139046848","1992264576","8204.95","146","13.200000000000045","11.159","260","89","13.200000000000045","11.159",
"1074866173","-139046944","1992263296","8216.1","146","13.200000000000045","11.135","259","90","13.200000000000045","11.135",
"1074866174","-139047024","1992262272","8227.22","146","13.200000000000045","11.113","260","89","13.200000000000045","11.113",
"1074866175","-139047104","1992260992","8238.32","146","13.200000000000045","11.093","261","90","13.200000000000045","11.093",
"1074866176","-139047152","1992259712","8249.42","147","13.200000000000045","11.084","281","90","13.200000000000045","11.084",
"1074866177","-139047200","1992258560","8260.49","147","13.200000000000045","11.087","278","92","13.200000000000045","11.087",
"1074866178","-139047248","1992257280","8271.58","147","13.200000000000045","11.089","279","91","13.200000000000045","11.089",
"1074866179","-139047280","1992256000","8282.67","147","13.200000000000045","11.091","280","90","13.200000000000045","11.091",
"1074866180","-139047296","1992254976","8293.76","148","13.200000000000045","11.104","279","91","13.200000000000045","11.104",
"1074866181","-139047312","1992253696","8304.87","148","13.200000000000045","11.128","279","90","13.200000000000045","11.128",
"1074866182","-139047296","1992252416","8316.03","148","13.200000000000045","11.166","280","90","13.200000000000045","11.166",
"1074866183","-139047264","1992251264","8327.22","148","13.200000000000045","11.236","279","89","13.200000000000045","11.236",
"1074866184","-139047200","1992249984","8338.51","148","13.200000000000045","11.36","280","88","13.200000000000045","11.36",
"1074866185","-139047088","1992248704","8349.97","148","13.200000000000045","11.57","279","89","13.200000000000045","11.57",
"1074866186","-139046864","1992247424","8361.67","148","13.200000000000045","11.769","279","88","13.200000000000045","11.769",
"1074866187","-139046528","1992246144","8373.46","149","13.200000000000045","11.809","278","88","13.200000000000045","11.809",
"1074866188","-139045968","1992245120","8385.29","149","13.200000000000045","11.848","280","87","13.200000000000045","11.848",
"1074866189","-139045216","1992243968","8397.15","149","13.200000000000045","11.89","281","86","13.200000000000045","11.89",
"1074866190","-139044304","1992243072","8409.06","149","13.200000000000045","11.92","280","88","13.200000000000045","11.92",
"1074866191","-139043280","1992242432","8420.98","149","13.200000000000045","11.914","278","89","13.200000000000045","11.914",
"1074866192","-139042224","1992241664","8432.87","149","13.200000000000045","11.86","278","88","13.200000000000045","11.86",
"1074866193","-139041152","1992240896","8444.7","150","13.200000000000045","11.816","279","88","13.200000000000045","11.816",
"1074866194","-139040192","1992240256","8456.5","150","13.200000000000045","11.769","279","86","13.200000000000045","11.769",
"1074866195","-139039424","1992239104","8468.24","150","13.200000000000045","11.722","279","87","13.200000000000045","11.722",
"1074866196","-139038912","1992237952","8479.96","150","13.200000000000045","11.678","280","87","13.200000000000045","11.678",
"1074866197","-139038640","1992236800","8491.62","150","13.200000000000045","11.638","280","88","13.200000000000045","11.638",
"1074866198","-139038480","1992235520","8503.23","151","13.200000000000045","11.601","279","88","13.200000000000045","11.601",
"1074866199","-139038400","1992234240","8514.87","151","13.200000000000045","11.566","279","89","13.200000000000045","11.566",
"1074866200","-139038384","1992232960","8526.37","151","13.200000000000045","11.534","280","88","13.200000000000045","11.534",
"1074866201","-139038400","1992231680","8537.89","151","13.200000000000045","11.504","279","88","13.200000000000045","11.504",
"1074866202","-139038464","1992230400","8549.36","152","13.200000000000045","11.477","280","88","13.200000000000045","11.477",
"1074866203","-139038544","1992229120","8560.85","152","13.200000000000045","11.452","280","88","13.200000000000045","11.452",
"1074866204","-139038640","1992227840","8572.28","152","13.200000000000045","11.429","280","89","13.200000000000045","11.429",
"1074866205","-139038784","1992226688","8583.77","152","13.200000000000045","11.408","280","88","13.200000000000045","11.408",
"1074866206","-139038928","1992225408","8595.09","153","13.200000000000045","11.391","279","89","13.200000000000045","11.391",
"1074866207","-139039104","1992224128","8606.49","153","13.200000000000045","11.39","279","89","13.200000000000045","11.39",
"1074866208","-139039280","1992222848","8618.0","153","13.200000000000045","11.407","279","88","13.200000000000045","11.407",
"1074866209","-139039488","1992221824","8629.31","153","13.200000000000045","11.455","280","88","13.200000000000045","11.455",
"1074866210","-139039728","1992220544","8640.82","153","13.200000000000045","11.571","279","87","13.200000000000045","11.571",
"1074866211","-139039968","1992219264","8652.49","153","13.200000000000045","11.762","280","88","13.200000000000045","11.762",
"1074866212","-139040272","1992217984","8664.33","153","13.200000000000045","11.85","280","87","13.200000000000045","11.85",
"1074866213","-139040608","1992216704","8676.15","153","13.200000000000045","11.796","279","87","13.200000000000045","11.796",
"1074866214","-139040976","1992215424","8687.92","153","13.200000000000045","11.745","280","88","13.200000000000045","11.745",
"1074866215","-139041424","1992214400","8699.63","152","13.200000000000045","11.698","280","87","13.200000000000045","11.698",
"1074866216","-139042016","1992213248","8711.31","152","13.200000000000045","11.652","280","89","13.200000000000045","11.652",
"1074866217","-139042736","1992212224","8722.95","152","13.200000000000045","11.609","280","89","13.200000000000045","11.609",
"1074866218","-139043600","1992211200","8734.53","152","13.200000000000045","11.567","279","89","13.200000000000045","11.567",
"1074866219","-139044576","1992210560","8746.08","153","13.200000000000045","11.526","281","89","13.200000000000045","11.526",
"1074866220","-139045648","1992209792","8757.59","153","13.200000000000045","11.489","280","88","13.200000000000045","11.489",
"1074866221","-139046768","1992209280","8769.06","153","13.200000000000045","11.453","280","89","13.200000000000045","11.453",
"1074866222","-139047920","1992208896","8780.49","154","13.200000000000045","11.419","279","89","13.200000000000045","11.419",
"1074866223","-139049088","1992208512","8791.89","154","13.200000000000045","11.393","278","89","13.200000000000045","11.393",
"1074866224","-139050320","1992208384","8803.28","154","13.200000000000045","11.39","278","88","13.200000000000045","11.39",
"1074866225","-139051536","1992208512","8814.68","155","13.200000000000045","11.411","281","87","13.200000000000045","11.411",
"1074866226","-139052752","1992208768","8826.12","156","13.200000000000045","11.484","280","88","13.200000000000045","11.484",
"1074866227","-139053968","1992209024","8837.68","156","13.200000000000045","11.648","279","89","13.200000000000045","11.648",
"1074866228","-139055216","1992209280","8849.41","156","13.200000000000045","11.791","279","89","13.200000000000045","11.791",
"1074866229","-139056480","1992209408","8861.18","156","13.200000000000045","11.722","280","89","13.200000000000045","11.722",
"1074866230","-139057696","1992209024","8872.87","156","13.399999999999977","11.626","280","87","13.399999999999977","11.626",
"1074866231","-139058816","1992208512","8884.43","156","13.399999999999977","11.52","280","88","13.399999999999977","11.52",
"1074866232","-139059840","1992207744","8895.91","156","13.600000000000023","11.439","279","88","13.600000000000023","11.439",
"1074866233","-139060848","1992207104","8907.32","156","13.799999999999955","11.385","279","88","13.799999999999955","11.385",
"1074866234","-139061952","1992206464","8918.68","156","13.799999999999955","11.333","279","88","13.799999999999955","11.333",
"1074866235","-139063136","1992206208","8930.01","156","13.799999999999955","11.33","286","87","13.799999999999955","11.33",
"1074866236","-139064336","1992205952","8941.37","156","13.600000000000023","11.381","298","88","13.600000000000023","11.381",
"1074866237","-139065568","1992205824","8952.78","156","13.600000000000023","11.468","301","89","13.600000000000023","11.468",
"1074866238","-139066800","1992205824","8964.33","156","13.399999999999977","11.586","299","90","13.399999999999977","11.586",
"1074866239","-139068048","1992205568","8975.95","156","13.399999999999977","11.719","298","90","13.399999999999977","11.719",
"1074866240","-139069312","1992205440","8987.76","155","13.200000000000045","11.855","300","88","13.200000000000045","11.855",
"1074866241","-139070576","1992205184","8999.68","156","13.200000000000045","11.95","299","89","13.200000000000045","11.95",
"1074866242","-139071776","1992204672","9011.64","156","13.200000000000045","11.981","298","88","13.200000000000045","11.981",
"1074866243","-139072944","1992204160","9023.75","156","13.200000000000045","11.975","299","87","13.200000000000045","11.975",
"1074866244","-139074016","1992203392","9035.57","156","13.399999999999977","11.908","300","87","13.399999999999977","11.908",
"1074866245","-139075072","1992202752","9047.43","156","13.399999999999977","11.801","299","86","13.399999999999977","11.801",
"1074866246","-139076096","1992201984","9059.18","156","13.600000000000023","11.692","300","88","13.600000000000023","11.692",
"1074866247","-139077104","1992201216","9070.81","156","13.600000000000023","11.585","301","88","13.600000000000023","11.585",
"1074866248","-139078016","1992200320","9082.33","156","13.799999999999955","11.445","299","88","13.799999999999955","11.445",
"1074866249","-139078800","1992199424","9093.68","156","14.0","11.262","299","89","14.0","11.262",
"1074866250","-139079440","1992198272","9104.87","156","14.200000000000045","11.108","299","89","14.200000000000045","11.108",
"1074866251","-139079776","1992197248","9115.91","156","14.399999999999977","10.995","300","87","14.399999999999977","10.995",
"1074866252","-139079952","1992196096","9126.86","156","14.600000000000023","10.901","298","88","14.600000000000023","10.901",
"1074866253","-139080064","1992194816","9137.71","157","14.600000000000023","10.813","300","88","14.600000000000023","10.813",
"1074866254","-139080176","1992193792","9148.48","157","14.799999999999955","10.736","299","87","14.799999999999955","10.736",
"1074866255","-139080304","1992192512","9159.19","157","15.0","10.67","299","86","15.0","10.67",
"1074866256","-139080528","1992191360","9169.83","157","15.0","10.63","299","85","15.0","10.63",
"1074866257","-139080912","1992190336","9180.48","157","15.200000000000045","10.625","301","86","15.200000000000045","10.625",
"1074866258","-139081584","1992189440","9191.2","158","15.200000000000045","10.67","300","87","15.200000000000045","10.67",
"1074866259","-139082352","1992188544","9201.78","158","15.200000000000045","10.695","300","87","15.200000000000045","10.695",
"1074866260","-139083152","1992187648","9212.5","158","15.200000000000045","10.749","299","88","15.200000000000045","10.749",
"1074866261","-139084048","1992186880","9223.28","158","15.200000000000045","10.83","299","87","15.200000000000045","10.83",
"1074866262","-139085088","1992186368","9234.21","158","15.200000000000045","10.926","300","87","15.200000000000045","10.926",
"1074866263","-139086256","1992186368","9245.13","158","15.200000000000045","11.043","299","87","15.200000000000045","11.043",
"1074866264","-139087392","1992186624","9256.22","158","15.200000000000045","11.135","299","87","15.200000000000045","11.135",
"1074866265","-139088368","1992187264","9267.4","158","15.0","11.212","300","87","15.0","11.212",
"1074866266","-139089200","1992188160","9278.64","158","15.0","11.288","301","86","15.0","11.288",
"1074866267","-139089904","1992189184","9289.98","159","15.0","11.381","300","88","15.0","11.381",
"1074866268","-139090496","1992190336","9301.41","159","14.799999999999955","11.498","300","88","14.799999999999955","11.498",
"1074866269","-139091056","1992191360","9313.03","159","14.799999999999955","11.635","301","87","14.799999999999955","11.635",
"1074866270","-139091568","1992192512","9324.72","159","14.799999999999955","11.876","300","87","14.799999999999955","11.876",
"1074866271","-139092064","1992193792","9336.65","159","14.600000000000023","11.982","298","87","14.600000000000023","11.982",
"1074866272","-139092560","1992195072","9348.71","159","14.600000000000023","12.202","299","87","14.600000000000023","12.202",
"1074866273","-139093056","1992196096","9360.97","159","14.399999999999977","12.259","301","87","14.399999999999977","12.259",
"1074866274","-139093536","1992197376","9373.2","159","14.399999999999977","12.259","299","87","14.399999999999977","12.259",
"1074866275","-139094032","1992198656","9385.46","159","14.399999999999977","12.259","300","87","14.399999999999977","12.259",
"1074866276","-139094512","1992199936","9397.71","159","14.200000000000045","12.258","300","86","14.200000000000045","12.258",
"1074866277","-139094992","1992201216","9409.96","159","14.200000000000045","12.256","299","87","14.200000000000045","12.256",
"1074866278","-139095504","1992202496","9422.4","160","14.0","12.264","299","87","14.0","12.264",
"1074866279","-139095984","1992203648","9434.48","160","14.0","12.286","298","87","14.0","12.286",
"1074866280","-139096496","1992204928","9446.84","160","14.0","12.329","301","86","14.0","12.329",
"1074866281","-139096992","1992206208","9459.15","160","13.799999999999955","12.395","301","86","13.799999999999955","12.395",
"1074866282","-139097520","1992207488","9471.58","160","13.799999999999955","12.496","300","87","13.799999999999955","12.496",
"1074866283","-139098080","1992208768","9484.16","160","13.600000000000023","12.635","298","88","13.600000000000023","12.635",
"1074866284","-139098688","1992209920","9496.83","160","13.600000000000023","12.721","299","87","13.600000000000023","12.721",
"1074866285","-139099344","1992211072","9509.58","160","13.600000000000023","12.789","299","87","13.600000000000023","12.789",
"1074866286","-139100112","1992212352","9522.4","160","13.399999999999977","12.843","298","86","13.399999999999977","12.843",
"1074866287","-139101040","1992213248","9535.27","160","13.399999999999977","12.891","299","86","13.399999999999977","12.891",
"1074866288","-139102192","1992214144","9548.12","160","13.399999999999977","12.813","301","86","13.399999999999977","12.813",
"1074866289","-139103520","1992214528","9560.9","160","13.399999999999977","12.716","300","87","13.399999999999977","12.716",
"1074866290","-139104880","1992214400","9573.56","160","13.600000000000023","12.614","298","89","13.600000000000023","12.614",
"1074866291","-139106192","1992214144","9586.12","160","13.600000000000023","12.525","299","88","13.600000000000023","12.525",
"1074866292","-139107424","1992213632","9598.62","160","13.799999999999955","12.455","299","88","13.799999999999955","12.455",
"1074866293","-139108576","1992212864","9611.07","160","13.799999999999955","12.367","300","89","13.799999999999955","12.367",
"1074866294","-139109680","1992212224","9623.35","160","14.0","12.262","300","89","14.0","12.262",
"1074866295","-139110736","1992211200","9635.55","160","14.0","12.133","299","89","14.0","12.133",
"1074866296","-139111728","1992210560","9647.64","160","14.0","12.038","318","88","14.0","12.038",
"1074866297","-139112672","1992209664","9659.65","160","14.0","12.005","320","89","14.0","12.005",
"1074866298","-139113296","1992208384","9671.67","160","14.0","12.039","321","88","14.0","12.039",
"1074866299","-139113584","1992207104","9683.74","160","13.799999999999955","12.112","320","89","13.799999999999955","12.112",
"1074866300","-139113680","1992205824","9695.92","161","13.799999999999955","12.215","318","89","13.799999999999955","12.215",
"1074866301","-139113712","1992204544","9708.18","161","13.600000000000023","12.341","319","87","13.600000000000023","12.341",
"1074866302","-139113760","1992203008","9720.61","161","13.399999999999977","12.524","319","87","13.399999999999977","12.524",
"1074866303","-139113968","1992201728","9733.27","161","13.200000000000045","12.81","318","87","13.200000000000045","12.81",
"1074866304","-139114688","1992200576","9746.22","161","13.0","13.012","321","87","13.0","13.012",
"1074866305","-139115920","1992199936","9759.22","161","13.0","12.995","322","88","13.0","12.995",
"1074866306","-139117296","1992199808","9772.22","162","12.799999999999955","12.951","319","88","12.799999999999955","12.951",
"1074866307","-139118704","1992199808","9785.15","162","12.799999999999955","12.898","318","89","12.799999999999955","12.898",
"1074866308","-139120080","1992199808","9798.01","162","12.799999999999955","12.887","319","88","12.799999999999955","12.887",
"1074866309","-139121456","1992199936","9810.93","163","12.799999999999955","12.913","319","88","12.799999999999955","12.913",
"1074866310","-139122848","1992200192","9823.84","163","12.799999999999955","12.958","317","88","12.799999999999955","12.958",
"1074866311","-139124256","1992200192","9836.82","163","12.799999999999955","12.987","320","86","12.799999999999955","12.987",
"1074866312","-139125648","1992199936","9849.94","163","12.600000000000023","12.947","323","85","12.600000000000023","12.947",
"1074866313","-139127008","1992199552","9862.7","163","12.600000000000023","12.862","320","87","12.600000000000023","12.862",
"1074866314","-139128304","1992199296","9875.53","163","12.600000000000023","12.77","318","89","12.600000000000023","12.77",
"1074866315","-139129488","1992198528","9888.24","163","12.799999999999955","12.678","320","89","12.799999999999955","12.678",
"1074866316","-139130480","1992197632","9900.88","163","12.799999999999955","12.597","320","89","12.799999999999955","12.597",
"1074866317","-139131344","1992196480","9913.44","163","12.799999999999955","12.528","319","87","12.799999999999955","12.528",
"1074866318","-139132128","1992195456","9925.96","163","12.600000000000023","12.467","319","88","12.600000000000023","12.467",
"1074866319","-139132880","1992194176","9938.39","163","12.600000000000023","12.414","320","88","12.600000000000023","12.414",
"1074866320","-139133552","1992193024","9950.78","164","12.600000000000023","12.364","320","88","12.600000000000023","12.364",
"1074866321","-139134192","1992191744","9963.24","164","12.600000000000023","12.317","320","88","12.600000000000023","12.317",
"1074866322","-139134768","1992190720","9975.5","164","12.600000000000023","12.272","321","86","12.600000000000023","12.272",
"1074866323","-139135280","1992189440","9987.65","164","12.600000000000023","12.228","321","88","12.600000000000023","12.228",
"1074866324","-139135712","1992188160","9999.88","164","12.600000000000023","12.182","319","89","12.600000000000023","12.182",
"1074866325","-139136064","1992186880","10012.02","163","12.600000000000023","12.153","318","90","12.600000000000023","12.153",
"1074866326","-139136304","1992185600","10024.16","164","12.799999999999955","12.148","319","90","12.799999999999955","12.148",
"1074866327","-139136528","1992184320","10036.33","164","12.799999999999955","12.182","319","88","12.799999999999955","12.182",
"1074866328","-139136704","1992183040","10048.52","164","12.600000000000023","12.198","319","89","12.600000000000023","12.198",
"1074866329","-139136864","1992181632","10060.71","164","12.600000000000023","12.175","319","89","12.600000000000023","12.175",
"1074866330","-139136944","1992180352","10072.88","164","12.600000000000023","12.175","320","88","12.600000000000023","12.175",
"1074866331","-139136960","1992179072","10085.06","164","12.600000000000023","12.193","320","88","12.600000000000023","12.193",
"1074866332","-139136896","1992177536","10097.25","164","12.600000000000023","12.18","319","87","12.600000000000023","12.18",
"1074866333","-139136736","1992176256","10109.4","164","12.799999999999955","12.111","321","89","12.799999999999955","12.111",
"1074866334","-139136464","1992174976","10121.46","165","12.799999999999955","12.019","320","89","12.799999999999955","12.019",
"1074866335","-139136032","1992173696","10133.43","165","13.0","11.895","321","89","13.0","11.895",
"1074866336","-139135472","1992172672","10145.23","165","13.200000000000045","11.737","320","89","13.200000000000045","11.737",
"1074866337","-139134752","1992171520","10156.9","165","13.399999999999977","11.541","319","89","13.399999999999977","11.541",
"1074866338","-139133904","1992170624","10168.32","165","13.600000000000023","11.322","319","90","13.600000000000023","11.322",
"1074866339","-139132992","1992169984","10179.53","165","14.0","11.095","319","89","14.0","11.095",
"1074866340","-139132064","1992169216","10190.54","165","14.200000000000045","10.87","319","89","14.200000000000045","10.87",
"1074866341","-139131104","1992168448","10201.29","165","14.600000000000023","10.687","319","89","14.600000000000023","10.687",
"1074866342","-139130160","1992167936","10211.91","165","15.0","10.553","320","88","15.0","10.553",
"1074866343","-139129200","1992167168","10222.4","165","15.200000000000045","10.444","319","89","15.200000000000045","10.444",
"1074866344","-139128256","1992166656","10232.79","165","15.600000000000023","10.338","319","89","15.600000000000023","10.338",
"1074866345","-139127280","1992166144","10243.08","165","15.799999999999955","10.239","321","89","15.799999999999955","10.239",
"1074866346","-139126336","1992165504","10253.26","165","16.200000000000045","10.149","320","90","16.200000000000045","10.149",
"1074866347","-139125376","1992164992","10263.42","165","16.399999999999977","10.061","319","89","16.399999999999977","10.061",
"1074866348","-139124448","1992164480","10273.37","165","16.799999999999955","9.953","319","90","16.799999999999955","9.953",
"1074866349","-139123520","1992163968","10283.3","165","17.0","9.852","320","89","17.0","9.852",
"1074866350","-139122608","1992163328","10293.09","166","17.399999999999977","9.764","320","90","17.399999999999977","9.764",
"1074866351","-139121728","1992162816","10302.79","166","17.600000000000023","9.691","320","90","17.600000000000023","9.691",
"1074866352","-139120848","1992162304","10312.45","166","18.0","9.634","318","88","18.0","9.634",
"1074866353","-139119984","1992161792","10322.05","167","18.200000000000045","9.559","320","89","18.200000000000045","9.559",
"1074866354","-139119104","1992161152","10331.6","167","18.399999999999977","9.495","319","89","18.399999999999977","9.495",
"1074866355","-139118224","1992160640","10341.06","167","18.600000000000023","9.456","325","89","18.600000000000023","9.456",
"1074866356","-139117344","1992160128","10350.5","167","19.0","9.428","340","89","19.0","9.428",
"1074866357","-139116464","1992159616","10359.91","167","19.200000000000045","9.399","340","89","19.200000000000045","9.399",
"1074866358","-139115584","1992158976","10369.31","167","19.399999999999977","9.387","339","89","19.399999999999977","9.387",
"1074866359","-139114688","1992158592","10378.68","167","19.600000000000023","9.396","339","89","19.600000000000023","9.396",
"1074866360","-139113792","1992158080","10388.11","167","20.0","9.421","341","89","20.0","9.421",
"1074866361","-139112912","1992157568","10397.54","168","20.200000000000045","9.45","339","90","20.200000000000045","9.45",
"1074866362","-139112048","1992157056","10407.0","168","20.399999999999977","9.456","339","89","20.399999999999977","9.456",
"1074866363","-139111184","1992156416","10416.44","168","20.600000000000023","9.414","340","89","20.600000000000023","9.414",
"1074866364","-139110336","1992155904","10425.84","168","20.799999999999955","9.373","339","89","20.799999999999955","9.373",
"1074866365","-139109504","1992155392","10435.19","168","21.200000000000045","9.337","340","89","21.200000000000045","9.337",
"1074866366","-139108704","1992154624","10444.51","168","21.399999999999977","9.306","340","90","21.399999999999977","9.306",
"1074866367","-139107952","1992154112","10453.81","168","21.600000000000023","9.298","340","90","21.600000000000023","9.298",
"1074866368","-139107280","1992153344","10463.1","168","21.799999999999955","9.314","338","91","21.799999999999955","9.314",
"1074866369","-139106736","1992152448","10472.43","168","22.0","9.344","338","90","22.0","9.344",
"1074866370","-139106288","1992151552","10481.8","168","22.200000000000045","9.375","340","90","22.200000000000045","9.375",
"1074866371","-139105984","1992150656","10491.18","168","22.399999999999977","9.398","338","89","22.399999999999977","9.398",
"1074866372","-139105760","1992149504","10500.6","168","22.600000000000023","9.447","339","88","22.600000000000023","9.447",
"1074866373","-139105632","1992148480","10510.07","168","22.799999999999955","9.476","339","89","22.799999999999955","9.476",
"1074866374","-139105520","1992147584","10519.56","168","23.0","9.508","341","89","23.0","9.508",
"1074866375","-139105456","1992146432","10529.09","169","23.0","9.544","339","89","23.0","9.544",
"1074866376","-139105392","1992145408","10538.66","168","23.200000000000045","9.579","339","89","23.200000000000045","9.579",
"1074866377","-139105248","1992144384","10548.25","168","23.399999999999977","9.608","340","88","23.399999999999977","9.608",
"1074866378","-139104928","1992143360","10557.88","168","23.600000000000023","9.633","339","89","23.600000000000023","9.633",
"1074866379","-139104352","1992142464","10567.52","168","23.799999999999955","9.667","340","89","23.799999999999955","9.667",
"1074866380","-139103536","1992141952","10577.29","168","23.799999999999955","9.748","340","89","23.799999999999955","9.748",
"1074866381","-139102576","1992141312","10587.02","168","24.0","9.847","339","89","24.0","9.847",
"1074866382","-139101568","1992140928","10596.91","169","24.0","9.93","340","89","24.0","9.93",
"1074866383","-139100544","1992140800","10606.89","169","24.200000000000045","10.015","339","88","24.200000000000045","10.015",
"1074866384","-139099504","1992140416","10616.94","169","24.200000000000045","10.083","340","89","24.200000000000045","10.083",
"1074866385","-139098528","1992139904","10627.05","169","24.399999999999977","10.127","341","89","24.399999999999977","10.127",
"1074866386","-139097664","1992139392","10637.17","169","24.600000000000023","10.136","341","88","24.600000000000023","10.136",
"1074866387","-139096848","1992138624","10647.28","169","24.600000000000023","10.118","340","89","24.600000000000023","10.118",
"1074866388","-139096048","1992137728","10657.39","169","24.799999999999955","10.088","340","89","24.799999999999955","10.088",
"1074866389","-139095296","1992136960","10667.46","169","25.0","10.053","339","91","25.0","10.053",
"1074866390","-139094576","1992136192","10677.5","169","25.200000000000045","10.016","339","90","25.200000000000045","10.016",
"1074866391","-139093936","1992135296","10687.5","169","25.399999999999977","9.99","339","89","25.399999999999977","9.99",
"1074866392","-139093360","1992134400","10697.49","170","25.600000000000023","9.99","339","89","25.600000000000023","9.99",
"1074866393","-139092912","1992133376","10707.5","170","25.799999999999955","10.021","338","88","25.799999999999955","10.021",
"1074866394","-139092608","1992132224","10717.55","170","26.0","10.059","340","88","26.0","10.059",
"1074866395","-139092512","1992131200","10727.63","170","26.200000000000045","10.108","341","88","26.200000000000045","10.108",
"1074866396","-139092624","1992130048","10737.78","170","26.200000000000045","10.183","339","89","26.200000000000045","10.183",
"1074866397","-139092832","1992129024","10748.02","170","26.399999999999977","10.301","338","89","26.399999999999977","10.301",
"1074866398","-139093152","1992127872","10758.48","170","26.399999999999977","10.426","340","87","26.399999999999977","10.426",
"1074866399","-139093536","1992126976","10768.88","170","26.399999999999977","10.566","339","88","26.399999999999977","10.566",
"1074866400","-139093984","1992125824","10779.52","170","26.399999999999977","10.711","339","89","26.399999999999977","10.711",
"1074866401","-139094480","1992124800","10790.3","170","26.600000000000023","10.854","340","89","26.600000000000023","10.854",
"1074866402","-139095056","1992123648","10801.22","170","26.600000000000023","10.98","339","89","26.600000000000023","10.98",
"1074866403","-139095664","1992122624","10812.24","170","26.600000000000023","11.056","341","88","26.600000000000023","11.056",
"1074866404","-139096288","1992121728","10823.31","170","26.799999999999955","11.066","340","89","26.799999999999955","11.066",
"1074866405","-139097104","1992120832","10834.38","170","26.799999999999955","11.067","339","90","26.799999999999955","11.067",
