record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102464199","-138984832","1992349184","26938.0","13.200000000000045","10.585","216","118","89","13.200000000000045","10.585",
"1102464200","-138984736","1992348032","26948.59","13.200000000000045","10.582","200","118","89","13.200000000000045","10.582",
"1102464201","-138984624","1992346880","26959.18","13.200000000000045","10.566","193","118","89","13.200000000000045","10.566",
"1102464202","-138984496","1992345728","26969.75","13.200000000000045","10.543","187","118","89","13.200000000000045","10.543",
"1102464203","-138984368","1992344448","26980.29","13.200000000000045","10.517","185","118","88","13.200000000000045","10.517",
"1102464204","-138984208","1992343424","26990.78","13.200000000000045","10.496","191","118","88","13.200000000000045","10.496",
"1102464205","-138984048","1992342272","27001.25","13.200000000000045","10.462","168","117","88","13.200000000000045","10.462",
"1102464206","-138983888","1992341248","27011.71","13.200000000000045","10.43","184","117","88","13.200000000000045","10.43",
"1102464207","-138983728","1992339968","27022.13","13.200000000000045","10.411","186","117","88","13.200000000000045","10.411",
"1102464208","-138983552","1992338816","27032.56","13.200000000000045","10.398","194","116","87","13.200000000000045","10.398",
"1102464209","-138983376","1992337792","27042.92","13.200000000000045","10.394","200","115","88","13.200000000000045","10.394",
"1102464210","-138983216","1992336640","27053.28","13.200000000000045","10.388","192","115","88","13.200000000000045","10.388",
"1102464211","-138983024","1992335616","27063.63","13.200000000000045","10.372","182","114","88","13.200000000000045","10.372",
"1102464212","-138982848","1992334464","27073.98","13.200000000000045","10.355","186","114","88","13.200000000000045","10.355",
"1102464213","-138982672","1992333440","27084.33","13.200000000000045","10.355","210","114","87","13.200000000000045","10.355",
"1102464214","-138982480","1992332160","27094.69","13.200000000000045","10.362","202","114","89","13.200000000000045","10.362",
"1102464215","-138982304","1992331008","27105.04","13.200000000000045","10.357","188","114","88","13.200000000000045","10.357",
"1102464216","-138982112","1992329984","27115.39","13.200000000000045","10.345","188","114","88","13.200000000000045","10.345",
"1102464217","-138981936","1992328832","27125.74","13.200000000000045","10.328","180","114","88","13.200000000000045","10.328",
"1102464218","-138981744","1992327808","27136.08","13.200000000000045","10.311","185","115","87","13.200000000000045","10.311",
"1102464219","-138981568","1992326656","27146.39","13.200000000000045","10.309","200","115","87","13.200000000000045","10.309",
"1102464220","-138981376","1992325632","27156.7","13.200000000000045","10.308","192","115","88","13.200000000000045","10.308",
"1102464221","-138981200","1992324480","27166.95","13.200000000000045","10.312","203","116","88","13.200000000000045","10.312",
"1102464222","-138981008","1992323456","27177.34","13.200000000000045","10.305","179","116","87","13.200000000000045","10.305",
"1102464223","-138980832","1992322304","27187.67","13.200000000000045","10.349","252","117","88","13.200000000000045","10.349",
"1102464224","-138980656","1992321024","27198.03","13.200000000000045","10.4","228","117","87","13.200000000000045","10.4",
"1102464225","-138980496","1992319872","27208.46","13.200000000000045","10.424","219","117","89","13.200000000000045","10.424",
"1102464226","-138980352","1992318848","27218.88","13.200000000000045","10.433","203","117","89","13.200000000000045","10.433",
"1102464227","-138980208","1992317696","27229.32","13.200000000000045","10.441","220","117","90","13.200000000000045","10.441",
"1102464228","-138980096","1992316672","27239.79","13.200000000000045","10.45","205","118","90","13.200000000000045","10.45",
"1102464229","-138979984","1992315392","27250.26","13.200000000000045","10.466","228","118","89","13.200000000000045","10.466",
"1102464230","-138979888","1992314240","27260.73","13.200000000000045","10.492","224","118","90","13.200000000000045","10.492",
"1102464231","-138979792","1992313216","27271.22","13.200000000000045","10.517","225","118","90","13.200000000000045","10.517",
"1102464232","-138979680","1992311936","27281.76","13.200000000000045","10.525","200","118","90","13.200000000000045","10.525",
"1102464233","-138979616","1992310784","27292.31","13.0","10.516","184","118","90","13.0","10.516",
"1102464234","-138979712","1992309760","27302.84","13.0","10.517","205","118","89","13.0","10.517",
"1102464235","-138980064","1992308608","27313.38","13.0","10.524","212","118","90","13.0","10.524",
"1102464236","-138980576","1992307584","27323.9","13.0","10.497","164","118","90","13.0","10.497",
"1102464237","-138981152","1992306688","27334.37","13.0","10.444","177","118","90","13.0","10.444",
"1102464238","-138981760","1992305792","27344.81","13.200000000000045","10.402","193","118","89","13.200000000000045","10.402",
"1102464239","-138982432","1992304768","27355.17","13.200000000000045","10.365","189","119","88","13.200000000000045","10.365",
"1102464240","-138983152","1992303872","27365.53","13.200000000000045","10.354","232","119","89","13.200000000000045","10.354",
"1102464241","-138983920","1992302976","27375.88","13.200000000000045","10.344","206","119","89","13.200000000000045","10.344",
"1102464242","-138984688","1992302336","27386.23","13.200000000000045","10.354","246","120","89","13.200000000000045","10.354",
"1102464243","-138985488","1992301568","27396.58","13.200000000000045","10.357","215","121","89","13.200000000000045","10.357",
"1102464244","-138986288","1992300672","27406.93","13.399999999999977","10.352","225","122","89","13.399999999999977","10.352",
"1102464245","-138987072","1992299904","27417.28","13.399999999999977","10.346","214","123","89","13.399999999999977","10.346",
"1102464246","-138987872","1992299136","27427.63","13.399999999999977","10.327","205","124","89","13.399999999999977","10.327",
"1102464247","-138988688","1992298240","27437.98","13.399999999999977","10.314","218","125","89","13.399999999999977","10.314",
"1102464248","-138989488","1992297600","27448.29","13.399999999999977","10.307","213","125","89","13.399999999999977","10.307",
"1102464249","-138990240","1992296576","27458.6","13.399999999999977","10.298","211","126","88","13.399999999999977","10.298",
"1102464250","-138990976","1992295936","27468.91","13.399999999999977","10.304","226","126","89","13.399999999999977","10.304",
"1102464251","-138991648","1992295040","27479.24","13.600000000000023","10.318","216","126","89","13.600000000000023","10.318",
"1102464252","-138992160","1992293888","27489.59","13.600000000000023","10.334","220","127","89","13.600000000000023","10.334",
"1102464253","-138992480","1992292864","27499.94","13.600000000000023","10.348","202","127","89","13.600000000000023","10.348",
"1102464254","-138992592","1992291712","27510.29","13.399999999999977","10.368","206","127","88","13.399999999999977","10.368",
"1102464255","-138992640","1992290688","27520.68","13.399999999999977","10.413","221","127","90","13.399999999999977","10.413",
"1102464256","-138992960","1992289536","27531.12","13.399999999999977","10.462","206","127","90","13.399999999999977","10.462",
"1102464257","-138993760","1992288768","27541.59","13.399999999999977","10.486","191","127","90","13.399999999999977","10.486",
"1102464258","-138994816","1992288256","27552.06","13.399999999999977","10.508","197","127","90","13.399999999999977","10.508",
"1102464259","-138995936","1992288256","27562.58","13.399999999999977","10.533","193","127","89","13.399999999999977","10.533",
"1102464260","-138997072","1992288256","27573.14","13.200000000000045","10.574","222","127","91","13.200000000000045","10.574",
"1102464261","-138998224","1992288256","27583.73","13.200000000000045","10.616","211","127","91","13.200000000000045","10.616",
"1102464262","-138999360","1992288256","27594.36","13.200000000000045","10.641","200","127","91","13.200000000000045","10.641",
"1102464263","-139000512","1992288256","27605.02","13.200000000000045","10.662","213","127","91","13.200000000000045","10.662",
"1102464264","-139001648","1992288128","27615.68","13.200000000000045","10.666","190","127","90","13.200000000000045","10.666",
"1102464265","-139002768","1992287872","27626.34","13.200000000000045","10.657","201","127","91","13.200000000000045","10.657",
"1102464266","-139003824","1992287360","27637.0","13.200000000000045","10.65","205","127","91","13.200000000000045","10.65",
"1102464267","-139004848","1992286848","27647.67","13.200000000000045","10.637","201","126","91","13.200000000000045","10.637",
"1102464268","-139005888","1992286464","27658.3","13.200000000000045","10.615","196","126","91","13.200000000000045","10.615",
"1102464269","-139006992","1992286080","27668.9","13.200000000000045","10.634","256","126","90","13.200000000000045","10.634",
"1102464270","-139008128","1992285952","27679.56","13.200000000000045","10.64","204","126","91","13.200000000000045","10.64",
"1102464271","-139009280","1992285952","27690.22","13.200000000000045","10.631","211","126","91","13.200000000000045","10.631",
"1102464272","-139010400","1992286080","27700.86","13.200000000000045","10.616","189","126","91","13.200000000000045","10.616",
"1102464273","-139011536","1992286208","27711.45","13.200000000000045","10.598","200","126","92","13.200000000000045","10.598",
"1102464274","-139012624","1992286592","27722.03","13.200000000000045","10.58","193","126","91","13.200000000000045","10.58",
"1102464275","-139013712","1992286976","27732.61","13.200000000000045","10.553","183","126","91","13.200000000000045","10.553",
"1102464276","-139014784","1992287360","27743.16","13.200000000000045","10.539","208","126","91","13.200000000000045","10.539",
"1102464277","-139015856","1992287744","27753.71","13.200000000000045","10.536","205","126","91","13.200000000000045","10.536",
"1102464278","-139016912","1992288128","27764.25","13.200000000000045","10.526","194","126","91","13.200000000000045","10.526",
"1102464279","-139017968","1992288640","27774.8","13.200000000000045","10.514","199","126","89","13.200000000000045","10.514",
"1102464280","-139019024","1992289024","27785.29","13.200000000000045","10.507","202","126","90","13.200000000000045","10.507",
"1102464281","-139020064","1992289408","27795.76","13.200000000000045","10.499","198","126","90","13.200000000000045","10.499",
"1102464282","-139021104","1992289920","27806.23","13.200000000000045","10.498","209","126","90","13.200000000000045","10.498",
"1102464283","-139022160","1992290304","27816.71","13.200000000000045","10.496","200","125","90","13.200000000000045","10.496",
"1102464284","-139023200","1992290688","27827.18","13.200000000000045","10.494","207","125","88","13.200000000000045","10.494",
"1102464285","-139024256","1992291200","27837.65","13.200000000000045","10.489","197","125","90","13.200000000000045","10.489",
"1102464286","-139025296","1992291584","27848.12","13.200000000000045","10.486","206","125","90","13.200000000000045","10.486",
"1102464287","-139026352","1992292096","27858.6","13.200000000000045","10.485","203","125","90","13.200000000000045","10.485",
"1102464288","-139027408","1992292480","27869.07","13.200000000000045","10.487","209","125","90","13.200000000000045","10.487",
"1102464289","-139028464","1992292864","27879.54","13.200000000000045","10.479","192","125","90","13.200000000000045","10.479",
"1102464290","-139029536","1992293120","27890.02","13.200000000000045","10.47","205","125","89","13.200000000000045","10.47",
"1102464291","-139030624","1992293504","27900.48","13.200000000000045","10.465","198","125","89","13.200000000000045","10.465",
"1102464292","-139031696","1992293888","27910.95","13.200000000000045","10.46","202","124","89","13.200000000000045","10.46",
"1102464293","-139032768","1992294272","27921.41","13.200000000000045","10.471","220","124","89","13.200000000000045","10.471",
"1102464294","-139033840","1992294656","27931.88","13.200000000000045","10.478","204","124","89","13.200000000000045","10.478",
"1102464295","-139034912","1992295040","27942.37","13.200000000000045","10.479","207","123","88","13.200000000000045","10.479",
"1102464296","-139036000","1992295168","27952.82","13.200000000000045","10.473","193","123","89","13.200000000000045","10.473",
"1102464297","-139037120","1992295296","27963.29","13.200000000000045","10.469","206","122","89","13.200000000000045","10.469",
"1102464298","-139038240","1992295296","27973.75","13.200000000000045","10.456","184","122","89","13.200000000000045","10.456",
"1102464299","-139039296","1992294784","27984.22","13.200000000000045","10.441","198","121","88","13.200000000000045","10.441",
"1102464300","-139040288","1992294272","27994.7","13.200000000000045","10.436","200","121","87","13.200000000000045","10.436",
"1102464301","-139041152","1992293504","28005.13","13.200000000000045","10.435","204","120","89","13.200000000000045","10.435",
"1102464302","-139041888","1992292864","28015.55","13.200000000000045","10.428","194","120","89","13.200000000000045","10.428",
"1102464303","-139042480","1992291712","28025.97","13.200000000000045","10.424","203","119","89","13.200000000000045","10.424",
"1102464304","-139042944","1992290816","28036.39","13.200000000000045","10.429","209","119","89","13.200000000000045","10.429",
"1102464305","-139043312","1992289664","28046.82","13.200000000000045","10.427","193","119","88","13.200000000000045","10.427",
"1102464306","-139043632","1992288640","28057.26","13.200000000000045","10.43","211","119","89","13.200000000000045","10.43",
"1102464307","-139043888","1992287488","28067.7","13.200000000000045","10.44","211","118","89","13.200000000000045","10.44",
"1102464308","-139044128","1992286464","28078.16","13.200000000000045","10.443","202","118","89","13.200000000000045","10.443",
"1102464309","-139044336","1992285312","28088.5","13.200000000000045","10.441","201","118","89","13.200000000000045","10.441",
"1102464310","-139044528","1992284032","28098.94","13.200000000000045","10.443","210","118","88","13.200000000000045","10.443",
"1102464311","-139044704","1992283008","28109.56","13.200000000000045","10.446","203","118","89","13.200000000000045","10.446",
"1102464312","-139044864","1992281856","28119.9","13.200000000000045","10.445","202","118","89","13.200000000000045","10.445",
"1102464313","-139045040","1992280832","28130.49","13.200000000000045","10.456","219","117","90","13.200000000000045","10.456",
"1102464314","-139045184","1992279680","28140.8","13.200000000000045","10.474","221","117","90","13.200000000000045","10.474",
"1102464315","-139045328","1992278400","28151.43","13.200000000000045","10.475","198","117","89","13.200000000000045","10.475",
"1102464316","-139045488","1992277376","28161.89","13.200000000000045","10.476","212","117","90","13.200000000000045","10.476",
"1102464317","-139045616","1992276224","28172.25","13.200000000000045","10.489","221","117","90","13.200000000000045","10.489",
"1102464318","-139045760","1992275200","28182.73","13.200000000000045","10.486","192","117","90","13.200000000000045","10.486",
"1102464319","-139045888","1992273920","28193.19","13.200000000000045","10.489","224","117","90","13.200000000000045","10.489",
"1102464320","-139046016","1992272768","28203.77","13.200000000000045","10.494","202","117","89","13.200000000000045","10.494",
"1102464321","-139046144","1992271744","28214.29","13.200000000000045","10.491","206","117","90","13.200000000000045","10.491",
"1102464322","-139046256","1992270592","28224.67","13.200000000000045","10.506","225","117","90","13.200000000000045","10.506",
"1102464323","-139046352","1992269312","28235.18","13.200000000000045","10.519","212","118","90","13.200000000000045","10.519",
"1102464324","-139046464","1992268288","28245.78","13.200000000000045","10.52","206","118","90","13.200000000000045","10.52",
"1102464325","-139046576","1992267136","28256.27","13.200000000000045","10.529","224","119","89","13.200000000000045","10.529",
"1102464326","-139046672","1992265856","28266.97","13.200000000000045","10.541","210","119","90","13.200000000000045","10.541",
"1102464327","-139046768","1992264832","28277.5","13.200000000000045","10.562","237","120","90","13.200000000000045","10.562",
"1102464328","-139046848","1992263680","28288.09","13.200000000000045","10.574","204","120","90","13.200000000000045","10.574",
"1102464329","-139046944","1992262400","28298.69","13.200000000000045","10.569","206","120","90","13.200000000000045","10.569",
"1102464330","-139047008","1992261376","28309.27","13.200000000000045","10.564","205","120","89","13.200000000000045","10.564",
"1102464331","-139047072","1992260224","28319.71","13.200000000000045","10.569","219","120","90","13.200000000000045","10.569",
"1102464332","-139047136","1992258944","28330.44","13.200000000000045","10.567","200","120","90","13.200000000000045","10.567",
"1102464333","-139047168","1992257920","28340.89","13.200000000000045","10.56","205","120","90","13.200000000000045","10.56",
"1102464334","-139047216","1992256768","28351.44","13.200000000000045","10.55","197","120","90","13.200000000000045","10.55",
"1102464335","-139047264","1992255616","28361.97","13.200000000000045","10.546","216","120","89","13.200000000000045","10.546",
"1102464336","-139047296","1992254336","28372.64","13.200000000000045","10.55","210","120","90","13.200000000000045","10.55",
"1102464337","-139047344","1992253312","28383.04","13.200000000000045","10.55","209","120","90","13.200000000000045","10.55",
"1102464338","-139047344","1992252160","28393.72","13.200000000000045","10.558","219","119","90","13.200000000000045","10.558",
"1102464339","-139047264","1992250880","28404.31","13.200000000000045","10.574","227","119","91","13.200000000000045","10.574",
"1102464340","-139047184","1992249856","28414.75","13.200000000000045","10.586","212","119","89","13.200000000000045","10.586",
"1102464341","-139047040","1992248704","28425.48","13.200000000000045","10.585","209","119","90","13.200000000000045","10.585",
"1102464342","-139046832","1992247424","28436.06","13.200000000000045","10.581","206","119","90","13.200000000000045","10.581",
"1102464343","-139046496","1992246400","28446.64","13.200000000000045","10.576","207","119","90","13.200000000000045","10.576",
"1102464344","-139046032","1992245504","28457.08","13.200000000000045","10.572","206","119","90","13.200000000000045","10.572",
"1102464345","-139045392","1992244352","28467.82","13.200000000000045","10.57","211","119","90","13.200000000000045","10.57",
"1102464346","-139044624","1992243712","28478.39","13.200000000000045","10.572","213","120","89","13.200000000000045","10.572",
"1102464347","-139043744","1992242944","28488.81","13.200000000000045","10.568","203","119","90","13.200000000000045","10.568",
"1102464348","-139042784","1992242176","28499.56","13.200000000000045","10.575","232","119","90","13.200000000000045","10.575",
"1102464349","-139041824","1992241664","28510.15","13.200000000000045","10.59","220","119","90","13.200000000000045","10.59",
"1102464350","-139040896","1992240896","28520.73","13.200000000000045","10.593","208","119","90","13.200000000000045","10.593",
"1102464351","-139040048","1992240256","28531.33","13.200000000000045","10.59","210","118","89","13.200000000000045","10.59",
"1102464352","-139039376","1992239104","28541.93","13.200000000000045","10.594","218","118","90","13.200000000000045","10.594",
"1102464353","-139038944","1992238208","28552.4","13.200000000000045","10.598","210","118","91","13.200000000000045","10.598",
"1102464354","-139038672","1992237056","28562.93","13.200000000000045","10.598","212","118","90","13.200000000000045","10.598",
"1102464355","-139038544","1992235776","28573.55","13.200000000000045","10.59","198","118","90","13.200000000000045","10.59",
"1102464356","-139038464","1992234752","28584.27","13.200000000000045","10.584","210","119","89","13.200000000000045","10.584",
"1102464357","-139038432","1992233472","28594.87","13.200000000000045","10.588","216","119","90","13.200000000000045","10.588",
"1102464358","-139038432","1992232320","28605.44","13.200000000000045","10.583","202","119","90","13.200000000000045","10.583",
"1102464359","-139038464","1992231296","28615.97","13.200000000000045","10.573","200","120","90","13.200000000000045","10.573",
"1102464360","-139038528","1992230016","28626.58","13.200000000000045","10.575","217","121","90","13.200000000000045","10.575",
"1102464361","-139038608","1992228864","28637.06","13.200000000000045","10.573","201","121","90","13.200000000000045","10.573",
"1102464362","-139038704","1992227840","28647.64","13.200000000000045","10.563","200","122","91","13.200000000000045","10.563",
"1102464363","-139038832","1992226688","28658.33","13.200000000000045","10.557","209","122","91","13.200000000000045","10.557",
"1102464364","-139038960","1992225408","28668.76","13.200000000000045","10.558","210","122","91","13.200000000000045","10.558",
"1102464365","-139039120","1992224384","28679.46","13.200000000000045","10.562","216","122","91","13.200000000000045","10.562",
"1102464366","-139039296","1992223232","28689.87","13.200000000000045","10.551","187","122","90","13.200000000000045","10.551",
"1102464367","-139039472","1992222208","28700.55","13.200000000000045","10.525","186","122","90","13.200000000000045","10.525",
"1102464368","-139039680","1992220928","28711.04","13.200000000000045","10.51","202","122","90","13.200000000000045","10.51",
"1102464369","-139039888","1992219776","28721.44","13.200000000000045","10.506","204","122","90","13.200000000000045","10.506",
"1102464370","-139040144","1992218752","28731.94","13.200000000000045","10.497","196","122","90","13.200000000000045","10.497",
"1102464371","-139040400","1992217600","28742.51","13.200000000000045","10.492","209","122","89","13.200000000000045","10.492",
"1102464372","-139040720","1992216576","28753.04","13.200000000000045","10.487","199","122","90","13.200000000000045","10.487",
"1102464373","-139041040","1992215424","28763.45","13.200000000000045","10.474","191","122","90","13.200000000000045","10.474",
"1102464374","-139041472","1992214400","28773.93","13.200000000000045","10.461","199","122","89","13.200000000000045","10.461",
"1102464375","-139041984","1992213248","28784.36","13.200000000000045","10.438","179","122","89","13.200000000000045","10.438",
"1102464376","-139042608","1992212352","28794.85","13.200000000000045","10.413","194","122","88","13.200000000000045","10.413",
"1102464377","-139043360","1992211584","28805.32","13.200000000000045","10.397","194","122","89","13.200000000000045","10.397",
"1102464378","-139044208","1992210944","28815.52","13.200000000000045","10.395","212","122","89","13.200000000000045","10.395",
"1102464379","-139045152","1992210176","28826.01","13.200000000000045","10.382","186","121","89","13.200000000000045","10.382",
"1102464380","-139046144","1992209664","28836.37","13.200000000000045","10.357","187","121","89","13.200000000000045","10.357",
"1102464381","-139047168","1992209280","28846.69","13.200000000000045","10.332","186","121","88","13.200000000000045","10.332",
"1102464382","-139048208","1992208896","28857.08","13.200000000000045","10.312","192","121","89","13.200000000000045","10.312",
"1102464383","-139049296","1992208512","28867.38","13.200000000000045","10.3","194","121","89","13.200000000000045","10.3",
"1102464384","-139050400","1992208512","28877.68","13.200000000000045","10.293","194","121","89","13.200000000000045","10.293",
"1102464385","-139051504","1992208512","28887.94","13.200000000000045","10.298","206","121","89","13.200000000000045","10.298",
"1102464386","-139052592","1992208768","28898.2","13.200000000000045","10.315","219","120","88","13.200000000000045","10.315",
"1102464387","-139053680","1992208896","28908.57","13.200000000000045","10.327","209","120","89","13.200000000000045","10.327",
"1102464388","-139054784","1992209280","28918.92","13.200000000000045","10.327","204","120","89","13.200000000000045","10.327",
"1102464389","-139055872","1992209408","28929.24","13.200000000000045","10.323","217","120","90","13.200000000000045","10.323",
"1102464390","-139056976","1992209280","28939.52","13.399999999999977","10.291","191","119","90","13.399999999999977","10.291",
"1102464391","-139058016","1992208896","28949.92","13.399999999999977","10.21","194","119","89","13.399999999999977","10.21",
"1102464392","-139058960","1992208384","28959.92","13.600000000000023","10.126","223","119","90","13.600000000000023","10.126",
"1102464393","-139059856","1992207616","28970.19","13.600000000000023","10.055","226","119","90","13.600000000000023","10.055",
"1102464394","-139060752","1992207104","28980.12","13.799999999999955","10.009","218","119","89","13.799999999999955","10.009",
"1102464395","-139061696","1992206464","28990.06","13.799999999999955","10.005","222","119","89","13.799999999999955","10.005",
"1102464396","-139062736","1992206208","29000.17","13.799999999999955","10.048","216","119","88","13.799999999999955","10.048",
"1102464397","-139063792","1992205952","29010.28","13.799999999999955","10.134","224","120","89","13.799999999999955","10.134",
"1102464398","-139064896","1992205824","29020.48","13.600000000000023","10.238","207","120","89","13.600000000000023","10.238",
"1102464399","-139066000","1992205824","29030.73","13.600000000000023","10.342","206","120","90","13.600000000000023","10.342",
"1102464400","-139067104","1992205568","29041.01","13.399999999999977","10.445","208","120","90","13.399999999999977","10.445",
"1102464401","-139068240","1992205568","29051.64","13.399999999999977","10.535","198","120","89","13.399999999999977","10.535",
"1102464402","-139069360","1992205440","29062.16","13.200000000000045","10.597","192","120","89","13.200000000000045","10.597",
"1102464403","-139070480","1992205184","29072.74","13.200000000000045","10.633","205","120","90","13.200000000000045","10.633",
"1102464404","-139071552","1992204928","29083.33","13.200000000000045","10.634","215","120","91","13.200000000000045","10.634",
"1102464405","-139072576","1992204288","29094.02","13.200000000000045","10.604","208","120","91","13.200000000000045","10.604",
"1102464406","-139073568","1992203648","29104.69","13.200000000000045","10.546","201","120","90","13.200000000000045","10.546",
"1102464407","-139074496","1992203008","29115.05","13.399999999999977","10.475","204","120","89","13.399999999999977","10.475",
"1102464408","-139075408","1992202368","29125.5","13.399999999999977","10.398","203","119","89","13.399999999999977","10.398",
"1102464409","-139076304","1992201728","29135.91","13.600000000000023","10.32","208","119","89","13.600000000000023","10.32",
"1102464410","-139077184","1992201088","29146.12","13.600000000000023","10.248","215","119","89","13.600000000000023","10.248",
"1102464411","-139078000","1992200320","29156.33","13.799999999999955","10.141","224","118","89","13.799999999999955","10.141",
"1102464412","-139078688","1992199424","29166.49","14.0","9.992","217","118","88","14.0","9.992",
"1102464413","-139079296","1992198528","29176.43","14.200000000000045","9.864","210","118","89","14.200000000000045","9.864",
"1102464414","-139079648","1992197632","29186.24","14.399999999999977","9.779","231","118","88","14.399999999999977","9.779",
"1102464415","-139079888","1992196480","29195.95","14.399999999999977","9.703","198","118","87","14.399999999999977","9.703",
"1102464416","-139080032","1992195456","29205.62","14.600000000000023","9.631","225","118","87","14.600000000000023","9.631",
"1102464417","-139080128","1992194304","29215.2","14.799999999999955","9.576","215","118","86","14.799999999999955","9.576",
"1102464418","-139080176","1992193408","29224.8","14.799999999999955","9.519","211","118","87","14.799999999999955","9.519",
"1102464419","-139080304","1992192384","29234.2","15.0","9.462","203","118","87","15.0","9.462",
"1102464420","-139080528","1992191360","29243.68","15.0","9.415","212","118","86","15.0","9.415",
"1102464421","-139080896","1992190336","29253.1","15.200000000000045","9.399","223","118","86","15.200000000000045","9.399",
"1102464422","-139081456","1992189568","29262.54","15.200000000000045","9.411","221","118","85","15.200000000000045","9.411",
"1102464423","-139082128","1992188672","29271.99","15.200000000000045","9.448","218","117","86","15.200000000000045","9.448",
"1102464424","-139082816","1992187904","29281.21","15.200000000000045","9.501","220","117","86","15.200000000000045","9.501",
"1102464425","-139083584","1992187264","29290.99","15.200000000000045","9.562","206","117","87","15.200000000000045","9.562",
"1102464426","-139084432","1992186624","29300.53","15.200000000000045","9.628","213","117","88","15.200000000000045","9.628",
"1102464427","-139085376","1992186368","29310.11","15.200000000000045","9.713","221","117","87","15.200000000000045","9.713",
"1102464428","-139086448","1992186368","29320.04","15.200000000000045","9.803","203","117","88","15.200000000000045","9.803",
"1102464429","-139087456","1992186624","29329.82","15.200000000000045","9.898","212","117","89","15.200000000000045","9.898",
"1102464430","-139088336","1992187264","29339.74","15.0","9.996","208","117","89","15.0","9.996",
"1102464431","-139089088","1992187904","29349.85","15.0","10.086","205","117","90","15.0","10.086",
"1102464432","-139089712","1992188800","29359.97","15.0","10.165","201","117","89","15.0","10.165",
"1102464433","-139090272","1992189952","29370.19","14.799999999999955","10.242","202","117","91","14.799999999999955","10.242",
"1102464434","-139090752","1992190848","29380.37","14.799999999999955","10.327","224","117","91","14.799999999999955","10.327",
"1102464435","-139091232","1992192000","29390.86","14.799999999999955","10.388","178","117","91","14.799999999999955","10.388",
"1102464436","-139091680","1992192896","29401.27","14.600000000000023","10.441","202","118","91","14.600000000000023","10.441",
"1102464437","-139092128","1992193920","29411.74","14.600000000000023","10.51","211","118","90","14.600000000000023","10.51",
"1102464438","-139092544","1992195072","29422.13","14.600000000000023","10.565","189","119","91","14.600000000000023","10.565",
"1102464439","-139092976","1992196096","29432.87","14.399999999999977","10.608","193","119","91","14.399999999999977","10.608",
"1102464440","-139093424","1992197248","29443.51","14.399999999999977","10.649","192","119","91","14.399999999999977","10.649",
"1102464441","-139093840","1992198272","29454.17","14.399999999999977","10.684","185","119","91","14.399999999999977","10.684",
"1102464442","-139094256","1992199424","29464.88","14.200000000000045","10.722","200","120","90","14.200000000000045","10.722",
"1102464443","-139094672","1992200576","29475.63","14.200000000000045","10.755","184","120","91","14.200000000000045","10.755",
"1102464444","-139095104","1992201600","29486.41","14.200000000000045","10.786","197","120","91","14.200000000000045","10.786",
"1102464445","-139095536","1992202752","29497.21","14.0","10.822","201","120","91","14.0","10.822",
"1102464446","-139095952","1992203776","29507.88","14.0","10.853","194","120","91","14.0","10.853",
"1102464447","-139096416","1992204928","29518.92","14.0","10.873","185","120","90","14.0","10.873",
"1102464448","-139096880","1992205952","29529.82","13.799999999999955","10.912","218","120","91","13.799999999999955","10.912",
"1102464449","-139097360","1992207104","29540.75","13.799999999999955","10.951","206","120","91","13.799999999999955","10.951",
"1102464450","-139097840","1992208128","29551.72","13.799999999999955","10.982","206","120","91","13.799999999999955","10.982",
"1102464451","-139098368","1992209280","29562.72","13.600000000000023","11.014","214","120","91","13.600000000000023","11.014",
"1102464452","-139098928","1992210304","29573.74","13.600000000000023","11.043","207","120","90","13.600000000000023","11.043",
"1102464453","-139099520","1992211200","29584.8","13.600000000000023","11.065","210","120","91","13.600000000000023","11.065",
"1102464454","-139100192","1992212352","29595.83","13.399999999999977","11.08","205","120","92","13.399999999999977","11.08",
"1102464455","-139101008","1992213248","29606.9","13.399999999999977","11.083","204","120","91","13.399999999999977","11.083",
"1102464456","-139101984","1992213760","29618.02","13.399999999999977","11.062","199","121","91","13.399999999999977","11.062",
"1102464457","-139103104","1992214400","29628.96","13.399999999999977","11.008","206","121","90","13.399999999999977","11.008",
"1102464458","-139104288","1992214400","29640.03","13.600000000000023","10.931","209","120","91","13.600000000000023","10.931",
"1102464459","-139105424","1992214144","29650.76","13.600000000000023","10.844","215","120","91","13.600000000000023","10.844",
"1102464460","-139106528","1992213760","29661.6","13.600000000000023","10.755","220","121","91","13.600000000000023","10.755",
"1102464461","-139107584","1992213376","29672.26","13.799999999999955","10.674","227","121","90","13.799999999999955","10.674",
"1102464462","-139108576","1992212736","29682.9","13.799999999999955","10.596","217","121","89","13.799999999999955","10.596",
"1102464463","-139109520","1992212224","29693.61","14.0","10.526","223","121","89","14.0","10.526",
"1102464464","-139110416","1992211456","29703.95","14.0","10.479","228","121","89","14.0","10.479",
"1102464465","-139111296","1992210688","29714.52","14.0","10.448","223","121","89","14.0","10.448",
"1102464466","-139112144","1992209920","29724.93","14.200000000000045","10.448","227","121","89","14.200000000000045","10.448",
"1102464467","-139112880","1992209024","29735.45","14.0","10.491","210","121","88","14.0","10.491",
