Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077116545",s,position_lat,"-138818288",semicircles,position_long,"1992062208",semicircles,distance,"146.78",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"12.224",m/s,power,"310",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1077116546",s,position_lat,"-138819136",semicircles,position_long,"1992061056",semicircles,distance,"159.11",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"12.332",m/s,power,"368",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.332",m/s,
Data,3,record,timestamp,"1077116547",s,position_lat,"-138820176",semicircles,position_long,"1992060288",semicircles,distance,"171.54",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"12.472",m/s,power,"373",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.472",m/s,
Data,3,record,timestamp,"1077116548",s,position_lat,"-138821392",semicircles,position_long,"1992059648",semicircles,distance,"183.89",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"12.607",m/s,power,"356",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.607",m/s,
Data,3,record,timestamp,"1077116549",s,position_lat,"-138822720",semicircles,position_long,"1992059264",semicircles,distance,"196.81",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"12.729",m/s,power,"364",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.729",m/s,
Data,3,record,timestamp,"1077116550",s,position_lat,"-138824064",semicircles,position_long,"1992059008",semicircles,distance,"209.38",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.843",m/s,power,"349",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.843",m/s,
Data,3,record,timestamp,"1077116551",s,position_lat,"-138825440",semicircles,position_long,"1992058880",semicircles,distance,"222.34",m,heart_rate,"164",bpm,altitude,"12.799999999999955",m,speed,"12.952",m/s,power,"388",watts,cadence,"105",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.952",m/s,
Data,3,record,timestamp,"1077116552",s,position_lat,"-138826816",semicircles,position_long,"1992058496",semicircles,distance,"235.31",m,heart_rate,"165",bpm,altitude,"12.799999999999955",m,speed,"13.077",m/s,power,"363",watts,cadence,"105",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.077",m/s,
Data,3,record,timestamp,"1077116553",s,position_lat,"-138828176",semicircles,position_long,"1992058112",semicircles,distance,"248.51",m,heart_rate,"165",bpm,altitude,"12.799999999999955",m,speed,"13.168",m/s,power,"356",watts,cadence,"105",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.168",m/s,
Data,3,record,timestamp,"1077116554",s,position_lat,"-138829456",semicircles,position_long,"1992057600",semicircles,distance,"261.72",m,heart_rate,"166",bpm,altitude,"12.799999999999955",m,speed,"13.241",m/s,power,"338",watts,cadence,"103",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.241",m/s,
Data,3,record,timestamp,"1077116555",s,position_lat,"-138830528",semicircles,position_long,"1992056576",semicircles,distance,"274.95",m,heart_rate,"166",bpm,altitude,"12.799999999999955",m,speed,"13.296",m/s,power,"366",watts,cadence,"104",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.296",m/s,
Data,3,record,timestamp,"1077116556",s,position_lat,"-138831536",semicircles,position_long,"1992055552",semicircles,distance,"288.27",m,heart_rate,"167",bpm,altitude,"12.799999999999955",m,speed,"13.347",m/s,power,"357",watts,cadence,"104",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.347",m/s,
Data,3,record,timestamp,"1077116557",s,position_lat,"-138832432",semicircles,position_long,"1992054272",semicircles,distance,"301.74",m,heart_rate,"167",bpm,altitude,"12.799999999999955",m,speed,"13.38",m/s,power,"347",watts,cadence,"104",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.38",m/s,
Data,3,record,timestamp,"1077116558",s,position_lat,"-138833248",semicircles,position_long,"1992053248",semicircles,distance,"315.15",m,heart_rate,"168",bpm,altitude,"12.799999999999955",m,speed,"13.396",m/s,power,"328",watts,cadence,"104",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.396",m/s,
Data,3,record,timestamp,"1077116559",s,position_lat,"-138833952",semicircles,position_long,"1992051968",semicircles,distance,"328.57",m,heart_rate,"168",bpm,altitude,"12.799999999999955",m,speed,"13.41",m/s,power,"361",watts,cadence,"104",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.41",m/s,
Data,3,record,timestamp,"1077116560",s,position_lat,"-138834576",semicircles,position_long,"1992050560",semicircles,distance,"342.02",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"13.471",m/s,power,"404",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1077116561",s,position_lat,"-138835056",semicircles,position_long,"1992049280",semicircles,distance,"355.55",m,heart_rate,"169",bpm,altitude,"12.799999999999955",m,speed,"13.565",m/s,power,"326",watts,cadence,"104",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.565",m/s,
Data,3,record,timestamp,"1077116562",s,position_lat,"-138835424",semicircles,position_long,"1992047744",semicircles,distance,"369.04",m,heart_rate,"169",bpm,altitude,"12.799999999999955",m,speed,"13.619",m/s,power,"340",watts,cadence,"103",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.619",m/s,
Data,3,record,timestamp,"1077116563",s,position_lat,"-138835600",semicircles,position_long,"1992046336",semicircles,distance,"382.78",m,heart_rate,"169",bpm,altitude,"12.799999999999955",m,speed,"13.683",m/s,power,"318",watts,cadence,"103",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.683",m/s,
Data,3,record,timestamp,"1077116564",s,position_lat,"-138835600",semicircles,position_long,"1992044928",semicircles,distance,"396.27",m,heart_rate,"169",bpm,altitude,"12.600000000000023",m,speed,"13.489",m/s,power,"301",watts,cadence,"102",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.489",m/s,
Data,3,record,timestamp,"1077116565",s,position_lat,"-138835488",semicircles,position_long,"1992043392",semicircles,distance,"409.62",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"13.413",m/s,power,"315",watts,cadence,"101",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.413",m/s,
Data,3,record,timestamp,"1077116566",s,position_lat,"-138835296",semicircles,position_long,"1992041984",semicircles,distance,"423.16",m,heart_rate,"169",bpm,altitude,"12.200000000000045",m,speed,"13.534",m/s,power,"322",watts,cadence,"102",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.534",m/s,
Data,3,record,timestamp,"1077116567",s,position_lat,"-138835024",semicircles,position_long,"1992040448",semicircles,distance,"436.77",m,heart_rate,"169",bpm,altitude,"12.200000000000045",m,speed,"13.564",m/s,power,"279",watts,cadence,"102",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.564",m/s,
Data,3,record,timestamp,"1077116568",s,position_lat,"-138834720",semicircles,position_long,"1992039040",semicircles,distance,"450.19",m,heart_rate,"169",bpm,altitude,"12.0",m,speed,"13.46",m/s,power,"273",watts,cadence,"102",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1077116569",s,position_lat,"-138834384",semicircles,position_long,"1992037632",semicircles,distance,"463.64",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"13.275",m/s,power,"232",watts,cadence,"102",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.275",m/s,
Data,3,record,timestamp,"1077116570",s,position_lat,"-138834032",semicircles,position_long,"1992036096",semicircles,distance,"476.88",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"12.995",m/s,power,"266",watts,cadence,"100",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1077116571",s,position_lat,"-138833616",semicircles,position_long,"1992034816",semicircles,distance,"489.71",m,heart_rate,"169",bpm,altitude,"11.600000000000023",m,speed,"13.044",m/s,power,"339",watts,cadence,"100",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.044",m/s,
Data,3,record,timestamp,"1077116572",s,position_lat,"-138833008",semicircles,position_long,"1992033536",semicircles,distance,"502.78",m,heart_rate,"169",bpm,altitude,"11.600000000000023",m,speed,"13.114",m/s,power,"342",watts,cadence,"101",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.114",m/s,
Data,3,record,timestamp,"1077116573",s,position_lat,"-138832288",semicircles,position_long,"1992032256",semicircles,distance,"515.92",m,heart_rate,"169",bpm,altitude,"11.600000000000023",m,speed,"13.147",m/s,power,"340",watts,cadence,"101",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.147",m/s,
Data,3,record,timestamp,"1077116574",s,position_lat,"-138831584",semicircles,position_long,"1992030976",semicircles,distance,"529.22",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"13.158",m/s,power,"310",watts,cadence,"101",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.158",m/s,
Data,3,record,timestamp,"1077116575",s,position_lat,"-138831072",semicircles,position_long,"1992029696",semicircles,distance,"542.22",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"13.17",m/s,power,"317",watts,cadence,"100",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.17",m/s,
Data,3,record,timestamp,"1077116576",s,position_lat,"-138830640",semicircles,position_long,"1992028288",semicircles,distance,"555.55",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"13.208",m/s,power,"357",watts,cadence,"101",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1077116577",s,position_lat,"-138830304",semicircles,position_long,"1992027008",semicircles,distance,"568.61",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"13.261",m/s,power,"320",watts,cadence,"100",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.261",m/s,
Data,3,record,timestamp,"1077116578",s,position_lat,"-138830144",semicircles,position_long,"1992025600",semicircles,distance,"581.97",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"13.286",m/s,power,"322",watts,cadence,"100",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.286",m/s,
Data,3,record,timestamp,"1077116579",s,position_lat,"-138830368",semicircles,position_long,"1992024064",semicircles,distance,"595.27",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"13.315",m/s,power,"349",watts,cadence,"100",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.315",m/s,
Data,3,record,timestamp,"1077116580",s,position_lat,"-138831024",semicircles,position_long,"1992022784",semicircles,distance,"608.7",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"13.355",m/s,power,"328",watts,cadence,"99",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.355",m/s,
Data,3,record,timestamp,"1077116581",s,position_lat,"-138831936",semicircles,position_long,"1992021504",semicircles,distance,"622.13",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"13.382",m/s,power,"340",watts,cadence,"100",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.382",m/s,
Data,3,record,timestamp,"1077116582",s,position_lat,"-138833008",semicircles,position_long,"1992020608",semicircles,distance,"635.44",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"13.404",m/s,power,"304",watts,cadence,"100",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1077116583",s,position_lat,"-138834240",semicircles,position_long,"1992019968",semicircles,distance,"648.81",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"13.377",m/s,power,"289",watts,cadence,"100",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.377",m/s,
Data,3,record,timestamp,"1077116584",s,position_lat,"-138835552",semicircles,position_long,"1992019328",semicircles,distance,"662.11",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"13.161",m/s,power,"272",watts,cadence,"100",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.161",m/s,
Data,3,record,timestamp,"1077116585",s,position_lat,"-138836912",semicircles,position_long,"1992018816",semicircles,distance,"675.35",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"13.12",m/s,power,"321",watts,cadence,"99",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.12",m/s,
Data,3,record,timestamp,"1077116586",s,position_lat,"-138838272",semicircles,position_long,"1992018688",semicircles,distance,"688.37",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"13.148",m/s,power,"295",watts,cadence,"100",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.148",m/s,
Data,3,record,timestamp,"1077116587",s,position_lat,"-138839696",semicircles,position_long,"1992018432",semicircles,distance,"701.63",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"13.158",m/s,power,"292",watts,cadence,"99",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.158",m/s,
Data,3,record,timestamp,"1077116588",s,position_lat,"-138840992",semicircles,position_long,"1992019072",semicircles,distance,"714.79",m,heart_rate,"170",bpm,altitude,"11.600000000000023",m,speed,"13.174",m/s,power,"302",watts,cadence,"99",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1077116589",s,position_lat,"-138842096",semicircles,position_long,"1992019968",semicircles,distance,"727.81",m,heart_rate,"170",bpm,altitude,"11.600000000000023",m,speed,"13.202",m/s,power,"300",watts,cadence,"99",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1077116590",s,position_lat,"-138843408",semicircles,position_long,"1992020480",semicircles,distance,"741.14",m,heart_rate,"170",bpm,altitude,"11.600000000000023",m,speed,"13.178",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1077116591",s,position_lat,"-138844784",semicircles,position_long,"1992020096",semicircles,distance,"754.28",m,heart_rate,"170",bpm,altitude,"11.600000000000023",m,speed,"13.056",m/s,power,"290",watts,cadence,"99",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.056",m/s,
Data,3,record,timestamp,"1077116592",s,position_lat,"-138846064",semicircles,position_long,"1992019584",semicircles,distance,"767.29",m,heart_rate,"170",bpm,altitude,"11.600000000000023",m,speed,"13.097",m/s,power,"245",watts,cadence,"98",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1077116593",s,position_lat,"-138847344",semicircles,position_long,"1992019072",semicircles,distance,"780.38",m,heart_rate,"170",bpm,altitude,"11.399999999999977",m,speed,"13.014",m/s,power,"257",watts,cadence,"98",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.014",m/s,
Data,3,record,timestamp,"1077116594",s,position_lat,"-138848688",semicircles,position_long,"1992018688",semicircles,distance,"793.06",m,heart_rate,"170",bpm,altitude,"11.399999999999977",m,speed,"12.789",m/s,power,"309",watts,cadence,"98",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.789",m/s,
Data,3,record,timestamp,"1077116595",s,position_lat,"-138850016",semicircles,position_long,"1992019072",semicircles,distance,"806.05",m,heart_rate,"169",bpm,altitude,"11.399999999999977",m,speed,"12.754",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.754",m/s,
Data,3,record,timestamp,"1077116596",s,position_lat,"-138851120",semicircles,position_long,"1992019968",semicircles,distance,"818.61",m,heart_rate,"169",bpm,altitude,"11.399999999999977",m,speed,"12.754",m/s,power,"271",watts,cadence,"97",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.754",m/s,
Data,3,record,timestamp,"1077116597",s,position_lat,"-138852032",semicircles,position_long,"1992020864",semicircles,distance,"831.37",m,heart_rate,"169",bpm,altitude,"11.399999999999977",m,speed,"12.71",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1077116598",s,position_lat,"-138852656",semicircles,position_long,"1992022144",semicircles,distance,"844.1",m,heart_rate,"169",bpm,altitude,"11.600000000000023",m,speed,"12.607",m/s,power,"308",watts,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.607",m/s,
Data,3,record,timestamp,"1077116599",s,position_lat,"-138852944",semicircles,position_long,"1992023552",semicircles,distance,"856.71",m,heart_rate,"169",bpm,altitude,"12.0",m,speed,"12.484",m/s,power,"379",watts,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1077116600",s,position_lat,"-138853376",semicircles,position_long,"1992024832",semicircles,distance,"869.21",m,heart_rate,"169",bpm,altitude,"12.200000000000045",m,speed,"12.367",m/s,power,"374",watts,cadence,"95",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.367",m/s,
Data,3,record,timestamp,"1077116601",s,position_lat,"-138854288",semicircles,position_long,"1992025728",semicircles,distance,"881.24",m,heart_rate,"168",bpm,altitude,"12.600000000000023",m,speed,"12.205",m/s,power,"419",watts,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1077116602",s,position_lat,"-138855424",semicircles,position_long,"1992026496",semicircles,distance,"893.67",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"12.055",m/s,power,"382",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1077116603",s,position_lat,"-138856560",semicircles,position_long,"1992027008",semicircles,distance,"905.67",m,heart_rate,"168",bpm,altitude,"13.399999999999977",m,speed,"11.986",m/s,power,"356",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1077116604",s,position_lat,"-138857584",semicircles,position_long,"1992027776",semicircles,distance,"917.69",m,heart_rate,"168",bpm,altitude,"13.399999999999977",m,speed,"12.068",m/s,power,"334",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1077116605",s,position_lat,"-138858608",semicircles,position_long,"1992028672",semicircles,distance,"929.84",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"12.235",m/s,power,"333",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1077116606",s,position_lat,"-138859760",semicircles,position_long,"1992029440",semicircles,distance,"942.25",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"12.454",m/s,power,"248",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.454",m/s,
Data,3,record,timestamp,"1077116607",s,position_lat,"-138860992",semicircles,position_long,"1992028800",semicircles,distance,"954.77",m,heart_rate,"168",bpm,altitude,"12.600000000000023",m,speed,"12.652",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1077116608",s,position_lat,"-138861744",semicircles,position_long,"1992027776",semicircles,distance,"967.32",m,heart_rate,"168",bpm,altitude,"12.200000000000045",m,speed,"12.713",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.713",m/s,
Data,3,record,timestamp,"1077116609",s,position_lat,"-138861936",semicircles,position_long,"1992026496",semicircles,distance,"980.18",m,heart_rate,"168",bpm,altitude,"11.800000000000011",m,speed,"12.829",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.829",m/s,
Data,3,record,timestamp,"1077116610",s,position_lat,"-138861712",semicircles,position_long,"1992024960",semicircles,distance,"992.97",m,heart_rate,"168",bpm,altitude,"11.600000000000023",m,speed,"12.861",m/s,power,"281",watts,cadence,"97",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.861",m/s,
Data,3,record,timestamp,"1077116611",s,position_lat,"-138861408",semicircles,position_long,"1992023808",semicircles,distance,"1005.75",m,heart_rate,"169",bpm,altitude,"11.399999999999977",m,speed,"12.85",m/s,power,"308",watts,cadence,"98",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1077116612",s,position_lat,"-138861120",semicircles,position_long,"1992022272",semicircles,distance,"1018.81",m,heart_rate,"169",bpm,altitude,"11.399999999999977",m,speed,"12.902",m/s,power,"265",watts,cadence,"98",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1077116613",s,position_lat,"-138861040",semicircles,position_long,"1992020864",semicircles,distance,"1031.48",m,heart_rate,"169",bpm,altitude,"11.199999999999989",m,speed,"12.783",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.783",m/s,
Data,3,record,timestamp,"1077116614",s,position_lat,"-138861760",semicircles,position_long,"1992019712",semicircles,distance,"1044.41",m,heart_rate,"170",bpm,altitude,"11.199999999999989",m,speed,"12.857",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1077116615",s,position_lat,"-138863024",semicircles,position_long,"1992019200",semicircles,distance,"1057.18",m,heart_rate,"170",bpm,altitude,"11.199999999999989",m,speed,"12.862",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1077116616",s,position_lat,"-138864304",semicircles,position_long,"1992019712",semicircles,distance,"1070.05",m,heart_rate,"171",bpm,altitude,"11.600000000000023",m,speed,"12.648",m/s,power,"389",watts,cadence,"98",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.648",m/s,
Data,3,record,timestamp,"1077116617",s,position_lat,"-138865184",semicircles,position_long,"1992020608",semicircles,distance,"1082.43",m,heart_rate,"171",bpm,altitude,"12.399999999999977",m,speed,"12.28",m/s,power,"389",watts,cadence,"98",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1077116618",s,position_lat,"-138865936",semicircles,position_long,"1992021760",semicircles,distance,"1094.54",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.979",m/s,power,"502",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1077116619",s,position_lat,"-138866672",semicircles,position_long,"1992022784",semicircles,distance,"1106.42",m,heart_rate,"172",bpm,altitude,"13.600000000000023",m,speed,"11.741",m/s,power,"492",watts,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.741",m/s,
