record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105545493","-139445104","1991504768","7115.33","1.8000000000000114","4.012","111","148","72","1.8000000000000114","4.012",
"1105545494","-139444896","1991504384","7119.2","2.0","3.854","115","147","71","2.0","3.854",
"1105545495","-139444688","1991504000","7122.98","2.0","3.709","119","147","71","2.0","3.709",
"1105545496","-139444480","1991503616","7126.68","2.1999999999999886","3.574","118","146","71","2.1999999999999886","3.574",
"1105545497","-139444256","1991503232","7130.15","2.3999999999999773","3.437","114","146","70","2.3999999999999773","3.437",
"1105545498","-139444016","1991503104","7133.5","2.3999999999999773","3.308","118","146","70","2.3999999999999773","3.308",
"1105545499","-139443776","1991502720","7136.75","2.6000000000000227","3.201","122","146","71","2.6000000000000227","3.201",
"1105545500","-139443504","1991502592","7139.93","2.8000000000000114","3.108","125","145","71","2.8000000000000114","3.108",
"1105545501","-139443232","1991502336","7143.03","2.8000000000000114","3.045","126","145","71","2.8000000000000114","3.045",
"1105545502","-139442960","1991502208","7146.03","3.0","3.011","128","145","71","3.0","3.011",
"1105545503","-139442672","1991502208","7149.0","3.1999999999999886","2.979","127","145","71","3.1999999999999886","2.979",
"1105545504","-139442368","1991501952","7152.0","3.1999999999999886","2.949","128","145","71","3.1999999999999886","2.949",
"1105545505","-139442080","1991501824","7154.95","3.3999999999999773","2.921","127","144","71","3.3999999999999773","2.921",
"1105545506","-139441792","1991501824","7157.83","3.3999999999999773","2.904","130","144","70","3.3999999999999773","2.904",
"1105545507","-139441488","1991501696","7160.77","3.6000000000000227","2.951","150","143","70","3.6000000000000227","2.951",
"1105545508","-139441184","1991501440","7163.73","3.8000000000000114","3.008","149","143","70","3.8000000000000114","3.008",
"1105545509","-139440880","1991501440","7166.75","3.8000000000000114","3.041","142","143","72","3.8000000000000114","3.041",
"1105545510","-139440576","1991501312","7169.8","4.0","3.038","133","143","72","4.0","3.038",
"1105545511","-139440272","1991501056","7172.86","4.199999999999989","3.012","127","142","71","4.199999999999989","3.012",
"1105545512","-139439952","1991501056","7175.86","4.199999999999989","3.004","143","142","71","4.199999999999989","3.004",
"1105545513","-139439632","1991501056","7178.85","4.399999999999977","3.005","128","141","70","4.399999999999977","3.005",
"1105545514","-139439312","1991500928","7181.83","4.399999999999977","2.954","114","141","72","4.399999999999977","2.954",
"1105545515","-139439008","1991500928","7184.77","4.600000000000023","2.859","95","141","71","4.600000000000023","2.859",
"1105545516","-139438704","1991500928","7187.56","4.600000000000023","2.727","88","141","75","4.600000000000023","2.727",
"1105545517","-139438416","1991500928","7190.25","4.800000000000011","2.672","111","141","74","4.800000000000011","2.672",
"1105545518","-139438128","1991500928","7192.89","4.800000000000011","2.691","121","140","79","4.800000000000011","2.691",
"1105545519","-139437840","1991500672","7195.63","5.0","2.73","120","140","80","5.0","2.73",
"1105545520","-139437536","1991500672","7198.38","5.0","2.759","116","140","79","5.0","2.759",
"1105545521","-139437248","1991500672","7201.12","5.199999999999989","2.777","114","139","78","5.199999999999989","2.777",
"1105545522","-139436944","1991500672","7203.89","5.199999999999989","2.793","112","139","77","5.199999999999989","2.793",
"1105545523","-139436656","1991500672","7206.71","5.399999999999977","2.821","116","139","77","5.399999999999977","2.821",
"1105545524","-139436336","1991500672","7209.54","5.399999999999977","2.868","120","138","77","5.399999999999977","2.868",
"1105545525","-139436016","1991500672","7212.47","5.600000000000023","2.925","120","138","74","5.600000000000023","2.925",
"1105545526","-139435712","1991500672","7215.43","5.600000000000023","2.966","112","138","74","5.600000000000023","2.966",
"1105545527","-139435392","1991500672","7218.37","5.600000000000023","2.995","104","138","73","5.600000000000023","2.995",
"1105545528","-139435072","1991500672","7221.39","5.800000000000011","3.018","101","138","73","5.800000000000011","3.018",
"1105545529","-139434736","1991500672","7224.43","5.800000000000011","3.042","96","137","73","5.800000000000011","3.042",
"1105545530","-139434416","1991500672","7227.47","5.800000000000011","3.074","98","137","73","5.800000000000011","3.074",
"1105545531","-139434080","1991500672","7230.58","6.0","3.13","104","137","73","6.0","3.13",
"1105545532","-139433728","1991500928","7233.77","6.0","3.202","104","136","76","6.0","3.202",
"1105545533","-139433392","1991500928","7236.99","6.0","3.273","104","136","77","6.0","3.273",
"1105545534","-139433024","1991500928","7240.27","6.0","3.324","96","136","78","6.0","3.324",
"1105545535","-139432672","1991500928","7243.64","6.199999999999989","3.347","86","136","78","6.199999999999989","3.347",
"1105545536","-139432304","1991500928","7246.97","6.199999999999989","3.345","78","135","77","6.199999999999989","3.345",
"1105545537","-139431952","1991500928","7250.35","6.199999999999989","3.329","77","135","78","6.199999999999989","3.329",
"1105545538","-139431600","1991501056","7253.65","6.199999999999989","3.319","81","135","78","6.199999999999989","3.319",
"1105545539","-139431248","1991501056","7256.95","6.199999999999989","3.356","98","135","79","6.199999999999989","3.356",
"1105545540","-139430880","1991501056","7260.37","6.399999999999977","3.396","90","134","79","6.399999999999977","3.396",
"1105545541","-139430512","1991501312","7263.79","6.399999999999977","3.423","93","134","79","6.399999999999977","3.423",
"1105545542","-139430160","1991501312","7267.23","6.399999999999977","3.451","94","134","81","6.399999999999977","3.451",
"1105545543","-139429808","1991501312","7270.65","6.399999999999977","3.421","75","134","80","6.399999999999977","3.421",
"1105545544","-139429440","1991501440","7274.04","6.600000000000023","3.382","84","134","80","6.600000000000023","3.382",
"1105545545","-139429104","1991501696","7277.43","6.600000000000023","3.367","98","133","80","6.600000000000023","3.367",
"1105545546","-139428784","1991501824","7280.77","6.600000000000023","3.327","81","133","78","6.600000000000023","3.327",
"1105545547","-139428448","1991501824","7284.06","6.800000000000011","3.264","87","132","78","6.800000000000011","3.264",
"1105545548","-139428144","1991501952","7287.3","6.800000000000011","3.238","103","132","78","6.800000000000011","3.238",
"1105545549","-139427856","1991502208","7290.52","6.800000000000011","3.194","92","131","78","6.800000000000011","3.194",
"1105545550","-139427568","1991502592","7293.71","7.0","3.134","97","131","78","7.0","3.134",
"1105545551","-139427312","1991502720","7296.77","7.0","3.067","98","131","78","7.0","3.067",
"1105545552","-139427088","1991502976","7299.82","7.199999999999989","3.038","113","130","77","7.199999999999989","3.038",
"1105545553","-139426864","1991503104","7302.87","7.199999999999989","3.017","108","130","78","7.199999999999989","3.017",
"1105545554","-139426688","1991503488","7305.86","7.399999999999977","2.975","98","129","78","7.399999999999977","2.975",
"1105545555","-139426528","1991503616","7308.81","7.399999999999977","2.917","98","129","77","7.399999999999977","2.917",
"1105545556","-139426368","1991504000","7311.71","7.600000000000023","2.909","116","129","78","7.600000000000023","2.909",
"1105545557","-139426224","1991504256","7314.64","7.600000000000023","2.964","128","128","78","7.600000000000023","2.964",
"1105545558","-139426064","1991504512","7317.66","7.800000000000011","3.014","122","128","80","7.800000000000011","3.014",
"1105545559","-139425936","1991504896","7320.69","7.800000000000011","3.047","123","128","79","7.800000000000011","3.047",
"1105545560","-139425808","1991505152","7323.72","7.800000000000011","3.109","138","127","79","7.800000000000011","3.109",
"1105545561","-139425712","1991505408","7326.86","8.0","3.14","120","127","80","8.0","3.14",
"1105545562","-139425616","1991505792","7330.01","8.0","3.117","107","127","79","8.0","3.117",
"1105545563","-139425504","1991506176","7333.12","8.199999999999989","3.105","124","127","80","8.199999999999989","3.105",
"1105545564","-139425408","1991506560","7336.24","8.199999999999989","3.126","123","127","81","8.199999999999989","3.126",
"1105545565","-139425296","1991506688","7339.37","8.399999999999977","3.124","112","127","80","8.399999999999977","3.124",
"1105545566","-139425184","1991507072","7342.47","8.399999999999977","3.113","117","126","80","8.399999999999977","3.113",
"1105545567","-139425056","1991507456","7345.6","8.600000000000023","3.131","127","126","80","8.600000000000023","3.131",
"1105545568","-139424912","1991507840","7348.77","8.600000000000023","3.159","125","126","81","8.600000000000023","3.159",
"1105545569","-139424800","1991507968","7351.9","8.800000000000011","3.171","121","126","81","8.800000000000011","3.171",
"1105545570","-139424672","1991508352","7355.05","8.800000000000011","3.168","120","126","81","8.800000000000011","3.168",
"1105545571","-139424560","1991508736","7358.23","9.0","3.154","116","126","81","9.0","3.154",
"1105545572","-139424448","1991509120","7361.39","9.0","3.129","113","125","79","9.0","3.129",
"1105545573","-139424320","1991509248","7364.54","9.199999999999989","3.132","126","125","80","9.199999999999989","3.132",
"1105545574","-139424208","1991509632","7367.65","9.199999999999989","3.15","127","125","81","9.199999999999989","3.15",
"1105545575","-139424096","1991510016","7370.83","9.399999999999977","3.126","111","125","81","9.399999999999977","3.126",
"1105545576","-139423952","1991510400","7373.89","9.399999999999977","3.106","122","125","81","9.399999999999977","3.106",
"1105545577","-139423808","1991510528","7377.05","9.600000000000023","3.121","126","125","81","9.600000000000023","3.121",
"1105545578","-139423648","1991510912","7380.18","9.600000000000023","3.125","121","125","82","9.600000000000023","3.125",
"1105545579","-139423472","1991511296","7383.29","9.800000000000011","3.139","130","125","82","9.800000000000011","3.139",
"1105545580","-139423280","1991511424","7386.44","9.800000000000011","3.16","130","125","82","9.800000000000011","3.16",
"1105545581","-139423088","1991511808","7389.57","10.0","3.174","127","125","82","10.0","3.174",
"1105545582","-139422864","1991512064","7392.76","10.0","3.167","120","125","81","10.0","3.167",
"1105545583","-139422624","1991512192","7395.97","10.199999999999989","3.167","125","125","82","10.199999999999989","3.167",
"1105545584","-139422352","1991512576","7399.11","10.199999999999989","3.144","117","125","82","10.199999999999989","3.144",
"1105545585","-139422064","1991512704","7402.24","10.399999999999977","3.129","127","125","82","10.399999999999977","3.129",
"1105545586","-139421760","1991512960","7405.38","10.399999999999977","3.151","134","125","82","10.399999999999977","3.151",
"1105545587","-139421456","1991512960","7408.56","10.600000000000023","3.182","135","125","82","10.600000000000023","3.182",
"1105545588","-139421152","1991513088","7411.75","10.800000000000011","3.198","129","125","82","10.800000000000011","3.198",
"1105545589","-139420816","1991513344","7414.93","10.800000000000011","3.2","126","125","83","10.800000000000011","3.2",
"1105545590","-139420496","1991513344","7418.12","11.0","3.181","115","125","82","11.0","3.181",
"1105545591","-139420176","1991513472","7421.28","11.0","3.196","137","125","81","11.0","3.196",
"1105545592","-139419840","1991513472","7424.55","11.199999999999989","3.24","137","125","82","11.199999999999989","3.24",
"1105545593","-139419488","1991513600","7427.78","11.199999999999989","3.27","132","125","81","11.199999999999989","3.27",
"1105545594","-139419136","1991513600","7431.07","11.399999999999977","3.299","134","125","82","11.399999999999977","3.299",
"1105545595","-139418784","1991513600","7434.37","11.399999999999977","3.338","137","125","82","11.399999999999977","3.338",
"1105545596","-139418416","1991513856","7437.76","11.600000000000023","3.373","134","125","83","11.600000000000023","3.373",
"1105545597","-139418064","1991513856","7441.16","11.600000000000023","3.396","132","124","83","11.600000000000023","3.396",
"1105545598","-139417696","1991513856","7444.56","11.800000000000011","3.41","129","124","83","11.800000000000011","3.41",
"1105545599","-139417312","1991513856","7447.98","11.800000000000011","3.413","126","124","84","11.800000000000011","3.413",
"1105545600","-139416960","1991513856","7451.4","12.0","3.407","123","124","84","12.0","3.407",
"1105545601","-139416592","1991513856","7454.79","12.0","3.384","112","124","83","12.0","3.384",
"1105545602","-139416224","1991513600","7458.14","12.200000000000045","3.353","114","124","82","12.200000000000045","3.353",
"1105545603","-139415872","1991513600","7461.51","12.200000000000045","3.341","117","124","81","12.200000000000045","3.341",
"1105545604","-139415520","1991513600","7464.82","12.399999999999977","3.341","117","124","83","12.399999999999977","3.341",
"1105545605","-139415168","1991513472","7468.17","12.399999999999977","3.35","120","124","84","12.399999999999977","3.35",
"1105545606","-139414800","1991513472","7471.53","12.399999999999977","3.354","117","124","84","12.399999999999977","3.354",
"1105545607","-139414448","1991513472","7474.92","12.600000000000023","3.372","123","124","84","12.600000000000023","3.372",
"1105545608","-139414080","1991513344","7478.33","12.600000000000023","3.427","125","124","83","12.600000000000023","3.427",
"1105545609","-139413728","1991513344","7481.76","12.799999999999955","3.478","118","124","84","12.799999999999955","3.478",
"1105545610","-139413392","1991513088","7485.28","12.799999999999955","3.543","126","124","84","12.799999999999955","3.543",
"1105545611","-139413040","1991512960","7488.86","12.799999999999955","3.629","128","124","85","12.799999999999955","3.629",
"1105545612","-139412704","1991512704","7492.49","13.0","3.683","107","124","86","13.0","3.683",
"1105545613","-139412368","1991512448","7496.23","13.0","3.694","99","124","84","13.0","3.694",
"1105545614","-139412032","1991512192","7499.88","13.0","3.701","97","124","85","13.0","3.701",
"1105545615","-139411728","1991512064","7503.62","13.0","3.707","94","123","85","13.0","3.707",
"1105545616","-139411408","1991511808","7507.29","13.200000000000045","3.719","97","123","85","13.200000000000045","3.719",
"1105545617","-139411072","1991511424","7511.05","13.200000000000045","3.747","102","123","86","13.200000000000045","3.747",
"1105545618","-139410752","1991511296","7514.82","13.200000000000045","3.776","99","123","85","13.200000000000045","3.776",
"1105545619","-139410432","1991510912","7518.65","13.200000000000045","3.827","116","123","88","13.200000000000045","3.827",
"1105545620","-139410112","1991510784","7522.48","13.200000000000045","3.923","140","123","90","13.200000000000045","3.923",
"1105545621","-139409760","1991510528","7526.39","13.399999999999977","4.008","119","123","83","13.399999999999977","4.008",
"1105545622","-139409376","1991510144","7530.52","13.399999999999977","4.031","113","123","83","13.399999999999977","4.031",
"1105545623","-139408976","1991510016","7534.55","13.399999999999977","4.005","104","123","83","13.399999999999977","4.005",
"1105545624","-139408576","1991510016","7538.45","13.600000000000023","3.891","87","123","83","13.600000000000023","3.891",
"1105545625","-139408160","1991510016","7542.32","13.600000000000023","3.761","103","123","83","13.600000000000023","3.761",
"1105545626","-139407776","1991510016","7546.03","13.799999999999955","3.703","113","123","83","13.799999999999955","3.703",
"1105545627","-139407392","1991510144","7549.72","13.799999999999955","3.722","129","123","82","13.799999999999955","3.722",
"1105545628","-139407040","1991510400","7553.47","14.0","3.82","158","122","84","14.0","3.82",
"1105545629","-139406688","1991510784","7557.38","14.0","3.91","133","122","84","14.0","3.91",
"1105545630","-139406336","1991510912","7561.26","14.0","3.946","120","122","84","14.0","3.946",
"1105545631","-139406000","1991511168","7565.24","14.200000000000045","4.002","140","122","84","14.200000000000045","4.002",
"1105545632","-139405664","1991511424","7569.27","14.200000000000045","4.059","115","122","85","14.200000000000045","4.059",
"1105545633","-139405376","1991511808","7573.33","14.200000000000045","4.028","105","121","84","14.200000000000045","4.028",
"1105545634","-139405072","1991512064","7577.33","14.399999999999977","3.995","111","121","84","14.399999999999977","3.995",
"1105545635","-139404784","1991512448","7581.34","14.399999999999977","3.979","122","121","84","14.399999999999977","3.979",
"1105545636","-139404528","1991512704","7585.3","14.600000000000023","3.978","124","121","85","14.600000000000023","3.978",
"1105545637","-139404272","1991513088","7589.33","14.600000000000023","3.967","125","121","85","14.600000000000023","3.967",
"1105545638","-139404048","1991513472","7593.25","14.799999999999955","3.943","127","120","84","14.799999999999955","3.943",
"1105545639","-139403824","1991513856","7597.16","14.799999999999955","3.893","129","120","85","14.799999999999955","3.893",
"1105545640","-139403632","1991514240","7601.02","15.0","3.804","133","120","84","15.0","3.804",
"1105545641","-139403504","1991514624","7604.79","15.0","3.711","138","120","84","15.0","3.711",
"1105545642","-139403456","1991514880","7608.43","15.200000000000045","3.627","138","119","84","15.200000000000045","3.627",
"1105545643","-139403408","1991515520","7612.05","15.399999999999977","3.545","135","119","83","15.399999999999977","3.545",
"1105545644","-139403408","1991515904","7615.55","15.600000000000023","3.502","149","119","83","15.600000000000023","3.502",
"1105545645","-139403424","1991516160","7619.07","15.600000000000023","3.483","142","119","83","15.600000000000023","3.483",
"1105545646","-139403440","1991516544","7622.49","15.799999999999955","3.465","139","119","82","15.799999999999955","3.465",
"1105545647","-139403456","1991516928","7625.96","15.799999999999955","3.471","144","119","81","15.799999999999955","3.471",
"1105545648","-139403456","1991517312","7629.47","16.0","3.524","159","120","81","16.0","3.524",
"1105545649","-139403408","1991517696","7633.05","16.0","3.575","142","120","82","16.0","3.575",
"1105545650","-139403376","1991518080","7636.61","16.200000000000045","3.614","135","120","81","16.200000000000045","3.614",
"1105545651","-139403280","1991518336","7640.28","16.200000000000045","3.664","135","120","81","16.200000000000045","3.664",
"1105545652","-139403184","1991518976","7644.0","16.399999999999977","3.723","136","120","81","16.399999999999977","3.723",
"1105545653","-139403056","1991519360","7647.74","16.399999999999977","3.806","142","120","81","16.399999999999977","3.806",
"1105545654","-139402944","1991519616","7651.55","16.399999999999977","3.916","144","120","83","16.399999999999977","3.916",
"1105545655","-139402816","1991520000","7655.55","16.600000000000023","4.016","130","120","84","16.600000000000023","4.016",
"1105545656","-139402688","1991520640","7659.58","16.600000000000023","4.085","122","120","85","16.600000000000023","4.085",
"1105545657","-139402560","1991520896","7663.73","16.600000000000023","4.149","118","120","85","16.600000000000023","4.149",
"1105545658","-139402384","1991521280","7667.93","16.600000000000023","4.197","110","120","84","16.600000000000023","4.197",
"1105545659","-139402192","1991521664","7672.12","16.600000000000023","4.234","107","121","85","16.600000000000023","4.234",
"1105545660","-139401936","1991522176","7676.43","16.799999999999955","4.289","116","121","86","16.799999999999955","4.289",
"1105545661","-139401664","1991522560","7680.7","16.799999999999955","4.335","108","121","87","16.799999999999955","4.335",
"1105545662","-139401328","1991522944","7685.05","16.799999999999955","4.38","117","121","87","16.799999999999955","4.38",
"1105545663","-139400976","1991523072","7689.5","16.799999999999955","4.498","153","121","88","16.799999999999955","4.498",
"1105545664","-139400576","1991523456","7694.05","16.799999999999955","4.651","163","121","83","16.799999999999955","4.651",
"1105545665","-139400128","1991523712","7698.78","17.0","4.798","156","121","84","17.0","4.798",
"1105545666","-139399664","1991524096","7703.6","17.0","4.898","129","121","85","17.0","4.898",
"1105545667","-139399168","1991524224","7708.59","17.0","4.973","135","121","81","17.0","4.973",
"1105545668","-139398656","1991524352","7713.65","17.0","5.079","151","121","82","17.0","5.079",
"1105545669","-139398144","1991524608","7718.72","17.0","5.151","126","121","83","17.0","5.151",
"1105545670","-139397616","1991524736","7723.93","17.0","5.211","131","121","83","17.0","5.211",
"1105545671","-139397072","1991524992","7729.17","17.0","5.27","131","121","84","17.0","5.27",
"1105545672","-139396528","1991525120","7734.44","17.0","5.312","122","121","84","17.0","5.312",
"1105545673","-139395968","1991525120","7739.77","17.0","5.34","120","121","83","17.0","5.34",
"1105545674","-139395408","1991525248","7745.07","17.200000000000045","5.343","108","121","83","17.200000000000045","5.343",
"1105545675","-139394848","1991525504","7750.46","17.200000000000045","5.324","102","121","84","17.200000000000045","5.324",
"1105545676","-139394288","1991525504","7755.73","17.200000000000045","5.282","93","121","83","17.200000000000045","5.282",
"1105545677","-139393728","1991525632","7761.0","17.200000000000045","5.248","105","121","82","17.200000000000045","5.248",
"1105545678","-139393168","1991525632","7766.26","17.200000000000045","5.274","135","121","82","17.200000000000045","5.274",
"1105545679","-139392592","1991525888","7771.51","17.200000000000045","5.293","125","121","82","17.200000000000045","5.293",
"1105545680","-139392032","1991525888","7776.82","17.399999999999977","5.3","142","121","83","17.399999999999977","5.3",
"1105545681","-139391456","1991525632","7782.15","17.399999999999977","5.279","120","121","83","17.399999999999977","5.279",
"1105545682","-139390896","1991525504","7787.45","17.600000000000023","5.252","144","121","84","17.600000000000023","5.252",
"1105545683","-139390384","1991525248","7792.65","17.600000000000023","5.236","145","120","83","17.600000000000023","5.236",
"1105545684","-139389904","1991525120","7797.92","17.799999999999955","5.207","151","120","82","17.799999999999955","5.207",
"1105545685","-139389440","1991524736","7803.02","17.799999999999955","5.17","156","120","83","17.799999999999955","5.17",
"1105545686","-139388992","1991524352","7808.24","18.0","5.096","146","120","83","18.0","5.096",
"1105545687","-139388544","1991524096","7813.23","18.0","5.013","159","120","83","18.0","5.013",
"1105545688","-139388080","1991523840","7818.19","18.200000000000045","4.925","163","120","82","18.200000000000045","4.925",
"1105545689","-139387584","1991523712","7823.11","18.399999999999977","4.844","174","120","81","18.399999999999977","4.844",
"1105545690","-139387072","1991523456","7827.88","18.600000000000023","4.789","177","120","82","18.600000000000023","4.789",
"1105545691","-139386560","1991523456","7832.68","18.799999999999955","4.713","165","120","82","18.799999999999955","4.713",
"1105545692","-139386048","1991523712","7837.3","18.799999999999955","4.609","159","120","82","18.799999999999955","4.609",
"1105545693","-139385568","1991523712","7841.9","19.0","4.493","151","120","81","19.0","4.493",
"1105545694","-139385104","1991523712","7846.3","19.200000000000045","4.341","128","120","79","19.200000000000045","4.341",
"1105545695","-139384624","1991523712","7850.59","19.399999999999977","4.163","118","120","83","19.399999999999977","4.163",
"1105545696","-139384192","1991523840","7854.65","19.399999999999977","4.017","133","120","88","19.399999999999977","4.017",
"1105545697","-139383776","1991523840","7858.64","19.600000000000023","3.902","125","120","87","19.600000000000023","3.902",
"1105545698","-139383360","1991523840","7862.47","19.799999999999955","3.823","139","120","86","19.799999999999955","3.823",
"1105545699","-139382960","1991524096","7866.26","19.799999999999955","3.803","149","120","85","19.799999999999955","3.803",
"1105545700","-139382544","1991524096","7870.1","20.0","3.816","153","120","85","20.0","3.816",
"1105545701","-139382128","1991523840","7873.92","20.200000000000045","3.847","155","120","85","20.200000000000045","3.847",
"1105545702","-139381712","1991523840","7877.73","20.200000000000045","3.859","136","120","83","20.200000000000045","3.859",
"1105545703","-139381296","1991523840","7881.65","20.399999999999977","3.867","138","120","84","20.399999999999977","3.867",
"1105545704","-139380880","1991523840","7885.48","20.399999999999977","3.892","136","120","84","20.399999999999977","3.892",
"1105545705","-139380480","1991523712","7889.43","20.399999999999977","3.921","131","120","84","20.399999999999977","3.921",
"1105545706","-139380080","1991523456","7893.32","20.600000000000023","3.946","132","121","84","20.600000000000023","3.946",
"1105545707","-139379680","1991523456","7897.33","20.600000000000023","3.978","131","121","83","20.600000000000023","3.978",
"1105545708","-139379312","1991523072","7901.28","20.799999999999955","4.006","128","121","84","20.799999999999955","4.006",
"1105545709","-139378928","1991522944","7905.35","20.799999999999955","4.048","134","121","84","20.799999999999955","4.048",
"1105545710","-139378560","1991522816","7909.4","20.799999999999955","4.13","149","121","85","20.799999999999955","4.13",
"1105545711","-139378208","1991522432","7913.59","21.0","4.202","135","121","86","21.0","4.202",
"1105545712","-139377824","1991522176","7917.84","21.0","4.237","127","121","84","21.0","4.237",
"1105545713","-139377456","1991521792","7922.07","21.0","4.259","122","121","85","21.0","4.259",
"1105545714","-139377072","1991521664","7926.3","21.200000000000045","4.278","123","121","85","21.200000000000045","4.278",
"1105545715","-139376688","1991521536","7930.61","21.200000000000045","4.295","118","121","85","21.200000000000045","4.295",
"1105545716","-139376304","1991521152","7934.87","21.200000000000045","4.304","114","122","85","21.200000000000045","4.304",
"1105545717","-139375920","1991520896","7939.25","21.399999999999977","4.313","114","121","83","21.399999999999977","4.313",
"1105545718","-139375488","1991520768","7943.58","21.399999999999977","4.338","115","122","85","21.399999999999977","4.338",
"1105545719","-139375040","1991520640","7947.91","21.399999999999977","4.37","114","122","85","21.399999999999977","4.37",
"1105545720","-139374576","1991520384","7952.28","21.399999999999977","4.425","127","122","86","21.399999999999977","4.425",
"1105545721","-139374096","1991520384","7956.78","21.600000000000023","4.557","125","122","87","21.600000000000023","4.557",
"1105545722","-139373600","1991520640","7961.46","21.600000000000023","4.832","146","122","87","21.600000000000023","4.832",
"1105545723","-139373072","1991520640","7966.47","21.600000000000023","5.078","183","122","88","21.600000000000023","5.078",
"1105545724","-139372544","1991520768","7971.62","21.600000000000023","5.294","173","122","83","21.600000000000023","5.294",
"1105545725","-139372016","1991521152","7977.07","21.600000000000023","5.489","162","122","85","21.600000000000023","5.489",
"1105545726","-139371472","1991521280","7982.59","21.600000000000023","5.632","144","122","86","21.600000000000023","5.632",
"1105545727","-139370944","1991521664","7988.24","21.600000000000023","5.736","122","122","87","21.600000000000023","5.736",
"1105545728","-139370384","1991521792","7994.13","21.600000000000023","5.974","111","122","87","21.600000000000023","5.974",
"1105545729","-139369824","1991522176","8000.18","21.600000000000023","6.176","112","122","87","21.600000000000023","6.176",
"1105545730","-139369200","1991522560","8006.52","21.600000000000023","6.37","105","122","85","21.600000000000023","6.37",
"1105545731","-139368576","1991522944","8012.97","21.600000000000023","6.472","97","121","86","21.600000000000023","6.472",
"1105545732","-139367936","1991523072","8019.4","21.600000000000023","6.54","134","121","86","21.600000000000023","6.54",
"1105545733","-139367264","1991523328","8026.05","21.600000000000023","6.566","111","121","87","21.600000000000023","6.566",
"1105545734","-139366592","1991523456","8032.55","21.399999999999977","6.588","119","121","88","21.399999999999977","6.588",
"1105545735","-139365872","1991523712","8039.23","21.399999999999977","6.632","111","121","86","21.399999999999977","6.632",
"1105545736","-139365168","1991523840","8045.85","21.399999999999977","6.674","106","121","88","21.399999999999977","6.674",
"1105545737","-139364464","1991523840","8052.51","21.399999999999977","6.7","100","120","88","21.399999999999977","6.7",
"1105545738","-139363728","1991523840","8059.25","21.399999999999977","6.724","110","120","88","21.399999999999977","6.724",
"1105545739","-139363008","1991523840","8065.91","21.399999999999977","6.765","111","120","88","21.399999999999977","6.765",
"1105545740","-139362272","1991524096","8072.79","21.399999999999977","6.797","112","120","88","21.399999999999977","6.797",
"1105545741","-139361552","1991524096","8079.52","21.399999999999977","6.801","112","120","90","21.399999999999977","6.801",
"1105545742","-139360832","1991524224","8086.36","21.399999999999977","6.756","100","120","90","21.399999999999977","6.756",
"1105545743","-139360160","1991524608","8093.0","21.399999999999977","6.655","103","120","89","21.399999999999977","6.655",
"1105545744","-139359536","1991524736","8099.68","21.600000000000023","6.506","120","120","88","21.600000000000023","6.506",
"1105545745","-139359008","1991525248","8106.0","21.799999999999955","6.328","128","119","86","21.799999999999955","6.328",
"1105545746","-139358560","1991525888","8112.22","21.799999999999955","6.121","130","119","86","21.799999999999955","6.121",
"1105545747","-139358160","1991526400","8118.25","22.0","5.916","152","119","86","22.0","5.916",
"1105545748","-139357808","1991526912","8124.14","22.200000000000045","5.726","153","119","85","22.200000000000045","5.726",
"1105545749","-139357536","1991527296","8129.7","22.399999999999977","5.543","154","119","84","22.399999999999977","5.543",
"1105545750","-139357248","1991527808","8135.21","22.600000000000023","5.361","154","119","82","22.600000000000023","5.361",
"1105545751","-139356976","1991528448","8140.45","22.799999999999955","5.166","139","118","82","22.799999999999955","5.166",
"1105545752","-139356704","1991528960","8145.54","23.0","4.936","112","118","85","23.0","4.936",
"1105545753","-139356432","1991529344","8150.29","23.200000000000045","4.694","113","118","86","23.200000000000045","4.694",
"1105545754","-139356144","1991529728","8154.94","23.200000000000045","4.5","137","118","85","23.200000000000045","4.5",
"1105545755","-139355840","1991529984","8159.32","23.399999999999977","4.378","146","118","85","23.399999999999977","4.378",
"1105545756","-139355504","1991530368","8163.7","23.600000000000023","4.268","137","118","84","23.600000000000023","4.268",
"1105545757","-139355168","1991530752","8167.86","23.799999999999955","4.195","150","118","84","23.799999999999955","4.195",
"1105545758","-139354800","1991531008","8172.08","23.799999999999955","4.16","158","118","84","23.799999999999955","4.16",
"1105545759","-139354416","1991531264","8176.21","24.0","4.118","149","119","83","24.0","4.118",
"1105545760","-139354032","1991531520","8180.32","24.0","4.076","152","119","84","24.0","4.076",
"1105545761","-139353632","1991531648","8184.33","24.200000000000045","4.028","141","119","84","24.200000000000045","4.028",
"1105545762","-139353232","1991531904","8188.34","24.399999999999977","3.995","156","119","84","24.399999999999977","3.995",
"1105545763","-139352848","1991532032","8192.31","24.399999999999977","3.969","148","119","84","24.399999999999977","3.969",
"1105545764","-139352448","1991532288","8196.34","24.600000000000023","3.963","162","119","83","24.600000000000023","3.963",
"1105545765","-139352048","1991532416","8200.28","24.799999999999955","3.962","156","119","84","24.799999999999955","3.962",
"1105545766","-139351648","1991532416","8204.23","24.799999999999955","3.947","154","119","84","24.799999999999955","3.947",
