Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095183119",s,position_lat,"-138869424",semicircles,position_long,"1992230528",semicircles,distance,"3138.65",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.101",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1095183120",s,position_lat,"-138870064",semicircles,position_long,"1992231424",semicircles,distance,"3148.75",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1095183121",s,position_lat,"-138870848",semicircles,position_long,"1992232320",semicircles,distance,"3158.84",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.094",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1095183122",s,position_lat,"-138871680",semicircles,position_long,"1992232960",semicircles,distance,"3168.94",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1095183123",s,position_lat,"-138872528",semicircles,position_long,"1992233600",semicircles,distance,"3179.02",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.077",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1095183124",s,position_lat,"-138873408",semicircles,position_long,"1992234368",semicircles,distance,"3189.09",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.067",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1095183125",s,position_lat,"-138874272",semicircles,position_long,"1992234880",semicircles,distance,"3199.16",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.053",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1095183126",s,position_lat,"-138875104",semicircles,position_long,"1992235648",semicircles,distance,"3209.2",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1095183127",s,position_lat,"-138875888",semicircles,position_long,"1992236416",semicircles,distance,"3219.25",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.049",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1095183128",s,position_lat,"-138876528",semicircles,position_long,"1992237312",semicircles,distance,"3229.29",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.055",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1095183129",s,position_lat,"-138876864",semicircles,position_long,"1992238336",semicircles,distance,"3239.36",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.048",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1095183130",s,position_lat,"-138876848",semicircles,position_long,"1992239488",semicircles,distance,"3249.44",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.046",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1095183131",s,position_lat,"-138876496",semicircles,position_long,"1992240512",semicircles,distance,"3259.47",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.062",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1095183132",s,position_lat,"-138876032",semicircles,position_long,"1992241536",semicircles,distance,"3269.59",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.061",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1095183133",s,position_lat,"-138875616",semicircles,position_long,"1992242560",semicircles,distance,"3279.58",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.051",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1095183134",s,position_lat,"-138875376",semicircles,position_long,"1992243712",semicircles,distance,"3289.62",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.049",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1095183135",s,position_lat,"-138875344",semicircles,position_long,"1992244736",semicircles,distance,"3299.8",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.063",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1095183136",s,position_lat,"-138875536",semicircles,position_long,"1992245888",semicircles,distance,"3309.74",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.074",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1095183137",s,position_lat,"-138875856",semicircles,position_long,"1992246784",semicircles,distance,"3319.82",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.08",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1095183138",s,position_lat,"-138876256",semicircles,position_long,"1992247808",semicircles,distance,"3329.91",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.093",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1095183139",s,position_lat,"-138876672",semicircles,position_long,"1992248960",semicircles,distance,"3340.01",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1095183140",s,position_lat,"-138877120",semicircles,position_long,"1992249856",semicircles,distance,"3350.12",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.115",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1095183141",s,position_lat,"-138877584",semicircles,position_long,"1992250880",semicircles,distance,"3360.29",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.121",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1095183142",s,position_lat,"-138878064",semicircles,position_long,"1992251904",semicircles,distance,"3370.44",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.124",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1095183143",s,position_lat,"-138878528",semicircles,position_long,"1992252928",semicircles,distance,"3380.53",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.119",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1095183144",s,position_lat,"-138879040",semicircles,position_long,"1992253824",semicircles,distance,"3390.73",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.112",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1095183145",s,position_lat,"-138879552",semicircles,position_long,"1992254720",semicircles,distance,"3400.86",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1095183146",s,position_lat,"-138880064",semicircles,position_long,"1992255872",semicircles,distance,"3410.96",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.08",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1095183147",s,position_lat,"-138880576",semicircles,position_long,"1992256768",semicircles,distance,"3420.96",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"157",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1095183148",s,position_lat,"-138881072",semicircles,position_long,"1992257664",semicircles,distance,"3431.01",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.027",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1095183149",s,position_lat,"-138881584",semicircles,position_long,"1992258816",semicircles,distance,"3440.93",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.01",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1095183150",s,position_lat,"-138882080",semicircles,position_long,"1992259712",semicircles,distance,"3450.93",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.999",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1095183151",s,position_lat,"-138882592",semicircles,position_long,"1992260608",semicircles,distance,"3460.92",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1095183152",s,position_lat,"-138883104",semicircles,position_long,"1992261504",semicircles,distance,"3470.92",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.983",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1095183153",s,position_lat,"-138883600",semicircles,position_long,"1992262528",semicircles,distance,"3480.88",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.96",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1095183154",s,position_lat,"-138884112",semicircles,position_long,"1992263552",semicircles,distance,"3490.95",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.986",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1095183155",s,position_lat,"-138884608",semicircles,position_long,"1992264448",semicircles,distance,"3500.88",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.023",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1095183156",s,position_lat,"-138885104",semicircles,position_long,"1992265472",semicircles,distance,"3510.9",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.03",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1095183157",s,position_lat,"-138885616",semicircles,position_long,"1992266368",semicircles,distance,"3520.93",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.027",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1095183158",s,position_lat,"-138886128",semicircles,position_long,"1992267264",semicircles,distance,"3530.95",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.022",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1095183159",s,position_lat,"-138886624",semicircles,position_long,"1992268416",semicircles,distance,"3540.98",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.035",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1095183160",s,position_lat,"-138887136",semicircles,position_long,"1992269312",semicircles,distance,"3551.02",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.051",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1095183161",s,position_lat,"-138887632",semicircles,position_long,"1992270208",semicircles,distance,"3561.11",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.071",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1095183162",s,position_lat,"-138888144",semicircles,position_long,"1992271360",semicircles,distance,"3571.17",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.08",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1095183163",s,position_lat,"-138888656",semicircles,position_long,"1992272256",semicircles,distance,"3581.25",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.087",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1095183164",s,position_lat,"-138889168",semicircles,position_long,"1992273152",semicircles,distance,"3591.38",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.082",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1095183165",s,position_lat,"-138889664",semicircles,position_long,"1992274304",semicircles,distance,"3601.42",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1095183166",s,position_lat,"-138890176",semicircles,position_long,"1992275200",semicircles,distance,"3611.49",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1095183167",s,position_lat,"-138890672",semicircles,position_long,"1992276096",semicircles,distance,"3621.56",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.069",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1095183168",s,position_lat,"-138891184",semicircles,position_long,"1992277120",semicircles,distance,"3631.62",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.058",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1095183169",s,position_lat,"-138891680",semicircles,position_long,"1992278016",semicircles,distance,"3641.68",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.055",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1095183170",s,position_lat,"-138892144",semicircles,position_long,"1992278912",semicircles,distance,"3651.73",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1095183171",s,position_lat,"-138892608",semicircles,position_long,"1992280064",semicircles,distance,"3661.8",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.067",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1095183172",s,position_lat,"-138893072",semicircles,position_long,"1992280960",semicircles,distance,"3671.87",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1095183173",s,position_lat,"-138893536",semicircles,position_long,"1992282112",semicircles,distance,"3681.96",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1095183174",s,position_lat,"-138894032",semicircles,position_long,"1992283008",semicircles,distance,"3692.21",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.087",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1095183175",s,position_lat,"-138894496",semicircles,position_long,"1992284032",semicircles,distance,"3702.14",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.082",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1095183176",s,position_lat,"-138894960",semicircles,position_long,"1992284928",semicircles,distance,"3712.21",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.07",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1095183177",s,position_lat,"-138895440",semicircles,position_long,"1992286080",semicircles,distance,"3722.29",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.065",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1095183178",s,position_lat,"-138895904",semicircles,position_long,"1992286976",semicircles,distance,"3732.35",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.066",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1095183179",s,position_lat,"-138896320",semicircles,position_long,"1992288128",semicircles,distance,"3742.4",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.051",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1095183180",s,position_lat,"-138896720",semicircles,position_long,"1992289024",semicircles,distance,"3752.44",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.033",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1095183181",s,position_lat,"-138897072",semicircles,position_long,"1992290048",semicircles,distance,"3762.48",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.025",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1095183182",s,position_lat,"-138897392",semicircles,position_long,"1992291200",semicircles,distance,"3772.5",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.028",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1095183183",s,position_lat,"-138897632",semicircles,position_long,"1992292224",semicircles,distance,"3782.59",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.028",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1095183184",s,position_lat,"-138897808",semicircles,position_long,"1992293120",semicircles,distance,"3792.55",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.025",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1095183185",s,position_lat,"-138897952",semicircles,position_long,"1992294272",semicircles,distance,"3802.74",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.017",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1095183186",s,position_lat,"-138898064",semicircles,position_long,"1992295296",semicircles,distance,"3812.58",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.009",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1095183187",s,position_lat,"-138898144",semicircles,position_long,"1992296448",semicircles,distance,"3822.59",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.004",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1095183188",s,position_lat,"-138898240",semicircles,position_long,"1992297600",semicircles,distance,"3832.59",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.008",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1095183189",s,position_lat,"-138898304",semicircles,position_long,"1992298624",semicircles,distance,"3842.7",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.023",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1095183190",s,position_lat,"-138898288",semicircles,position_long,"1992299776",semicircles,distance,"3852.65",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.038",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1095183191",s,position_lat,"-138898224",semicircles,position_long,"1992300800",semicircles,distance,"3862.77",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.055",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1095183192",s,position_lat,"-138898096",semicircles,position_long,"1992301952",semicircles,distance,"3872.75",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.07",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1095183193",s,position_lat,"-138897872",semicircles,position_long,"1992302976",semicircles,distance,"3882.83",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.09",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1095183194",s,position_lat,"-138897536",semicircles,position_long,"1992304128",semicircles,distance,"3892.93",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.101",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1095183195",s,position_lat,"-138897088",semicircles,position_long,"1992305024",semicircles,distance,"3903.03",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.111",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1095183196",s,position_lat,"-138896496",semicircles,position_long,"1992306048",semicircles,distance,"3913.23",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.135",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1095183197",s,position_lat,"-138895824",semicircles,position_long,"1992306816",semicircles,distance,"3923.3",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.146",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1095183198",s,position_lat,"-138895024",semicircles,position_long,"1992307584",semicircles,distance,"3933.45",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1095183199",s,position_lat,"-138894128",semicircles,position_long,"1992308224",semicircles,distance,"3943.61",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.162",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1095183200",s,position_lat,"-138893168",semicircles,position_long,"1992308864",semicircles,distance,"3953.78",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.162",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1095183201",s,position_lat,"-138892192",semicircles,position_long,"1992309376",semicircles,distance,"3963.94",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1095183202",s,position_lat,"-138891184",semicircles,position_long,"1992309760",semicircles,distance,"3974.1",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1095183203",s,position_lat,"-138890160",semicircles,position_long,"1992310144",semicircles,distance,"3984.27",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.172",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1095183204",s,position_lat,"-138889136",semicircles,position_long,"1992310656",semicircles,distance,"3994.44",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
